query_id,model_id,bs,seq_len,latency
101.0,3.0,32.0,0.0,233.54196548461914
103.0,0.0,16.0,0.0,223.94990921020508
106.0,3.0,8.0,0.0,143.3999538421631
104.0,0.0,16.0,0.0,174.15690422058105
110.0,3.0,8.0,0.0,117.19965934753418
105.0,0.0,4.0,0.0,197.6332664489746
113.0,3.0,16.0,0.0,40.88306427001953
107.0,0.0,16.0,0.0,207.72242546081543
114.0,3.0,8.0,0.0,55.460453033447266
108.0,0.0,8.0,0.0,232.28788375854492
109.0,0.0,32.0,0.0,224.4892120361328
111.0,0.0,32.0,0.0,225.5702018737793
112.0,0.0,32.0,0.0,148.15330505371094
115.0,0.0,16.0,0.0,13.969659805297852
116.0,3.0,8.0,0.0,39.76869583129883
119.0,0.0,4.0,0.0,15.984296798706055
117.0,3.0,8.0,0.0,73.07767868041992
120.0,0.0,4.0,0.0,17.419815063476562
118.0,3.0,32.0,0.0,88.17434310913086
121.0,3.0,32.0,0.0,54.65078353881836
122.0,3.0,8.0,0.0,76.5073299407959
123.0,3.0,32.0,0.0,58.35390090942383
124.0,0.0,4.0,0.0,15.964031219482422
125.0,3.0,8.0,0.0,20.764589309692383
126.0,3.0,32.0,0.0,20.86353302001953
127.0,3.0,32.0,0.0,26.149988174438477
128.0,0.0,4.0,0.0,17.31419563293457
129.0,0.0,16.0,0.0,12.182235717773438
130.0,3.0,32.0,0.0,28.67913246154785
131.0,3.0,16.0,0.0,45.93610763549805
132.0,3.0,32.0,0.0,24.205923080444336
133.0,0.0,8.0,0.0,31.249046325683594
134.0,0.0,16.0,0.0,40.45677185058594
135.0,0.0,32.0,0.0,52.68406867980957
136.0,3.0,4.0,0.0,24.311065673828125
137.0,0.0,16.0,0.0,34.40403938293457
138.0,3.0,32.0,0.0,29.424190521240234
139.0,3.0,4.0,0.0,55.53698539733887
141.0,0.0,8.0,0.0,27.27222442626953
140.0,3.0,4.0,0.0,84.78474617004395
143.0,0.0,32.0,0.0,47.90925979614258
142.0,3.0,16.0,0.0,74.73182678222656
144.0,0.0,32.0,0.0,76.50041580200195
145.0,3.0,16.0,0.0,55.16219139099121
146.0,0.0,32.0,0.0,46.93031311035156
147.0,3.0,4.0,0.0,22.86076545715332
148.0,0.0,32.0,0.0,14.75667953491211
149.0,3.0,8.0,0.0,40.88425636291504
151.0,0.0,4.0,0.0,36.39650344848633
150.0,3.0,4.0,0.0,66.62583351135254
152.0,3.0,4.0,0.0,33.19859504699707
153.0,0.0,32.0,0.0,42.60611534118652
154.0,3.0,8.0,0.0,58.50839614868164
155.0,3.0,32.0,0.0,33.78915786743164
156.0,0.0,32.0,0.0,13.94033432006836
157.0,0.0,8.0,0.0,12.216567993164062
158.0,0.0,32.0,0.0,21.99244499206543
159.0,3.0,16.0,0.0,22.385835647583008
161.0,0.0,4.0,0.0,35.601139068603516
160.0,3.0,4.0,0.0,64.10932540893555
163.0,0.0,4.0,0.0,58.58039855957031
162.0,3.0,4.0,0.0,88.39249610900879
164.0,0.0,8.0,0.0,59.06987190246582
166.0,3.0,8.0,0.0,50.560951232910156
165.0,0.0,16.0,0.0,93.19138526916504
168.0,3.0,16.0,0.0,61.711788177490234
167.0,0.0,4.0,0.0,90.18754959106445
170.0,3.0,16.0,0.0,105.32665252685547
169.0,0.0,8.0,0.0,122.94173240661621
171.0,3.0,16.0,0.0,135.33878326416016
172.0,0.0,4.0,0.0,97.17535972595215
173.0,0.0,16.0,0.0,92.57626533508301
177.0,3.0,4.0,0.0,49.643516540527344
174.0,0.0,8.0,0.0,110.34464836120605
175.0,0.0,16.0,0.0,113.9841079711914
180.0,3.0,32.0,0.0,51.04541778564453
176.0,0.0,8.0,0.0,122.70832061767578
182.0,3.0,32.0,0.0,63.73286247253418
183.0,3.0,4.0,0.0,84.96665954589844
178.0,0.0,32.0,0.0,166.73779487609863
179.0,0.0,8.0,0.0,161.1478328704834
184.0,3.0,32.0,0.0,109.55572128295898
181.0,0.0,16.0,0.0,172.04976081848145
185.0,3.0,16.0,0.0,147.40347862243652
187.0,0.0,16.0,0.0,89.0653133392334
186.0,3.0,4.0,0.0,176.8801212310791
188.0,0.0,8.0,0.0,97.78833389282227
189.0,3.0,8.0,0.0,105.04913330078125
190.0,3.0,8.0,0.0,73.71306419372559
194.0,0.0,32.0,0.0,26.81255340576172
191.0,3.0,8.0,0.0,96.14706039428711
196.0,0.0,16.0,0.0,24.347782135009766
192.0,3.0,4.0,0.0,121.57773971557617
197.0,0.0,32.0,0.0,28.566598892211914
193.0,3.0,16.0,0.0,143.10240745544434
198.0,0.0,8.0,0.0,53.37023735046387
195.0,3.0,16.0,0.0,114.97020721435547
200.0,0.0,4.0,0.0,63.16661834716797
199.0,3.0,4.0,0.0,90.5146598815918
201.0,0.0,32.0,0.0,95.9467887878418
202.0,3.0,16.0,0.0,113.92664909362793
204.0,0.0,16.0,0.0,118.68810653686523
203.0,3.0,8.0,0.0,145.8883285522461
206.0,0.0,8.0,0.0,143.21541786193848
205.0,3.0,4.0,0.0,180.09328842163086
207.0,0.0,16.0,0.0,133.75520706176758
208.0,3.0,8.0,0.0,143.01633834838867
209.0,0.0,32.0,0.0,141.98708534240723
210.0,3.0,16.0,0.0,150.8796215057373
211.0,0.0,4.0,0.0,162.50205039978027
212.0,3.0,32.0,0.0,180.42588233947754
213.0,0.0,16.0,0.0,182.0535659790039
214.0,3.0,32.0,0.0,182.68823623657227
215.0,0.0,16.0,0.0,173.46429824829102
216.0,3.0,4.0,0.0,176.86009407043457
218.0,0.0,8.0,0.0,159.6841812133789
217.0,3.0,32.0,0.0,184.1716766357422
219.0,0.0,32.0,0.0,149.2018699645996
220.0,0.0,4.0,0.0,151.28159523010254
221.0,0.0,32.0,0.0,125.28419494628906
222.0,0.0,4.0,0.0,111.98830604553223
223.0,0.0,16.0,0.0,113.47484588623047
224.0,0.0,16.0,0.0,10.660648345947266
225.0,0.0,32.0,0.0,18.101215362548828
226.0,3.0,16.0,0.0,31.177282333374023
228.0,0.0,8.0,0.0,19.54174041748047
227.0,3.0,32.0,0.0,60.38475036621094
229.0,3.0,8.0,0.0,44.577836990356445
230.0,3.0,32.0,0.0,59.2653751373291
232.0,0.0,32.0,0.0,29.85095977783203
231.0,3.0,32.0,0.0,78.95684242248535
233.0,0.0,4.0,0.0,27.24003791809082
235.0,0.0,8.0,0.0,25.7418155670166
234.0,3.0,4.0,0.0,46.485185623168945
236.0,0.0,4.0,0.0,54.60834503173828
237.0,3.0,16.0,0.0,51.36895179748535
238.0,3.0,32.0,0.0,39.5963191986084
240.0,0.0,4.0,0.0,24.44767951965332
239.0,3.0,32.0,0.0,53.97152900695801
241.0,0.0,16.0,0.0,50.85349082946777
242.0,0.0,4.0,0.0,60.31632423400879
243.0,0.0,32.0,0.0,68.23968887329102
244.0,0.0,32.0,0.0,80.98483085632324
245.0,0.0,16.0,0.0,20.67708969116211
246.0,0.0,4.0,0.0,26.999473571777344
247.0,3.0,32.0,0.0,26.185035705566406
249.0,0.0,8.0,0.0,23.631811141967773
248.0,3.0,4.0,0.0,45.66478729248047
250.0,3.0,8.0,0.0,47.586679458618164
251.0,3.0,16.0,0.0,60.79816818237305
254.0,0.0,4.0,0.0,20.903825759887695
252.0,3.0,32.0,0.0,64.97430801391602
255.0,0.0,32.0,0.0,48.80642890930176
253.0,3.0,8.0,0.0,85.61849594116211
257.0,3.0,4.0,0.0,25.101900100708008
256.0,0.0,32.0,0.0,84.89727973937988
258.0,0.0,4.0,0.0,40.676116943359375
260.0,3.0,32.0,0.0,47.652482986450195
259.0,0.0,8.0,0.0,69.7622299194336
261.0,3.0,8.0,0.0,57.87467956542969
262.0,0.0,8.0,0.0,67.54875183105469
263.0,3.0,16.0,0.0,70.78790664672852
265.0,0.0,32.0,0.0,25.15888214111328
264.0,3.0,16.0,0.0,43.31779479980469
266.0,3.0,16.0,0.0,32.53817558288574
267.0,3.0,4.0,0.0,35.62355041503906
268.0,0.0,32.0,0.0,39.847612380981445
269.0,0.0,4.0,0.0,55.32264709472656
270.0,3.0,4.0,0.0,65.52410125732422
271.0,3.0,4.0,0.0,43.57409477233887
273.0,0.0,8.0,0.0,30.056238174438477
272.0,3.0,16.0,0.0,55.80496788024902
274.0,0.0,16.0,0.0,33.858299255371094
275.0,0.0,32.0,0.0,35.00247001647949
276.0,3.0,8.0,0.0,45.6850528717041
277.0,0.0,16.0,0.0,39.1695499420166
278.0,3.0,4.0,0.0,38.691043853759766
279.0,0.0,8.0,0.0,30.658960342407227
280.0,0.0,4.0,0.0,13.900041580200195
281.0,0.0,32.0,0.0,10.590791702270508
282.0,0.0,8.0,0.0,9.940147399902344
283.0,0.0,16.0,0.0,22.536754608154297
284.0,0.0,4.0,0.0,14.532327651977539
285.0,0.0,16.0,0.0,16.13593101501465
286.0,3.0,4.0,0.0,26.352643966674805
287.0,0.0,8.0,0.0,32.04655647277832
288.0,3.0,32.0,0.0,33.20121765136719
289.0,3.0,4.0,0.0,17.375946044921875
290.0,3.0,32.0,0.0,27.82726287841797
291.0,0.0,16.0,0.0,35.42351722717285
292.0,3.0,8.0,0.0,19.188404083251953
293.0,0.0,8.0,0.0,9.721994400024414
294.0,3.0,8.0,0.0,18.23878288269043
295.0,3.0,8.0,0.0,23.316621780395508
296.0,3.0,4.0,0.0,32.00531005859375
297.0,0.0,32.0,0.0,50.69732666015625
298.0,0.0,4.0,0.0,51.90706253051758
301.0,3.0,8.0,0.0,29.70266342163086
299.0,0.0,16.0,0.0,82.85880088806152
302.0,3.0,16.0,0.0,60.558319091796875
300.0,0.0,16.0,0.0,111.3436222076416
303.0,3.0,16.0,0.0,83.5723876953125
306.0,0.0,4.0,0.0,65.68479537963867
304.0,3.0,32.0,0.0,114.20559883117676
308.0,0.0,8.0,0.0,23.354291915893555
305.0,3.0,32.0,0.0,133.40449333190918
309.0,0.0,8.0,0.0,36.65804862976074
307.0,3.0,8.0,0.0,127.66718864440918
310.0,0.0,8.0,0.0,53.22670936584473
311.0,0.0,32.0,0.0,12.499094009399414
312.0,0.0,32.0,0.0,16.59393310546875
313.0,0.0,4.0,0.0,18.336772918701172
314.0,3.0,32.0,0.0,27.759075164794922
315.0,0.0,4.0,0.0,38.45787048339844
317.0,0.0,16.0,0.0,32.2418212890625
316.0,3.0,16.0,0.0,55.29975891113281
318.0,0.0,32.0,0.0,59.94391441345215
319.0,3.0,32.0,0.0,51.331281661987305
320.0,3.0,16.0,0.0,62.873125076293945
321.0,3.0,16.0,0.0,80.00493049621582
322.0,0.0,4.0,0.0,14.845848083496094
323.0,3.0,4.0,0.0,19.643783569335938
324.0,0.0,4.0,0.0,22.686243057250977
325.0,3.0,16.0,0.0,31.870603561401367
326.0,0.0,16.0,0.0,18.799304962158203
327.0,3.0,16.0,0.0,19.345998764038086
328.0,0.0,16.0,0.0,14.454841613769531
329.0,0.0,16.0,0.0,21.730661392211914
330.0,0.0,8.0,0.0,13.764142990112305
331.0,3.0,4.0,0.0,17.129898071289062
332.0,0.0,16.0,0.0,9.882211685180664
333.0,3.0,16.0,0.0,19.110441207885742
334.0,3.0,32.0,0.0,29.068470001220703
335.0,3.0,4.0,0.0,33.01072120666504
336.0,0.0,32.0,0.0,22.532939910888672
337.0,0.0,4.0,0.0,24.57904815673828
338.0,3.0,16.0,0.0,35.262107849121094
339.0,0.0,32.0,0.0,13.7176513671875
340.0,3.0,8.0,0.0,29.149293899536133
341.0,0.0,8.0,0.0,14.960527420043945
342.0,0.0,32.0,0.0,23.74124526977539
343.0,3.0,16.0,0.0,24.214982986450195
344.0,0.0,16.0,0.0,29.999732971191406
345.0,3.0,16.0,0.0,34.64198112487793
347.0,0.0,8.0,0.0,27.597427368164062
346.0,3.0,32.0,0.0,47.58429527282715
348.0,3.0,4.0,0.0,22.290945053100586
349.0,3.0,8.0,0.0,29.949665069580078
350.0,0.0,8.0,0.0,19.556522369384766
351.0,0.0,32.0,0.0,31.908273696899414
352.0,0.0,8.0,0.0,24.84869956970215
353.0,0.0,32.0,0.0,13.148784637451172
354.0,0.0,8.0,0.0,21.777868270874023
355.0,3.0,4.0,0.0,21.39449119567871
356.0,0.0,4.0,0.0,15.902996063232422
357.0,3.0,16.0,0.0,33.649444580078125
358.0,3.0,16.0,0.0,29.785871505737305
359.0,3.0,4.0,0.0,35.431623458862305
361.0,0.0,32.0,0.0,43.73359680175781
360.0,3.0,16.0,0.0,60.34541130065918
363.0,0.0,16.0,0.0,13.095855712890625
362.0,3.0,32.0,0.0,58.75658988952637
364.0,0.0,16.0,0.0,21.15654945373535
365.0,3.0,32.0,0.0,22.099971771240234
366.0,3.0,8.0,0.0,19.528865814208984
367.0,0.0,16.0,0.0,9.835481643676758
369.0,0.0,32.0,0.0,27.970314025878906
368.0,3.0,8.0,0.0,44.63458061218262
370.0,0.0,4.0,0.0,33.78605842590332
371.0,3.0,8.0,0.0,46.956539154052734
373.0,0.0,16.0,0.0,48.55632781982422
372.0,3.0,8.0,0.0,74.71609115600586
374.0,0.0,8.0,0.0,70.77264785766602
375.0,3.0,4.0,0.0,82.89790153503418
376.0,0.0,32.0,0.0,69.35262680053711
377.0,0.0,4.0,0.0,45.31526565551758
378.0,0.0,16.0,0.0,47.01089859008789
379.0,0.0,16.0,0.0,40.252685546875
380.0,3.0,32.0,0.0,24.901390075683594
381.0,0.0,32.0,0.0,16.791582107543945
382.0,0.0,8.0,0.0,15.17939567565918
383.0,0.0,16.0,0.0,31.6469669342041
384.0,0.0,32.0,0.0,13.33475112915039
385.0,0.0,8.0,0.0,18.513202667236328
386.0,3.0,8.0,0.0,23.824453353881836
387.0,3.0,4.0,0.0,16.719341278076172
388.0,0.0,16.0,0.0,14.218807220458984
389.0,0.0,4.0,0.0,10.220766067504883
390.0,0.0,16.0,0.0,16.625404357910156
391.0,3.0,32.0,0.0,22.800683975219727
392.0,3.0,4.0,0.0,31.304597854614258
393.0,0.0,4.0,0.0,10.288715362548828
394.0,0.0,4.0,0.0,23.952484130859375
395.0,3.0,8.0,0.0,18.517255783081055
396.0,0.0,4.0,0.0,10.537862777709961
397.0,3.0,4.0,0.0,17.033815383911133
398.0,0.0,4.0,0.0,10.724782943725586
399.0,3.0,16.0,0.0,18.91040802001953
400.0,3.0,32.0,0.0,34.311532974243164
403.0,0.0,4.0,0.0,13.087987899780273
401.0,3.0,32.0,0.0,37.198543548583984
404.0,0.0,8.0,0.0,38.22469711303711
402.0,3.0,32.0,0.0,74.99980926513672
405.0,3.0,4.0,0.0,69.66853141784668
409.0,0.0,4.0,0.0,16.55125617980957
406.0,3.0,32.0,0.0,77.8038501739502
410.0,0.0,4.0,0.0,22.414445877075195
407.0,3.0,4.0,0.0,93.34540367126465
408.0,3.0,16.0,0.0,108.05439949035645
411.0,3.0,8.0,0.0,64.4083023071289
412.0,3.0,4.0,0.0,19.514083862304688
413.0,3.0,8.0,0.0,18.47100257873535
414.0,0.0,8.0,0.0,19.793033599853516
415.0,0.0,16.0,0.0,35.51125526428223
416.0,0.0,32.0,0.0,18.30434799194336
417.0,0.0,16.0,0.0,15.209674835205078
418.0,3.0,8.0,0.0,27.457475662231445
419.0,3.0,32.0,0.0,41.70989990234375
422.0,0.0,4.0,0.0,21.846532821655273
420.0,3.0,8.0,0.0,63.578128814697266
421.0,3.0,4.0,0.0,71.00605964660645
423.0,3.0,8.0,0.0,18.06807518005371
424.0,0.0,16.0,0.0,13.09657096862793
425.0,0.0,4.0,0.0,21.796703338623047
426.0,0.0,32.0,0.0,31.27765655517578
427.0,0.0,16.0,0.0,10.620355606079102
428.0,0.0,16.0,0.0,10.144948959350586
429.0,0.0,4.0,0.0,16.359806060791016
430.0,0.0,16.0,0.0,10.535955429077148
431.0,0.0,32.0,0.0,10.332822799682617
432.0,0.0,8.0,0.0,10.438680648803711
433.0,3.0,32.0,0.0,19.756317138671875
434.0,3.0,4.0,0.0,30.635356903076172
435.0,3.0,16.0,0.0,16.27063751220703
436.0,0.0,32.0,0.0,10.625839233398438
437.0,0.0,16.0,0.0,11.693954467773438
438.0,3.0,4.0,0.0,25.65479278564453
439.0,0.0,32.0,0.0,10.449409484863281
440.0,0.0,32.0,0.0,17.39978790283203
441.0,3.0,32.0,0.0,20.30658721923828
442.0,3.0,16.0,0.0,17.24529266357422
444.0,0.0,16.0,0.0,13.41104507446289
443.0,3.0,16.0,0.0,40.14158248901367
445.0,0.0,32.0,0.0,10.429143905639648
446.0,0.0,16.0,0.0,13.963699340820312
447.0,0.0,16.0,0.0,20.601272583007812
448.0,3.0,4.0,0.0,20.868778228759766
449.0,3.0,4.0,0.0,27.22001075744629
450.0,3.0,8.0,0.0,38.04636001586914
451.0,3.0,4.0,0.0,56.13255500793457
455.0,0.0,8.0,0.0,45.94564437866211
452.0,3.0,32.0,0.0,96.15731239318848
456.0,0.0,8.0,0.0,73.69422912597656
453.0,3.0,4.0,0.0,124.98354911804199
454.0,3.0,8.0,0.0,129.64797019958496
457.0,3.0,16.0,0.0,127.21681594848633
458.0,3.0,32.0,0.0,135.4222297668457
459.0,3.0,16.0,0.0,128.69811058044434
460.0,3.0,8.0,0.0,99.83515739440918
462.0,0.0,32.0,0.0,17.89689064025879
461.0,3.0,16.0,0.0,127.16341018676758
463.0,3.0,32.0,0.0,22.696495056152344
464.0,3.0,32.0,0.0,36.78178787231445
465.0,0.0,8.0,0.0,12.198686599731445
466.0,0.0,4.0,0.0,18.123149871826172
467.0,0.0,4.0,0.0,30.271053314208984
468.0,3.0,8.0,0.0,37.134408950805664
470.0,0.0,16.0,0.0,25.333881378173828
469.0,3.0,4.0,0.0,51.1469841003418
471.0,3.0,32.0,0.0,71.0747241973877
474.0,0.0,4.0,0.0,25.722503662109375
472.0,3.0,16.0,0.0,103.25980186462402
475.0,0.0,8.0,0.0,49.99136924743652
473.0,3.0,8.0,0.0,126.4805793762207
480.0,0.0,4.0,0.0,41.281700134277344
476.0,3.0,8.0,0.0,111.66763305664062
482.0,0.0,4.0,0.0,18.864870071411133
477.0,3.0,32.0,0.0,135.6945037841797
478.0,3.0,8.0,0.0,129.16302680969238
485.0,0.0,8.0,0.0,18.05591583251953
479.0,3.0,32.0,0.0,171.0512638092041
481.0,3.0,32.0,0.0,141.42441749572754
489.0,0.0,8.0,0.0,21.880626678466797
483.0,3.0,32.0,0.0,154.19411659240723
490.0,0.0,16.0,0.0,46.51999473571777
484.0,3.0,8.0,0.0,151.18074417114258
491.0,0.0,4.0,0.0,74.85198974609375
486.0,3.0,8.0,0.0,155.1070213317871
492.0,0.0,8.0,0.0,101.409912109375
487.0,3.0,4.0,0.0,157.2878360748291
493.0,0.0,32.0,0.0,124.97210502624512
488.0,3.0,32.0,0.0,194.72932815551758
496.0,0.0,8.0,0.0,126.16419792175293
494.0,3.0,4.0,0.0,191.01834297180176
497.0,0.0,16.0,0.0,145.03097534179688
495.0,3.0,16.0,0.0,208.66966247558594
500.0,0.0,32.0,0.0,104.36534881591797
498.0,3.0,32.0,0.0,193.75324249267578
501.0,0.0,32.0,0.0,141.73603057861328
499.0,3.0,16.0,0.0,230.05056381225586
502.0,0.0,8.0,0.0,155.89427947998047
503.0,3.0,16.0,0.0,174.64065551757812
505.0,0.0,32.0,0.0,156.63695335388184
504.0,3.0,8.0,0.0,192.3530101776123
506.0,0.0,16.0,0.0,185.73474884033203
507.0,3.0,16.0,0.0,190.36436080932617
509.0,0.0,16.0,0.0,163.29097747802734
508.0,3.0,16.0,0.0,220.72124481201172
510.0,0.0,16.0,0.0,197.53170013427734
512.0,3.0,32.0,0.0,186.11383438110352
511.0,0.0,16.0,0.0,231.37164115905762
513.0,3.0,32.0,0.0,219.66218948364258
514.0,0.0,16.0,0.0,221.07553482055664
515.0,3.0,4.0,0.0,218.3971405029297
516.0,0.0,32.0,0.0,226.64952278137207
519.0,3.0,8.0,0.0,185.29534339904785
517.0,0.0,32.0,0.0,252.9315948486328
520.0,3.0,8.0,0.0,226.9570827484131
518.0,0.0,4.0,0.0,263.66615295410156
521.0,3.0,4.0,0.0,267.02094078063965
522.0,0.0,4.0,0.0,280.24864196777344
528.0,3.0,32.0,0.0,181.72335624694824
523.0,0.0,8.0,0.0,308.9885711669922
530.0,3.0,16.0,0.0,177.7186393737793
524.0,0.0,8.0,0.0,347.89037704467773
531.0,3.0,32.0,0.0,219.30575370788574
533.0,3.0,4.0,0.0,188.8420581817627
525.0,0.0,32.0,0.0,381.84285163879395
526.0,0.0,8.0,0.0,381.52384757995605
534.0,3.0,8.0,0.0,178.8318157196045
527.0,0.0,32.0,0.0,406.0170650482178
539.0,3.0,16.0,0.0,161.8216037750244
529.0,0.0,4.0,0.0,357.62810707092285
543.0,3.0,32.0,0.0,151.96585655212402
532.0,0.0,4.0,0.0,354.9485206604004
545.0,3.0,32.0,0.0,154.14738655090332
535.0,0.0,16.0,0.0,313.2588863372803
547.0,3.0,8.0,0.0,112.53833770751953
536.0,0.0,4.0,0.0,337.17918395996094
548.0,3.0,32.0,0.0,133.2836151123047
537.0,0.0,32.0,0.0,366.6870594024658
552.0,3.0,8.0,0.0,90.76833724975586
538.0,0.0,32.0,0.0,381.66117668151855
553.0,3.0,8.0,0.0,86.95149421691895
540.0,0.0,32.0,0.0,401.7183780670166
554.0,3.0,8.0,0.0,119.58098411560059
541.0,0.0,16.0,0.0,431.166410446167
555.0,3.0,16.0,0.0,146.47197723388672
542.0,0.0,16.0,0.0,455.6708335876465
557.0,3.0,32.0,0.0,155.24744987487793
544.0,0.0,4.0,0.0,449.33032989501953
563.0,3.0,16.0,0.0,114.49193954467773
546.0,0.0,16.0,0.0,420.9704399108887
564.0,3.0,8.0,0.0,115.50545692443848
549.0,0.0,4.0,0.0,426.12719535827637
565.0,3.0,16.0,0.0,125.85568428039551
550.0,0.0,4.0,0.0,390.78640937805176
566.0,3.0,16.0,0.0,143.3718204498291
551.0,0.0,4.0,0.0,422.2292900085449
567.0,3.0,8.0,0.0,172.09148406982422
556.0,0.0,8.0,0.0,387.3443603515625
569.0,3.0,8.0,0.0,180.17935752868652
558.0,0.0,4.0,0.0,395.0982093811035
570.0,3.0,4.0,0.0,189.74590301513672
559.0,0.0,16.0,0.0,410.54415702819824
571.0,3.0,32.0,0.0,199.052095413208
560.0,0.0,4.0,0.0,430.7849407196045
572.0,3.0,4.0,0.0,227.888822555542
561.0,0.0,8.0,0.0,464.05982971191406
574.0,3.0,4.0,0.0,230.2262783050537
577.0,3.0,4.0,0.0,218.7333106994629
562.0,0.0,32.0,0.0,511.51108741760254
568.0,0.0,32.0,0.0,389.9979591369629
579.0,3.0,16.0,0.0,243.15738677978516
573.0,0.0,32.0,0.0,327.40235328674316
584.0,3.0,32.0,0.0,210.24775505065918
585.0,3.0,4.0,0.0,229.87604141235352
575.0,0.0,32.0,0.0,353.33728790283203
576.0,0.0,16.0,0.0,345.66664695739746
588.0,3.0,16.0,0.0,204.085111618042
578.0,0.0,4.0,0.0,366.0733699798584
