query_id,model_id,bs,seq_len,latency
210.0,1.0,16.0,0.0,231.31728172302246
211.0,0.0,4.0,0.0,238.31653594970703
212.0,1.0,32.0,0.0,260.47515869140625
213.0,0.0,16.0,0.0,263.8542652130127
214.0,1.0,32.0,0.0,270.1387405395508
215.0,0.0,16.0,0.0,263.3626461029053
216.0,1.0,4.0,0.0,272.45187759399414
218.0,0.0,8.0,0.0,257.09033012390137
217.0,1.0,32.0,0.0,286.4265441894531
219.0,0.0,32.0,0.0,252.55870819091797
220.0,0.0,4.0,0.0,260.1127624511719
226.0,1.0,16.0,0.0,50.15087127685547
221.0,0.0,32.0,0.0,265.44928550720215
227.0,1.0,32.0,0.0,78.29427719116211
222.0,0.0,4.0,0.0,281.30602836608887
229.0,1.0,8.0,0.0,85.19124984741211
223.0,0.0,16.0,0.0,311.2211227416992
230.0,1.0,32.0,0.0,124.61972236633301
224.0,0.0,16.0,0.0,190.26851654052734
231.0,1.0,32.0,0.0,157.03725814819336
225.0,0.0,32.0,0.0,231.34732246398926
234.0,1.0,4.0,0.0,115.00763893127441
228.0,0.0,8.0,0.0,236.0670566558838
237.0,1.0,16.0,0.0,121.79923057556152
232.0,0.0,32.0,0.0,219.59328651428223
238.0,1.0,32.0,0.0,134.2635154724121
233.0,0.0,4.0,0.0,225.4488468170166
239.0,1.0,32.0,0.0,158.4770679473877
235.0,0.0,8.0,0.0,247.18141555786133
247.0,1.0,32.0,0.0,74.4171142578125
236.0,0.0,4.0,0.0,283.9682102203369
248.0,1.0,4.0,0.0,110.2747917175293
240.0,0.0,4.0,0.0,252.18534469604492
250.0,1.0,8.0,0.0,134.47046279907227
241.0,0.0,16.0,0.0,283.34641456604004
251.0,1.0,16.0,0.0,169.88706588745117
242.0,0.0,4.0,0.0,322.0846652984619
252.0,1.0,32.0,0.0,189.79430198669434
243.0,0.0,32.0,0.0,357.8169345855713
253.0,1.0,8.0,0.0,213.4566307067871
244.0,0.0,32.0,0.0,395.1590061187744
257.0,1.0,4.0,0.0,169.46077346801758
245.0,0.0,16.0,0.0,364.42112922668457
260.0,1.0,32.0,0.0,182.40928649902344
246.0,0.0,4.0,0.0,394.3030834197998
261.0,1.0,8.0,0.0,210.8461856842041
249.0,0.0,8.0,0.0,403.6383628845215
263.0,1.0,16.0,0.0,235.98337173461914
254.0,0.0,4.0,0.0,379.43124771118164
264.0,1.0,16.0,0.0,222.0902442932129
255.0,0.0,32.0,0.0,412.6102924346924
266.0,1.0,16.0,0.0,236.07826232910156
256.0,0.0,32.0,0.0,444.4723129272461
267.0,1.0,4.0,0.0,262.69030570983887
258.0,0.0,4.0,0.0,422.7890968322754
270.0,1.0,4.0,0.0,286.7743968963623
259.0,0.0,8.0,0.0,461.20738983154297
271.0,1.0,4.0,0.0,288.9394760131836
262.0,0.0,8.0,0.0,468.84846687316895
272.0,1.0,16.0,0.0,304.74281311035156
265.0,0.0,32.0,0.0,436.46931648254395
276.0,1.0,8.0,0.0,287.10055351257324
268.0,0.0,32.0,0.0,429.75473403930664
278.0,1.0,4.0,0.0,292.0339107513428
269.0,0.0,4.0,0.0,462.36157417297363
286.0,1.0,4.0,0.0,156.71157836914062
273.0,0.0,8.0,0.0,428.818941116333
288.0,1.0,32.0,0.0,168.46585273742676
274.0,0.0,16.0,0.0,450.7908821105957
289.0,1.0,4.0,0.0,183.0117702484131
275.0,0.0,32.0,0.0,476.1817455291748
290.0,1.0,32.0,0.0,196.81620597839355
277.0,0.0,16.0,0.0,489.43591117858887
292.0,1.0,8.0,0.0,203.43565940856934
279.0,0.0,8.0,0.0,497.9264736175537
294.0,1.0,8.0,0.0,175.7502555847168
280.0,0.0,4.0,0.0,498.58784675598145
295.0,1.0,8.0,0.0,183.13002586364746
281.0,0.0,32.0,0.0,525.5680084228516
296.0,1.0,4.0,0.0,216.04609489440918
282.0,0.0,8.0,0.0,543.3769226074219
301.0,1.0,8.0,0.0,214.71548080444336
283.0,0.0,16.0,0.0,580.4533958435059
302.0,1.0,16.0,0.0,253.6296844482422
284.0,0.0,4.0,0.0,594.2783355712891
303.0,1.0,16.0,0.0,281.64219856262207
285.0,0.0,16.0,0.0,613.431453704834
304.0,1.0,32.0,0.0,316.01953506469727
287.0,0.0,8.0,0.0,626.2416839599609
305.0,1.0,32.0,0.0,344.15149688720703
291.0,0.0,16.0,0.0,586.4739418029785
307.0,1.0,8.0,0.0,352.68473625183105
293.0,0.0,8.0,0.0,533.867597579956
314.0,1.0,32.0,0.0,182.23333358764648
297.0,0.0,32.0,0.0,513.7484073638916
316.0,1.0,16.0,0.0,192.54541397094727
298.0,0.0,4.0,0.0,543.7371730804443
319.0,1.0,32.0,0.0,193.98236274719238
299.0,0.0,16.0,0.0,585.6373310089111
320.0,1.0,16.0,0.0,225.86798667907715
300.0,0.0,16.0,0.0,618.7417507171631
321.0,1.0,16.0,0.0,262.2194290161133
306.0,0.0,4.0,0.0,576.6081809997559
323.0,1.0,4.0,0.0,210.75677871704102
308.0,0.0,8.0,0.0,535.5775356292725
325.0,1.0,16.0,0.0,236.06061935424805
309.0,0.0,8.0,0.0,563.8508796691895
327.0,1.0,16.0,0.0,222.9745388031006
310.0,0.0,8.0,0.0,591.7291641235352
331.0,1.0,4.0,0.0,115.98515510559082
311.0,0.0,32.0,0.0,575.9704113006592
333.0,1.0,16.0,0.0,106.04405403137207
312.0,0.0,32.0,0.0,593.5516357421875
334.0,1.0,32.0,0.0,142.73905754089355
313.0,0.0,4.0,0.0,619.4839477539062
335.0,1.0,4.0,0.0,168.8852310180664
315.0,0.0,4.0,0.0,637.0420455932617
338.0,1.0,16.0,0.0,100.30364990234375
317.0,0.0,16.0,0.0,652.0407199859619
340.0,1.0,8.0,0.0,86.08341217041016
318.0,0.0,32.0,0.0,684.1297149658203
322.0,0.0,4.0,0.0,588.5829925537109
324.0,0.0,4.0,0.0,585.8550071716309
343.0,1.0,16.0,0.0,45.98069190979004
326.0,0.0,16.0,0.0,593.1737422943115
345.0,1.0,16.0,0.0,71.43378257751465
328.0,0.0,16.0,0.0,534.7657203674316
346.0,1.0,32.0,0.0,102.13565826416016
329.0,0.0,16.0,0.0,575.9463310241699
348.0,1.0,4.0,0.0,102.65827178955078
330.0,0.0,8.0,0.0,599.8203754425049
349.0,1.0,8.0,0.0,131.0744285583496
332.0,0.0,16.0,0.0,554.2395114898682
355.0,1.0,4.0,0.0,75.45185089111328
336.0,0.0,32.0,0.0,473.42777252197266
357.0,1.0,16.0,0.0,72.95465469360352
337.0,0.0,4.0,0.0,493.0241107940674
358.0,1.0,16.0,0.0,93.48011016845703
339.0,0.0,32.0,0.0,476.2437343597412
359.0,1.0,4.0,0.0,122.34330177307129
341.0,0.0,8.0,0.0,455.0352096557617
360.0,1.0,16.0,0.0,159.1179370880127
342.0,0.0,32.0,0.0,494.01354789733887
362.0,1.0,32.0,0.0,175.1701831817627
344.0,0.0,16.0,0.0,478.1041145324707
365.0,1.0,32.0,0.0,157.6061248779297
347.0,0.0,8.0,0.0,491.2457466125488
366.0,1.0,8.0,0.0,169.59261894226074
350.0,0.0,8.0,0.0,470.58987617492676
368.0,1.0,8.0,0.0,164.6595001220703
351.0,0.0,32.0,0.0,517.6308155059814
371.0,1.0,8.0,0.0,180.4940700531006
352.0,0.0,8.0,0.0,535.0866317749023
372.0,1.0,8.0,0.0,208.34732055664062
353.0,0.0,32.0,0.0,550.6753921508789
375.0,1.0,4.0,0.0,225.38328170776367
354.0,0.0,8.0,0.0,585.892915725708
380.0,1.0,32.0,0.0,155.38287162780762
356.0,0.0,4.0,0.0,575.0010013580322
386.0,1.0,8.0,0.0,57.981252670288086
361.0,0.0,32.0,0.0,579.5223712921143
387.0,1.0,4.0,0.0,46.329498291015625
363.0,0.0,16.0,0.0,556.9207668304443
364.0,0.0,16.0,0.0,555.5622577667236
367.0,0.0,16.0,0.0,468.6462879180908
369.0,0.0,32.0,0.0,480.5302619934082
370.0,0.0,4.0,0.0,473.6006259918213
373.0,0.0,16.0,0.0,464.17808532714844
391.0,1.0,32.0,0.0,56.607961654663086
374.0,0.0,8.0,0.0,493.7436580657959
392.0,1.0,4.0,0.0,85.34669876098633
376.0,0.0,32.0,0.0,502.6674270629883
377.0,0.0,4.0,0.0,485.69536209106445
378.0,0.0,16.0,0.0,491.25027656555176
379.0,0.0,16.0,0.0,488.7843132019043
395.0,1.0,8.0,0.0,47.21474647521973
381.0,0.0,32.0,0.0,461.6127014160156
382.0,0.0,8.0,0.0,451.488733291626
397.0,1.0,4.0,0.0,51.744937896728516
383.0,0.0,16.0,0.0,492.63668060302734
399.0,1.0,16.0,0.0,53.15899848937988
384.0,0.0,32.0,0.0,489.452600479126
400.0,1.0,32.0,0.0,88.45734596252441
385.0,0.0,8.0,0.0,520.601749420166
401.0,1.0,32.0,0.0,102.5700569152832
388.0,0.0,16.0,0.0,445.3461170196533
402.0,1.0,32.0,0.0,134.99212265014648
389.0,0.0,4.0,0.0,448.18973541259766
405.0,1.0,4.0,0.0,150.742769241333
390.0,0.0,16.0,0.0,455.4715156555176
406.0,1.0,32.0,0.0,173.7065315246582
393.0,0.0,4.0,0.0,387.61425018310547
407.0,1.0,4.0,0.0,198.6379623413086
394.0,0.0,4.0,0.0,416.08738899230957
408.0,1.0,16.0,0.0,239.57109451293945
396.0,0.0,4.0,0.0,388.60559463500977
411.0,1.0,8.0,0.0,214.71166610717773
398.0,0.0,4.0,0.0,381.0734748840332
412.0,1.0,4.0,0.0,180.44400215148926
403.0,0.0,4.0,0.0,375.4293918609619
413.0,1.0,8.0,0.0,151.07297897338867
404.0,0.0,8.0,0.0,401.23844146728516
418.0,1.0,8.0,0.0,102.13947296142578
409.0,0.0,4.0,0.0,371.7772960662842
419.0,1.0,32.0,0.0,143.02659034729004
410.0,0.0,4.0,0.0,394.909143447876
420.0,1.0,8.0,0.0,181.40888214111328
414.0,0.0,8.0,0.0,289.78538513183594
421.0,1.0,4.0,0.0,216.77231788635254
415.0,0.0,16.0,0.0,326.2288570404053
423.0,1.0,8.0,0.0,183.55083465576172
416.0,0.0,32.0,0.0,312.023401260376
433.0,1.0,32.0,0.0,63.83228302001953
417.0,0.0,16.0,0.0,341.6295051574707
434.0,1.0,4.0,0.0,100.87800025939941
422.0,0.0,4.0,0.0,344.3493843078613
435.0,1.0,16.0,0.0,90.31009674072266
424.0,0.0,16.0,0.0,304.58903312683105
425.0,0.0,4.0,0.0,320.42670249938965
426.0,0.0,32.0,0.0,338.2599353790283
427.0,0.0,16.0,0.0,322.0663070678711
428.0,0.0,16.0,0.0,324.73206520080566
438.0,1.0,4.0,0.0,39.18886184692383
429.0,0.0,4.0,0.0,308.499813079834
430.0,0.0,16.0,0.0,305.6495189666748
431.0,0.0,32.0,0.0,307.70421028137207
432.0,0.0,8.0,0.0,309.1166019439697
436.0,0.0,32.0,0.0,128.25751304626465
437.0,0.0,16.0,0.0,129.91952896118164
441.0,1.0,32.0,0.0,48.75969886779785
439.0,0.0,32.0,0.0,95.31402587890625
440.0,0.0,32.0,0.0,111.3595962524414
442.0,1.0,16.0,0.0,58.05540084838867
444.0,0.0,16.0,0.0,57.43718147277832
443.0,1.0,16.0,0.0,90.51179885864258
445.0,0.0,32.0,0.0,38.32530975341797
446.0,0.0,16.0,0.0,30.88974952697754
447.0,0.0,16.0,0.0,39.968013763427734
448.0,1.0,4.0,0.0,35.98761558532715
449.0,1.0,4.0,0.0,56.94317817687988
450.0,1.0,8.0,0.0,69.3812370300293
455.0,0.0,8.0,0.0,42.01054573059082
451.0,1.0,4.0,0.0,101.69386863708496
456.0,0.0,8.0,0.0,79.96058464050293
452.0,1.0,32.0,0.0,138.96942138671875
453.0,1.0,4.0,0.0,165.71831703186035
454.0,1.0,8.0,0.0,181.45036697387695
457.0,1.0,16.0,0.0,184.4942569732666
462.0,0.0,32.0,0.0,21.778106689453125
458.0,1.0,32.0,0.0,212.2330665588379
459.0,1.0,16.0,0.0,220.32856941223145
460.0,1.0,8.0,0.0,199.8770236968994
461.0,1.0,16.0,0.0,207.688570022583
465.0,0.0,8.0,0.0,19.46282386779785
463.0,1.0,32.0,0.0,119.02165412902832
466.0,0.0,4.0,0.0,36.55433654785156
464.0,1.0,32.0,0.0,152.95124053955078
467.0,0.0,4.0,0.0,76.58553123474121
468.0,1.0,8.0,0.0,75.6690502166748
470.0,0.0,16.0,0.0,68.40205192565918
469.0,1.0,4.0,0.0,98.29497337341309
474.0,0.0,4.0,0.0,49.27182197570801
471.0,1.0,32.0,0.0,130.63359260559082
475.0,0.0,8.0,0.0,68.74680519104004
472.0,1.0,16.0,0.0,158.0488681793213
480.0,0.0,4.0,0.0,58.1514835357666
473.0,1.0,8.0,0.0,180.25660514831543
482.0,0.0,4.0,0.0,41.579484939575195
476.0,1.0,8.0,0.0,169.89374160766602
485.0,0.0,8.0,0.0,15.783309936523438
477.0,1.0,32.0,0.0,191.38598442077637
478.0,1.0,8.0,0.0,189.70894813537598
479.0,1.0,32.0,0.0,211.90381050109863
489.0,0.0,8.0,0.0,35.56060791015625
481.0,1.0,32.0,0.0,193.8624382019043
490.0,0.0,16.0,0.0,65.08684158325195
483.0,1.0,32.0,0.0,208.15610885620117
491.0,0.0,4.0,0.0,93.49703788757324
484.0,1.0,8.0,0.0,207.44085311889648
492.0,0.0,8.0,0.0,125.1683235168457
486.0,1.0,8.0,0.0,213.4554386138916
493.0,0.0,32.0,0.0,142.20190048217773
487.0,1.0,4.0,0.0,210.36338806152344
496.0,0.0,8.0,0.0,135.13755798339844
488.0,1.0,32.0,0.0,244.19045448303223
497.0,0.0,16.0,0.0,157.05466270446777
494.0,1.0,4.0,0.0,247.59578704833984
500.0,0.0,32.0,0.0,122.76959419250488
495.0,1.0,16.0,0.0,262.27569580078125
501.0,0.0,32.0,0.0,157.03988075256348
498.0,1.0,32.0,0.0,244.48227882385254
502.0,0.0,8.0,0.0,166.4881706237793
499.0,1.0,16.0,0.0,278.9146900177002
505.0,0.0,32.0,0.0,168.4718132019043
503.0,1.0,16.0,0.0,222.47648239135742
506.0,0.0,16.0,0.0,200.3641128540039
504.0,1.0,8.0,0.0,242.50459671020508
509.0,0.0,16.0,0.0,173.8271713256836
507.0,1.0,16.0,0.0,236.04702949523926
510.0,0.0,16.0,0.0,200.75392723083496
508.0,1.0,16.0,0.0,264.9350166320801
511.0,0.0,16.0,0.0,228.09147834777832
512.0,1.0,32.0,0.0,218.88041496276855
514.0,0.0,16.0,0.0,214.07222747802734
513.0,1.0,32.0,0.0,244.52900886535645
516.0,0.0,32.0,0.0,214.98346328735352
515.0,1.0,4.0,0.0,237.45989799499512
517.0,0.0,32.0,0.0,230.33809661865234
519.0,1.0,8.0,0.0,194.62251663208008
518.0,0.0,4.0,0.0,225.5105972290039
520.0,1.0,8.0,0.0,227.50353813171387
522.0,0.0,4.0,0.0,234.25722122192383
521.0,1.0,4.0,0.0,251.23190879821777
523.0,0.0,8.0,0.0,251.875638961792
528.0,1.0,32.0,0.0,155.76720237731934
524.0,0.0,8.0,0.0,277.0977020263672
530.0,1.0,16.0,0.0,140.5811309814453
525.0,0.0,32.0,0.0,278.5332202911377
531.0,1.0,32.0,0.0,169.11888122558594
526.0,0.0,8.0,0.0,293.66588592529297
533.0,1.0,4.0,0.0,146.48079872131348
527.0,0.0,32.0,0.0,316.7297840118408
534.0,1.0,8.0,0.0,126.43265724182129
529.0,0.0,4.0,0.0,270.27392387390137
539.0,1.0,16.0,0.0,110.75663566589355
532.0,0.0,4.0,0.0,259.2306137084961
543.0,1.0,32.0,0.0,95.18957138061523
535.0,0.0,16.0,0.0,215.66510200500488
545.0,1.0,32.0,0.0,91.90511703491211
536.0,0.0,4.0,0.0,238.4498119354248
547.0,1.0,8.0,0.0,45.10092735290527
537.0,0.0,32.0,0.0,256.7400932312012
548.0,1.0,32.0,0.0,60.10627746582031
538.0,0.0,32.0,0.0,265.48290252685547
540.0,0.0,32.0,0.0,264.15133476257324
541.0,0.0,16.0,0.0,269.63162422180176
552.0,1.0,8.0,0.0,39.734840393066406
542.0,0.0,16.0,0.0,280.5037498474121
544.0,0.0,4.0,0.0,255.37562370300293
553.0,1.0,8.0,0.0,47.043561935424805
546.0,0.0,16.0,0.0,211.165189743042
554.0,1.0,8.0,0.0,65.19865989685059
549.0,0.0,4.0,0.0,207.26752281188965
555.0,1.0,16.0,0.0,79.34021949768066
550.0,0.0,4.0,0.0,167.02699661254883
557.0,1.0,32.0,0.0,82.70978927612305
551.0,0.0,4.0,0.0,189.25786018371582
563.0,1.0,16.0,0.0,28.76591682434082
556.0,0.0,8.0,0.0,154.62803840637207
558.0,0.0,4.0,0.0,136.58452033996582
564.0,1.0,8.0,0.0,32.23013877868652
559.0,0.0,16.0,0.0,154.80661392211914
565.0,1.0,16.0,0.0,49.770355224609375
560.0,0.0,4.0,0.0,173.9199161529541
566.0,1.0,16.0,0.0,62.544822692871094
561.0,0.0,8.0,0.0,203.40847969055176
567.0,1.0,8.0,0.0,81.4814567565918
562.0,0.0,32.0,0.0,227.6315689086914
569.0,1.0,8.0,0.0,90.53492546081543
568.0,0.0,32.0,0.0,130.26165962219238
570.0,1.0,4.0,0.0,100.99482536315918
573.0,0.0,32.0,0.0,67.82793998718262
571.0,1.0,32.0,0.0,112.49637603759766
575.0,0.0,32.0,0.0,81.33339881896973
572.0,1.0,4.0,0.0,148.33950996398926
576.0,0.0,16.0,0.0,100.34418106079102
574.0,1.0,4.0,0.0,147.14646339416504
578.0,0.0,4.0,0.0,123.5206127166748
577.0,1.0,4.0,0.0,153.66387367248535
580.0,0.0,16.0,0.0,142.1818733215332
579.0,1.0,16.0,0.0,176.06091499328613
581.0,0.0,16.0,0.0,172.02091217041016
