query_id,model_id,bs,seq_len,latency
2.0,0.0,32.0,0.0,34.15250778198242
1.0,4.0,32.0,0.0,86.17091178894043
3.0,4.0,16.0,0.0,63.3695125579834
4.0,4.0,8.0,0.0,22.855043411254883
5.0,0.0,4.0,0.0,25.190114974975586
6.0,4.0,8.0,0.0,25.35271644592285
7.0,4.0,4.0,0.0,7.632970809936523
8.0,4.0,4.0,0.0,10.617494583129883
9.0,4.0,8.0,0.0,6.854772567749023
10.0,4.0,16.0,0.0,11.082887649536133
11.0,0.0,4.0,0.0,17.708539962768555
12.0,0.0,32.0,0.0,13.954877853393555
13.0,0.0,16.0,0.0,13.674020767211914
14.0,0.0,4.0,0.0,13.738393783569336
15.0,0.0,8.0,0.0,16.126155853271484
16.0,0.0,8.0,0.0,12.315750122070312
17.0,4.0,16.0,0.0,10.659217834472656
19.0,0.0,8.0,0.0,16.13903045654297
18.0,4.0,16.0,0.0,28.636455535888672
20.0,4.0,32.0,0.0,29.209375381469727
21.0,4.0,16.0,0.0,28.676509857177734
22.0,0.0,8.0,0.0,25.289297103881836
24.0,4.0,8.0,0.0,9.621858596801758
23.0,0.0,16.0,0.0,41.24569892883301
25.0,0.0,4.0,0.0,30.528783798217773
26.0,4.0,16.0,0.0,10.790824890136719
27.0,0.0,32.0,0.0,17.93980598449707
28.0,4.0,16.0,0.0,10.756731033325195
29.0,0.0,4.0,0.0,10.242700576782227
30.0,4.0,16.0,0.0,12.66169548034668
31.0,0.0,16.0,0.0,16.63517951965332
32.0,0.0,16.0,0.0,21.14725112915039
33.0,0.0,4.0,0.0,14.471292495727539
34.0,0.0,8.0,0.0,16.283273696899414
35.0,0.0,4.0,0.0,17.574071884155273
36.0,0.0,8.0,0.0,9.26661491394043
37.0,0.0,16.0,0.0,15.616893768310547
38.0,0.0,4.0,0.0,15.573263168334961
39.0,0.0,8.0,0.0,24.714946746826172
40.0,0.0,4.0,0.0,17.03047752380371
41.0,0.0,4.0,0.0,13.296127319335938
42.0,4.0,4.0,0.0,5.731821060180664
43.0,4.0,8.0,0.0,10.388612747192383
44.0,0.0,4.0,0.0,17.92764663696289
45.0,0.0,32.0,0.0,17.5783634185791
46.0,0.0,32.0,0.0,14.830589294433594
47.0,0.0,8.0,0.0,18.936634063720703
48.0,0.0,8.0,0.0,12.073040008544922
49.0,0.0,16.0,0.0,15.422821044921875
50.0,0.0,32.0,0.0,20.39313316345215
51.0,0.0,32.0,0.0,17.525196075439453
52.0,4.0,32.0,0.0,35.72344779968262
53.0,4.0,4.0,0.0,19.759416580200195
54.0,4.0,16.0,0.0,27.368783950805664
55.0,0.0,8.0,0.0,17.58742332458496
56.0,0.0,32.0,0.0,15.831232070922852
57.0,4.0,16.0,0.0,10.892868041992188
58.0,0.0,32.0,0.0,18.594741821289062
59.0,4.0,4.0,0.0,3.8805007934570312
60.0,0.0,16.0,0.0,16.49641990661621
61.0,0.0,32.0,0.0,12.308597564697266
62.0,4.0,32.0,0.0,21.44002914428711
63.0,0.0,32.0,0.0,17.634153366088867
64.0,0.0,4.0,0.0,19.84381675720215
65.0,4.0,32.0,0.0,31.160831451416016
66.0,4.0,4.0,0.0,10.471582412719727
67.0,0.0,16.0,0.0,17.977237701416016
69.0,0.0,4.0,0.0,15.079498291015625
68.0,4.0,32.0,0.0,30.131816864013672
70.0,0.0,32.0,0.0,31.331539154052734
71.0,4.0,8.0,0.0,5.032777786254883
72.0,0.0,4.0,0.0,15.456676483154297
73.0,0.0,8.0,0.0,12.347936630249023
74.0,4.0,8.0,0.0,13.246536254882812
75.0,0.0,32.0,0.0,20.502328872680664
76.0,0.0,32.0,0.0,19.190549850463867
77.0,0.0,8.0,0.0,30.212879180908203
78.0,4.0,8.0,0.0,6.983518600463867
79.0,4.0,4.0,0.0,10.544538497924805
80.0,0.0,16.0,0.0,11.15727424621582
81.0,4.0,4.0,0.0,9.878158569335938
82.0,4.0,32.0,0.0,14.450788497924805
83.0,4.0,8.0,0.0,5.165338516235352
84.0,0.0,16.0,0.0,14.869928359985352
85.0,0.0,16.0,0.0,16.640424728393555
86.0,4.0,16.0,0.0,21.210908889770508
87.0,0.0,4.0,0.0,26.659727096557617
89.0,4.0,8.0,0.0,17.29726791381836
88.0,0.0,8.0,0.0,38.336753845214844
90.0,4.0,8.0,0.0,29.20699119567871
91.0,0.0,4.0,0.0,39.55078125
92.0,4.0,16.0,0.0,40.88020324707031
93.0,4.0,4.0,0.0,35.61830520629883
95.0,0.0,32.0,0.0,28.40447425842285
94.0,4.0,16.0,0.0,50.83966255187988
97.0,0.0,32.0,0.0,36.63301467895508
96.0,4.0,16.0,0.0,46.24772071838379
98.0,0.0,4.0,0.0,15.290021896362305
99.0,0.0,4.0,0.0,26.103734970092773
100.0,4.0,32.0,0.0,15.376567840576172
102.0,0.0,16.0,0.0,16.530275344848633
101.0,4.0,32.0,0.0,42.4954891204834
103.0,0.0,16.0,0.0,37.427425384521484
104.0,0.0,16.0,0.0,11.506319046020508
105.0,0.0,4.0,0.0,11.527061462402344
106.0,4.0,8.0,0.0,15.414237976074219
107.0,0.0,16.0,0.0,11.584758758544922
