query_id,model_id,bs,seq_len,latency
295.0,6.0,8.0,64.0,721.2090492248535
321.0,1.0,16.0,0.0,181.290864944458
297.0,6.0,4.0,64.0,631.972074508667
324.0,1.0,16.0,0.0,141.53504371643066
300.0,6.0,8.0,16.0,593.6520099639893
325.0,1.0,32.0,0.0,137.64357566833496
301.0,6.0,32.0,8.0,634.5996856689453
326.0,1.0,8.0,0.0,173.62499237060547
302.0,6.0,32.0,8.0,670.4246997833252
328.0,1.0,16.0,0.0,132.7815055847168
304.0,6.0,16.0,32.0,703.1047344207764
329.0,1.0,4.0,0.0,158.6453914642334
305.0,6.0,16.0,32.0,724.5149612426758
330.0,1.0,16.0,0.0,165.9712791442871
308.0,6.0,32.0,8.0,688.0075931549072
332.0,1.0,4.0,0.0,189.439058303833
309.0,6.0,8.0,32.0,718.6667919158936
333.0,1.0,4.0,0.0,225.3859043121338
310.0,6.0,32.0,64.0,748.7869262695312
336.0,1.0,8.0,0.0,173.26688766479492
312.0,6.0,8.0,8.0,753.1068325042725
338.0,1.0,16.0,0.0,144.089937210083
313.0,6.0,4.0,32.0,791.8565273284912
340.0,1.0,16.0,0.0,154.45899963378906
314.0,6.0,16.0,64.0,830.3618431091309
341.0,1.0,4.0,0.0,196.14744186401367
316.0,6.0,8.0,16.0,807.2624206542969
343.0,1.0,4.0,0.0,171.45109176635742
322.0,6.0,32.0,16.0,687.9935264587402
345.0,1.0,32.0,0.0,195.4171657562256
323.0,6.0,4.0,16.0,699.2897987365723
348.0,1.0,16.0,0.0,187.5782012939453
327.0,6.0,8.0,64.0,640.4364109039307
349.0,1.0,16.0,0.0,220.9932804107666
331.0,6.0,32.0,32.0,567.0735836029053
350.0,1.0,8.0,0.0,261.86227798461914
334.0,6.0,8.0,8.0,569.6790218353271
351.0,1.0,8.0,0.0,240.74625968933105
335.0,6.0,16.0,64.0,563.3938312530518
352.0,1.0,16.0,0.0,273.8771438598633
337.0,6.0,4.0,64.0,560.389518737793
353.0,1.0,32.0,0.0,252.4099349975586
339.0,6.0,32.0,64.0,534.2326164245605
354.0,1.0,16.0,0.0,274.4877338409424
342.0,6.0,4.0,32.0,492.6309585571289
356.0,1.0,32.0,0.0,300.9459972381592
344.0,6.0,32.0,64.0,521.7852592468262
358.0,1.0,4.0,0.0,330.8982849121094
346.0,6.0,4.0,8.0,513.704776763916
360.0,1.0,16.0,0.0,341.0227298736572
347.0,6.0,4.0,64.0,552.4551868438721
361.0,1.0,4.0,0.0,379.28128242492676
355.0,6.0,8.0,32.0,439.8658275604248
362.0,1.0,32.0,0.0,410.60376167297363
357.0,6.0,8.0,64.0,464.4632339477539
363.0,1.0,16.0,0.0,411.4201068878174
359.0,6.0,8.0,16.0,482.27834701538086
364.0,1.0,16.0,0.0,438.6129379272461
369.0,6.0,32.0,64.0,354.53224182128906
365.0,1.0,4.0,0.0,421.9667911529541
371.0,6.0,32.0,16.0,342.74935722351074
366.0,1.0,16.0,0.0,444.69738006591797
372.0,6.0,16.0,64.0,367.16246604919434
367.0,1.0,32.0,0.0,466.16435050964355
375.0,6.0,32.0,64.0,355.0426959991455
368.0,1.0,8.0,0.0,488.1405830383301
378.0,6.0,16.0,8.0,337.3117446899414
370.0,1.0,16.0,0.0,504.69970703125
379.0,6.0,16.0,64.0,364.4082546234131
373.0,1.0,4.0,0.0,490.7703399658203
382.0,6.0,4.0,32.0,371.7625141143799
374.0,1.0,4.0,0.0,522.2110748291016
383.0,6.0,32.0,32.0,403.2626152038574
376.0,1.0,32.0,0.0,510.00118255615234
384.0,6.0,16.0,16.0,441.25866889953613
377.0,1.0,32.0,0.0,516.7906284332275
387.0,6.0,4.0,64.0,443.2330131530762
380.0,1.0,16.0,0.0,539.4845008850098
390.0,6.0,16.0,32.0,477.7567386627197
381.0,1.0,16.0,0.0,583.1842422485352
392.0,6.0,16.0,32.0,478.5618782043457
385.0,1.0,16.0,0.0,552.5233745574951
395.0,6.0,32.0,32.0,372.79343605041504
386.0,1.0,32.0,0.0,585.9806537628174
396.0,6.0,4.0,16.0,398.608922958374
388.0,1.0,8.0,0.0,623.2099533081055
399.0,6.0,8.0,64.0,314.5766258239746
389.0,1.0,8.0,0.0,656.2635898590088
402.0,6.0,32.0,32.0,247.82109260559082
391.0,1.0,32.0,0.0,679.119348526001
403.0,6.0,8.0,16.0,282.02152252197266
393.0,1.0,16.0,0.0,633.1350803375244
406.0,6.0,8.0,64.0,226.75204277038574
394.0,1.0,32.0,0.0,617.8383827209473
407.0,6.0,8.0,64.0,240.81039428710938
397.0,1.0,4.0,0.0,489.5627498626709
409.0,6.0,4.0,64.0,224.8060703277588
398.0,1.0,4.0,0.0,527.4143218994141
410.0,6.0,32.0,8.0,209.61856842041016
400.0,1.0,4.0,0.0,517.1198844909668
411.0,6.0,16.0,64.0,235.60047149658203
401.0,1.0,32.0,0.0,516.3962841033936
412.0,6.0,8.0,16.0,247.23339080810547
404.0,1.0,8.0,0.0,476.2723445892334
413.0,6.0,8.0,64.0,263.3938789367676
405.0,1.0,8.0,0.0,474.75481033325195
415.0,6.0,32.0,8.0,223.0699062347412
408.0,1.0,4.0,0.0,443.8495635986328
416.0,6.0,4.0,32.0,236.56821250915527
414.0,1.0,32.0,0.0,348.5302925109863
421.0,6.0,4.0,64.0,220.26801109313965
417.0,1.0,4.0,0.0,291.149377822876
422.0,6.0,16.0,8.0,230.0131320953369
418.0,1.0,4.0,0.0,312.94775009155273
424.0,6.0,4.0,64.0,213.30904960632324
419.0,1.0,8.0,0.0,325.78253746032715
425.0,6.0,16.0,8.0,241.7759895324707
420.0,1.0,32.0,0.0,345.98255157470703
429.0,6.0,16.0,32.0,179.95238304138184
423.0,1.0,32.0,0.0,315.74058532714844
430.0,6.0,4.0,64.0,196.29406929016113
426.0,1.0,32.0,0.0,283.0314636230469
431.0,6.0,32.0,16.0,218.0027961730957
427.0,1.0,32.0,0.0,309.46826934814453
432.0,6.0,16.0,64.0,235.22591590881348
428.0,1.0,8.0,0.0,312.3204708099365
433.0,6.0,32.0,32.0,245.62478065490723
434.0,1.0,16.0,0.0,253.13210487365723
437.0,6.0,32.0,64.0,213.81831169128418
435.0,1.0,16.0,0.0,270.89858055114746
438.0,6.0,8.0,64.0,239.33076858520508
436.0,1.0,16.0,0.0,288.99383544921875
439.0,6.0,16.0,8.0,254.56786155700684
440.0,1.0,32.0,0.0,257.8425407409668
443.0,6.0,8.0,32.0,205.61838150024414
441.0,1.0,32.0,0.0,274.1587162017822
452.0,6.0,32.0,16.0,101.52792930603027
442.0,1.0,4.0,0.0,268.62120628356934
453.0,6.0,4.0,32.0,98.00195693969727
444.0,1.0,16.0,0.0,278.16319465637207
455.0,6.0,8.0,8.0,34.35325622558594
445.0,1.0,4.0,0.0,305.10926246643066
456.0,6.0,4.0,32.0,40.98105430603027
446.0,1.0,4.0,0.0,328.6590576171875
447.0,1.0,8.0,0.0,336.83252334594727
448.0,1.0,8.0,0.0,352.3290157318115
458.0,6.0,16.0,16.0,24.519920349121094
449.0,1.0,32.0,0.0,355.7100296020508
459.0,6.0,4.0,8.0,50.308942794799805
450.0,1.0,8.0,0.0,370.0389862060547
460.0,6.0,32.0,64.0,66.85996055603027
451.0,1.0,32.0,0.0,385.4823112487793
465.0,6.0,32.0,8.0,41.117191314697266
454.0,1.0,16.0,0.0,254.36735153198242
466.0,6.0,4.0,64.0,40.308475494384766
457.0,1.0,8.0,0.0,185.9445571899414
467.0,6.0,8.0,32.0,45.44186592102051
461.0,1.0,16.0,0.0,171.60701751708984
468.0,6.0,8.0,64.0,71.67196273803711
462.0,1.0,32.0,0.0,190.41013717651367
469.0,6.0,32.0,16.0,89.01047706604004
463.0,1.0,16.0,0.0,208.52327346801758
472.0,6.0,8.0,64.0,100.86846351623535
464.0,1.0,16.0,0.0,220.3350067138672
473.0,6.0,32.0,64.0,88.66167068481445
470.0,1.0,4.0,0.0,154.32310104370117
475.0,6.0,8.0,32.0,91.95470809936523
471.0,1.0,4.0,0.0,179.92329597473145
474.0,1.0,4.0,0.0,131.55817985534668
476.0,1.0,32.0,0.0,101.66573524475098
477.0,1.0,32.0,0.0,105.4079532623291
483.0,6.0,16.0,64.0,20.944833755493164
478.0,1.0,4.0,0.0,115.04936218261719
479.0,1.0,16.0,0.0,115.28229713439941
485.0,6.0,16.0,64.0,23.844480514526367
480.0,1.0,4.0,0.0,133.26644897460938
481.0,1.0,8.0,0.0,151.58343315124512
482.0,1.0,32.0,0.0,164.1714572906494
488.0,6.0,8.0,32.0,14.986515045166016
484.0,1.0,16.0,0.0,109.99107360839844
486.0,1.0,4.0,0.0,115.08989334106445
487.0,1.0,32.0,0.0,129.68206405639648
489.0,1.0,8.0,0.0,60.97221374511719
492.0,6.0,4.0,8.0,14.683723449707031
490.0,1.0,32.0,0.0,89.92457389831543
493.0,6.0,8.0,64.0,36.014556884765625
491.0,1.0,8.0,0.0,79.87141609191895
494.0,6.0,4.0,16.0,37.52017021179199
495.0,1.0,16.0,0.0,45.90892791748047
497.0,6.0,8.0,64.0,28.34177017211914
496.0,1.0,4.0,0.0,57.427406311035156
498.0,6.0,16.0,16.0,50.024986267089844
499.0,6.0,4.0,16.0,34.43002700805664
500.0,6.0,32.0,8.0,15.307188034057617
501.0,6.0,32.0,8.0,11.460304260253906
502.0,1.0,8.0,0.0,18.2645320892334
503.0,1.0,4.0,0.0,25.191545486450195
504.0,6.0,16.0,32.0,11.296510696411133
505.0,6.0,16.0,32.0,16.635894775390625
506.0,1.0,4.0,0.0,31.4486026763916
507.0,6.0,4.0,16.0,15.06495475769043
508.0,6.0,16.0,32.0,11.382341384887695
509.0,1.0,4.0,0.0,25.154590606689453
510.0,6.0,4.0,32.0,27.606487274169922
511.0,1.0,8.0,0.0,22.573232650756836
512.0,6.0,8.0,32.0,19.277095794677734
513.0,1.0,8.0,0.0,35.05516052246094
514.0,1.0,8.0,0.0,35.973548889160156
515.0,6.0,32.0,32.0,24.80149269104004
516.0,1.0,16.0,0.0,37.6889705657959
517.0,1.0,16.0,0.0,48.84004592895508
520.0,6.0,16.0,8.0,27.833223342895508
518.0,1.0,4.0,0.0,72.63803482055664
519.0,1.0,16.0,0.0,84.61642265319824
521.0,1.0,16.0,0.0,41.400909423828125
524.0,6.0,32.0,8.0,17.42386817932129
522.0,1.0,16.0,0.0,52.268028259277344
526.0,6.0,8.0,64.0,25.782346725463867
523.0,1.0,16.0,0.0,77.62885093688965
527.0,6.0,4.0,32.0,52.36363410949707
525.0,1.0,32.0,0.0,91.35270118713379
529.0,6.0,16.0,8.0,40.253400802612305
528.0,1.0,16.0,0.0,98.06084632873535
530.0,1.0,8.0,0.0,24.58024024963379
531.0,6.0,32.0,64.0,15.281438827514648
532.0,6.0,16.0,32.0,11.924266815185547
533.0,6.0,4.0,64.0,11.86990737915039
534.0,6.0,4.0,16.0,11.777162551879883
535.0,6.0,8.0,8.0,19.22607421875
536.0,6.0,8.0,16.0,21.43406867980957
538.0,1.0,32.0,0.0,35.9044075012207
537.0,6.0,16.0,64.0,49.23248291015625
540.0,1.0,16.0,0.0,44.96145248413086
539.0,6.0,32.0,64.0,63.57264518737793
541.0,1.0,8.0,0.0,70.59836387634277
542.0,6.0,8.0,32.0,77.57759094238281
543.0,1.0,32.0,0.0,64.33820724487305
544.0,1.0,8.0,0.0,78.93967628479004
548.0,6.0,32.0,8.0,21.505355834960938
545.0,1.0,16.0,0.0,102.68831253051758
546.0,1.0,8.0,0.0,93.5816764831543
551.0,6.0,16.0,64.0,25.47144889831543
547.0,1.0,32.0,0.0,97.08046913146973
552.0,6.0,16.0,8.0,42.641639709472656
549.0,1.0,4.0,0.0,110.7025146484375
550.0,1.0,8.0,0.0,98.32191467285156
553.0,1.0,8.0,0.0,91.92991256713867
556.0,6.0,8.0,32.0,40.825605392456055
554.0,1.0,4.0,0.0,121.57773971557617
558.0,6.0,16.0,32.0,38.42926025390625
555.0,1.0,8.0,0.0,131.85930252075195
560.0,6.0,16.0,64.0,68.14146041870117
557.0,1.0,16.0,0.0,119.88139152526855
562.0,6.0,32.0,64.0,83.12320709228516
559.0,1.0,8.0,0.0,129.70447540283203
563.0,6.0,16.0,16.0,112.22004890441895
561.0,1.0,16.0,0.0,160.60543060302734
566.0,6.0,16.0,64.0,103.52849960327148
564.0,1.0,16.0,0.0,154.76298332214355
568.0,6.0,4.0,8.0,104.60281372070312
565.0,1.0,32.0,0.0,185.20069122314453
572.0,6.0,4.0,8.0,63.27199935913086
567.0,1.0,8.0,0.0,209.00940895080566
575.0,6.0,4.0,64.0,59.24820899963379
569.0,1.0,16.0,0.0,202.04448699951172
578.0,6.0,32.0,16.0,14.300823211669922
570.0,1.0,8.0,0.0,220.57700157165527
579.0,6.0,8.0,64.0,28.696298599243164
571.0,1.0,16.0,0.0,225.15010833740234
573.0,1.0,16.0,0.0,228.4066677093506
582.0,6.0,4.0,16.0,16.30234718322754
574.0,1.0,32.0,0.0,231.001615524292
576.0,1.0,8.0,0.0,204.2689323425293
577.0,1.0,16.0,0.0,202.64244079589844
580.0,1.0,32.0,0.0,176.24402046203613
586.0,6.0,16.0,32.0,32.723426818847656
