query_id,model_id,bs,seq_len,latency
83.0,5.0,8.0,0.0,6.242513656616211
84.0,0.0,16.0,0.0,15.286922454833984
85.0,0.0,16.0,0.0,16.312599182128906
86.0,5.0,16.0,0.0,21.508216857910156
87.0,0.0,4.0,0.0,32.274723052978516
88.0,0.0,8.0,0.0,40.372610092163086
89.0,5.0,8.0,0.0,38.75541687011719
91.0,0.0,4.0,0.0,46.178340911865234
90.0,5.0,8.0,0.0,53.754568099975586
92.0,5.0,16.0,0.0,54.09598350524902
95.0,0.0,32.0,0.0,34.41500663757324
93.0,5.0,4.0,0.0,64.86344337463379
97.0,0.0,32.0,0.0,37.352561950683594
94.0,5.0,16.0,0.0,73.63605499267578
96.0,5.0,16.0,0.0,56.43892288208008
98.0,0.0,4.0,0.0,15.487194061279297
99.0,0.0,4.0,0.0,23.949146270751953
100.0,5.0,32.0,0.0,16.5865421295166
102.0,0.0,16.0,0.0,25.058984756469727
101.0,5.0,32.0,0.0,52.31356620788574
103.0,0.0,16.0,0.0,41.7482852935791
104.0,0.0,16.0,0.0,10.45370101928711
105.0,0.0,4.0,0.0,11.322021484375
106.0,5.0,8.0,0.0,15.902996063232422
107.0,0.0,16.0,0.0,14.195680618286133
108.0,0.0,8.0,0.0,10.846853256225586
109.0,0.0,32.0,0.0,20.142316818237305
110.0,5.0,8.0,0.0,25.461435317993164
111.0,0.0,32.0,0.0,29.947280883789062
112.0,0.0,32.0,0.0,12.303590774536133
113.0,5.0,16.0,0.0,9.144067764282227
114.0,5.0,8.0,0.0,5.736589431762695
115.0,0.0,16.0,0.0,17.917871475219727
116.0,5.0,8.0,0.0,23.400068283081055
117.0,5.0,8.0,0.0,28.100967407226562
118.0,5.0,32.0,0.0,25.820255279541016
119.0,0.0,4.0,0.0,21.270036697387695
120.0,0.0,4.0,0.0,15.863180160522461
121.0,5.0,32.0,0.0,28.71417999267578
122.0,5.0,8.0,0.0,33.972740173339844
123.0,5.0,32.0,0.0,16.091585159301758
124.0,0.0,4.0,0.0,12.151718139648438
125.0,5.0,8.0,0.0,5.723476409912109
126.0,5.0,32.0,0.0,15.844345092773438
127.0,5.0,32.0,0.0,16.840696334838867
128.0,0.0,4.0,0.0,17.75360107421875
129.0,0.0,16.0,0.0,12.277841567993164
130.0,5.0,32.0,0.0,15.917778015136719
131.0,5.0,16.0,0.0,16.655921936035156
132.0,5.0,32.0,0.0,15.912771224975586
133.0,0.0,8.0,0.0,18.34702491760254
134.0,0.0,16.0,0.0,26.76701545715332
135.0,0.0,32.0,0.0,32.55105018615723
136.0,5.0,4.0,0.0,4.682064056396484
137.0,0.0,16.0,0.0,20.663738250732422
138.0,5.0,32.0,0.0,16.347646713256836
139.0,5.0,4.0,0.0,21.583080291748047
140.0,5.0,4.0,0.0,14.310359954833984
141.0,0.0,8.0,0.0,20.14327049255371
142.0,5.0,16.0,0.0,11.013031005859375
143.0,0.0,32.0,0.0,25.842905044555664
144.0,0.0,32.0,0.0,34.44933891296387
145.0,5.0,16.0,0.0,10.077714920043945
146.0,0.0,32.0,0.0,16.083955764770508
147.0,5.0,4.0,0.0,8.82101058959961
148.0,0.0,32.0,0.0,18.674612045288086
149.0,5.0,8.0,0.0,25.633573532104492
151.0,0.0,4.0,0.0,26.97277069091797
150.0,5.0,4.0,0.0,40.08054733276367
152.0,5.0,4.0,0.0,7.178544998168945
153.0,0.0,32.0,0.0,14.36471939086914
154.0,5.0,8.0,0.0,15.198707580566406
155.0,5.0,32.0,0.0,16.019105911254883
156.0,0.0,32.0,0.0,13.172388076782227
157.0,0.0,8.0,0.0,12.310266494750977
158.0,0.0,32.0,0.0,22.124767303466797
159.0,5.0,16.0,0.0,9.873151779174805
161.0,0.0,4.0,0.0,22.187232971191406
160.0,5.0,4.0,0.0,27.800321578979492
163.0,0.0,4.0,0.0,22.092342376708984
162.0,5.0,4.0,0.0,34.60407257080078
164.0,0.0,8.0,0.0,14.185190200805664
165.0,0.0,16.0,0.0,21.61693572998047
166.0,5.0,8.0,0.0,5.775928497314453
167.0,0.0,4.0,0.0,14.532089233398438
169.0,0.0,8.0,0.0,14.151811599731445
168.0,5.0,16.0,0.0,30.99799156188965
170.0,5.0,16.0,0.0,31.670570373535156
171.0,5.0,16.0,0.0,34.384965896606445
172.0,0.0,4.0,0.0,11.948823928833008
173.0,0.0,16.0,0.0,13.834238052368164
174.0,0.0,8.0,0.0,12.493610382080078
175.0,0.0,16.0,0.0,15.016555786132812
176.0,0.0,8.0,0.0,12.00413703918457
177.0,5.0,4.0,0.0,12.370586395263672
178.0,0.0,32.0,0.0,15.30909538269043
179.0,0.0,8.0,0.0,13.834953308105469
180.0,5.0,32.0,0.0,18.560409545898438
181.0,0.0,16.0,0.0,23.421764373779297
182.0,5.0,32.0,0.0,23.732662200927734
183.0,5.0,4.0,0.0,26.368379592895508
184.0,5.0,32.0,0.0,24.68729019165039
185.0,5.0,16.0,0.0,25.01058578491211
186.0,5.0,4.0,0.0,18.2192325592041
187.0,0.0,16.0,0.0,12.15362548828125
188.0,0.0,8.0,0.0,20.27273178100586
189.0,5.0,8.0,0.0,11.539459228515625
190.0,5.0,8.0,0.0,7.189750671386719
191.0,5.0,8.0,0.0,6.248712539672852
192.0,5.0,4.0,0.0,4.775762557983398
193.0,5.0,16.0,0.0,9.924173355102539
194.0,0.0,32.0,0.0,18.175840377807617
195.0,5.0,16.0,0.0,9.812355041503906
196.0,0.0,16.0,0.0,28.58448028564453
197.0,0.0,32.0,0.0,12.588739395141602
198.0,0.0,8.0,0.0,13.375997543334961
199.0,5.0,4.0,0.0,8.073568344116211
200.0,0.0,4.0,0.0,13.343334197998047
202.0,5.0,16.0,0.0,10.93912124633789
201.0,0.0,32.0,0.0,30.54666519165039
204.0,0.0,16.0,0.0,32.62948989868164
203.0,5.0,8.0,0.0,44.85511779785156
206.0,0.0,8.0,0.0,38.55776786804199
205.0,5.0,4.0,0.0,59.86189842224121
207.0,0.0,16.0,0.0,17.329931259155273
208.0,5.0,8.0,0.0,13.442516326904297
209.0,0.0,32.0,0.0,16.28398895263672
210.0,5.0,16.0,0.0,16.02625846862793
211.0,0.0,4.0,0.0,25.593280792236328
212.0,5.0,32.0,0.0,38.78974914550781
213.0,0.0,16.0,0.0,42.82951354980469
214.0,5.0,32.0,0.0,41.45646095275879
215.0,0.0,16.0,0.0,35.123348236083984
216.0,5.0,4.0,0.0,25.710344314575195
217.0,5.0,32.0,0.0,20.854711532592773
218.0,0.0,8.0,0.0,26.154279708862305
219.0,0.0,32.0,0.0,18.192291259765625
220.0,0.0,4.0,0.0,25.695323944091797
221.0,0.0,32.0,0.0,15.141010284423828
222.0,0.0,4.0,0.0,18.607378005981445
223.0,0.0,16.0,0.0,22.9494571685791
224.0,0.0,16.0,0.0,16.684293746948242
226.0,5.0,16.0,0.0,20.697593688964844
225.0,0.0,32.0,0.0,35.73274612426758
228.0,0.0,8.0,0.0,22.930383682250977
227.0,5.0,32.0,0.0,59.62228775024414
229.0,5.0,8.0,0.0,33.136606216430664
230.0,5.0,32.0,0.0,46.6763973236084
232.0,0.0,32.0,0.0,18.8906192779541
231.0,5.0,32.0,0.0,67.37971305847168
233.0,0.0,4.0,0.0,21.876811981201172
235.0,0.0,8.0,0.0,23.08511734008789
234.0,5.0,4.0,0.0,27.609586715698242
236.0,0.0,4.0,0.0,30.78174591064453
237.0,5.0,16.0,0.0,21.091222763061523
238.0,5.0,32.0,0.0,16.489505767822266
239.0,5.0,32.0,0.0,20.129919052124023
240.0,0.0,4.0,0.0,18.864154815673828
241.0,0.0,16.0,0.0,22.713422775268555
242.0,0.0,4.0,0.0,34.029245376586914
243.0,0.0,32.0,0.0,46.48780822753906
244.0,0.0,32.0,0.0,61.6912841796875
245.0,0.0,16.0,0.0,14.10531997680664
246.0,0.0,4.0,0.0,14.540672302246094
247.0,5.0,32.0,0.0,16.472578048706055
249.0,0.0,8.0,0.0,15.333890914916992
248.0,5.0,4.0,0.0,25.1309871673584
250.0,5.0,8.0,0.0,15.687704086303711
251.0,5.0,16.0,0.0,20.661354064941406
252.0,5.0,32.0,0.0,16.855955123901367
253.0,5.0,8.0,0.0,8.612632751464844
254.0,0.0,4.0,0.0,15.590667724609375
255.0,0.0,32.0,0.0,23.221969604492188
256.0,0.0,32.0,0.0,13.839244842529297
257.0,5.0,4.0,0.0,7.459163665771484
258.0,0.0,4.0,0.0,17.931222915649414
259.0,0.0,8.0,0.0,33.68186950683594
260.0,5.0,32.0,0.0,38.43045234680176
262.0,0.0,8.0,0.0,37.415504455566406
261.0,5.0,8.0,0.0,43.274879455566406
263.0,5.0,16.0,0.0,38.37275505065918
264.0,5.0,16.0,0.0,9.200334548950195
265.0,0.0,32.0,0.0,27.043581008911133
266.0,5.0,16.0,0.0,11.504411697387695
267.0,5.0,4.0,0.0,5.303382873535156
268.0,0.0,32.0,0.0,14.89710807800293
269.0,0.0,4.0,0.0,23.911237716674805
270.0,5.0,4.0,0.0,22.872209548950195
271.0,5.0,4.0,0.0,6.467580795288086
272.0,5.0,16.0,0.0,9.14764404296875
273.0,0.0,8.0,0.0,20.40386199951172
274.0,0.0,16.0,0.0,19.755125045776367
275.0,0.0,32.0,0.0,20.491600036621094
276.0,5.0,8.0,0.0,16.855716705322266
277.0,0.0,16.0,0.0,15.713930130004883
278.0,5.0,4.0,0.0,8.20612907409668
279.0,0.0,8.0,0.0,18.916845321655273
280.0,0.0,4.0,0.0,12.064933776855469
281.0,0.0,32.0,0.0,12.176990509033203
282.0,0.0,8.0,0.0,12.030839920043945
283.0,0.0,16.0,0.0,18.179893493652344
284.0,0.0,4.0,0.0,18.250703811645508
285.0,0.0,16.0,0.0,13.211965560913086
286.0,5.0,4.0,0.0,6.074428558349609
287.0,0.0,8.0,0.0,17.534732818603516
288.0,5.0,32.0,0.0,17.258405685424805
289.0,5.0,4.0,0.0,4.716157913208008
290.0,5.0,32.0,0.0,16.17598533630371
291.0,0.0,16.0,0.0,25.540828704833984
292.0,5.0,8.0,0.0,5.650997161865234
293.0,0.0,8.0,0.0,19.18482780456543
294.0,5.0,8.0,0.0,16.843080520629883
295.0,5.0,8.0,0.0,5.428075790405273
296.0,5.0,4.0,0.0,4.543304443359375
297.0,0.0,32.0,0.0,24.24025535583496
298.0,0.0,4.0,0.0,29.970169067382812
299.0,0.0,16.0,0.0,43.30897331237793
300.0,0.0,16.0,0.0,55.70173263549805
301.0,5.0,8.0,0.0,25.90632438659668
302.0,5.0,16.0,0.0,32.16814994812012
303.0,5.0,16.0,0.0,29.932022094726562
306.0,0.0,4.0,0.0,14.526844024658203
304.0,5.0,32.0,0.0,54.799556732177734
305.0,5.0,32.0,0.0,61.470746994018555
307.0,5.0,8.0,0.0,35.34865379333496
308.0,0.0,8.0,0.0,12.02249526977539
309.0,0.0,8.0,0.0,12.040853500366211
310.0,0.0,8.0,0.0,15.93327522277832
311.0,0.0,32.0,0.0,17.72928237915039
312.0,0.0,32.0,0.0,15.23447036743164
313.0,0.0,4.0,0.0,15.105009078979492
314.0,5.0,32.0,0.0,16.115903854370117
315.0,0.0,4.0,0.0,20.195722579956055
316.0,5.0,16.0,0.0,9.804010391235352
317.0,0.0,16.0,0.0,20.427465438842773
318.0,0.0,32.0,0.0,20.838499069213867
319.0,5.0,32.0,0.0,16.689300537109375
320.0,5.0,16.0,0.0,19.940614700317383
321.0,5.0,16.0,0.0,29.5562744140625
322.0,0.0,4.0,0.0,19.377708435058594
323.0,5.0,4.0,0.0,11.41810417175293
324.0,0.0,4.0,0.0,14.940500259399414
325.0,5.0,16.0,0.0,18.115997314453125
326.0,0.0,16.0,0.0,14.228343963623047
327.0,5.0,16.0,0.0,9.356498718261719
328.0,0.0,16.0,0.0,17.641067504882812
329.0,0.0,16.0,0.0,33.21385383605957
330.0,0.0,8.0,0.0,36.02480888366699
331.0,5.0,4.0,0.0,4.5413970947265625
332.0,0.0,16.0,0.0,13.067960739135742
333.0,5.0,16.0,0.0,9.490489959716797
334.0,5.0,32.0,0.0,18.754005432128906
335.0,5.0,4.0,0.0,9.765148162841797
336.0,0.0,32.0,0.0,14.117240905761719
337.0,0.0,4.0,0.0,15.774011611938477
338.0,5.0,16.0,0.0,16.648530960083008
339.0,0.0,32.0,0.0,19.09947395324707
340.0,5.0,8.0,0.0,23.212671279907227
341.0,0.0,8.0,0.0,12.432575225830078
342.0,0.0,32.0,0.0,28.410673141479492
343.0,5.0,16.0,0.0,9.22250747680664
344.0,0.0,16.0,0.0,19.808053970336914
345.0,5.0,16.0,0.0,17.92144775390625
346.0,5.0,32.0,0.0,18.768310546875
347.0,0.0,8.0,0.0,31.17966651916504
348.0,5.0,4.0,0.0,4.921197891235352
349.0,5.0,8.0,0.0,5.578279495239258
350.0,0.0,8.0,0.0,12.17341423034668
351.0,0.0,32.0,0.0,15.003681182861328
352.0,0.0,8.0,0.0,15.828371047973633
353.0,0.0,32.0,0.0,14.820098876953125
354.0,0.0,8.0,0.0,20.297527313232422
355.0,5.0,4.0,0.0,7.720470428466797
356.0,0.0,4.0,0.0,19.283771514892578
357.0,5.0,16.0,0.0,24.64890480041504
358.0,5.0,16.0,0.0,13.282537460327148
359.0,5.0,4.0,0.0,6.21342658996582
360.0,5.0,16.0,0.0,14.193534851074219
361.0,0.0,32.0,0.0,31.792402267456055
362.0,5.0,32.0,0.0,19.297122955322266
363.0,0.0,16.0,0.0,15.530109405517578
364.0,0.0,16.0,0.0,14.697551727294922
365.0,5.0,32.0,0.0,16.80731773376465
366.0,5.0,8.0,0.0,5.7201385498046875
367.0,0.0,16.0,0.0,16.895294189453125
368.0,5.0,8.0,0.0,21.53801918029785
369.0,0.0,32.0,0.0,33.484458923339844
370.0,0.0,4.0,0.0,31.843185424804688
371.0,5.0,8.0,0.0,30.53140640258789
373.0,0.0,16.0,0.0,25.99930763244629
372.0,5.0,8.0,0.0,42.31858253479004
374.0,0.0,8.0,0.0,37.7500057220459
375.0,5.0,4.0,0.0,39.02935981750488
376.0,0.0,32.0,0.0,31.04710578918457
377.0,0.0,4.0,0.0,21.910429000854492
378.0,0.0,16.0,0.0,30.668258666992188
379.0,0.0,16.0,0.0,30.557632446289062
380.0,5.0,32.0,0.0,16.522645950317383
381.0,0.0,32.0,0.0,18.083810806274414
382.0,0.0,8.0,0.0,14.472007751464844
383.0,0.0,16.0,0.0,26.671171188354492
384.0,0.0,32.0,0.0,14.378786087036133
385.0,0.0,8.0,0.0,22.251367568969727
386.0,5.0,8.0,0.0,5.681514739990234
387.0,5.0,4.0,0.0,6.771564483642578
388.0,0.0,16.0,0.0,16.072750091552734
389.0,0.0,4.0,0.0,19.580602645874023
390.0,0.0,16.0,0.0,15.26498794555664
391.0,5.0,32.0,0.0,20.31254768371582
392.0,5.0,4.0,0.0,18.062829971313477
393.0,0.0,4.0,0.0,12.174367904663086
394.0,0.0,4.0,0.0,23.63133430480957
395.0,5.0,8.0,0.0,6.088972091674805
396.0,0.0,4.0,0.0,18.972396850585938
397.0,5.0,4.0,0.0,15.080928802490234
398.0,0.0,4.0,0.0,16.901016235351562
399.0,5.0,16.0,0.0,16.886472702026367
400.0,5.0,32.0,0.0,31.504154205322266
403.0,0.0,4.0,0.0,13.138294219970703
401.0,5.0,32.0,0.0,37.06169128417969
404.0,0.0,8.0,0.0,35.22300720214844
402.0,5.0,32.0,0.0,64.06402587890625
405.0,5.0,4.0,0.0,46.78463935852051
406.0,5.0,32.0,0.0,43.94197463989258
407.0,5.0,4.0,0.0,36.435604095458984
409.0,0.0,4.0,0.0,16.458511352539062
408.0,5.0,16.0,0.0,56.52809143066406
410.0,0.0,4.0,0.0,21.264314651489258
411.0,5.0,8.0,0.0,18.999576568603516
412.0,5.0,4.0,0.0,8.145809173583984
413.0,5.0,8.0,0.0,5.622625350952148
414.0,0.0,8.0,0.0,13.657331466674805
415.0,0.0,16.0,0.0,22.001266479492188
416.0,0.0,32.0,0.0,15.524625778198242
417.0,0.0,16.0,0.0,13.7176513671875
418.0,5.0,8.0,0.0,13.720512390136719
419.0,5.0,32.0,0.0,25.513648986816406
420.0,5.0,8.0,0.0,28.783321380615234
422.0,0.0,4.0,0.0,18.263578414916992
421.0,5.0,4.0,0.0,42.476654052734375
423.0,5.0,8.0,0.0,5.586862564086914
424.0,0.0,16.0,0.0,16.9675350189209
425.0,0.0,4.0,0.0,29.262304306030273
426.0,0.0,32.0,0.0,40.81845283508301
427.0,0.0,16.0,0.0,22.301912307739258
428.0,0.0,16.0,0.0,23.62823486328125
429.0,0.0,4.0,0.0,11.95836067199707
430.0,0.0,16.0,0.0,11.938095092773438
431.0,0.0,32.0,0.0,13.347148895263672
432.0,0.0,8.0,0.0,13.904333114624023
433.0,5.0,32.0,0.0,17.756223678588867
434.0,5.0,4.0,0.0,17.77815818786621
435.0,5.0,16.0,0.0,9.88912582397461
436.0,0.0,32.0,0.0,21.424293518066406
437.0,0.0,16.0,0.0,15.004158020019531
438.0,5.0,4.0,0.0,12.85696029663086
439.0,0.0,32.0,0.0,16.24321937561035
440.0,0.0,32.0,0.0,27.8928279876709
441.0,5.0,32.0,0.0,16.0369873046875
442.0,5.0,16.0,0.0,9.193897247314453
443.0,5.0,16.0,0.0,14.568328857421875
444.0,0.0,16.0,0.0,22.91584014892578
445.0,0.0,32.0,0.0,13.256072998046875
446.0,0.0,16.0,0.0,17.76576042175293
447.0,0.0,16.0,0.0,25.59185028076172
448.0,5.0,4.0,0.0,5.255699157714844
449.0,5.0,4.0,0.0,6.581783294677734
450.0,5.0,8.0,0.0,6.477594375610352
451.0,5.0,4.0,0.0,5.354404449462891
452.0,5.0,32.0,0.0,20.589351654052734
453.0,5.0,4.0,0.0,21.902084350585938
454.0,5.0,8.0,0.0,15.74563980102539
455.0,0.0,8.0,0.0,18.127918243408203
456.0,0.0,8.0,0.0,29.28781509399414
457.0,5.0,16.0,0.0,38.17391395568848
458.0,5.0,32.0,0.0,47.73235321044922
459.0,5.0,16.0,0.0,35.68601608276367
460.0,5.0,8.0,0.0,6.366252899169922
461.0,5.0,16.0,0.0,9.318113327026367
462.0,0.0,32.0,0.0,15.047073364257812
463.0,5.0,32.0,0.0,15.960216522216797
464.0,5.0,32.0,0.0,21.74973487854004
465.0,0.0,8.0,0.0,20.373821258544922
466.0,0.0,4.0,0.0,13.298988342285156
467.0,0.0,4.0,0.0,30.635595321655273
468.0,5.0,8.0,0.0,18.33510398864746
469.0,5.0,4.0,0.0,4.734516143798828
470.0,0.0,16.0,0.0,17.036914825439453
471.0,5.0,32.0,0.0,29.445171356201172
472.0,5.0,16.0,0.0,30.66277503967285
473.0,5.0,8.0,0.0,18.65673065185547
474.0,0.0,4.0,0.0,16.956329345703125
475.0,0.0,8.0,0.0,12.994766235351562
476.0,5.0,8.0,0.0,18.428325653076172
477.0,5.0,32.0,0.0,16.371726989746094
478.0,5.0,8.0,0.0,6.035566329956055
480.0,0.0,4.0,0.0,15.975236892700195
479.0,5.0,32.0,0.0,35.063743591308594
481.0,5.0,32.0,0.0,16.13450050354004
482.0,0.0,4.0,0.0,20.012855529785156
483.0,5.0,32.0,0.0,22.815465927124023
484.0,5.0,8.0,0.0,5.801200866699219
485.0,0.0,8.0,0.0,16.08753204345703
486.0,5.0,8.0,0.0,6.361722946166992
487.0,5.0,4.0,0.0,4.480123519897461
488.0,5.0,32.0,0.0,19.19102668762207
489.0,0.0,8.0,0.0,21.455764770507812
490.0,0.0,16.0,0.0,27.813196182250977
491.0,0.0,4.0,0.0,33.348798751831055
492.0,0.0,8.0,0.0,43.976545333862305
494.0,5.0,4.0,0.0,29.895305633544922
495.0,5.0,16.0,0.0,15.63882827758789
493.0,0.0,32.0,0.0,59.52048301696777
496.0,0.0,8.0,0.0,30.40766716003418
497.0,0.0,16.0,0.0,20.064592361450195
498.0,5.0,32.0,0.0,22.433757781982422
499.0,5.0,16.0,0.0,26.861906051635742
500.0,0.0,32.0,0.0,15.823125839233398
501.0,0.0,32.0,0.0,27.948379516601562
502.0,0.0,8.0,0.0,14.327764511108398
503.0,5.0,16.0,0.0,18.63837242126465
504.0,5.0,8.0,0.0,5.967140197753906
505.0,0.0,32.0,0.0,13.184785842895508
506.0,0.0,16.0,0.0,16.763687133789062
507.0,5.0,16.0,0.0,9.986162185668945
508.0,5.0,16.0,0.0,9.819507598876953
509.0,0.0,16.0,0.0,12.730598449707031
510.0,0.0,16.0,0.0,12.262344360351562
511.0,0.0,16.0,0.0,16.096115112304688
512.0,5.0,32.0,0.0,16.585826873779297
513.0,5.0,32.0,0.0,28.531551361083984
514.0,0.0,16.0,0.0,25.426626205444336
515.0,5.0,4.0,0.0,6.540775299072266
516.0,0.0,32.0,0.0,17.267465591430664
517.0,0.0,32.0,0.0,16.885042190551758
518.0,0.0,4.0,0.0,15.850543975830078
519.0,5.0,8.0,0.0,6.025791168212891
520.0,5.0,8.0,0.0,10.592222213745117
522.0,0.0,4.0,0.0,17.978429794311523
521.0,5.0,4.0,0.0,21.759510040283203
523.0,0.0,8.0,0.0,21.85201644897461
524.0,0.0,8.0,0.0,29.532194137573242
525.0,0.0,32.0,0.0,13.07058334350586
526.0,0.0,8.0,0.0,10.801315307617188
527.0,0.0,32.0,0.0,13.372182846069336
528.0,5.0,32.0,0.0,16.14975929260254
529.0,0.0,4.0,0.0,10.826587677001953
530.0,5.0,16.0,0.0,9.852409362792969
531.0,5.0,32.0,0.0,24.83844757080078
532.0,0.0,4.0,0.0,18.917322158813477
533.0,5.0,4.0,0.0,6.1511993408203125
534.0,5.0,8.0,0.0,6.662845611572266
535.0,0.0,16.0,0.0,24.759531021118164
536.0,0.0,4.0,0.0,35.53318977355957
537.0,0.0,32.0,0.0,36.25798225402832
538.0,0.0,32.0,0.0,24.053335189819336
539.0,5.0,16.0,0.0,20.369529724121094
540.0,0.0,32.0,0.0,25.94614028930664
541.0,0.0,16.0,0.0,25.33268928527832
542.0,0.0,16.0,0.0,19.49286460876465
543.0,5.0,32.0,0.0,23.842334747314453
544.0,0.0,4.0,0.0,13.086080551147461
545.0,5.0,32.0,0.0,17.412900924682617
546.0,0.0,16.0,0.0,17.323017120361328
547.0,5.0,8.0,0.0,13.705015182495117
548.0,5.0,32.0,0.0,17.14634895324707
549.0,0.0,4.0,0.0,28.708219528198242
550.0,0.0,4.0,0.0,18.265247344970703
551.0,0.0,4.0,0.0,24.035930633544922
552.0,5.0,8.0,0.0,27.53734588623047
553.0,5.0,8.0,0.0,5.8879852294921875
554.0,5.0,8.0,0.0,6.717920303344727
555.0,5.0,16.0,0.0,9.401559829711914
556.0,0.0,8.0,0.0,22.19414710998535
557.0,5.0,32.0,0.0,16.764402389526367
558.0,0.0,4.0,0.0,31.371116638183594
559.0,0.0,16.0,0.0,23.342609405517578
560.0,0.0,4.0,0.0,21.160602569580078
561.0,0.0,8.0,0.0,32.73200988769531
562.0,0.0,32.0,0.0,44.0983772277832
563.0,5.0,16.0,0.0,14.259576797485352
564.0,5.0,8.0,0.0,6.03032112121582
565.0,5.0,16.0,0.0,9.23013687133789
566.0,5.0,16.0,0.0,9.345054626464844
567.0,5.0,8.0,0.0,5.614280700683594
568.0,0.0,32.0,0.0,16.08419418334961
569.0,5.0,8.0,0.0,6.456136703491211
570.0,5.0,4.0,0.0,8.937835693359375
571.0,5.0,32.0,0.0,16.223669052124023
572.0,5.0,4.0,0.0,18.435001373291016
573.0,0.0,32.0,0.0,17.789840698242188
574.0,5.0,4.0,0.0,6.9732666015625
575.0,0.0,32.0,0.0,13.462066650390625
576.0,0.0,16.0,0.0,17.947912216186523
578.0,0.0,4.0,0.0,30.936241149902344
577.0,5.0,4.0,0.0,36.071062088012695
580.0,0.0,16.0,0.0,22.808551788330078
579.0,5.0,16.0,0.0,34.5759391784668
581.0,0.0,16.0,0.0,27.484893798828125
