query_id,model_id,bs,seq_len,latency
426.0,2.0,32.0,0.0,1645.509958267212
476.0,5.0,8.0,0.0,517.9691314697266
427.0,2.0,16.0,0.0,1663.635015487671
477.0,5.0,32.0,0.0,556.6949844360352
428.0,2.0,16.0,0.0,1706.9616317749023
478.0,5.0,8.0,0.0,575.897216796875
429.0,2.0,4.0,0.0,1701.6031742095947
479.0,5.0,32.0,0.0,632.8709125518799
430.0,2.0,16.0,0.0,1741.2841320037842
481.0,5.0,32.0,0.0,634.1438293457031
431.0,2.0,32.0,0.0,1786.0641479492188
483.0,5.0,32.0,0.0,667.1953201293945
432.0,2.0,8.0,0.0,1828.6488056182861
484.0,5.0,8.0,0.0,675.3809452056885
436.0,2.0,32.0,0.0,1681.020975112915
486.0,5.0,8.0,0.0,692.1308040618896
437.0,2.0,16.0,0.0,1706.737995147705
487.0,5.0,4.0,0.0,700.9255886077881
439.0,2.0,32.0,0.0,1682.5077533721924
488.0,5.0,32.0,0.0,756.3142776489258
440.0,2.0,32.0,0.0,1733.8039875030518
494.0,5.0,4.0,0.0,753.638505935669
444.0,2.0,16.0,0.0,1681.0283660888672
495.0,5.0,16.0,0.0,776.3447761535645
445.0,2.0,32.0,0.0,1676.6672134399414
498.0,5.0,32.0,0.0,779.2904376983643
446.0,2.0,16.0,0.0,1718.3239459991455
499.0,5.0,16.0,0.0,828.371524810791
447.0,2.0,16.0,0.0,1763.5655403137207
503.0,5.0,16.0,0.0,785.3739261627197
455.0,2.0,8.0,0.0,1718.4925079345703
504.0,5.0,8.0,0.0,810.9660148620605
456.0,2.0,8.0,0.0,1762.8967761993408
507.0,5.0,16.0,0.0,817.7304267883301
462.0,2.0,32.0,0.0,1635.697364807129
508.0,5.0,16.0,0.0,857.2709560394287
465.0,2.0,8.0,0.0,1570.0938701629639
512.0,5.0,32.0,0.0,836.9553089141846
466.0,2.0,4.0,0.0,1606.781005859375
513.0,5.0,32.0,0.0,891.7958736419678
467.0,2.0,4.0,0.0,1661.9908809661865
515.0,5.0,4.0,0.0,900.017499923706
470.0,2.0,16.0,0.0,1661.383867263794
519.0,5.0,8.0,0.0,873.7826347351074
474.0,2.0,4.0,0.0,1644.5062160491943
520.0,5.0,8.0,0.0,918.1921482086182
475.0,2.0,8.0,0.0,1676.2115955352783
521.0,5.0,4.0,0.0,962.11838722229
480.0,2.0,4.0,0.0,1674.5119094848633
528.0,5.0,32.0,0.0,894.6948051452637
482.0,2.0,4.0,0.0,1671.2610721588135
530.0,5.0,16.0,0.0,899.6262550354004
485.0,2.0,8.0,0.0,1657.9432487487793
531.0,5.0,32.0,0.0,955.2357196807861
489.0,2.0,8.0,0.0,1646.367073059082
533.0,5.0,4.0,0.0,949.0163326263428
490.0,2.0,16.0,0.0,1690.3979778289795
534.0,5.0,8.0,0.0,939.8109912872314
491.0,2.0,4.0,0.0,1733.222484588623
539.0,5.0,16.0,0.0,930.9418201446533
492.0,2.0,8.0,0.0,1780.0612449645996
543.0,5.0,32.0,0.0,943.652868270874
493.0,2.0,32.0,0.0,1816.3535594940186
545.0,5.0,32.0,0.0,956.4414024353027
496.0,2.0,8.0,0.0,1828.2792568206787
547.0,5.0,8.0,0.0,927.7253150939941
497.0,2.0,16.0,0.0,1856.452226638794
548.0,5.0,32.0,0.0,973.9117622375488
500.0,2.0,32.0,0.0,1832.970142364502
552.0,5.0,8.0,0.0,930.6023120880127
501.0,2.0,32.0,0.0,1875.6780624389648
553.0,5.0,8.0,0.0,934.6001148223877
502.0,2.0,8.0,0.0,1893.4874534606934
554.0,5.0,8.0,0.0,969.8193073272705
505.0,2.0,32.0,0.0,1902.8141498565674
555.0,5.0,16.0,0.0,1004.9176216125488
506.0,2.0,16.0,0.0,1946.4211463928223
557.0,5.0,32.0,0.0,1039.2777919769287
509.0,2.0,16.0,0.0,1938.7271404266357
563.0,5.0,16.0,0.0,1005.563497543335
510.0,2.0,16.0,0.0,1975.433588027954
564.0,5.0,8.0,0.0,1008.9282989501953
511.0,2.0,16.0,0.0,2008.3980560302734
565.0,5.0,16.0,0.0,1032.8869819641113
514.0,2.0,16.0,0.0,2012.0103359222412
566.0,5.0,16.0,0.0,1065.2518272399902
516.0,2.0,32.0,0.0,2030.8847427368164
567.0,5.0,8.0,0.0,1098.5407829284668
517.0,2.0,32.0,0.0,2060.136556625366
569.0,5.0,8.0,0.0,1111.8190288543701
518.0,2.0,4.0,0.0,2075.4573345184326
570.0,5.0,4.0,0.0,1137.3624801635742
522.0,2.0,4.0,0.0,2098.4976291656494
571.0,5.0,32.0,0.0,1170.090675354004
523.0,2.0,8.0,0.0,2142.906665802002
572.0,5.0,4.0,0.0,1208.1928253173828
524.0,2.0,8.0,0.0,2184.1046810150146
574.0,5.0,4.0,0.0,1222.3029136657715
525.0,2.0,32.0,0.0,2201.106309890747
577.0,5.0,4.0,0.0,1234.2898845672607
526.0,2.0,8.0,0.0,2238.030433654785
579.0,5.0,16.0,0.0,1266.7956352233887
527.0,2.0,32.0,0.0,2275.280714035034
584.0,5.0,32.0,0.0,1259.1402530670166
529.0,2.0,4.0,0.0,2248.6836910247803
585.0,5.0,4.0,0.0,1310.2574348449707
532.0,2.0,4.0,0.0,2254.2977333068848
588.0,5.0,16.0,0.0,1298.318862915039
535.0,2.0,16.0,0.0,2226.9530296325684
589.0,5.0,16.0,0.0,1342.6225185394287
536.0,2.0,4.0,0.0,2270.8382606506348
590.0,5.0,8.0,0.0,1382.6944828033447
537.0,2.0,32.0,0.0,2304.009199142456
593.0,5.0,16.0,0.0,1364.8796081542969
538.0,2.0,32.0,0.0,2330.747604370117
597.0,5.0,8.0,0.0,1338.2141590118408
540.0,2.0,32.0,0.0,2372.1530437469482
598.0,5.0,8.0,0.0,1399.230718612671
541.0,2.0,16.0,0.0,2407.2577953338623
600.0,5.0,32.0,0.0,1428.2877445220947
542.0,2.0,16.0,0.0,2444.957971572876
601.0,5.0,16.0,0.0,1471.1344242095947
544.0,2.0,4.0,0.0,2452.6655673980713
605.0,5.0,16.0,0.0,1484.041690826416
546.0,2.0,16.0,0.0,2425.8742332458496
