query_id,model_id,bs,seq_len,latency
104.0,6.0,4.0,8.0,655.7033061981201
87.0,2.0,4.0,0.0,969.7415828704834
106.0,6.0,32.0,32.0,695.9693431854248
90.0,2.0,16.0,0.0,943.0506229400635
108.0,6.0,4.0,8.0,715.5461311340332
91.0,2.0,16.0,0.0,982.0473194122314
110.0,6.0,32.0,64.0,721.6262817382812
92.0,2.0,4.0,0.0,1021.4343070983887
111.0,6.0,8.0,8.0,757.1651935577393
95.0,2.0,4.0,0.0,1034.677505493164
113.0,6.0,32.0,32.0,770.329475402832
96.0,2.0,16.0,0.0,1072.4763870239258
114.0,6.0,32.0,64.0,815.6144618988037
97.0,2.0,32.0,0.0,1112.900733947754
118.0,6.0,4.0,16.0,770.7970142364502
98.0,2.0,32.0,0.0,1160.4540348052979
119.0,6.0,32.0,64.0,822.2043514251709
101.0,2.0,16.0,0.0,1155.4079055786133
120.0,6.0,32.0,16.0,862.3960018157959
103.0,2.0,16.0,0.0,1195.7497596740723
122.0,6.0,16.0,16.0,911.118745803833
105.0,2.0,4.0,0.0,1208.1000804901123
123.0,6.0,32.0,8.0,957.2288990020752
107.0,2.0,32.0,0.0,1250.199556350708
125.0,6.0,16.0,16.0,958.6739540100098
109.0,2.0,8.0,0.0,1255.0132274627686
126.0,6.0,4.0,16.0,989.8381233215332
112.0,2.0,16.0,0.0,1246.2422847747803
128.0,6.0,32.0,32.0,975.9647846221924
115.0,2.0,8.0,0.0,1229.4721603393555
130.0,6.0,4.0,16.0,933.9838027954102
116.0,2.0,16.0,0.0,1281.7811965942383
132.0,6.0,8.0,64.0,985.5687618255615
117.0,2.0,32.0,0.0,1335.113286972046
133.0,6.0,4.0,64.0,988.0964756011963
121.0,2.0,8.0,0.0,1316.5836334228516
136.0,6.0,16.0,32.0,950.1197338104248
124.0,2.0,32.0,0.0,1329.0181159973145
138.0,6.0,16.0,32.0,988.4333610534668
127.0,2.0,32.0,0.0,1306.9372177124023
140.0,6.0,8.0,16.0,1013.2730007171631
129.0,2.0,4.0,0.0,1294.7580814361572
144.0,6.0,16.0,32.0,1012.4235153198242
131.0,2.0,32.0,0.0,1282.9594612121582
146.0,6.0,16.0,32.0,1067.521095275879
134.0,2.0,8.0,0.0,1229.2473316192627
147.0,6.0,4.0,8.0,1115.1659488677979
135.0,2.0,32.0,0.0,1281.1393737792969
148.0,6.0,8.0,16.0,1163.635015487671
137.0,2.0,4.0,0.0,1298.6829280853271
151.0,6.0,4.0,16.0,1171.7054843902588
139.0,2.0,8.0,0.0,1321.2497234344482
155.0,6.0,32.0,32.0,1178.9066791534424
141.0,2.0,4.0,0.0,1370.4421520233154
157.0,6.0,16.0,64.0,1215.6469821929932
142.0,2.0,4.0,0.0,1415.182113647461
160.0,6.0,8.0,64.0,1129.702091217041
143.0,2.0,8.0,0.0,1459.7973823547363
161.0,6.0,32.0,64.0,1178.9178848266602
145.0,2.0,8.0,0.0,1469.5122241973877
163.0,6.0,8.0,32.0,1220.4673290252686
149.0,2.0,8.0,0.0,1503.8397312164307
164.0,6.0,4.0,64.0,1215.8339023590088
150.0,2.0,16.0,0.0,1547.4324226379395
166.0,6.0,16.0,8.0,1240.189552307129
152.0,2.0,4.0,0.0,1559.5180988311768
167.0,6.0,8.0,64.0,1292.736530303955
153.0,2.0,32.0,0.0,1598.24538230896
168.0,6.0,32.0,16.0,1323.9736557006836
154.0,2.0,16.0,0.0,1643.0363655090332
169.0,6.0,4.0,8.0,1379.239797592163
156.0,2.0,4.0,0.0,1676.6774654388428
170.0,6.0,4.0,8.0,1424.9663352966309
158.0,2.0,32.0,0.0,1652.4858474731445
171.0,6.0,32.0,64.0,1438.0362033843994
159.0,2.0,4.0,0.0,1702.0471096038818
173.0,6.0,8.0,8.0,1455.9853076934814
162.0,2.0,32.0,0.0,1688.2708072662354
175.0,6.0,4.0,16.0,1464.1876220703125
165.0,2.0,32.0,0.0,1659.036636352539
177.0,6.0,8.0,8.0,1503.5924911499023
172.0,2.0,16.0,0.0,1623.2857704162598
178.0,6.0,32.0,32.0,1536.3795757293701
174.0,2.0,16.0,0.0,1607.7077388763428
179.0,6.0,8.0,16.0,1525.6280899047852
176.0,2.0,16.0,0.0,1643.1879997253418
181.0,6.0,8.0,32.0,1545.5641746520996
180.0,2.0,32.0,0.0,1607.8612804412842
182.0,6.0,32.0,16.0,1582.7813148498535
184.0,2.0,8.0,0.0,1586.4100456237793
183.0,6.0,16.0,64.0,1614.1612529754639
187.0,2.0,32.0,0.0,1611.5357875823975
185.0,6.0,8.0,8.0,1640.070915222168
188.0,2.0,4.0,0.0,1638.9830112457275
186.0,6.0,4.0,8.0,1689.2709732055664
189.0,2.0,16.0,0.0,1680.037260055542
192.0,6.0,16.0,64.0,1526.4678001403809
190.0,2.0,16.0,0.0,1568.7084197998047
193.0,6.0,8.0,32.0,1566.4374828338623
191.0,2.0,32.0,0.0,1615.9491539001465
195.0,6.0,32.0,64.0,1608.9091300964355
194.0,2.0,8.0,0.0,1649.4195461273193
196.0,6.0,8.0,16.0,1649.8651504516602
198.0,2.0,4.0,0.0,1622.300386428833
197.0,6.0,4.0,64.0,1693.471908569336
199.0,2.0,8.0,0.0,1670.7890033721924
201.0,6.0,16.0,64.0,1661.8340015411377
200.0,2.0,4.0,0.0,1714.1809463500977
202.0,6.0,32.0,64.0,1682.060956954956
205.0,2.0,16.0,0.0,1705.7271003723145
203.0,6.0,32.0,16.0,1734.0753078460693
206.0,2.0,32.0,0.0,1747.2541332244873
204.0,6.0,4.0,8.0,1776.4575481414795
207.0,2.0,32.0,0.0,1790.7090187072754
210.0,6.0,32.0,32.0,1702.4471759796143
208.0,2.0,16.0,0.0,1772.688627243042
211.0,6.0,4.0,16.0,1749.3209838867188
209.0,2.0,4.0,0.0,1818.8438415527344
212.0,6.0,16.0,16.0,1804.6574592590332
213.0,2.0,16.0,0.0,1839.0231132507324
214.0,6.0,32.0,32.0,1846.8799591064453
219.0,2.0,8.0,0.0,1717.212438583374
215.0,6.0,8.0,8.0,1886.4967823028564
220.0,2.0,8.0,0.0,1766.5469646453857
216.0,6.0,4.0,8.0,1929.4273853302002
222.0,2.0,32.0,0.0,1741.0995960235596
217.0,6.0,32.0,8.0,1933.3276748657227
223.0,2.0,8.0,0.0,1765.995740890503
218.0,6.0,32.0,64.0,1974.9302864074707
226.0,2.0,32.0,0.0,1641.2012577056885
221.0,6.0,8.0,64.0,1907.02223777771
228.0,2.0,4.0,0.0,1651.4511108398438
224.0,6.0,16.0,32.0,1815.3302669525146
229.0,2.0,8.0,0.0,1701.033115386963
225.0,6.0,4.0,32.0,1860.6517314910889
230.0,2.0,4.0,0.0,1723.677635192871
227.0,6.0,16.0,32.0,1780.1568508148193
236.0,2.0,16.0,0.0,1691.9479370117188
231.0,6.0,4.0,64.0,1783.2531929016113
239.0,2.0,32.0,0.0,1706.1052322387695
232.0,6.0,16.0,16.0,1796.048641204834
240.0,2.0,8.0,0.0,1727.0479202270508
233.0,6.0,8.0,8.0,1843.6460494995117
241.0,2.0,16.0,0.0,1772.1803188323975
234.0,6.0,8.0,32.0,1889.3582820892334
242.0,2.0,4.0,0.0,1795.3684329986572
235.0,6.0,8.0,16.0,1917.111873626709
243.0,2.0,16.0,0.0,1825.089693069458
237.0,6.0,4.0,16.0,1945.138931274414
245.0,2.0,32.0,0.0,1846.1816310882568
238.0,6.0,8.0,8.0,1974.637746810913
247.0,2.0,8.0,0.0,1859.0114116668701
244.0,6.0,4.0,16.0,1923.0258464813232
249.0,2.0,8.0,0.0,1861.340045928955
246.0,6.0,4.0,32.0,1940.95778465271
254.0,2.0,8.0,0.0,1827.4948596954346
248.0,6.0,32.0,8.0,1953.7596702575684
259.0,2.0,16.0,0.0,1845.1671600341797
250.0,6.0,8.0,32.0,1974.8072624206543
262.0,2.0,8.0,0.0,1850.9581089019775
251.0,6.0,16.0,8.0,1983.6795330047607
263.0,2.0,8.0,0.0,1889.1322612762451
252.0,6.0,4.0,16.0,2011.993646621704
264.0,2.0,32.0,0.0,1891.0202980041504
253.0,6.0,4.0,8.0,2056.19478225708
265.0,2.0,32.0,0.0,1921.85640335083
255.0,6.0,4.0,32.0,2105.764865875244
266.0,2.0,4.0,0.0,1951.6375064849854
256.0,6.0,8.0,64.0,2153.094530105591
268.0,2.0,16.0,0.0,1973.9840030670166
257.0,6.0,16.0,16.0,2200.3636360168457
273.0,2.0,16.0,0.0,1934.1506958007812
258.0,6.0,32.0,64.0,2245.4261779785156
274.0,2.0,4.0,0.0,1954.0624618530273
260.0,6.0,4.0,64.0,2257.944345474243
279.0,2.0,16.0,0.0,1773.745059967041
261.0,6.0,8.0,16.0,2282.8421592712402
280.0,2.0,16.0,0.0,1805.7091236114502
267.0,6.0,32.0,8.0,2195.270538330078
281.0,2.0,8.0,0.0,1837.7816677093506
269.0,6.0,32.0,16.0,2222.146511077881
283.0,2.0,16.0,0.0,1799.041748046875
270.0,6.0,32.0,32.0,2247.5454807281494
286.0,2.0,32.0,0.0,1752.2523403167725
271.0,6.0,32.0,8.0,2296.6489791870117
287.0,2.0,4.0,0.0,1782.6030254364014
272.0,6.0,16.0,64.0,2311.3455772399902
289.0,2.0,32.0,0.0,1776.7746448516846
275.0,6.0,4.0,8.0,2309.589624404907
291.0,2.0,8.0,0.0,1752.78639793396
276.0,6.0,4.0,32.0,2348.2258319854736
292.0,2.0,32.0,0.0,1781.7590236663818
277.0,6.0,8.0,32.0,2375.8230209350586
296.0,2.0,8.0,0.0,1654.5236110687256
278.0,6.0,16.0,16.0,2330.2574157714844
298.0,2.0,16.0,0.0,1659.5726013183594
282.0,6.0,4.0,8.0,2215.688943862915
299.0,2.0,16.0,0.0,1660.2704524993896
284.0,6.0,16.0,64.0,2165.3828620910645
303.0,2.0,4.0,0.0,1676.0270595550537
285.0,6.0,8.0,8.0,2201.3378143310547
306.0,2.0,32.0,0.0,1664.005994796753
288.0,6.0,16.0,16.0,2208.6870670318604
307.0,2.0,8.0,0.0,1712.5861644744873
290.0,6.0,8.0,16.0,2195.749044418335
311.0,2.0,16.0,0.0,1680.2387237548828
293.0,6.0,16.0,8.0,2111.703634262085
315.0,2.0,32.0,0.0,1685.187816619873
294.0,6.0,16.0,32.0,2159.7187519073486
317.0,2.0,4.0,0.0,1703.8462162017822
295.0,6.0,8.0,64.0,2175.9631633758545
318.0,2.0,32.0,0.0,1705.528736114502
297.0,6.0,4.0,64.0,2097.1035957336426
319.0,2.0,4.0,0.0,1722.8217124938965
300.0,6.0,8.0,16.0,2071.7244148254395
320.0,2.0,16.0,0.0,1766.9734954833984
301.0,6.0,32.0,8.0,2123.4662532806396
321.0,2.0,16.0,0.0,1803.4517765045166
302.0,6.0,32.0,8.0,2173.1951236724854
324.0,2.0,16.0,0.0,1772.8376388549805
304.0,6.0,16.0,32.0,2210.6566429138184
325.0,2.0,32.0,0.0,1775.6061553955078
305.0,6.0,16.0,32.0,2237.668037414551
326.0,2.0,8.0,0.0,1823.638916015625
308.0,6.0,32.0,8.0,2211.961030960083
328.0,2.0,16.0,0.0,1792.7236557006836
309.0,6.0,8.0,32.0,2254.3082237243652
329.0,2.0,4.0,0.0,1826.9245624542236
310.0,6.0,32.0,64.0,2296.34165763855
330.0,2.0,16.0,0.0,1841.7797088623047
312.0,6.0,8.0,8.0,2306.807518005371
332.0,2.0,4.0,0.0,1872.8725910186768
313.0,6.0,4.0,32.0,2357.6488494873047
333.0,2.0,4.0,0.0,1920.3088283538818
314.0,6.0,16.0,64.0,2407.4783325195312
336.0,2.0,8.0,0.0,1878.3280849456787
316.0,6.0,8.0,16.0,2391.293525695801
338.0,2.0,16.0,0.0,1859.1282367706299
322.0,6.0,32.0,16.0,2284.7068309783936
340.0,2.0,16.0,0.0,1880.0547122955322
323.0,6.0,4.0,16.0,2303.905725479126
341.0,2.0,4.0,0.0,1931.3395023345947
327.0,6.0,8.0,64.0,2259.0229511260986
343.0,2.0,4.0,0.0,1924.6995449066162
331.0,6.0,32.0,32.0,2204.234838485718
345.0,2.0,32.0,0.0,1961.5092277526855
334.0,6.0,8.0,8.0,2216.6290283203125
348.0,2.0,16.0,0.0,1962.3961448669434
335.0,6.0,16.0,64.0,2222.1105098724365
349.0,2.0,16.0,0.0,2006.6721439361572
337.0,6.0,4.0,64.0,2230.3662300109863
350.0,2.0,8.0,0.0,2054.354429244995
339.0,6.0,32.0,64.0,2216.697931289673
351.0,2.0,8.0,0.0,2047.2002029418945
342.0,6.0,4.0,32.0,2190.770387649536
352.0,2.0,16.0,0.0,2090.6825065612793
344.0,6.0,32.0,64.0,2231.504201889038
353.0,2.0,32.0,0.0,2079.9412727355957
346.0,6.0,4.0,8.0,2226.5846729278564
354.0,2.0,16.0,0.0,2117.2139644622803
347.0,6.0,4.0,64.0,2277.5003910064697
356.0,2.0,32.0,0.0,2162.77813911438
355.0,6.0,8.0,32.0,2184.8766803741455
358.0,2.0,4.0,0.0,2200.812816619873
357.0,6.0,8.0,64.0,2223.7484455108643
360.0,2.0,16.0,0.0,2225.900888442993
359.0,6.0,8.0,16.0,2267.312526702881
361.0,2.0,4.0,0.0,2278.0253887176514
369.0,6.0,32.0,64.0,2147.1610069274902
362.0,2.0,32.0,0.0,2326.5016078948975
371.0,6.0,32.0,16.0,2156.019926071167
363.0,2.0,16.0,0.0,2348.67000579834
372.0,6.0,16.0,64.0,2193.2084560394287
364.0,2.0,16.0,0.0,2388.5908126831055
375.0,6.0,32.0,64.0,2201.082229614258
365.0,2.0,4.0,0.0,2389.824628829956
378.0,6.0,16.0,8.0,2199.517250061035
366.0,2.0,16.0,0.0,2423.6679077148438
379.0,6.0,16.0,64.0,2245.703935623169
367.0,2.0,32.0,0.0,2461.211919784546
382.0,6.0,4.0,32.0,2252.596855163574
368.0,2.0,8.0,0.0,2499.2599487304688
383.0,6.0,32.0,32.0,2293.0378913879395
370.0,2.0,16.0,0.0,2531.672477722168
384.0,6.0,16.0,16.0,2342.7505493164062
373.0,2.0,4.0,0.0,2527.562379837036
387.0,6.0,4.0,64.0,2361.9649410247803
374.0,2.0,4.0,0.0,2561.8786811828613
390.0,6.0,16.0,32.0,2401.108741760254
376.0,2.0,32.0,0.0,2562.749147415161
392.0,6.0,16.0,32.0,2411.9668006896973
377.0,2.0,32.0,0.0,2586.259603500366
395.0,6.0,32.0,32.0,2323.2979774475098
380.0,2.0,16.0,0.0,2620.990991592407
396.0,6.0,4.0,16.0,2364.2027378082275
381.0,2.0,16.0,0.0,2666.128635406494
399.0,6.0,8.0,64.0,2285.1850986480713
385.0,2.0,16.0,0.0,2653.714895248413
402.0,6.0,32.0,32.0,2236.3741397857666
386.0,2.0,32.0,0.0,2701.754093170166
403.0,6.0,8.0,16.0,2284.1134071350098
388.0,2.0,8.0,0.0,2750.1163482666016
406.0,6.0,8.0,64.0,2246.5641498565674
389.0,2.0,8.0,0.0,2797.1408367156982
407.0,6.0,8.0,64.0,2279.557943344116
391.0,2.0,32.0,0.0,2831.298828125
409.0,6.0,4.0,64.0,2276.750087738037
393.0,2.0,16.0,0.0,2801.8898963928223
410.0,6.0,32.0,8.0,2272.5930213928223
394.0,2.0,32.0,0.0,2804.1152954101562
411.0,6.0,16.0,64.0,2324.1236209869385
397.0,2.0,4.0,0.0,2695.099115371704
412.0,6.0,8.0,16.0,2353.374242782593
398.0,2.0,4.0,0.0,2742.96236038208
413.0,6.0,8.0,64.0,2388.3140087127686
400.0,2.0,4.0,0.0,2748.4588623046875
415.0,6.0,32.0,8.0,2365.9722805023193
401.0,2.0,32.0,0.0,2763.310194015503
416.0,6.0,4.0,32.0,2395.4577445983887
404.0,2.0,8.0,0.0,2739.9590015411377
421.0,6.0,4.0,64.0,2378.6473274230957
405.0,2.0,8.0,0.0,2756.195545196533
422.0,6.0,16.0,8.0,2400.834560394287
408.0,2.0,4.0,0.0,2742.708206176758
424.0,6.0,4.0,64.0,2399.8236656188965
414.0,2.0,32.0,0.0,2649.864435195923
425.0,6.0,16.0,8.0,2438.731908798218
417.0,2.0,4.0,0.0,2593.333959579468
429.0,6.0,16.0,32.0,2378.5560131073
418.0,2.0,4.0,0.0,2622.4162578582764
430.0,6.0,4.0,64.0,2394.666910171509
419.0,2.0,8.0,0.0,2638.237476348877
431.0,6.0,32.0,16.0,2413.463354110718
420.0,2.0,32.0,0.0,2658.092975616455
432.0,6.0,16.0,64.0,2437.0760917663574
423.0,2.0,32.0,0.0,2629.981756210327
433.0,6.0,32.0,32.0,2457.058906555176
426.0,2.0,32.0,0.0,2597.26881980896
437.0,6.0,32.0,64.0,2432.9285621643066
427.0,2.0,32.0,0.0,2627.373218536377
438.0,6.0,8.0,64.0,2465.2557373046875
428.0,2.0,8.0,0.0,2636.929512023926
439.0,6.0,16.0,8.0,2487.8480434417725
434.0,2.0,16.0,0.0,2584.675073623657
443.0,6.0,8.0,32.0,2445.9705352783203
435.0,2.0,16.0,0.0,2610.5358600616455
452.0,6.0,32.0,16.0,2351.9201278686523
436.0,2.0,16.0,0.0,2634.7761154174805
453.0,6.0,4.0,32.0,2355.581045150757
440.0,2.0,32.0,0.0,2610.7170581817627
455.0,6.0,8.0,8.0,2299.980640411377
441.0,2.0,32.0,0.0,2635.295629501343
456.0,6.0,4.0,32.0,2315.0269985198975
442.0,2.0,4.0,0.0,2639.4543647766113
458.0,6.0,16.0,16.0,2271.5628147125244
444.0,2.0,16.0,0.0,2657.6974391937256
459.0,6.0,4.0,8.0,2303.989887237549
445.0,2.0,4.0,0.0,2692.9006576538086
460.0,6.0,32.0,64.0,2327.2345066070557
446.0,2.0,4.0,0.0,2724.327564239502
465.0,6.0,32.0,8.0,2309.2200756073
447.0,2.0,8.0,0.0,2753.1559467315674
466.0,6.0,4.0,64.0,2317.4009323120117
448.0,2.0,8.0,0.0,2787.9483699798584
467.0,6.0,8.0,32.0,2329.105854034424
449.0,2.0,32.0,0.0,2797.520875930786
468.0,6.0,8.0,64.0,2360.4185581207275
450.0,2.0,8.0,0.0,2819.286346435547
469.0,6.0,32.0,16.0,2383.8977813720703
451.0,2.0,32.0,0.0,2840.409517288208
472.0,6.0,8.0,64.0,2403.737783432007
454.0,2.0,16.0,0.0,2716.747045516968
473.0,6.0,32.0,64.0,2399.909496307373
457.0,2.0,8.0,0.0,2655.203342437744
475.0,6.0,8.0,32.0,2413.7847423553467
461.0,2.0,16.0,0.0,2649.540424346924
483.0,6.0,16.0,64.0,2294.4791316986084
462.0,2.0,32.0,0.0,2675.1744747161865
485.0,6.0,16.0,64.0,2284.9550247192383
463.0,2.0,16.0,0.0,2702.0926475524902
488.0,6.0,8.0,32.0,2247.6437091827393
464.0,2.0,16.0,0.0,2722.4650382995605
492.0,6.0,4.0,8.0,2200.709342956543
470.0,2.0,4.0,0.0,2665.1082038879395
493.0,6.0,8.0,64.0,2231.0400009155273
471.0,2.0,4.0,0.0,2698.098659515381
494.0,6.0,4.0,16.0,2240.4279708862305
474.0,2.0,4.0,0.0,2667.800188064575
497.0,6.0,8.0,64.0,2239.297389984131
476.0,2.0,32.0,0.0,2656.877279281616
498.0,6.0,16.0,16.0,2269.3276405334473
477.0,2.0,32.0,0.0,2678.551197052002
499.0,6.0,4.0,16.0,2278.7764072418213
478.0,2.0,4.0,0.0,2696.0082054138184
500.0,6.0,32.0,8.0,2263.3109092712402
479.0,2.0,16.0,0.0,2717.2868251800537
501.0,6.0,32.0,8.0,2280.925989151001
480.0,2.0,4.0,0.0,2741.060733795166
504.0,6.0,16.0,32.0,2251.450777053833
481.0,2.0,8.0,0.0,2777.0681381225586
505.0,6.0,16.0,32.0,2282.226085662842
482.0,2.0,32.0,0.0,2808.356523513794
507.0,6.0,4.0,16.0,2289.4461154937744
484.0,2.0,16.0,0.0,2762.087345123291
508.0,6.0,16.0,32.0,2311.5856647491455
486.0,2.0,4.0,0.0,2785.8893871307373
510.0,6.0,4.0,32.0,2306.2736988067627
487.0,2.0,32.0,0.0,2820.1706409454346
512.0,6.0,8.0,32.0,2266.4315700531006
489.0,2.0,8.0,0.0,2771.092414855957
515.0,6.0,32.0,32.0,2262.967109680176
490.0,2.0,32.0,0.0,2807.588577270508
520.0,6.0,16.0,8.0,2255.601644515991
491.0,2.0,8.0,0.0,2806.1342239379883
524.0,6.0,32.0,8.0,2213.6194705963135
495.0,2.0,16.0,0.0,2779.2794704437256
526.0,6.0,8.0,64.0,2230.1242351531982
496.0,2.0,4.0,0.0,2799.0927696228027
527.0,6.0,4.0,32.0,2263.8468742370605
502.0,2.0,8.0,0.0,2702.3699283599854
529.0,6.0,16.0,8.0,2258.913040161133
503.0,2.0,4.0,0.0,2728.147268295288
531.0,6.0,32.0,64.0,2181.8466186523438
506.0,2.0,4.0,0.0,2714.0777111053467
532.0,6.0,16.0,32.0,2201.1008262634277
509.0,2.0,4.0,0.0,2675.6937503814697
533.0,6.0,4.0,64.0,2222.818613052368
511.0,2.0,8.0,0.0,2643.2130336761475
534.0,6.0,4.0,16.0,2216.336488723755
513.0,2.0,8.0,0.0,2665.0748252868652
535.0,6.0,8.0,8.0,2249.7406005859375
514.0,2.0,8.0,0.0,2685.5435371398926
536.0,6.0,8.0,16.0,2277.8236865997314
516.0,2.0,16.0,0.0,2694.9069499969482
537.0,6.0,16.0,64.0,2312.366485595703
517.0,2.0,16.0,0.0,2726.097822189331
539.0,6.0,32.0,64.0,2334.5463275909424
518.0,2.0,4.0,0.0,2758.8589191436768
542.0,6.0,8.0,32.0,2356.2114238739014
519.0,2.0,16.0,0.0,2788.978099822998
548.0,6.0,32.0,8.0,2287.62149810791
521.0,2.0,16.0,0.0,2762.504816055298
551.0,6.0,16.0,64.0,2280.191421508789
522.0,2.0,16.0,0.0,2780.0869941711426
552.0,6.0,16.0,8.0,2304.576873779297
523.0,2.0,16.0,0.0,2812.774896621704
556.0,6.0,8.0,32.0,2248.3625411987305
525.0,2.0,32.0,0.0,2833.1944942474365
558.0,6.0,16.0,32.0,2242.3532009124756
528.0,2.0,16.0,0.0,2847.1789360046387
560.0,6.0,16.0,64.0,2269.653081893921
530.0,2.0,8.0,0.0,2768.0680751800537
562.0,6.0,32.0,64.0,2286.485195159912
538.0,2.0,32.0,0.0,2670.4070568084717
563.0,6.0,16.0,16.0,2314.67342376709
540.0,2.0,16.0,0.0,2686.5339279174805
566.0,6.0,16.0,64.0,2302.4961948394775
541.0,2.0,8.0,0.0,2720.269203186035
568.0,6.0,4.0,8.0,2302.741765975952
543.0,2.0,32.0,0.0,2720.6602096557617
572.0,6.0,4.0,8.0,2256.20436668396
544.0,2.0,8.0,0.0,2755.2149295806885
575.0,6.0,4.0,64.0,2247.0312118530273
545.0,2.0,16.0,0.0,2786.906957626343
578.0,6.0,32.0,16.0,2202.7034759521484
546.0,2.0,8.0,0.0,2797.6958751678467
579.0,6.0,8.0,64.0,2213.953971862793
547.0,2.0,32.0,0.0,2808.567762374878
582.0,6.0,4.0,16.0,2180.3030967712402
549.0,2.0,4.0,0.0,2830.681324005127
586.0,6.0,16.0,32.0,2128.657579421997
550.0,2.0,8.0,0.0,2828.916311264038
589.0,6.0,8.0,64.0,2062.6769065856934
553.0,2.0,8.0,0.0,2831.2766551971436
592.0,6.0,4.0,64.0,2028.426170349121
554.0,2.0,4.0,0.0,2850.9461879730225
