query_id,model_id,bs,seq_len,latency
582.0,3.0,16.0,0.0,56.865692138671875
584.0,5.0,32.0,0.0,36.21935844421387
585.0,5.0,4.0,0.0,40.023088455200195
583.0,3.0,16.0,0.0,57.48724937438965
586.0,3.0,8.0,0.0,63.840627670288086
587.0,3.0,4.0,0.0,71.00176811218262
588.0,5.0,16.0,0.0,36.02766990661621
591.0,3.0,4.0,0.0,30.917644500732422
589.0,5.0,16.0,0.0,58.60757827758789
590.0,5.0,8.0,0.0,55.54795265197754
592.0,3.0,4.0,0.0,58.46285820007324
593.0,5.0,16.0,0.0,20.7064151763916
594.0,3.0,32.0,0.0,32.039642333984375
595.0,3.0,4.0,0.0,29.406309127807617
596.0,3.0,8.0,0.0,40.75264930725098
597.0,5.0,8.0,0.0,7.8754425048828125
598.0,5.0,8.0,0.0,13.905525207519531
599.0,3.0,8.0,0.0,33.396005630493164
602.0,3.0,16.0,0.0,18.962860107421875
600.0,5.0,32.0,0.0,42.32144355773926
603.0,3.0,4.0,0.0,57.92355537414551
601.0,5.0,16.0,0.0,74.85818862915039
605.0,5.0,16.0,0.0,48.004865646362305
604.0,3.0,16.0,0.0,95.10254859924316
607.0,5.0,8.0,0.0,36.78083419799805
606.0,3.0,4.0,0.0,60.96673011779785
608.0,5.0,16.0,0.0,35.82048416137695
609.0,5.0,32.0,0.0,16.025781631469727
611.0,5.0,8.0,0.0,18.24474334716797
610.0,3.0,32.0,0.0,44.52252388000488
613.0,3.0,4.0,0.0,38.11526298522949
612.0,5.0,16.0,0.0,69.16952133178711
614.0,5.0,16.0,0.0,55.3436279296875
615.0,5.0,16.0,0.0,63.172340393066406
616.0,3.0,8.0,0.0,29.968976974487305
617.0,3.0,4.0,0.0,21.46005630493164
618.0,5.0,8.0,0.0,21.446704864501953
619.0,5.0,32.0,0.0,26.899337768554688
620.0,5.0,32.0,0.0,16.094446182250977
621.0,5.0,4.0,0.0,6.155967712402344
622.0,3.0,32.0,0.0,32.65261650085449
623.0,5.0,4.0,0.0,14.872074127197266
625.0,3.0,4.0,0.0,37.70112991333008
624.0,5.0,8.0,0.0,46.216726303100586
626.0,5.0,4.0,0.0,6.252765655517578
627.0,3.0,16.0,0.0,28.126001358032227
628.0,5.0,4.0,0.0,21.086454391479492
629.0,3.0,16.0,0.0,34.123897552490234
631.0,5.0,8.0,0.0,11.542558670043945
630.0,3.0,8.0,0.0,41.37372970581055
632.0,5.0,8.0,0.0,11.063575744628906
633.0,3.0,32.0,0.0,21.677494049072266
634.0,3.0,8.0,0.0,20.407438278198242
635.0,3.0,16.0,0.0,40.44961929321289
636.0,3.0,8.0,0.0,38.33270072937012
637.0,3.0,32.0,0.0,37.38856315612793
638.0,5.0,32.0,0.0,41.93758964538574
639.0,3.0,4.0,0.0,55.81021308898926
640.0,3.0,4.0,0.0,72.53551483154297
641.0,3.0,8.0,0.0,44.5256233215332
642.0,5.0,16.0,0.0,8.99052619934082
643.0,5.0,32.0,0.0,15.942573547363281
644.0,5.0,8.0,0.0,5.48863410949707
645.0,3.0,4.0,0.0,17.176389694213867
646.0,3.0,4.0,0.0,19.063234329223633
647.0,5.0,8.0,0.0,10.644912719726562
648.0,5.0,8.0,0.0,11.80124282836914
649.0,5.0,16.0,0.0,20.914793014526367
650.0,5.0,16.0,0.0,9.301424026489258
651.0,3.0,8.0,0.0,17.63129234313965
652.0,5.0,16.0,0.0,26.82018280029297
653.0,5.0,16.0,0.0,27.91881561279297
654.0,5.0,32.0,0.0,41.15891456604004
655.0,5.0,16.0,0.0,43.1818962097168
656.0,3.0,8.0,0.0,43.582916259765625
657.0,5.0,8.0,0.0,45.10807991027832
658.0,5.0,16.0,0.0,40.163278579711914
659.0,5.0,4.0,0.0,5.171775817871094
660.0,3.0,32.0,0.0,17.341136932373047
661.0,3.0,4.0,0.0,17.765522003173828
662.0,5.0,4.0,0.0,23.532629013061523
663.0,3.0,8.0,0.0,21.7440128326416
664.0,3.0,16.0,0.0,16.90840721130371
665.0,5.0,4.0,0.0,6.381750106811523
666.0,3.0,8.0,0.0,22.601604461669922
667.0,5.0,8.0,0.0,11.636734008789062
668.0,5.0,16.0,0.0,9.241580963134766
669.0,5.0,32.0,0.0,16.062021255493164
670.0,3.0,8.0,0.0,32.47642517089844
671.0,3.0,16.0,0.0,26.033878326416016
672.0,5.0,32.0,0.0,24.414777755737305
673.0,3.0,8.0,0.0,18.332958221435547
674.0,5.0,32.0,0.0,26.711702346801758
675.0,3.0,4.0,0.0,22.05801010131836
676.0,5.0,4.0,0.0,4.404783248901367
677.0,3.0,32.0,0.0,17.12203025817871
678.0,5.0,8.0,0.0,8.901596069335938
679.0,3.0,8.0,0.0,18.89204978942871
680.0,5.0,16.0,0.0,19.961833953857422
681.0,5.0,16.0,0.0,9.122610092163086
682.0,5.0,4.0,0.0,6.794452667236328
683.0,5.0,8.0,0.0,6.927251815795898
684.0,3.0,32.0,0.0,24.992704391479492
685.0,5.0,8.0,0.0,17.215967178344727
686.0,5.0,4.0,0.0,13.090848922729492
687.0,3.0,32.0,0.0,17.505407333374023
688.0,5.0,4.0,0.0,6.633996963500977
689.0,5.0,4.0,0.0,6.657123565673828
690.0,5.0,4.0,0.0,5.898952484130859
691.0,3.0,4.0,0.0,17.930269241333008
692.0,3.0,32.0,0.0,33.96248817443848
693.0,5.0,32.0,0.0,16.41249656677246
694.0,3.0,8.0,0.0,21.926164627075195
695.0,3.0,8.0,0.0,30.97987174987793
696.0,3.0,4.0,0.0,23.09250831604004
697.0,3.0,32.0,0.0,34.8505973815918
698.0,3.0,16.0,0.0,34.487247467041016
699.0,5.0,4.0,0.0,22.650480270385742
700.0,5.0,8.0,0.0,18.251657485961914
701.0,3.0,8.0,0.0,19.152164459228516
702.0,3.0,16.0,0.0,18.030405044555664
703.0,5.0,32.0,0.0,16.272544860839844
704.0,3.0,4.0,0.0,25.997638702392578
705.0,3.0,16.0,0.0,19.977331161499023
706.0,3.0,8.0,0.0,15.707969665527344
707.0,3.0,4.0,0.0,19.29020881652832
708.0,5.0,16.0,0.0,9.02700424194336
709.0,3.0,8.0,0.0,17.482280731201172
710.0,5.0,32.0,0.0,31.406879425048828
711.0,5.0,4.0,0.0,24.13630485534668
712.0,3.0,32.0,0.0,25.054931640625
714.0,3.0,8.0,0.0,20.584821701049805
713.0,5.0,32.0,0.0,51.526546478271484
715.0,5.0,16.0,0.0,9.595155715942383
716.0,3.0,8.0,0.0,16.491413116455078
717.0,3.0,4.0,0.0,24.473905563354492
718.0,3.0,16.0,0.0,41.396141052246094
719.0,5.0,32.0,0.0,41.66698455810547
720.0,5.0,16.0,0.0,9.043216705322266
721.0,5.0,8.0,0.0,5.637407302856445
722.0,3.0,16.0,0.0,27.50396728515625
723.0,5.0,4.0,0.0,6.743669509887695
724.0,3.0,32.0,0.0,17.942428588867188
725.0,3.0,8.0,0.0,17.477750778198242
726.0,3.0,4.0,0.0,24.47652816772461
727.0,3.0,4.0,0.0,25.36177635192871
728.0,5.0,16.0,0.0,18.203020095825195
730.0,3.0,8.0,0.0,21.981239318847656
729.0,5.0,32.0,0.0,51.45001411437988
731.0,5.0,16.0,0.0,14.291524887084961
732.0,3.0,32.0,0.0,29.356956481933594
733.0,3.0,16.0,0.0,28.177976608276367
734.0,5.0,4.0,0.0,4.669189453125
735.0,5.0,8.0,0.0,5.836248397827148
736.0,5.0,16.0,0.0,9.602069854736328
737.0,5.0,8.0,0.0,7.582426071166992
738.0,5.0,16.0,0.0,9.908199310302734
739.0,5.0,8.0,0.0,6.083488464355469
740.0,5.0,16.0,0.0,9.600162506103516
741.0,5.0,16.0,0.0,9.80520248413086
742.0,3.0,8.0,0.0,31.613588333129883
743.0,5.0,4.0,0.0,27.935266494750977
744.0,5.0,8.0,0.0,17.737627029418945
745.0,5.0,4.0,0.0,9.293317794799805
746.0,5.0,16.0,0.0,10.73002815246582
747.0,5.0,8.0,0.0,5.936861038208008
748.0,5.0,16.0,0.0,9.702444076538086
749.0,3.0,8.0,0.0,18.576383590698242
750.0,3.0,32.0,0.0,41.65482521057129
751.0,3.0,16.0,0.0,28.948068618774414
752.0,5.0,16.0,0.0,34.685611724853516
754.0,3.0,8.0,0.0,45.87197303771973
753.0,5.0,4.0,0.0,54.0471076965332
755.0,5.0,32.0,0.0,62.62087821960449
758.0,3.0,4.0,0.0,46.512603759765625
756.0,5.0,32.0,0.0,88.95611763000488
757.0,5.0,4.0,0.0,77.3468017578125
759.0,3.0,16.0,0.0,23.269176483154297
760.0,3.0,8.0,0.0,28.03325653076172
761.0,3.0,4.0,0.0,22.884368896484375
763.0,3.0,8.0,0.0,45.37796974182129
762.0,5.0,32.0,0.0,64.20040130615234
764.0,5.0,8.0,0.0,39.50905799865723
765.0,3.0,8.0,0.0,49.20697212219238
766.0,5.0,16.0,0.0,57.14869499206543
767.0,3.0,16.0,0.0,58.58111381530762
768.0,3.0,32.0,0.0,57.37805366516113
770.0,5.0,32.0,0.0,67.86131858825684
769.0,3.0,4.0,0.0,93.76144409179688
771.0,3.0,16.0,0.0,91.49622917175293
772.0,3.0,16.0,0.0,81.12215995788574
773.0,3.0,8.0,0.0,54.57162857055664
775.0,5.0,32.0,0.0,43.92838478088379
774.0,3.0,4.0,0.0,88.29975128173828
776.0,3.0,8.0,0.0,82.6871395111084
777.0,3.0,32.0,0.0,86.68947219848633
780.0,5.0,16.0,0.0,26.365995407104492
778.0,3.0,16.0,0.0,100.55685043334961
784.0,5.0,16.0,0.0,17.88926124572754
779.0,3.0,32.0,0.0,70.59264183044434
781.0,3.0,32.0,0.0,76.48563385009766
782.0,3.0,4.0,0.0,88.26065063476562
787.0,5.0,16.0,0.0,39.3376350402832
783.0,3.0,8.0,0.0,116.40262603759766
788.0,5.0,32.0,0.0,64.16630744934082
791.0,5.0,8.0,0.0,6.872892379760742
785.0,3.0,8.0,0.0,141.47377014160156
792.0,5.0,4.0,0.0,28.034687042236328
786.0,3.0,16.0,0.0,135.09702682495117
789.0,3.0,8.0,0.0,103.87945175170898
790.0,3.0,32.0,0.0,91.57609939575195
793.0,5.0,32.0,0.0,16.59989356994629
796.0,5.0,8.0,0.0,17.951011657714844
794.0,3.0,8.0,0.0,37.13560104370117
795.0,3.0,32.0,0.0,62.566518783569336
797.0,3.0,4.0,0.0,81.31289482116699
798.0,3.0,4.0,0.0,105.90267181396484
800.0,5.0,16.0,0.0,43.60151290893555
801.0,5.0,4.0,0.0,8.884668350219727
799.0,3.0,32.0,0.0,93.42288970947266
802.0,5.0,8.0,0.0,20.599842071533203
803.0,3.0,32.0,0.0,44.53468322753906
804.0,3.0,8.0,0.0,27.16064453125
806.0,5.0,16.0,0.0,18.49222183227539
805.0,3.0,32.0,0.0,49.66402053833008
807.0,5.0,16.0,0.0,54.7175407409668
808.0,3.0,32.0,0.0,72.23200798034668
809.0,5.0,4.0,0.0,58.94303321838379
810.0,3.0,32.0,0.0,64.89038467407227
811.0,3.0,32.0,0.0,49.52669143676758
812.0,5.0,16.0,0.0,21.01278305053711
813.0,3.0,16.0,0.0,41.98336601257324
814.0,5.0,4.0,0.0,46.32139205932617
815.0,5.0,8.0,0.0,29.2513370513916
816.0,3.0,32.0,0.0,29.47258949279785
817.0,5.0,8.0,0.0,6.844997406005859
818.0,5.0,8.0,0.0,6.141424179077148
819.0,3.0,32.0,0.0,32.9439640045166
820.0,5.0,8.0,0.0,5.881071090698242
821.0,5.0,8.0,0.0,8.147954940795898
822.0,3.0,8.0,0.0,28.843402862548828
823.0,5.0,32.0,0.0,15.860557556152344
824.0,3.0,16.0,0.0,22.121429443359375
825.0,5.0,16.0,0.0,9.043455123901367
826.0,3.0,8.0,0.0,25.334596633911133
827.0,3.0,4.0,0.0,51.09715461730957
828.0,5.0,16.0,0.0,58.714866638183594
829.0,5.0,4.0,0.0,29.985666275024414
830.0,3.0,8.0,0.0,56.54025077819824
831.0,3.0,8.0,0.0,23.30946922302246
832.0,3.0,8.0,0.0,43.78700256347656
833.0,3.0,4.0,0.0,37.160396575927734
834.0,5.0,16.0,0.0,43.22338104248047
835.0,5.0,4.0,0.0,28.284549713134766
836.0,3.0,32.0,0.0,40.34161567687988
837.0,3.0,16.0,0.0,29.166698455810547
838.0,5.0,4.0,0.0,27.45795249938965
839.0,5.0,8.0,0.0,23.146390914916992
840.0,3.0,8.0,0.0,30.60173988342285
841.0,3.0,8.0,0.0,36.50856018066406
842.0,5.0,4.0,0.0,6.786108016967773
843.0,5.0,8.0,0.0,5.727529525756836
844.0,5.0,32.0,0.0,15.931129455566406
845.0,3.0,32.0,0.0,27.893543243408203
846.0,5.0,16.0,0.0,31.260967254638672
849.0,3.0,16.0,0.0,49.381256103515625
847.0,5.0,8.0,0.0,59.16142463684082
851.0,3.0,16.0,0.0,48.655033111572266
852.0,3.0,16.0,0.0,36.949872970581055
848.0,5.0,32.0,0.0,122.34759330749512
850.0,5.0,8.0,0.0,108.63947868347168
853.0,3.0,32.0,0.0,47.531843185424805
854.0,5.0,8.0,0.0,40.787696838378906
856.0,3.0,16.0,0.0,44.19827461242676
855.0,5.0,8.0,0.0,57.37709999084473
857.0,3.0,32.0,0.0,70.8162784576416
858.0,5.0,8.0,0.0,59.602975845336914
860.0,3.0,32.0,0.0,68.09258460998535
859.0,5.0,8.0,0.0,85.4954719543457
861.0,5.0,16.0,0.0,78.3548355102539
862.0,5.0,32.0,0.0,90.9261703491211
863.0,5.0,4.0,0.0,57.861328125
864.0,5.0,4.0,0.0,45.057058334350586
865.0,5.0,8.0,0.0,48.08783531188965
866.0,5.0,4.0,0.0,32.44185447692871
868.0,3.0,4.0,0.0,37.5819206237793
867.0,5.0,16.0,0.0,48.9497184753418
870.0,3.0,16.0,0.0,63.79342079162598
869.0,5.0,8.0,0.0,70.0235366821289
871.0,5.0,8.0,0.0,73.8077163696289
872.0,5.0,32.0,0.0,52.297115325927734
873.0,5.0,32.0,0.0,25.777816772460938
874.0,5.0,4.0,0.0,15.530824661254883
875.0,3.0,8.0,0.0,37.95576095581055
876.0,5.0,16.0,0.0,40.44938087463379
877.0,3.0,16.0,0.0,51.03254318237305
880.0,5.0,8.0,0.0,38.064002990722656
878.0,3.0,4.0,0.0,81.35628700256348
881.0,5.0,4.0,0.0,65.26803970336914
879.0,3.0,8.0,0.0,107.05256462097168
882.0,5.0,4.0,0.0,72.33309745788574
883.0,3.0,32.0,0.0,97.40161895751953
887.0,5.0,8.0,0.0,67.63172149658203
884.0,3.0,32.0,0.0,121.80256843566895
888.0,5.0,16.0,0.0,31.50320053100586
885.0,3.0,16.0,0.0,151.65233612060547
886.0,3.0,4.0,0.0,164.1249656677246
889.0,5.0,32.0,0.0,88.82260322570801
890.0,5.0,8.0,0.0,75.53386688232422
891.0,3.0,32.0,0.0,90.18111228942871
894.0,3.0,4.0,0.0,32.41991996765137
892.0,5.0,16.0,0.0,81.24446868896484
893.0,5.0,16.0,0.0,71.24114036560059
896.0,3.0,16.0,0.0,47.60408401489258
895.0,5.0,8.0,0.0,80.44290542602539
897.0,3.0,32.0,0.0,44.165849685668945
900.0,3.0,8.0,0.0,36.01980209350586
898.0,5.0,32.0,0.0,83.24384689331055
899.0,5.0,8.0,0.0,58.716773986816406
901.0,3.0,32.0,0.0,68.24135780334473
903.0,3.0,16.0,0.0,62.46209144592285
902.0,5.0,32.0,0.0,82.57198333740234
905.0,5.0,16.0,0.0,67.47269630432129
904.0,3.0,16.0,0.0,95.23653984069824
906.0,3.0,4.0,0.0,102.89907455444336
907.0,5.0,32.0,0.0,38.38944435119629
908.0,5.0,8.0,0.0,34.77978706359863
909.0,5.0,32.0,0.0,20.749568939208984
910.0,3.0,16.0,0.0,38.25640678405762
911.0,5.0,32.0,0.0,34.64508056640625
912.0,5.0,16.0,0.0,40.505170822143555
913.0,5.0,16.0,0.0,25.042295455932617
914.0,5.0,8.0,0.0,14.924764633178711
915.0,5.0,32.0,0.0,16.189098358154297
916.0,5.0,8.0,0.0,20.94101905822754
917.0,5.0,4.0,0.0,18.429994583129883
919.0,3.0,8.0,0.0,32.08756446838379
920.0,3.0,8.0,0.0,26.471614837646484
918.0,5.0,32.0,0.0,75.41489601135254
921.0,3.0,32.0,0.0,61.36488914489746
922.0,5.0,32.0,0.0,55.191755294799805
923.0,5.0,4.0,0.0,56.98132514953613
924.0,3.0,4.0,0.0,72.23868370056152
926.0,5.0,4.0,0.0,51.856279373168945
925.0,3.0,16.0,0.0,90.2714729309082
928.0,3.0,16.0,0.0,86.41338348388672
927.0,5.0,32.0,0.0,109.88378524780273
930.0,5.0,8.0,0.0,53.63965034484863
929.0,3.0,32.0,0.0,130.31244277954102
932.0,3.0,4.0,0.0,43.714046478271484
931.0,5.0,32.0,0.0,100.95620155334473
934.0,3.0,4.0,0.0,83.05120468139648
933.0,5.0,16.0,0.0,91.62068367004395
936.0,5.0,8.0,0.0,56.32519721984863
935.0,3.0,8.0,0.0,122.60580062866211
937.0,3.0,8.0,0.0,83.59146118164062
940.0,5.0,4.0,0.0,23.819923400878906
938.0,3.0,4.0,0.0,54.81100082397461
939.0,3.0,4.0,0.0,78.3686637878418
941.0,5.0,32.0,0.0,77.49819755554199
942.0,3.0,8.0,0.0,76.83110237121582
943.0,5.0,32.0,0.0,76.29585266113281
944.0,3.0,4.0,0.0,74.77355003356934
946.0,5.0,16.0,0.0,79.2548656463623
947.0,5.0,8.0,0.0,71.3651180267334
945.0,3.0,32.0,0.0,110.97049713134766
949.0,5.0,16.0,0.0,52.44565010070801
948.0,3.0,32.0,0.0,78.8886547088623
950.0,5.0,4.0,0.0,55.42182922363281
951.0,3.0,8.0,0.0,79.27680015563965
953.0,5.0,16.0,0.0,79.15949821472168
952.0,3.0,32.0,0.0,105.1638126373291
954.0,5.0,4.0,0.0,85.66975593566895
955.0,3.0,16.0,0.0,76.75862312316895
956.0,5.0,4.0,0.0,33.614397048950195
959.0,3.0,32.0,0.0,46.871185302734375
957.0,5.0,16.0,0.0,64.89849090576172
960.0,3.0,32.0,0.0,73.06027412414551
958.0,5.0,4.0,0.0,94.23041343688965
962.0,3.0,32.0,0.0,37.424325942993164
961.0,5.0,16.0,0.0,47.85799980163574
963.0,5.0,8.0,0.0,44.29912567138672
965.0,3.0,32.0,0.0,38.106441497802734
964.0,5.0,16.0,0.0,49.155235290527344
966.0,3.0,16.0,0.0,23.540496826171875
967.0,3.0,8.0,0.0,22.572755813598633
968.0,5.0,4.0,0.0,8.616209030151367
969.0,3.0,4.0,0.0,22.16649055480957
970.0,5.0,4.0,0.0,15.620231628417969
971.0,5.0,8.0,0.0,14.76597785949707
973.0,3.0,8.0,0.0,35.836219787597656
974.0,3.0,8.0,0.0,38.93280029296875
972.0,5.0,32.0,0.0,75.65951347351074
975.0,5.0,32.0,0.0,49.730539321899414
976.0,5.0,16.0,0.0,17.534971237182617
977.0,5.0,4.0,0.0,4.47845458984375
978.0,5.0,32.0,0.0,17.856121063232422
979.0,3.0,32.0,0.0,32.80949592590332
980.0,3.0,8.0,0.0,25.887727737426758
981.0,5.0,32.0,0.0,20.271778106689453
983.0,5.0,8.0,0.0,12.8021240234375
982.0,3.0,32.0,0.0,34.4538688659668
984.0,5.0,8.0,0.0,5.443811416625977
985.0,3.0,8.0,0.0,22.760391235351562
986.0,3.0,16.0,0.0,34.34109687805176
987.0,3.0,32.0,0.0,23.850440979003906
988.0,5.0,32.0,0.0,29.387474060058594
989.0,5.0,16.0,0.0,22.92656898498535
990.0,5.0,16.0,0.0,19.337177276611328
991.0,5.0,4.0,0.0,17.581462860107422
992.0,5.0,8.0,0.0,6.068706512451172
993.0,5.0,32.0,0.0,16.019344329833984
994.0,3.0,32.0,0.0,28.479814529418945
995.0,3.0,16.0,0.0,18.96071434020996
996.0,3.0,32.0,0.0,19.036531448364258
997.0,5.0,32.0,0.0,34.19184684753418
998.0,5.0,4.0,0.0,22.532224655151367
1000.0,3.0,8.0,0.0,19.254446029663086
999.0,5.0,32.0,0.0,39.56413269042969
