query_id,model_id,bs,seq_len,latency
119.0,4.0,4.0,0.0,12.211799621582031
120.0,4.0,4.0,0.0,4.29224967956543
121.0,5.0,32.0,0.0,16.343355178833008
122.0,5.0,8.0,0.0,21.616697311401367
123.0,5.0,32.0,0.0,16.08109474182129
124.0,4.0,4.0,0.0,4.014492034912109
125.0,5.0,8.0,0.0,5.7544708251953125
126.0,5.0,32.0,0.0,15.995502471923828
127.0,5.0,32.0,0.0,16.768932342529297
128.0,4.0,4.0,0.0,6.4411163330078125
129.0,4.0,16.0,0.0,8.214235305786133
130.0,5.0,32.0,0.0,16.1285400390625
131.0,5.0,16.0,0.0,16.6776180267334
132.0,5.0,32.0,0.0,16.05820655822754
133.0,4.0,8.0,0.0,12.335777282714844
134.0,4.0,16.0,0.0,16.731739044189453
135.0,4.0,32.0,0.0,23.839950561523438
136.0,5.0,4.0,0.0,5.239248275756836
137.0,4.0,16.0,0.0,10.090351104736328
138.0,5.0,32.0,0.0,16.155481338500977
139.0,5.0,4.0,0.0,19.833803176879883
140.0,5.0,4.0,0.0,11.866092681884766
141.0,4.0,8.0,0.0,4.929542541503906
142.0,5.0,16.0,0.0,8.92329216003418
143.0,4.0,32.0,0.0,20.96390724182129
144.0,4.0,32.0,0.0,25.843143463134766
145.0,5.0,16.0,0.0,9.569406509399414
146.0,4.0,32.0,0.0,14.523983001708984
147.0,5.0,4.0,0.0,6.636142730712891
148.0,4.0,32.0,0.0,14.113664627075195
149.0,5.0,8.0,0.0,20.074844360351562
151.0,4.0,4.0,0.0,8.594751358032227
150.0,5.0,4.0,0.0,23.031949996948242
152.0,5.0,4.0,0.0,5.136966705322266
153.0,4.0,32.0,0.0,14.123678207397461
154.0,5.0,8.0,0.0,14.968156814575195
155.0,5.0,32.0,0.0,16.063213348388672
156.0,4.0,32.0,0.0,13.924360275268555
157.0,4.0,8.0,0.0,5.007028579711914
158.0,4.0,32.0,0.0,16.622066497802734
159.0,5.0,16.0,0.0,9.116172790527344
161.0,4.0,4.0,0.0,11.344671249389648
160.0,5.0,4.0,0.0,18.776655197143555
162.0,5.0,4.0,0.0,12.585639953613281
163.0,4.0,4.0,0.0,10.305643081665039
164.0,4.0,8.0,0.0,6.5326690673828125
165.0,4.0,16.0,0.0,9.957551956176758
166.0,5.0,8.0,0.0,6.730318069458008
167.0,4.0,4.0,0.0,3.9224624633789062
168.0,5.0,16.0,0.0,9.221076965332031
169.0,4.0,8.0,0.0,6.367921829223633
170.0,5.0,16.0,0.0,14.981269836425781
171.0,5.0,16.0,0.0,15.944242477416992
172.0,4.0,4.0,0.0,5.855321884155273
173.0,4.0,16.0,0.0,8.15892219543457
174.0,4.0,8.0,0.0,5.387544631958008
175.0,4.0,16.0,0.0,8.14962387084961
176.0,4.0,8.0,0.0,5.060911178588867
177.0,5.0,4.0,0.0,5.352020263671875
178.0,4.0,32.0,0.0,14.568090438842773
179.0,4.0,8.0,0.0,7.335662841796875
180.0,5.0,32.0,0.0,16.0367488861084
181.0,4.0,16.0,0.0,16.55745506286621
182.0,5.0,32.0,0.0,16.222476959228516
183.0,5.0,4.0,0.0,18.517494201660156
184.0,5.0,32.0,0.0,16.779422760009766
185.0,5.0,16.0,0.0,16.117334365844727
186.0,5.0,4.0,0.0,9.059429168701172
187.0,4.0,16.0,0.0,7.981777191162109
188.0,4.0,8.0,0.0,4.980325698852539
189.0,5.0,8.0,0.0,5.866765975952148
190.0,5.0,8.0,0.0,8.613348007202148
191.0,5.0,8.0,0.0,8.802175521850586
192.0,5.0,4.0,0.0,6.984233856201172
193.0,5.0,16.0,0.0,9.069442749023438
194.0,4.0,32.0,0.0,14.188289642333984
195.0,5.0,16.0,0.0,9.097576141357422
196.0,4.0,16.0,0.0,16.733884811401367
197.0,4.0,32.0,0.0,13.950824737548828
198.0,4.0,8.0,0.0,7.508516311645508
199.0,5.0,4.0,0.0,4.43267822265625
200.0,4.0,4.0,0.0,3.97491455078125
201.0,4.0,32.0,0.0,13.986587524414062
202.0,5.0,16.0,0.0,16.67046546936035
203.0,5.0,8.0,0.0,20.270824432373047
204.0,4.0,16.0,0.0,20.74122428894043
206.0,4.0,8.0,0.0,10.508298873901367
205.0,5.0,4.0,0.0,29.596328735351562
207.0,4.0,16.0,0.0,7.987737655639648
208.0,5.0,8.0,0.0,6.016969680786133
209.0,4.0,32.0,0.0,14.322519302368164
210.0,5.0,16.0,0.0,12.872457504272461
211.0,4.0,4.0,0.0,10.657787322998047
212.0,5.0,32.0,0.0,22.348880767822266
213.0,4.0,16.0,0.0,20.406484603881836
214.0,5.0,32.0,0.0,20.48969268798828
215.0,4.0,16.0,0.0,8.927106857299805
216.0,5.0,4.0,0.0,4.876136779785156
217.0,5.0,32.0,0.0,16.165971755981445
218.0,4.0,8.0,0.0,13.741016387939453
219.0,4.0,32.0,0.0,14.047384262084961
220.0,4.0,4.0,0.0,8.768558502197266
221.0,4.0,32.0,0.0,13.991832733154297
222.0,4.0,4.0,0.0,5.949497222900391
223.0,4.0,16.0,0.0,8.172750473022461
224.0,4.0,16.0,0.0,9.336233139038086
226.0,5.0,16.0,0.0,13.637542724609375
225.0,4.0,32.0,0.0,29.449462890625
227.0,5.0,32.0,0.0,34.578561782836914
228.0,4.0,8.0,0.0,20.513296127319336
229.0,5.0,8.0,0.0,13.509750366210938
230.0,5.0,32.0,0.0,27.986764907836914
231.0,5.0,32.0,0.0,36.64588928222656
232.0,4.0,32.0,0.0,19.21844482421875
233.0,4.0,4.0,0.0,7.172584533691406
234.0,5.0,4.0,0.0,6.770133972167969
235.0,4.0,8.0,0.0,11.58761978149414
236.0,4.0,4.0,0.0,7.096052169799805
237.0,5.0,16.0,0.0,9.603261947631836
238.0,5.0,32.0,0.0,16.078948974609375
239.0,5.0,32.0,0.0,19.89579200744629
240.0,4.0,4.0,0.0,10.589838027954102
241.0,4.0,16.0,0.0,11.144161224365234
242.0,4.0,4.0,0.0,14.816999435424805
243.0,4.0,32.0,0.0,22.58920669555664
244.0,4.0,32.0,0.0,35.857200622558594
245.0,4.0,16.0,0.0,8.333444595336914
246.0,4.0,4.0,0.0,4.586219787597656
247.0,5.0,32.0,0.0,16.379117965698242
249.0,4.0,8.0,0.0,9.150981903076172
248.0,5.0,4.0,0.0,19.16956901550293
250.0,5.0,8.0,0.0,9.714841842651367
251.0,5.0,16.0,0.0,14.77670669555664
252.0,5.0,32.0,0.0,16.460418701171875
253.0,5.0,8.0,0.0,7.654666900634766
254.0,4.0,4.0,0.0,4.278659820556641
255.0,4.0,32.0,0.0,14.673471450805664
256.0,4.0,32.0,0.0,16.327619552612305
257.0,5.0,4.0,0.0,4.510402679443359
258.0,4.0,4.0,0.0,4.617929458618164
259.0,4.0,8.0,0.0,7.833719253540039
260.0,5.0,32.0,0.0,16.349315643310547
261.0,5.0,8.0,0.0,6.03938102722168
262.0,4.0,8.0,0.0,10.519266128540039
263.0,5.0,16.0,0.0,9.328365325927734
264.0,5.0,16.0,0.0,9.262561798095703
265.0,4.0,32.0,0.0,20.824193954467773
266.0,5.0,16.0,0.0,9.678840637207031
267.0,5.0,4.0,0.0,5.686521530151367
268.0,4.0,32.0,0.0,14.478206634521484
269.0,4.0,4.0,0.0,15.288591384887695
270.0,5.0,4.0,0.0,13.922929763793945
271.0,5.0,4.0,0.0,5.110263824462891
272.0,5.0,16.0,0.0,9.155511856079102
273.0,4.0,8.0,0.0,8.953332901000977
274.0,4.0,16.0,0.0,8.072137832641602
275.0,4.0,32.0,0.0,14.36471939086914
276.0,5.0,8.0,0.0,10.393619537353516
277.0,4.0,16.0,0.0,8.448362350463867
278.0,5.0,4.0,0.0,5.045175552368164
279.0,4.0,8.0,0.0,6.731271743774414
280.0,4.0,4.0,0.0,6.664037704467773
281.0,4.0,32.0,0.0,14.292478561401367
282.0,4.0,8.0,0.0,5.465507507324219
283.0,4.0,16.0,0.0,8.287906646728516
284.0,4.0,4.0,0.0,4.153728485107422
285.0,4.0,16.0,0.0,8.272647857666016
286.0,5.0,4.0,0.0,6.006479263305664
287.0,4.0,8.0,0.0,5.165576934814453
288.0,5.0,32.0,0.0,16.057968139648438
289.0,5.0,4.0,0.0,4.741191864013672
290.0,5.0,32.0,0.0,16.001224517822266
291.0,4.0,16.0,0.0,21.042823791503906
292.0,5.0,8.0,0.0,5.873203277587891
293.0,4.0,8.0,0.0,6.219387054443359
294.0,5.0,8.0,0.0,5.90968132019043
295.0,5.0,8.0,0.0,5.633115768432617
296.0,5.0,4.0,0.0,4.488706588745117
297.0,4.0,32.0,0.0,17.978906631469727
298.0,4.0,4.0,0.0,13.014554977416992
299.0,4.0,16.0,0.0,20.459413528442383
300.0,4.0,16.0,0.0,23.27895164489746
301.0,5.0,8.0,0.0,6.116628646850586
302.0,5.0,16.0,0.0,12.205839157104492
303.0,5.0,16.0,0.0,9.936809539794922
304.0,5.0,32.0,0.0,22.61519432067871
305.0,5.0,32.0,0.0,30.083894729614258
306.0,4.0,4.0,0.0,19.800424575805664
307.0,5.0,8.0,0.0,9.491682052612305
308.0,4.0,8.0,0.0,5.3005218505859375
309.0,4.0,8.0,0.0,5.5370330810546875
310.0,4.0,8.0,0.0,5.499839782714844
311.0,4.0,32.0,0.0,14.154195785522461
312.0,4.0,32.0,0.0,14.542341232299805
313.0,4.0,4.0,0.0,5.490303039550781
314.0,5.0,32.0,0.0,16.23368263244629
315.0,4.0,4.0,0.0,12.10927963256836
316.0,5.0,16.0,0.0,9.156465530395508
317.0,4.0,16.0,0.0,15.296220779418945
318.0,4.0,32.0,0.0,17.13705062866211
319.0,5.0,32.0,0.0,16.97683334350586
320.0,5.0,16.0,0.0,20.385265350341797
321.0,5.0,16.0,0.0,29.57606315612793
322.0,4.0,4.0,0.0,4.123210906982422
323.0,5.0,4.0,0.0,5.400896072387695
324.0,4.0,4.0,0.0,4.725933074951172
325.0,5.0,16.0,0.0,9.450435638427734
326.0,4.0,16.0,0.0,8.277177810668945
327.0,5.0,16.0,0.0,9.363174438476562
328.0,4.0,16.0,0.0,8.192777633666992
329.0,4.0,16.0,0.0,13.850212097167969
330.0,4.0,8.0,0.0,5.463361740112305
331.0,5.0,4.0,0.0,4.875659942626953
332.0,4.0,16.0,0.0,8.115053176879883
333.0,5.0,16.0,0.0,9.763240814208984
334.0,5.0,32.0,0.0,18.86749267578125
335.0,5.0,4.0,0.0,9.75346565246582
336.0,4.0,32.0,0.0,14.271974563598633
337.0,4.0,4.0,0.0,4.425048828125
338.0,5.0,16.0,0.0,9.08517837524414
339.0,4.0,32.0,0.0,14.096498489379883
340.0,5.0,8.0,0.0,18.17798614501953
341.0,4.0,8.0,0.0,5.012750625610352
342.0,4.0,32.0,0.0,17.656803131103516
343.0,5.0,16.0,0.0,9.075403213500977
344.0,4.0,16.0,0.0,10.921716690063477
345.0,5.0,16.0,0.0,9.393692016601562
346.0,5.0,32.0,0.0,16.24464988708496
347.0,4.0,8.0,0.0,17.354965209960938
348.0,5.0,4.0,0.0,4.937410354614258
349.0,5.0,8.0,0.0,5.684375762939453
350.0,4.0,8.0,0.0,6.0901641845703125
351.0,4.0,32.0,0.0,14.332056045532227
352.0,4.0,8.0,0.0,5.518913269042969
353.0,4.0,32.0,0.0,14.361143112182617
354.0,4.0,8.0,0.0,13.229846954345703
355.0,5.0,4.0,0.0,5.045890808105469
356.0,4.0,4.0,0.0,4.507780075073242
357.0,5.0,16.0,0.0,9.970903396606445
358.0,5.0,16.0,0.0,9.7503662109375
359.0,5.0,4.0,0.0,5.874395370483398
360.0,5.0,16.0,0.0,16.132593154907227
361.0,4.0,32.0,0.0,29.311656951904297
362.0,5.0,32.0,0.0,17.25292205810547
363.0,4.0,16.0,0.0,8.183479309082031
364.0,4.0,16.0,0.0,8.157968521118164
365.0,5.0,32.0,0.0,16.238927841186523
366.0,5.0,8.0,0.0,5.673408508300781
367.0,4.0,16.0,0.0,8.106231689453125
368.0,5.0,8.0,0.0,12.465238571166992
369.0,4.0,32.0,0.0,25.53868293762207
370.0,4.0,4.0,0.0,7.34400749206543
371.0,5.0,8.0,0.0,7.232427597045898
372.0,5.0,8.0,0.0,6.242036819458008
373.0,4.0,16.0,0.0,8.261442184448242
374.0,4.0,8.0,0.0,5.124568939208984
375.0,5.0,4.0,0.0,6.861686706542969
376.0,4.0,32.0,0.0,14.231443405151367
377.0,4.0,4.0,0.0,4.433393478393555
378.0,4.0,16.0,0.0,8.145809173583984
379.0,4.0,16.0,0.0,8.524179458618164
380.0,5.0,32.0,0.0,16.09063148498535
381.0,4.0,32.0,0.0,14.200210571289062
382.0,4.0,8.0,0.0,6.67572021484375
383.0,4.0,16.0,0.0,14.132976531982422
384.0,4.0,32.0,0.0,14.322996139526367
385.0,4.0,8.0,0.0,14.856576919555664
386.0,5.0,8.0,0.0,5.704641342163086
387.0,5.0,4.0,0.0,5.078554153442383
388.0,4.0,16.0,0.0,8.073568344116211
389.0,4.0,4.0,0.0,4.120826721191406
390.0,4.0,16.0,0.0,8.337736129760742
391.0,5.0,32.0,0.0,16.285181045532227
392.0,5.0,4.0,0.0,12.487649917602539
393.0,4.0,4.0,0.0,6.023883819580078
394.0,4.0,4.0,0.0,5.222082138061523
395.0,5.0,8.0,0.0,7.389545440673828
396.0,4.0,4.0,0.0,4.07099723815918
397.0,5.0,4.0,0.0,9.237527847290039
398.0,4.0,4.0,0.0,6.290674209594727
399.0,5.0,16.0,0.0,9.563922882080078
400.0,5.0,32.0,0.0,24.5053768157959
401.0,5.0,32.0,0.0,18.986225128173828
403.0,4.0,4.0,0.0,16.18790626525879
402.0,5.0,32.0,0.0,36.06772422790527
404.0,4.0,8.0,0.0,29.427528381347656
405.0,5.0,4.0,0.0,24.204254150390625
406.0,5.0,32.0,0.0,21.83222770690918
407.0,5.0,4.0,0.0,14.065027236938477
408.0,5.0,16.0,0.0,22.20296859741211
409.0,4.0,4.0,0.0,5.198001861572266
410.0,4.0,4.0,0.0,5.040884017944336
411.0,5.0,8.0,0.0,5.863666534423828
412.0,5.0,4.0,0.0,5.030155181884766
413.0,5.0,8.0,0.0,6.555318832397461
414.0,4.0,8.0,0.0,6.49571418762207
415.0,4.0,16.0,0.0,10.515689849853516
416.0,4.0,32.0,0.0,14.214754104614258
417.0,4.0,16.0,0.0,8.954763412475586
418.0,5.0,8.0,0.0,12.920856475830078
419.0,5.0,32.0,0.0,25.812864303588867
420.0,5.0,8.0,0.0,27.127981185913086
422.0,4.0,4.0,0.0,8.428096771240234
421.0,5.0,4.0,0.0,30.487775802612305
423.0,5.0,8.0,0.0,8.303403854370117
424.0,4.0,16.0,0.0,8.234739303588867
425.0,4.0,4.0,0.0,12.009143829345703
426.0,4.0,32.0,0.0,25.47287940979004
427.0,4.0,16.0,0.0,8.17561149597168
428.0,4.0,16.0,0.0,8.313417434692383
429.0,4.0,4.0,0.0,4.355192184448242
430.0,4.0,16.0,0.0,8.383989334106445
431.0,4.0,32.0,0.0,14.255762100219727
432.0,4.0,8.0,0.0,8.277177810668945
433.0,5.0,32.0,0.0,16.24917984008789
434.0,5.0,4.0,0.0,18.31674575805664
435.0,5.0,16.0,0.0,9.30333137512207
436.0,4.0,32.0,0.0,14.33873176574707
437.0,4.0,16.0,0.0,8.41832160949707
438.0,5.0,4.0,0.0,7.352113723754883
439.0,4.0,32.0,0.0,14.244318008422852
440.0,4.0,32.0,0.0,25.347471237182617
441.0,5.0,32.0,0.0,16.468286514282227
442.0,5.0,16.0,0.0,9.173154830932617
443.0,5.0,16.0,0.0,14.730453491210938
444.0,4.0,16.0,0.0,12.236833572387695
445.0,4.0,32.0,0.0,14.257669448852539
446.0,4.0,16.0,0.0,8.531570434570312
447.0,4.0,16.0,0.0,12.228727340698242
448.0,5.0,4.0,0.0,8.61215591430664
449.0,5.0,4.0,0.0,6.146669387817383
450.0,5.0,8.0,0.0,7.744312286376953
451.0,5.0,4.0,0.0,6.8206787109375
452.0,5.0,32.0,0.0,20.577669143676758
453.0,5.0,4.0,0.0,22.028684616088867
454.0,5.0,8.0,0.0,15.737533569335938
455.0,4.0,8.0,0.0,5.799531936645508
456.0,4.0,8.0,0.0,8.676290512084961
457.0,5.0,16.0,0.0,16.345977783203125
458.0,5.0,32.0,0.0,24.29056167602539
459.0,5.0,16.0,0.0,10.936975479125977
460.0,5.0,8.0,0.0,5.751371383666992
461.0,5.0,16.0,0.0,9.241819381713867
462.0,4.0,32.0,0.0,16.468286514282227
463.0,5.0,32.0,0.0,15.999794006347656
464.0,5.0,32.0,0.0,22.044658660888672
465.0,4.0,8.0,0.0,5.212545394897461
466.0,4.0,4.0,0.0,5.301475524902344
467.0,4.0,4.0,0.0,10.806798934936523
468.0,5.0,8.0,0.0,8.281230926513672
469.0,5.0,4.0,0.0,8.384943008422852
470.0,4.0,16.0,0.0,15.126943588256836
471.0,5.0,32.0,0.0,27.977943420410156
472.0,5.0,16.0,0.0,29.52885627746582
473.0,5.0,8.0,0.0,17.64822006225586
474.0,4.0,4.0,0.0,4.164934158325195
475.0,4.0,8.0,0.0,5.663394927978516
476.0,5.0,8.0,0.0,10.519981384277344
477.0,5.0,32.0,0.0,16.0982608795166
478.0,5.0,8.0,0.0,5.8746337890625
480.0,4.0,4.0,0.0,7.474660873413086
479.0,5.0,32.0,0.0,26.8247127532959
481.0,5.0,32.0,0.0,16.18480682373047
482.0,4.0,4.0,0.0,13.85045051574707
483.0,5.0,32.0,0.0,17.0438289642334
484.0,5.0,8.0,0.0,5.705118179321289
485.0,4.0,8.0,0.0,6.155252456665039
486.0,5.0,8.0,0.0,6.42085075378418
487.0,5.0,4.0,0.0,6.701469421386719
488.0,5.0,32.0,0.0,21.02375030517578
489.0,4.0,8.0,0.0,17.452716827392578
490.0,4.0,16.0,0.0,19.786357879638672
491.0,4.0,4.0,0.0,17.1511173248291
492.0,4.0,8.0,0.0,19.283056259155273
494.0,5.0,4.0,0.0,6.637334823608398
493.0,4.0,32.0,0.0,20.670175552368164
495.0,5.0,16.0,0.0,9.664773941040039
496.0,4.0,8.0,0.0,5.311489105224609
497.0,4.0,16.0,0.0,8.26120376586914
498.0,5.0,32.0,0.0,16.16501808166504
499.0,5.0,16.0,0.0,19.916772842407227
500.0,4.0,32.0,0.0,14.185190200805664
501.0,4.0,32.0,0.0,27.138710021972656
502.0,4.0,8.0,0.0,5.659341812133789
503.0,5.0,16.0,0.0,9.704113006591797
504.0,5.0,8.0,0.0,5.997180938720703
505.0,4.0,32.0,0.0,14.352083206176758
506.0,4.0,16.0,0.0,12.201547622680664
507.0,5.0,16.0,0.0,9.162425994873047
508.0,5.0,16.0,0.0,9.225606918334961
509.0,4.0,16.0,0.0,8.020877838134766
510.0,4.0,16.0,0.0,8.059024810791016
511.0,4.0,16.0,0.0,8.139371871948242
512.0,5.0,32.0,0.0,16.614675521850586
513.0,5.0,32.0,0.0,27.500391006469727
514.0,4.0,16.0,0.0,23.548603057861328
515.0,5.0,4.0,0.0,5.705833435058594
516.0,4.0,32.0,0.0,14.774560928344727
517.0,4.0,32.0,0.0,16.59369468688965
518.0,4.0,4.0,0.0,5.373239517211914
519.0,5.0,8.0,0.0,7.5702667236328125
522.0,4.0,4.0,0.0,6.709575653076172
520.0,5.0,8.0,0.0,16.504287719726562
523.0,4.0,8.0,0.0,8.047819137573242
521.0,5.0,4.0,0.0,22.115707397460938
524.0,4.0,8.0,0.0,15.516519546508789
525.0,4.0,32.0,0.0,14.611244201660156
526.0,4.0,8.0,0.0,5.507469177246094
527.0,4.0,32.0,0.0,14.434337615966797
528.0,5.0,32.0,0.0,16.165971755981445
529.0,4.0,4.0,0.0,4.749059677124023
530.0,5.0,16.0,0.0,9.191513061523438
531.0,5.0,32.0,0.0,24.59263801574707
532.0,4.0,4.0,0.0,5.657434463500977
533.0,5.0,4.0,0.0,6.699800491333008
534.0,5.0,8.0,0.0,6.529331207275391
535.0,4.0,16.0,0.0,14.171838760375977
536.0,4.0,4.0,0.0,10.227441787719727
537.0,4.0,32.0,0.0,14.772653579711914
538.0,4.0,32.0,0.0,15.166521072387695
539.0,5.0,16.0,0.0,10.607719421386719
540.0,4.0,32.0,0.0,21.335840225219727
541.0,4.0,16.0,0.0,19.269466400146484
542.0,4.0,16.0,0.0,11.265993118286133
543.0,5.0,32.0,0.0,16.754150390625
544.0,4.0,4.0,0.0,5.11479377746582
545.0,5.0,32.0,0.0,16.347169876098633
546.0,4.0,16.0,0.0,8.123159408569336
547.0,5.0,8.0,0.0,6.164073944091797
548.0,5.0,32.0,0.0,16.38936996459961
549.0,4.0,4.0,0.0,13.911247253417969
550.0,4.0,4.0,0.0,7.386922836303711
551.0,4.0,4.0,0.0,7.079362869262695
552.0,5.0,8.0,0.0,8.954524993896484
553.0,5.0,8.0,0.0,5.484819412231445
554.0,5.0,8.0,0.0,5.475759506225586
555.0,5.0,16.0,0.0,9.201526641845703
556.0,4.0,8.0,0.0,14.656782150268555
557.0,5.0,32.0,0.0,16.218185424804688
558.0,4.0,4.0,0.0,16.78609848022461
559.0,4.0,16.0,0.0,8.160114288330078
560.0,4.0,4.0,0.0,4.496097564697266
561.0,4.0,8.0,0.0,9.270668029785156
562.0,4.0,32.0,0.0,17.520904541015625
563.0,5.0,16.0,0.0,9.222269058227539
564.0,5.0,8.0,0.0,8.448362350463867
565.0,5.0,16.0,0.0,9.53054428100586
566.0,5.0,16.0,0.0,9.383440017700195
567.0,5.0,8.0,0.0,6.407737731933594
568.0,4.0,32.0,0.0,19.38462257385254
569.0,5.0,8.0,0.0,5.9719085693359375
570.0,5.0,4.0,0.0,7.108211517333984
571.0,5.0,32.0,0.0,16.404151916503906
572.0,5.0,4.0,0.0,19.855499267578125
573.0,4.0,32.0,0.0,18.69034767150879
574.0,5.0,4.0,0.0,8.258581161499023
575.0,4.0,32.0,0.0,14.706134796142578
576.0,4.0,16.0,0.0,8.672475814819336
578.0,4.0,4.0,0.0,9.902715682983398
577.0,5.0,4.0,0.0,17.560958862304688
579.0,5.0,16.0,0.0,10.004758834838867
580.0,4.0,16.0,0.0,15.426874160766602
