query_id,model_id,bs,seq_len,latency
116.0,4.0,8.0,0.0,28.614282608032227
102.0,2.0,16.0,0.0,505.28740882873535
117.0,4.0,8.0,0.0,66.96414947509766
103.0,2.0,16.0,0.0,532.637357711792
118.0,4.0,32.0,0.0,96.10605239868164
104.0,2.0,16.0,0.0,491.147518157959
121.0,4.0,32.0,0.0,88.1035327911377
105.0,2.0,4.0,0.0,525.8533954620361
122.0,4.0,8.0,0.0,124.7093677520752
107.0,2.0,16.0,0.0,528.4574031829834
123.0,4.0,32.0,0.0,126.67012214660645
108.0,2.0,8.0,0.0,554.1906356811523
125.0,4.0,8.0,0.0,70.59574127197266
109.0,2.0,32.0,0.0,565.7711029052734
126.0,4.0,32.0,0.0,64.35346603393555
111.0,2.0,32.0,0.0,593.550443649292
127.0,4.0,32.0,0.0,88.70267868041992
112.0,2.0,32.0,0.0,548.7453937530518
130.0,4.0,32.0,0.0,30.71880340576172
115.0,2.0,16.0,0.0,422.6830005645752
131.0,4.0,16.0,0.0,56.665658950805664
119.0,2.0,4.0,0.0,421.62632942199707
132.0,4.0,32.0,0.0,41.338205337524414
120.0,2.0,4.0,0.0,429.65078353881836
124.0,2.0,4.0,0.0,341.1247730255127
136.0,4.0,4.0,0.0,19.585847854614258
128.0,2.0,4.0,0.0,254.2707920074463
138.0,4.0,32.0,0.0,24.033784866333008
129.0,2.0,16.0,0.0,255.27048110961914
139.0,4.0,4.0,0.0,52.44922637939453
133.0,2.0,8.0,0.0,186.60998344421387
140.0,4.0,4.0,0.0,74.56135749816895
134.0,2.0,16.0,0.0,213.3626937866211
142.0,4.0,16.0,0.0,60.4705810546875
135.0,2.0,32.0,0.0,241.1215305328369
145.0,4.0,16.0,0.0,39.942026138305664
137.0,2.0,16.0,0.0,215.2578830718994
141.0,2.0,8.0,0.0,164.22557830810547
147.0,4.0,4.0,0.0,10.744094848632812
143.0,2.0,32.0,0.0,174.9875545501709
144.0,2.0,32.0,0.0,192.29531288146973
149.0,4.0,8.0,0.0,20.46489715576172
146.0,2.0,32.0,0.0,160.2163314819336
150.0,4.0,4.0,0.0,40.39335250854492
148.0,2.0,32.0,0.0,78.31192016601562
152.0,4.0,4.0,0.0,17.568588256835938
151.0,2.0,4.0,0.0,90.30604362487793
154.0,4.0,8.0,0.0,39.66546058654785
153.0,2.0,32.0,0.0,70.21713256835938
155.0,4.0,32.0,0.0,21.375417709350586
156.0,2.0,32.0,0.0,25.058984756469727
157.0,2.0,8.0,0.0,27.689218521118164
158.0,2.0,32.0,0.0,52.9937744140625
159.0,4.0,16.0,0.0,30.46274185180664
161.0,2.0,4.0,0.0,59.91625785827637
160.0,4.0,4.0,0.0,68.0394172668457
163.0,2.0,4.0,0.0,80.98673820495605
162.0,4.0,4.0,0.0,96.94433212280273
164.0,2.0,8.0,0.0,87.86773681640625
166.0,4.0,8.0,0.0,63.12203407287598
165.0,2.0,16.0,0.0,125.14662742614746
168.0,4.0,16.0,0.0,79.90074157714844
167.0,2.0,4.0,0.0,120.38993835449219
170.0,4.0,16.0,0.0,116.83344841003418
169.0,2.0,8.0,0.0,158.0789089202881
171.0,4.0,16.0,0.0,159.46602821350098
172.0,2.0,4.0,0.0,138.9322280883789
177.0,4.0,4.0,0.0,66.11371040344238
173.0,2.0,16.0,0.0,165.61198234558105
180.0,4.0,32.0,0.0,65.31190872192383
174.0,2.0,8.0,0.0,193.7410831451416
182.0,4.0,32.0,0.0,83.19449424743652
175.0,2.0,16.0,0.0,224.1833209991455
183.0,4.0,4.0,0.0,111.46092414855957
176.0,2.0,8.0,0.0,222.0137119293213
184.0,4.0,32.0,0.0,131.95061683654785
178.0,2.0,32.0,0.0,247.32017517089844
185.0,4.0,16.0,0.0,156.23998641967773
179.0,2.0,8.0,0.0,264.620304107666
186.0,4.0,4.0,0.0,179.7957420349121
181.0,2.0,16.0,0.0,270.92552185058594
189.0,4.0,8.0,0.0,105.06629943847656
187.0,2.0,16.0,0.0,178.541898727417
190.0,4.0,8.0,0.0,83.88876914978027
188.0,2.0,8.0,0.0,178.35307121276855
191.0,4.0,8.0,0.0,104.2323112487793
194.0,2.0,32.0,0.0,80.91354370117188
192.0,4.0,4.0,0.0,126.90424919128418
196.0,2.0,16.0,0.0,75.64353942871094
193.0,4.0,16.0,0.0,149.22332763671875
197.0,2.0,32.0,0.0,80.55758476257324
195.0,4.0,16.0,0.0,120.18394470214844
198.0,2.0,8.0,0.0,104.25329208374023
199.0,4.0,4.0,0.0,86.6084098815918
200.0,2.0,4.0,0.0,105.41844367980957
202.0,4.0,16.0,0.0,102.77342796325684
201.0,2.0,32.0,0.0,133.8207721710205
203.0,4.0,8.0,0.0,132.30323791503906
204.0,2.0,16.0,0.0,150.84266662597656
205.0,4.0,4.0,0.0,155.46512603759766
206.0,2.0,8.0,0.0,164.9343967437744
208.0,4.0,8.0,0.0,115.82541465759277
207.0,2.0,16.0,0.0,151.5641212463379
210.0,4.0,16.0,0.0,124.3448257446289
209.0,2.0,32.0,0.0,160.40492057800293
212.0,4.0,32.0,0.0,154.4508934020996
211.0,2.0,4.0,0.0,182.3883056640625
214.0,4.0,32.0,0.0,167.46759414672852
213.0,2.0,16.0,0.0,207.61489868164062
216.0,4.0,4.0,0.0,162.94622421264648
215.0,2.0,16.0,0.0,201.7054557800293
217.0,4.0,32.0,0.0,183.05563926696777
218.0,2.0,8.0,0.0,200.84595680236816
219.0,2.0,32.0,0.0,182.93380737304688
220.0,2.0,4.0,0.0,200.5760669708252
221.0,2.0,32.0,0.0,189.7146701812744
222.0,2.0,4.0,0.0,192.4269199371338
226.0,4.0,16.0,0.0,26.746749877929688
223.0,2.0,16.0,0.0,223.79827499389648
227.0,4.0,32.0,0.0,62.82210350036621
224.0,2.0,16.0,0.0,101.83024406433105
229.0,4.0,8.0,0.0,59.83090400695801
225.0,2.0,32.0,0.0,130.08475303649902
230.0,4.0,32.0,0.0,97.38969802856445
228.0,2.0,8.0,0.0,135.97774505615234
231.0,4.0,32.0,0.0,128.1871795654297
232.0,2.0,32.0,0.0,119.21334266662598
234.0,4.0,4.0,0.0,74.78666305541992
233.0,2.0,4.0,0.0,119.09747123718262
237.0,4.0,16.0,0.0,82.23652839660645
235.0,2.0,8.0,0.0,134.31715965270996
238.0,4.0,32.0,0.0,92.46683120727539
236.0,2.0,4.0,0.0,165.1935577392578
239.0,4.0,32.0,0.0,119.8880672454834
240.0,2.0,4.0,0.0,132.0476531982422
247.0,4.0,32.0,0.0,27.649402618408203
241.0,2.0,16.0,0.0,163.68556022644043
248.0,4.0,4.0,0.0,49.170494079589844
242.0,2.0,4.0,0.0,193.84455680847168
250.0,4.0,8.0,0.0,67.02136993408203
243.0,2.0,32.0,0.0,219.60949897766113
251.0,4.0,16.0,0.0,98.86550903320312
244.0,2.0,32.0,0.0,261.85154914855957
252.0,4.0,32.0,0.0,125.35691261291504
245.0,2.0,16.0,0.0,238.7237548828125
253.0,4.0,8.0,0.0,149.23691749572754
246.0,2.0,4.0,0.0,266.1721706390381
257.0,4.0,4.0,0.0,105.48996925354004
249.0,2.0,8.0,0.0,272.55845069885254
260.0,4.0,32.0,0.0,129.0891170501709
254.0,2.0,4.0,0.0,257.6014995574951
261.0,4.0,8.0,0.0,150.00510215759277
255.0,2.0,32.0,0.0,293.29538345336914
263.0,4.0,16.0,0.0,181.37812614440918
256.0,2.0,32.0,0.0,323.3823776245117
264.0,4.0,16.0,0.0,169.6944236755371
258.0,2.0,4.0,0.0,305.70173263549805
266.0,4.0,16.0,0.0,186.59710884094238
259.0,2.0,8.0,0.0,347.8741645812988
267.0,4.0,4.0,0.0,212.29028701782227
262.0,2.0,8.0,0.0,355.9727668762207
270.0,4.0,4.0,0.0,239.2418384552002
265.0,2.0,32.0,0.0,330.6238651275635
271.0,4.0,4.0,0.0,244.61126327514648
268.0,2.0,32.0,0.0,333.4193229675293
272.0,4.0,16.0,0.0,273.3767032623291
269.0,2.0,4.0,0.0,370.9237575531006
276.0,4.0,8.0,0.0,254.54950332641602
273.0,2.0,8.0,0.0,332.5176239013672
278.0,4.0,4.0,0.0,252.16412544250488
274.0,2.0,16.0,0.0,335.801362991333
286.0,4.0,4.0,0.0,109.98868942260742
275.0,2.0,32.0,0.0,352.86498069763184
288.0,4.0,32.0,0.0,123.67939949035645
277.0,2.0,16.0,0.0,365.53955078125
289.0,4.0,4.0,0.0,122.88999557495117
279.0,2.0,8.0,0.0,367.5856590270996
290.0,4.0,32.0,0.0,141.57867431640625
280.0,2.0,4.0,0.0,365.41080474853516
292.0,4.0,8.0,0.0,134.69338417053223
281.0,2.0,32.0,0.0,382.3835849761963
294.0,4.0,8.0,0.0,100.30055046081543
282.0,2.0,8.0,0.0,384.75561141967773
295.0,4.0,8.0,0.0,91.89081192016602
283.0,2.0,16.0,0.0,410.31622886657715
296.0,4.0,4.0,0.0,113.03138732910156
284.0,2.0,4.0,0.0,412.66775131225586
301.0,4.0,8.0,0.0,95.58534622192383
285.0,2.0,16.0,0.0,424.3907928466797
302.0,4.0,16.0,0.0,127.34055519104004
287.0,2.0,8.0,0.0,431.43343925476074
303.0,4.0,16.0,0.0,150.1753330230713
291.0,2.0,16.0,0.0,388.69619369506836
304.0,4.0,32.0,0.0,186.84768676757812
293.0,2.0,8.0,0.0,336.06982231140137
305.0,4.0,32.0,0.0,217.01312065124512
297.0,2.0,32.0,0.0,318.73536109924316
307.0,4.0,8.0,0.0,214.89667892456055
298.0,2.0,4.0,0.0,341.23802185058594
314.0,4.0,32.0,0.0,48.38848114013672
299.0,2.0,16.0,0.0,379.6119689941406
316.0,4.0,16.0,0.0,53.74956130981445
300.0,2.0,16.0,0.0,410.57419776916504
319.0,4.0,32.0,0.0,54.51631546020508
306.0,2.0,4.0,0.0,378.47232818603516
320.0,4.0,16.0,0.0,88.36889266967773
308.0,2.0,8.0,0.0,334.25307273864746
321.0,4.0,16.0,0.0,122.25222587585449
309.0,2.0,8.0,0.0,353.62935066223145
323.0,4.0,4.0,0.0,62.65711784362793
310.0,2.0,8.0,0.0,375.96631050109863
325.0,4.0,16.0,0.0,82.56149291992188
311.0,2.0,32.0,0.0,353.46031188964844
327.0,4.0,16.0,0.0,66.67566299438477
312.0,2.0,32.0,0.0,361.6762161254883
313.0,2.0,4.0,0.0,368.32618713378906
315.0,2.0,4.0,0.0,366.42909049987793
317.0,2.0,16.0,0.0,371.62089347839355
331.0,4.0,4.0,0.0,28.10382843017578
318.0,2.0,32.0,0.0,389.3718719482422
322.0,2.0,4.0,0.0,306.49352073669434
333.0,4.0,16.0,0.0,35.15505790710449
324.0,2.0,4.0,0.0,320.51849365234375
334.0,4.0,32.0,0.0,69.1840648651123
326.0,2.0,16.0,0.0,332.8406810760498
335.0,4.0,4.0,0.0,86.4095687866211
328.0,2.0,16.0,0.0,258.3901882171631
329.0,2.0,16.0,0.0,282.35626220703125
338.0,4.0,16.0,0.0,35.814523696899414
330.0,2.0,8.0,0.0,299.1046905517578
340.0,4.0,8.0,0.0,17.632722854614258
332.0,2.0,16.0,0.0,243.03245544433594
336.0,2.0,32.0,0.0,145.7078456878662
337.0,2.0,4.0,0.0,156.07714653015137
339.0,2.0,32.0,0.0,125.86116790771484
343.0,4.0,16.0,0.0,15.089273452758789
341.0,2.0,8.0,0.0,98.1135368347168
345.0,4.0,16.0,0.0,31.594276428222656
342.0,2.0,32.0,0.0,130.8908462524414
346.0,4.0,32.0,0.0,56.041717529296875
344.0,2.0,16.0,0.0,106.49943351745605
348.0,4.0,4.0,0.0,45.15480995178223
347.0,2.0,8.0,0.0,110.11648178100586
349.0,4.0,8.0,0.0,72.12042808532715
350.0,2.0,8.0,0.0,79.14376258850098
351.0,2.0,32.0,0.0,98.11782836914062
355.0,4.0,4.0,0.0,33.416032791137695
352.0,2.0,8.0,0.0,109.71474647521973
357.0,4.0,16.0,0.0,25.740623474121094
353.0,2.0,32.0,0.0,120.19777297973633
358.0,4.0,16.0,0.0,41.41664505004883
354.0,2.0,8.0,0.0,146.6820240020752
359.0,4.0,4.0,0.0,58.33864212036133
356.0,2.0,4.0,0.0,119.21143531799316
360.0,4.0,16.0,0.0,90.80171585083008
361.0,2.0,32.0,0.0,115.05460739135742
362.0,4.0,32.0,0.0,101.80187225341797
363.0,2.0,16.0,0.0,95.72720527648926
365.0,4.0,32.0,0.0,77.04353332519531
364.0,2.0,16.0,0.0,117.84791946411133
366.0,4.0,8.0,0.0,72.89671897888184
367.0,2.0,16.0,0.0,47.480106353759766
368.0,4.0,8.0,0.0,52.03866958618164
369.0,2.0,32.0,0.0,77.3160457611084
371.0,4.0,8.0,0.0,53.88665199279785
370.0,2.0,4.0,0.0,87.23878860473633
372.0,4.0,8.0,0.0,76.11227035522461
373.0,2.0,16.0,0.0,90.55685997009277
375.0,4.0,4.0,0.0,81.32624626159668
374.0,2.0,8.0,0.0,109.73334312438965
376.0,2.0,32.0,0.0,107.92160034179688
380.0,4.0,32.0,0.0,30.835866928100586
377.0,2.0,4.0,0.0,113.20805549621582
378.0,2.0,16.0,0.0,130.74135780334473
379.0,2.0,16.0,0.0,140.4867172241211
381.0,2.0,32.0,0.0,103.8520336151123
382.0,2.0,8.0,0.0,101.63569450378418
386.0,4.0,8.0,0.0,24.49488639831543
383.0,2.0,16.0,0.0,134.06610488891602
387.0,4.0,4.0,0.0,6.947517395019531
384.0,2.0,32.0,0.0,120.10455131530762
385.0,2.0,8.0,0.0,142.42243766784668
388.0,2.0,16.0,0.0,56.40721321105957
389.0,2.0,4.0,0.0,48.19297790527344
391.0,4.0,32.0,0.0,19.1195011138916
390.0,2.0,16.0,0.0,54.22067642211914
392.0,4.0,4.0,0.0,42.53888130187988
393.0,2.0,4.0,0.0,25.780677795410156
394.0,2.0,4.0,0.0,43.170928955078125
395.0,4.0,8.0,0.0,22.708892822265625
396.0,2.0,4.0,0.0,25.111675262451172
397.0,4.0,4.0,0.0,20.276308059692383
398.0,2.0,4.0,0.0,24.837732315063477
399.0,4.0,16.0,0.0,23.75626564025879
400.0,4.0,32.0,0.0,36.460161209106445
401.0,4.0,32.0,0.0,29.300212860107422
403.0,2.0,4.0,0.0,51.10931396484375
402.0,4.0,32.0,0.0,71.32458686828613
404.0,2.0,8.0,0.0,82.26346969604492
405.0,4.0,4.0,0.0,78.73940467834473
409.0,2.0,4.0,0.0,41.475772857666016
406.0,4.0,32.0,0.0,102.51712799072266
410.0,2.0,4.0,0.0,63.796281814575195
407.0,4.0,4.0,0.0,123.99530410766602
408.0,4.0,16.0,0.0,130.7809352874756
411.0,4.0,8.0,0.0,75.31213760375977
412.0,4.0,4.0,0.0,10.241508483886719
413.0,4.0,8.0,0.0,4.931211471557617
414.0,2.0,8.0,0.0,26.28183364868164
415.0,2.0,16.0,0.0,48.26545715332031
416.0,2.0,32.0,0.0,28.861284255981445
418.0,4.0,8.0,0.0,17.50469207763672
417.0,2.0,16.0,0.0,48.827171325683594
419.0,4.0,32.0,0.0,54.918766021728516
422.0,2.0,4.0,0.0,50.82988739013672
420.0,4.0,8.0,0.0,82.37457275390625
421.0,4.0,4.0,0.0,77.64077186584473
423.0,4.0,8.0,0.0,12.813091278076172
424.0,2.0,16.0,0.0,24.97577667236328
425.0,2.0,4.0,0.0,49.94392395019531
426.0,2.0,32.0,0.0,73.9448070526123
427.0,2.0,16.0,0.0,68.5429573059082
428.0,2.0,16.0,0.0,83.48679542541504
429.0,2.0,4.0,0.0,58.05826187133789
433.0,4.0,32.0,0.0,22.937297821044922
430.0,2.0,16.0,0.0,85.06202697753906
434.0,4.0,4.0,0.0,49.38077926635742
431.0,2.0,32.0,0.0,105.6063175201416
435.0,4.0,16.0,0.0,34.08670425415039
432.0,2.0,8.0,0.0,129.9610137939453
436.0,2.0,32.0,0.0,26.375293731689453
438.0,4.0,4.0,0.0,7.437229156494141
437.0,2.0,16.0,0.0,42.016029357910156
439.0,2.0,32.0,0.0,25.99787712097168
440.0,2.0,32.0,0.0,47.9273796081543
441.0,4.0,32.0,0.0,32.713890075683594
442.0,4.0,16.0,0.0,8.11314582824707
443.0,4.0,16.0,0.0,12.488365173339844
444.0,2.0,16.0,0.0,27.209997177124023
445.0,2.0,32.0,0.0,33.48946571350098
446.0,2.0,16.0,0.0,38.324832916259766
448.0,4.0,4.0,0.0,12.703895568847656
447.0,2.0,16.0,0.0,65.19579887390137
449.0,4.0,4.0,0.0,34.09767150878906
450.0,4.0,8.0,0.0,24.402618408203125
451.0,4.0,4.0,0.0,22.640705108642578
452.0,4.0,32.0,0.0,33.90908241271973
453.0,4.0,4.0,0.0,34.93928909301758
455.0,2.0,8.0,0.0,30.76457977294922
454.0,4.0,8.0,0.0,54.592132568359375
456.0,2.0,8.0,0.0,62.45684623718262
457.0,4.0,16.0,0.0,70.39952278137207
458.0,4.0,32.0,0.0,76.0807991027832
459.0,4.0,16.0,0.0,61.23089790344238
460.0,4.0,8.0,0.0,20.612478256225586
461.0,4.0,16.0,0.0,14.049291610717773
462.0,2.0,32.0,0.0,32.15909004211426
463.0,4.0,32.0,0.0,14.099359512329102
464.0,4.0,32.0,0.0,18.280029296875
465.0,2.0,8.0,0.0,25.968313217163086
466.0,2.0,4.0,0.0,29.53171730041504
468.0,4.0,8.0,0.0,17.156600952148438
467.0,2.0,4.0,0.0,62.85285949707031
469.0,4.0,4.0,0.0,26.328563690185547
470.0,2.0,16.0,0.0,49.85833168029785
471.0,4.0,32.0,0.0,61.884164810180664
472.0,4.0,16.0,0.0,63.77434730529785
474.0,2.0,4.0,0.0,41.303157806396484
473.0,4.0,8.0,0.0,83.84990692138672
475.0,2.0,8.0,0.0,59.4325065612793
476.0,4.0,8.0,0.0,65.48643112182617
480.0,2.0,4.0,0.0,44.2357063293457
477.0,4.0,32.0,0.0,88.34052085876465
478.0,4.0,8.0,0.0,70.98793983459473
482.0,2.0,4.0,0.0,32.95111656188965
479.0,4.0,32.0,0.0,109.21192169189453
481.0,4.0,32.0,0.0,69.63539123535156
483.0,4.0,32.0,0.0,62.34884262084961
484.0,4.0,8.0,0.0,32.312631607055664
485.0,2.0,8.0,0.0,44.0363883972168
486.0,4.0,8.0,0.0,33.774614334106445
487.0,4.0,4.0,0.0,4.4002532958984375
488.0,4.0,32.0,0.0,16.99972152709961
489.0,2.0,8.0,0.0,32.129526138305664
490.0,2.0,16.0,0.0,50.8267879486084
494.0,4.0,4.0,0.0,26.3822078704834
491.0,2.0,4.0,0.0,74.89967346191406
495.0,4.0,16.0,0.0,36.48066520690918
492.0,2.0,8.0,0.0,107.82003402709961
498.0,4.0,32.0,0.0,24.920225143432617
493.0,2.0,32.0,0.0,133.41259956359863
499.0,4.0,16.0,0.0,57.95645713806152
496.0,2.0,8.0,0.0,128.90076637268066
497.0,2.0,16.0,0.0,134.0174674987793
503.0,4.0,16.0,0.0,31.42237663269043
500.0,2.0,32.0,0.0,94.15102005004883
504.0,4.0,8.0,0.0,46.62919044494629
501.0,2.0,32.0,0.0,129.23550605773926
507.0,4.0,16.0,0.0,42.73843765258789
502.0,2.0,8.0,0.0,138.78321647644043
508.0,4.0,16.0,0.0,67.6584243774414
505.0,2.0,32.0,0.0,138.1380558013916
512.0,4.0,32.0,0.0,27.921199798583984
506.0,2.0,16.0,0.0,169.91496086120605
513.0,4.0,32.0,0.0,65.185546875
509.0,2.0,16.0,0.0,151.3230800628662
515.0,4.0,4.0,0.0,63.51590156555176
510.0,2.0,16.0,0.0,172.25980758666992
519.0,4.0,8.0,0.0,28.50508689880371
511.0,2.0,16.0,0.0,195.13344764709473
520.0,4.0,8.0,0.0,62.27254867553711
514.0,2.0,16.0,0.0,186.1591339111328
521.0,4.0,4.0,0.0,94.31743621826172
516.0,2.0,32.0,0.0,192.3666000366211
517.0,2.0,32.0,0.0,205.7511806488037
528.0,4.0,32.0,0.0,39.220571517944336
518.0,2.0,4.0,0.0,214.07461166381836
530.0,4.0,16.0,0.0,34.19375419616699
522.0,2.0,4.0,0.0,227.6899814605713
531.0,4.0,32.0,0.0,77.25906372070312
523.0,2.0,8.0,0.0,257.8418254852295
533.0,4.0,4.0,0.0,53.220510482788086
524.0,2.0,8.0,0.0,290.302038192749
534.0,4.0,8.0,0.0,31.623363494873047
525.0,2.0,32.0,0.0,296.8921661376953
526.0,2.0,8.0,0.0,307.8427314758301
539.0,4.0,16.0,0.0,33.79940986633301
527.0,2.0,32.0,0.0,329.89025115966797
543.0,4.0,32.0,0.0,33.38193893432617
529.0,2.0,4.0,0.0,286.8914604187012
545.0,4.0,32.0,0.0,34.26837921142578
532.0,2.0,4.0,0.0,285.24017333984375
535.0,2.0,16.0,0.0,234.06171798706055
547.0,4.0,8.0,0.0,19.882678985595703
536.0,2.0,4.0,0.0,258.3584785461426
548.0,4.0,32.0,0.0,49.73793029785156
537.0,2.0,32.0,0.0,291.7206287384033
538.0,2.0,32.0,0.0,294.2008972167969
552.0,4.0,8.0,0.0,24.352073669433594
540.0,2.0,32.0,0.0,310.08315086364746
553.0,4.0,8.0,0.0,17.415285110473633
541.0,2.0,16.0,0.0,330.7502269744873
554.0,4.0,8.0,0.0,40.30466079711914
542.0,2.0,16.0,0.0,350.27313232421875
555.0,4.0,16.0,0.0,64.69225883483887
544.0,2.0,4.0,0.0,345.74365615844727
557.0,4.0,32.0,0.0,81.4657211303711
546.0,2.0,16.0,0.0,314.20135498046875
563.0,4.0,16.0,0.0,38.81525993347168
549.0,2.0,4.0,0.0,320.3442096710205
564.0,4.0,8.0,0.0,30.517578125
550.0,2.0,4.0,0.0,285.29906272888184
565.0,4.0,16.0,0.0,43.81561279296875
551.0,2.0,4.0,0.0,314.54944610595703
566.0,4.0,16.0,0.0,63.9040470123291
556.0,2.0,8.0,0.0,282.4230194091797
567.0,4.0,8.0,0.0,88.5775089263916
558.0,2.0,4.0,0.0,287.1427536010742
569.0,4.0,8.0,0.0,93.43576431274414
559.0,2.0,16.0,0.0,303.9534091949463
570.0,4.0,4.0,0.0,104.4607162475586
560.0,2.0,4.0,0.0,327.56948471069336
571.0,4.0,32.0,0.0,125.01406669616699
561.0,2.0,8.0,0.0,370.2080249786377
572.0,4.0,4.0,0.0,152.99367904663086
562.0,2.0,32.0,0.0,396.8067169189453
574.0,4.0,4.0,0.0,154.22391891479492
568.0,2.0,32.0,0.0,294.04568672180176
577.0,4.0,4.0,0.0,154.7262668609619
573.0,2.0,32.0,0.0,230.3781509399414
579.0,4.0,16.0,0.0,169.9545383453369
575.0,2.0,32.0,0.0,241.29033088684082
584.0,4.0,32.0,0.0,143.90873908996582
576.0,2.0,16.0,0.0,265.52700996398926
585.0,4.0,4.0,0.0,176.38635635375977
578.0,2.0,4.0,0.0,292.71459579467773
588.0,4.0,16.0,0.0,150.93255043029785
