query_id,model_id,bs,seq_len,latency
62.0,2.0,32.0,0.0,41.44740104675293
63.0,0.0,32.0,0.0,28.594017028808594
65.0,2.0,32.0,0.0,39.75868225097656
64.0,0.0,4.0,0.0,55.14955520629883
66.0,2.0,4.0,0.0,51.589250564575195
67.0,0.0,16.0,0.0,13.571739196777344
68.0,2.0,32.0,0.0,26.887893676757812
69.0,0.0,4.0,0.0,36.463260650634766
70.0,0.0,32.0,0.0,31.279563903808594
71.0,2.0,8.0,0.0,26.25274658203125
72.0,0.0,4.0,0.0,28.088092803955078
73.0,0.0,8.0,0.0,12.331962585449219
75.0,0.0,32.0,0.0,12.173891067504883
74.0,2.0,8.0,0.0,42.87838935852051
76.0,0.0,32.0,0.0,34.22069549560547
77.0,0.0,8.0,0.0,51.92160606384277
78.0,2.0,8.0,0.0,38.94448280334473
79.0,2.0,4.0,0.0,62.558650970458984
80.0,0.0,16.0,0.0,37.148237228393555
81.0,2.0,4.0,0.0,63.70282173156738
82.0,2.0,32.0,0.0,31.897783279418945
83.0,2.0,8.0,0.0,32.77134895324707
84.0,0.0,16.0,0.0,34.56449508666992
86.0,2.0,16.0,0.0,46.611785888671875
85.0,0.0,16.0,0.0,61.9351863861084
89.0,2.0,8.0,0.0,59.94582176208496
87.0,0.0,4.0,0.0,92.04483032226562
90.0,2.0,8.0,0.0,99.75147247314453
88.0,0.0,8.0,0.0,127.06112861633301
92.0,2.0,16.0,0.0,125.74577331542969
91.0,0.0,4.0,0.0,144.46353912353516
93.0,2.0,4.0,0.0,151.42369270324707
95.0,0.0,32.0,0.0,139.79697227478027
94.0,2.0,16.0,0.0,181.16044998168945
97.0,0.0,32.0,0.0,165.632963180542
96.0,2.0,16.0,0.0,190.8111572265625
98.0,0.0,4.0,0.0,150.5415439605713
100.0,2.0,32.0,0.0,146.33631706237793
99.0,0.0,4.0,0.0,194.32711601257324
101.0,2.0,32.0,0.0,193.6788558959961
102.0,0.0,16.0,0.0,193.7582492828369
106.0,2.0,8.0,0.0,110.32366752624512
103.0,0.0,16.0,0.0,224.17783737182617
110.0,2.0,8.0,0.0,84.10310745239258
104.0,0.0,16.0,0.0,172.1491813659668
105.0,0.0,4.0,0.0,171.41199111938477
107.0,0.0,16.0,0.0,152.5290012359619
108.0,0.0,8.0,0.0,149.96719360351562
113.0,2.0,16.0,0.0,36.406517028808594
109.0,0.0,32.0,0.0,165.75312614440918
114.0,2.0,8.0,0.0,49.41153526306152
111.0,0.0,32.0,0.0,189.53609466552734
112.0,0.0,32.0,0.0,110.7017993927002
115.0,0.0,16.0,0.0,17.07768440246582
116.0,2.0,8.0,0.0,50.85396766662598
119.0,0.0,4.0,0.0,29.52098846435547
117.0,2.0,8.0,0.0,91.0954475402832
120.0,0.0,4.0,0.0,34.10220146179199
118.0,2.0,32.0,0.0,116.99938774108887
121.0,2.0,32.0,0.0,95.65877914428711
122.0,2.0,8.0,0.0,135.4842185974121
124.0,0.0,4.0,0.0,42.435407638549805
123.0,2.0,32.0,0.0,149.70660209655762
125.0,2.0,8.0,0.0,100.06546974182129
126.0,2.0,32.0,0.0,79.92792129516602
128.0,0.0,4.0,0.0,38.29455375671387
127.0,2.0,32.0,0.0,100.84366798400879
129.0,0.0,16.0,0.0,35.236358642578125
130.0,2.0,32.0,0.0,34.70468521118164
131.0,2.0,16.0,0.0,54.74710464477539
132.0,2.0,32.0,0.0,34.06381607055664
133.0,0.0,8.0,0.0,35.72487831115723
134.0,0.0,16.0,0.0,41.959285736083984
135.0,0.0,32.0,0.0,45.632123947143555
136.0,2.0,4.0,0.0,31.42857551574707
137.0,0.0,16.0,0.0,39.06059265136719
138.0,2.0,32.0,0.0,31.688690185546875
139.0,2.0,4.0,0.0,69.19479370117188
141.0,0.0,8.0,0.0,40.84181785583496
140.0,2.0,4.0,0.0,103.67465019226074
143.0,0.0,32.0,0.0,64.80669975280762
142.0,2.0,16.0,0.0,99.34544563293457
144.0,0.0,32.0,0.0,98.85597229003906
145.0,2.0,16.0,0.0,85.5715274810791
146.0,0.0,32.0,0.0,77.04591751098633
147.0,2.0,4.0,0.0,45.12786865234375
148.0,0.0,32.0,0.0,14.989852905273438
149.0,2.0,8.0,0.0,42.62399673461914
151.0,0.0,4.0,0.0,35.655975341796875
150.0,2.0,4.0,0.0,70.0387954711914
153.0,0.0,32.0,0.0,20.154714584350586
152.0,2.0,4.0,0.0,56.03313446044922
154.0,2.0,8.0,0.0,78.21893692016602
155.0,2.0,32.0,0.0,56.845903396606445
156.0,0.0,32.0,0.0,26.877164840698242
157.0,0.0,8.0,0.0,10.026693344116211
158.0,0.0,32.0,0.0,18.888473510742188
159.0,2.0,16.0,0.0,38.04469108581543
161.0,0.0,4.0,0.0,49.283742904663086
160.0,2.0,4.0,0.0,93.08981895446777
163.0,0.0,4.0,0.0,91.49932861328125
162.0,2.0,4.0,0.0,133.16583633422852
164.0,0.0,8.0,0.0,106.26459121704102
166.0,2.0,8.0,0.0,115.36526679992676
165.0,0.0,16.0,0.0,158.66398811340332
168.0,2.0,16.0,0.0,139.7385597229004
167.0,0.0,4.0,0.0,165.89045524597168
170.0,2.0,16.0,0.0,186.43903732299805
169.0,0.0,8.0,0.0,203.83834838867188
171.0,2.0,16.0,0.0,226.58038139343262
172.0,0.0,4.0,0.0,185.09292602539062
177.0,2.0,4.0,0.0,135.31136512756348
173.0,0.0,16.0,0.0,213.09256553649902
180.0,2.0,32.0,0.0,129.03451919555664
174.0,0.0,8.0,0.0,250.08344650268555
182.0,2.0,32.0,0.0,152.85682678222656
175.0,0.0,16.0,0.0,280.97987174987793
183.0,2.0,4.0,0.0,191.26248359680176
176.0,0.0,8.0,0.0,296.5409755706787
184.0,2.0,32.0,0.0,218.7023162841797
178.0,0.0,32.0,0.0,323.14205169677734
185.0,2.0,16.0,0.0,250.64897537231445
179.0,0.0,8.0,0.0,346.63915634155273
186.0,2.0,4.0,0.0,284.05189514160156
181.0,0.0,16.0,0.0,359.9050045013428
189.0,2.0,8.0,0.0,218.92380714416504
187.0,0.0,16.0,0.0,280.74002265930176
190.0,2.0,8.0,0.0,211.26961708068848
188.0,0.0,8.0,0.0,293.7958240509033
191.0,2.0,8.0,0.0,245.69225311279297
194.0,0.0,32.0,0.0,214.2658233642578
192.0,2.0,4.0,0.0,286.0226631164551
196.0,0.0,16.0,0.0,223.17838668823242
193.0,2.0,16.0,0.0,323.2569694519043
197.0,0.0,32.0,0.0,245.16057968139648
195.0,2.0,16.0,0.0,307.92975425720215
198.0,0.0,8.0,0.0,280.51257133483887
199.0,2.0,4.0,0.0,289.7753715515137
200.0,0.0,4.0,0.0,296.1890697479248
202.0,2.0,16.0,0.0,314.56637382507324
201.0,0.0,32.0,0.0,333.6665630340576
203.0,2.0,8.0,0.0,357.0895195007324
204.0,0.0,16.0,0.0,365.21387100219727
205.0,2.0,4.0,0.0,393.05996894836426
206.0,0.0,8.0,0.0,397.4742889404297
208.0,2.0,8.0,0.0,369.6022033691406
207.0,0.0,16.0,0.0,393.2833671569824
210.0,2.0,16.0,0.0,388.91077041625977
209.0,0.0,32.0,0.0,416.79859161376953
212.0,2.0,32.0,0.0,423.7706661224365
211.0,0.0,4.0,0.0,440.60206413269043
214.0,2.0,32.0,0.0,438.3809566497803
213.0,0.0,16.0,0.0,474.7047424316406
216.0,2.0,4.0,0.0,457.0589065551758
215.0,0.0,16.0,0.0,483.0644130706787
217.0,2.0,32.0,0.0,480.26180267333984
218.0,0.0,8.0,0.0,485.52584648132324
226.0,2.0,16.0,0.0,224.03526306152344
219.0,0.0,32.0,0.0,491.4815425872803
227.0,2.0,32.0,0.0,263.34595680236816
220.0,0.0,4.0,0.0,524.482011795044
229.0,2.0,8.0,0.0,275.87223052978516
221.0,0.0,32.0,0.0,531.2185287475586
230.0,2.0,32.0,0.0,317.37351417541504
222.0,0.0,4.0,0.0,552.9701709747314
231.0,2.0,32.0,0.0,358.1042289733887
223.0,0.0,16.0,0.0,594.0625667572021
234.0,2.0,4.0,0.0,322.1724033355713
224.0,0.0,16.0,0.0,479.30383682250977
237.0,2.0,16.0,0.0,346.48776054382324
225.0,0.0,32.0,0.0,530.9476852416992
238.0,2.0,32.0,0.0,370.9104061126709
228.0,0.0,8.0,0.0,550.2769947052002
239.0,2.0,32.0,0.0,404.9696922302246
232.0,0.0,32.0,0.0,542.8566932678223
247.0,2.0,32.0,0.0,324.2979049682617
233.0,0.0,4.0,0.0,560.9488487243652
248.0,2.0,4.0,0.0,363.114595413208
235.0,0.0,8.0,0.0,589.2410278320312
250.0,2.0,8.0,0.0,393.84913444519043
236.0,0.0,4.0,0.0,625.8952617645264
251.0,2.0,16.0,0.0,435.2574348449707
240.0,0.0,4.0,0.0,597.7528095245361
252.0,2.0,32.0,0.0,456.45904541015625
241.0,0.0,16.0,0.0,640.4688358306885
253.0,2.0,8.0,0.0,490.34643173217773
242.0,0.0,4.0,0.0,678.2934665679932
257.0,2.0,4.0,0.0,444.3831443786621
243.0,0.0,32.0,0.0,708.0061435699463
260.0,2.0,32.0,0.0,455.95788955688477
244.0,0.0,32.0,0.0,743.5791492462158
261.0,2.0,8.0,0.0,473.47140312194824
245.0,0.0,16.0,0.0,709.5611095428467
263.0,2.0,16.0,0.0,495.2104091644287
246.0,0.0,4.0,0.0,733.2742214202881
264.0,2.0,16.0,0.0,477.68306732177734
249.0,0.0,8.0,0.0,736.5932464599609
266.0,2.0,16.0,0.0,486.1271381378174
254.0,0.0,4.0,0.0,708.9793682098389
267.0,2.0,4.0,0.0,507.25555419921875
255.0,0.0,32.0,0.0,738.2540702819824
270.0,2.0,4.0,0.0,529.7813415527344
256.0,0.0,32.0,0.0,766.0121917724609
271.0,2.0,4.0,0.0,532.7448844909668
258.0,0.0,4.0,0.0,742.713451385498
272.0,2.0,16.0,0.0,548.6509799957275
259.0,0.0,8.0,0.0,778.6819934844971
276.0,2.0,8.0,0.0,529.2713642120361
262.0,0.0,8.0,0.0,783.2984924316406
278.0,2.0,4.0,0.0,531.2466621398926
265.0,0.0,32.0,0.0,748.9213943481445
286.0,2.0,4.0,0.0,395.7498073577881
268.0,0.0,32.0,0.0,740.9820556640625
288.0,2.0,32.0,0.0,403.9041996002197
269.0,0.0,4.0,0.0,772.8109359741211
289.0,2.0,4.0,0.0,407.31096267700195
273.0,0.0,8.0,0.0,738.0871772766113
290.0,2.0,32.0,0.0,418.55907440185547
274.0,0.0,16.0,0.0,747.7059364318848
292.0,2.0,8.0,0.0,416.961669921875
275.0,0.0,32.0,0.0,768.6309814453125
294.0,2.0,8.0,0.0,387.41445541381836
277.0,0.0,16.0,0.0,779.0968418121338
295.0,2.0,8.0,0.0,385.01667976379395
279.0,0.0,8.0,0.0,789.2594337463379
296.0,2.0,4.0,0.0,426.300048828125
280.0,0.0,4.0,0.0,791.7459011077881
301.0,2.0,8.0,0.0,417.7398681640625
281.0,0.0,32.0,0.0,816.4076805114746
302.0,2.0,16.0,0.0,451.9784450531006
282.0,0.0,8.0,0.0,823.765754699707
303.0,2.0,16.0,0.0,475.9480953216553
283.0,0.0,16.0,0.0,853.5592555999756
304.0,2.0,32.0,0.0,507.7512264251709
284.0,0.0,4.0,0.0,860.5949878692627
305.0,2.0,32.0,0.0,534.0769290924072
285.0,0.0,16.0,0.0,876.969575881958
307.0,2.0,8.0,0.0,538.0527973175049
287.0,0.0,8.0,0.0,886.462926864624
314.0,2.0,32.0,0.0,367.82217025756836
291.0,0.0,16.0,0.0,844.6800708770752
316.0,2.0,16.0,0.0,375.0300407409668
293.0,0.0,8.0,0.0,788.3353233337402
319.0,2.0,32.0,0.0,369.9915409088135
297.0,0.0,32.0,0.0,772.087812423706
320.0,2.0,16.0,0.0,407.1841239929199
298.0,0.0,4.0,0.0,812.0834827423096
321.0,2.0,16.0,0.0,452.96669006347656
299.0,0.0,16.0,0.0,851.898193359375
323.0,2.0,4.0,0.0,413.65718841552734
300.0,0.0,16.0,0.0,893.3801651000977
325.0,2.0,16.0,0.0,437.99781799316406
306.0,0.0,4.0,0.0,854.40993309021
327.0,2.0,16.0,0.0,426.24735832214355
308.0,0.0,8.0,0.0,822.6039409637451
331.0,2.0,4.0,0.0,329.01859283447266
309.0,0.0,8.0,0.0,860.1975440979004
333.0,2.0,16.0,0.0,322.44277000427246
310.0,0.0,8.0,0.0,893.0201530456543
334.0,2.0,32.0,0.0,358.48450660705566
311.0,0.0,32.0,0.0,878.9520263671875
335.0,2.0,4.0,0.0,388.5014057159424
312.0,0.0,32.0,0.0,899.275541305542
338.0,2.0,16.0,0.0,316.88857078552246
313.0,0.0,4.0,0.0,924.2916107177734
340.0,2.0,8.0,0.0,311.85054779052734
315.0,0.0,4.0,0.0,934.1318607330322
343.0,2.0,16.0,0.0,235.0144386291504
317.0,0.0,16.0,0.0,959.7017765045166
345.0,2.0,16.0,0.0,260.2109909057617
318.0,0.0,32.0,0.0,991.6329383850098
346.0,2.0,32.0,0.0,289.1359329223633
322.0,0.0,4.0,0.0,919.0540313720703
348.0,2.0,4.0,0.0,289.13426399230957
324.0,0.0,4.0,0.0,944.1566467285156
349.0,2.0,8.0,0.0,322.3428726196289
326.0,0.0,16.0,0.0,952.7859687805176
355.0,2.0,4.0,0.0,264.5292282104492
328.0,0.0,16.0,0.0,891.7758464813232
357.0,2.0,16.0,0.0,264.6517753601074
329.0,0.0,16.0,0.0,930.5875301361084
358.0,2.0,16.0,0.0,284.73377227783203
330.0,0.0,8.0,0.0,953.3267021179199
359.0,2.0,4.0,0.0,315.7055377960205
332.0,0.0,16.0,0.0,908.6596965789795
360.0,2.0,16.0,0.0,353.6956310272217
336.0,0.0,32.0,0.0,823.0206966400146
362.0,2.0,32.0,0.0,365.8297061920166
337.0,0.0,4.0,0.0,847.1853733062744
365.0,2.0,32.0,0.0,342.785120010376
339.0,0.0,32.0,0.0,831.8166732788086
366.0,2.0,8.0,0.0,348.50001335144043
341.0,0.0,8.0,0.0,812.0889663696289
368.0,2.0,8.0,0.0,336.8418216705322
342.0,0.0,32.0,0.0,854.2575836181641
371.0,2.0,8.0,0.0,347.52726554870605
344.0,0.0,16.0,0.0,828.0465602874756
372.0,2.0,8.0,0.0,378.2458305358887
347.0,0.0,8.0,0.0,837.5928401947021
375.0,2.0,4.0,0.0,394.15574073791504
350.0,0.0,8.0,0.0,814.1505718231201
380.0,2.0,32.0,0.0,317.19493865966797
351.0,0.0,32.0,0.0,842.3457145690918
386.0,2.0,8.0,0.0,214.59078788757324
352.0,0.0,8.0,0.0,865.9036159515381
387.0,2.0,4.0,0.0,211.06910705566406
353.0,0.0,32.0,0.0,881.847620010376
391.0,2.0,32.0,0.0,142.2438621520996
354.0,0.0,8.0,0.0,916.3103103637695
392.0,2.0,4.0,0.0,177.29997634887695
356.0,0.0,4.0,0.0,914.9043560028076
395.0,2.0,8.0,0.0,105.83758354187012
361.0,0.0,32.0,0.0,922.3008155822754
397.0,2.0,4.0,0.0,97.04065322875977
363.0,0.0,16.0,0.0,905.7052135467529
399.0,2.0,16.0,0.0,97.52821922302246
364.0,0.0,16.0,0.0,931.4296245574951
400.0,2.0,32.0,0.0,139.74308967590332
367.0,0.0,16.0,0.0,866.5163516998291
401.0,2.0,32.0,0.0,159.0597629547119
369.0,0.0,32.0,0.0,908.5829257965088
402.0,2.0,32.0,0.0,203.6142349243164
370.0,0.0,4.0,0.0,941.1084651947021
405.0,2.0,4.0,0.0,235.8417510986328
373.0,0.0,16.0,0.0,967.7708148956299
406.0,2.0,32.0,0.0,274.58643913269043
374.0,0.0,8.0,0.0,1007.6024532318115
407.0,2.0,4.0,0.0,315.9208297729492
376.0,0.0,32.0,0.0,1032.1083068847656
408.0,2.0,16.0,0.0,359.668493270874
377.0,0.0,4.0,0.0,1042.5982475280762
411.0,2.0,8.0,0.0,344.8901176452637
378.0,0.0,16.0,0.0,1079.8933506011963
412.0,2.0,4.0,0.0,321.6285705566406
379.0,0.0,16.0,0.0,1109.1315746307373
413.0,2.0,8.0,0.0,302.2270202636719
381.0,0.0,32.0,0.0,1091.1953449249268
418.0,2.0,8.0,0.0,268.7380313873291
382.0,0.0,8.0,0.0,1118.1232929229736
419.0,2.0,32.0,0.0,315.5019283294678
383.0,0.0,16.0,0.0,1170.2237129211426
420.0,2.0,8.0,0.0,358.6866855621338
384.0,0.0,32.0,0.0,1175.1394271850586
421.0,2.0,4.0,0.0,402.9533863067627
385.0,0.0,8.0,0.0,1222.0308780670166
423.0,2.0,8.0,0.0,387.43066787719727
388.0,0.0,16.0,0.0,1161.989688873291
433.0,2.0,32.0,0.0,263.4010314941406
389.0,0.0,4.0,0.0,1176.1143207550049
434.0,2.0,4.0,0.0,313.43603134155273
390.0,0.0,16.0,0.0,1196.2449550628662
435.0,2.0,16.0,0.0,317.6689147949219
393.0,0.0,4.0,0.0,1152.2495746612549
438.0,2.0,4.0,0.0,227.35238075256348
394.0,0.0,4.0,0.0,1196.3376998901367
441.0,2.0,32.0,0.0,179.21066284179688
396.0,0.0,4.0,0.0,1178.32350730896
442.0,2.0,16.0,0.0,182.57761001586914
398.0,0.0,4.0,0.0,1190.9995079040527
443.0,2.0,16.0,0.0,231.8429946899414
403.0,0.0,4.0,0.0,1207.9524993896484
448.0,2.0,4.0,0.0,177.23679542541504
404.0,0.0,8.0,0.0,1252.7728080749512
449.0,2.0,4.0,0.0,220.9181785583496
409.0,0.0,4.0,0.0,1233.6580753326416
450.0,2.0,8.0,0.0,262.4988555908203
410.0,0.0,4.0,0.0,1272.4263668060303
451.0,2.0,4.0,0.0,307.10577964782715
414.0,0.0,8.0,0.0,1169.996976852417
452.0,2.0,32.0,0.0,361.1419200897217
415.0,0.0,16.0,0.0,1229.8173904418945
453.0,2.0,4.0,0.0,420.5806255340576
416.0,0.0,32.0,0.0,1233.2167625427246
454.0,2.0,8.0,0.0,464.57386016845703
417.0,0.0,16.0,0.0,1276.4859199523926
457.0,2.0,16.0,0.0,499.89914894104004
422.0,0.0,4.0,0.0,1289.9808883666992
458.0,2.0,32.0,0.0,547.6746559143066
424.0,0.0,16.0,0.0,1264.5316123962402
459.0,2.0,16.0,0.0,575.2863883972168
425.0,0.0,4.0,0.0,1315.0510787963867
460.0,2.0,8.0,0.0,582.0844173431396
426.0,0.0,32.0,0.0,1367.5830364227295
461.0,2.0,16.0,0.0,620.9988594055176
427.0,0.0,16.0,0.0,1392.7013874053955
463.0,2.0,32.0,0.0,546.4129447937012
428.0,0.0,16.0,0.0,1436.2709522247314
464.0,2.0,32.0,0.0,591.9089317321777
429.0,0.0,4.0,0.0,1435.9455108642578
468.0,2.0,8.0,0.0,538.1147861480713
430.0,0.0,16.0,0.0,1480.1099300384521
469.0,2.0,4.0,0.0,570.4286098480225
431.0,0.0,32.0,0.0,1527.4720191955566
471.0,2.0,32.0,0.0,624.107837677002
432.0,0.0,8.0,0.0,1572.7379322052002
472.0,2.0,16.0,0.0,672.6574897766113
436.0,0.0,32.0,0.0,1430.121898651123
473.0,2.0,8.0,0.0,709.5379829406738
437.0,0.0,16.0,0.0,1472.7835655212402
476.0,2.0,8.0,0.0,716.1788940429688
439.0,0.0,32.0,0.0,1454.4947147369385
477.0,2.0,32.0,0.0,753.2815933227539
440.0,0.0,32.0,0.0,1506.6030025482178
478.0,2.0,8.0,0.0,783.3130359649658
444.0,0.0,16.0,0.0,1466.904640197754
479.0,2.0,32.0,0.0,839.3025398254395
445.0,0.0,32.0,0.0,1469.4631099700928
481.0,2.0,32.0,0.0,843.8315391540527
446.0,0.0,16.0,0.0,1504.8670768737793
483.0,2.0,32.0,0.0,881.4775943756104
447.0,0.0,16.0,0.0,1560.8749389648438
484.0,2.0,8.0,0.0,900.606632232666
455.0,0.0,8.0,0.0,1519.1144943237305
486.0,2.0,8.0,0.0,923.8753318786621
456.0,0.0,8.0,0.0,1569.5767402648926
487.0,2.0,4.0,0.0,940.5255317687988
462.0,0.0,32.0,0.0,1446.1398124694824
488.0,2.0,32.0,0.0,992.3388957977295
465.0,0.0,8.0,0.0,1382.336139678955
494.0,2.0,4.0,0.0,1006.005048751831
466.0,0.0,4.0,0.0,1415.8985614776611
495.0,2.0,16.0,0.0,1034.4979763031006
467.0,0.0,4.0,0.0,1472.9726314544678
498.0,2.0,32.0,0.0,1037.7984046936035
470.0,0.0,16.0,0.0,1483.2861423492432
499.0,2.0,16.0,0.0,1087.3429775238037
474.0,0.0,4.0,0.0,1480.8270931243896
503.0,2.0,16.0,0.0,1052.4537563323975
475.0,0.0,8.0,0.0,1516.6871547698975
504.0,2.0,8.0,0.0,1085.0389003753662
480.0,0.0,4.0,0.0,1520.4579830169678
507.0,2.0,16.0,0.0,1090.8794403076172
482.0,0.0,4.0,0.0,1509.7966194152832
508.0,2.0,16.0,0.0,1126.4598369598389
485.0,0.0,8.0,0.0,1494.5192337036133
512.0,2.0,32.0,0.0,1091.4592742919922
489.0,0.0,8.0,0.0,1475.4927158355713
513.0,2.0,32.0,0.0,1132.8368186950684
490.0,0.0,16.0,0.0,1521.979570388794
515.0,2.0,4.0,0.0,1156.9702625274658
491.0,0.0,4.0,0.0,1567.9290294647217
519.0,2.0,8.0,0.0,1132.66921043396
492.0,0.0,8.0,0.0,1611.0405921936035
520.0,2.0,8.0,0.0,1176.8367290496826
493.0,0.0,32.0,0.0,1641.7582035064697
521.0,2.0,4.0,0.0,1226.0034084320068
496.0,0.0,8.0,0.0,1650.6049633026123
528.0,2.0,32.0,0.0,1149.8146057128906
497.0,0.0,16.0,0.0,1674.2300987243652
530.0,2.0,16.0,0.0,1153.1493663787842
500.0,0.0,32.0,0.0,1642.0636177062988
531.0,2.0,32.0,0.0,1194.7028636932373
501.0,0.0,32.0,0.0,1680.6142330169678
533.0,2.0,4.0,0.0,1179.6879768371582
502.0,0.0,8.0,0.0,1692.8966045379639
534.0,2.0,8.0,0.0,1158.6787700653076
505.0,0.0,32.0,0.0,1692.4841403961182
539.0,2.0,16.0,0.0,1136.4467144012451
506.0,0.0,16.0,0.0,1719.5560932159424
543.0,2.0,32.0,0.0,1129.8069953918457
509.0,0.0,16.0,0.0,1693.356990814209
545.0,2.0,32.0,0.0,1124.763011932373
510.0,0.0,16.0,0.0,1717.7009582519531
547.0,2.0,8.0,0.0,1086.2526893615723
511.0,0.0,16.0,0.0,1742.6881790161133
548.0,2.0,32.0,0.0,1110.826015472412
514.0,0.0,16.0,0.0,1734.7548007965088
552.0,2.0,8.0,0.0,1059.201955795288
516.0,0.0,32.0,0.0,1742.3715591430664
553.0,2.0,8.0,0.0,1054.973840713501
517.0,0.0,32.0,0.0,1765.9368515014648
554.0,2.0,8.0,0.0,1080.9710025787354
518.0,0.0,4.0,0.0,1767.5857543945312
555.0,2.0,16.0,0.0,1103.8668155670166
522.0,0.0,4.0,0.0,1780.2064418792725
557.0,2.0,32.0,0.0,1113.0027770996094
523.0,0.0,8.0,0.0,1806.060791015625
563.0,2.0,16.0,0.0,1068.258285522461
524.0,0.0,8.0,0.0,1840.9662246704102
564.0,2.0,8.0,0.0,1062.5941753387451
525.0,0.0,32.0,0.0,1851.5281677246094
565.0,2.0,16.0,0.0,1077.5136947631836
526.0,0.0,8.0,0.0,1874.3906021118164
566.0,2.0,16.0,0.0,1098.2520580291748
527.0,0.0,32.0,0.0,1896.2364196777344
567.0,2.0,8.0,0.0,1125.7719993591309
529.0,0.0,4.0,0.0,1865.9436702728271
569.0,2.0,8.0,0.0,1153.4404754638672
532.0,0.0,4.0,0.0,1863.1012439727783
570.0,2.0,4.0,0.0,1172.9342937469482
535.0,0.0,16.0,0.0,1829.2920589447021
571.0,2.0,32.0,0.0,1192.7094459533691
536.0,0.0,4.0,0.0,1860.9669208526611
572.0,2.0,4.0,0.0,1224.9464988708496
537.0,0.0,32.0,0.0,1893.0907249450684
574.0,2.0,4.0,0.0,1240.9191131591797
538.0,0.0,32.0,0.0,1911.5006923675537
577.0,2.0,4.0,0.0,1246.886968612671
540.0,0.0,32.0,0.0,1930.549144744873
579.0,2.0,16.0,0.0,1262.4504566192627
541.0,0.0,16.0,0.0,1957.251787185669
584.0,2.0,32.0,0.0,1231.8286895751953
542.0,0.0,16.0,0.0,1977.2374629974365
585.0,2.0,4.0,0.0,1268.277645111084
544.0,0.0,4.0,0.0,1980.50856590271
588.0,2.0,16.0,0.0,1254.2502880096436
546.0,0.0,16.0,0.0,1948.3559131622314
589.0,2.0,16.0,0.0,1292.9186820983887
549.0,0.0,4.0,0.0,1958.294153213501
590.0,2.0,8.0,0.0,1319.8528289794922
550.0,0.0,4.0,0.0,1925.9355068206787
593.0,2.0,16.0,0.0,1291.1670207977295
551.0,0.0,4.0,0.0,1955.974817276001
597.0,2.0,8.0,0.0,1254.002332687378
556.0,0.0,8.0,0.0,1929.9342632293701
598.0,2.0,8.0,0.0,1304.4061660766602
