query_id,model_id,bs,seq_len,latency
80.0,1.0,16.0,0.0,22.942781448364258
81.0,4.0,4.0,0.0,22.00794219970703
82.0,4.0,32.0,0.0,14.11747932434082
83.0,4.0,8.0,0.0,5.553245544433594
84.0,1.0,16.0,0.0,24.080276489257812
86.0,4.0,16.0,0.0,20.600557327270508
85.0,1.0,16.0,0.0,46.48017883300781
89.0,4.0,8.0,0.0,26.70884132385254
87.0,1.0,4.0,0.0,66.02859497070312
90.0,4.0,8.0,0.0,48.949241638183594
88.0,1.0,8.0,0.0,90.41333198547363
92.0,4.0,16.0,0.0,74.80335235595703
91.0,1.0,4.0,0.0,108.45470428466797
93.0,4.0,4.0,0.0,99.08461570739746
95.0,1.0,32.0,0.0,95.17121315002441
94.0,4.0,16.0,0.0,117.73848533630371
97.0,1.0,32.0,0.0,108.5667610168457
96.0,4.0,16.0,0.0,118.46494674682617
98.0,1.0,4.0,0.0,88.73105049133301
100.0,4.0,32.0,0.0,74.37419891357422
99.0,1.0,4.0,0.0,118.76869201660156
101.0,4.0,32.0,0.0,105.55076599121094
102.0,1.0,16.0,0.0,110.05735397338867
103.0,1.0,16.0,0.0,117.44141578674316
106.0,4.0,8.0,0.0,21.67201042175293
104.0,1.0,16.0,0.0,52.42133140563965
105.0,1.0,4.0,0.0,59.67116355895996
107.0,1.0,16.0,0.0,56.809186935424805
110.0,4.0,8.0,0.0,26.926517486572266
108.0,1.0,8.0,0.0,73.32253456115723
109.0,1.0,32.0,0.0,75.3488540649414
111.0,1.0,32.0,0.0,87.7375602722168
112.0,1.0,32.0,0.0,23.955821990966797
113.0,4.0,16.0,0.0,17.069578170776367
114.0,4.0,8.0,0.0,6.219387054443359
115.0,1.0,16.0,0.0,28.71417999267578
116.0,4.0,8.0,0.0,34.4388484954834
117.0,4.0,8.0,0.0,39.046287536621094
118.0,4.0,32.0,0.0,35.50386428833008
119.0,1.0,4.0,0.0,40.55380821228027
121.0,4.0,32.0,0.0,18.407106399536133
120.0,1.0,4.0,0.0,50.35138130187988
122.0,4.0,8.0,0.0,50.13012886047363
123.0,4.0,32.0,0.0,24.97100830078125
124.0,1.0,4.0,0.0,27.921199798583984
125.0,4.0,8.0,0.0,15.285491943359375
126.0,4.0,32.0,0.0,13.884305953979492
127.0,4.0,32.0,0.0,13.782501220703125
128.0,1.0,4.0,0.0,19.998788833618164
129.0,1.0,16.0,0.0,24.043560028076172
130.0,4.0,32.0,0.0,14.011859893798828
131.0,4.0,16.0,0.0,13.976335525512695
132.0,4.0,32.0,0.0,14.350414276123047
133.0,1.0,8.0,0.0,31.171083450317383
134.0,1.0,16.0,0.0,46.69785499572754
135.0,1.0,32.0,0.0,62.28470802307129
136.0,4.0,4.0,0.0,10.1318359375
137.0,1.0,16.0,0.0,26.38411521911621
138.0,4.0,32.0,0.0,14.557838439941406
139.0,4.0,4.0,0.0,16.912221908569336
140.0,4.0,4.0,0.0,7.656097412109375
141.0,1.0,8.0,0.0,18.301010131835938
142.0,4.0,16.0,0.0,7.732868194580078
143.0,1.0,32.0,0.0,24.523019790649414
144.0,1.0,32.0,0.0,35.83049774169922
145.0,4.0,16.0,0.0,8.578062057495117
146.0,1.0,32.0,0.0,21.968364715576172
147.0,4.0,4.0,0.0,4.129171371459961
148.0,1.0,32.0,0.0,33.08868408203125
149.0,4.0,8.0,0.0,38.659095764160156
151.0,1.0,4.0,0.0,47.11151123046875
150.0,4.0,4.0,0.0,62.32786178588867
152.0,4.0,4.0,0.0,12.683868408203125
153.0,1.0,32.0,0.0,29.137372970581055
154.0,4.0,8.0,0.0,28.92327308654785
155.0,4.0,32.0,0.0,14.009952545166016
156.0,1.0,32.0,0.0,22.29928970336914
157.0,1.0,8.0,0.0,27.835845947265625
158.0,1.0,32.0,0.0,55.56774139404297
159.0,4.0,16.0,0.0,32.59730339050293
161.0,1.0,4.0,0.0,53.91049385070801
160.0,4.0,4.0,0.0,60.3940486907959
163.0,1.0,4.0,0.0,62.921762466430664
162.0,4.0,4.0,0.0,83.24265480041504
164.0,1.0,8.0,0.0,63.13729286193848
166.0,4.0,8.0,0.0,36.637306213378906
165.0,1.0,16.0,0.0,93.11342239379883
168.0,4.0,16.0,0.0,46.24176025390625
167.0,1.0,4.0,0.0,76.47228240966797
170.0,4.0,16.0,0.0,71.94924354553223
169.0,1.0,8.0,0.0,98.14834594726562
171.0,4.0,16.0,0.0,100.97289085388184
172.0,1.0,4.0,0.0,68.26138496398926
173.0,1.0,16.0,0.0,73.74787330627441
177.0,4.0,4.0,0.0,16.376018524169922
174.0,1.0,8.0,0.0,87.31603622436523
175.0,1.0,16.0,0.0,105.78513145446777
180.0,4.0,32.0,0.0,30.535459518432617
176.0,1.0,8.0,0.0,110.34202575683594
182.0,4.0,32.0,0.0,41.90230369567871
178.0,1.0,32.0,0.0,131.87074661254883
183.0,4.0,4.0,0.0,66.61415100097656
179.0,1.0,8.0,0.0,141.68095588684082
184.0,4.0,32.0,0.0,84.55300331115723
181.0,1.0,16.0,0.0,146.8794345855713
185.0,4.0,16.0,0.0,104.82311248779297
187.0,1.0,16.0,0.0,53.02548408508301
186.0,4.0,4.0,0.0,119.45390701293945
188.0,1.0,8.0,0.0,47.61457443237305
189.0,4.0,8.0,0.0,36.51261329650879
190.0,4.0,8.0,0.0,4.901647567749023
191.0,4.0,8.0,0.0,4.920721054077148
192.0,4.0,4.0,0.0,4.601001739501953
193.0,4.0,16.0,0.0,8.15892219543457
194.0,1.0,32.0,0.0,26.910781860351562
195.0,4.0,16.0,0.0,8.00323486328125
196.0,1.0,16.0,0.0,31.024456024169922
197.0,1.0,32.0,0.0,23.860931396484375
198.0,1.0,8.0,0.0,34.40999984741211
199.0,4.0,4.0,0.0,16.083717346191406
200.0,1.0,4.0,0.0,31.017303466796875
202.0,4.0,16.0,0.0,27.782440185546875
201.0,1.0,32.0,0.0,55.27782440185547
203.0,4.0,8.0,0.0,53.282976150512695
204.0,1.0,16.0,0.0,72.74794578552246
205.0,4.0,4.0,0.0,77.0561695098877
206.0,1.0,8.0,0.0,84.30194854736328
208.0,4.0,8.0,0.0,35.218238830566406
207.0,1.0,16.0,0.0,67.42191314697266
210.0,4.0,16.0,0.0,40.528297424316406
209.0,1.0,32.0,0.0,77.10075378417969
212.0,4.0,32.0,0.0,71.03562355041504
211.0,1.0,4.0,0.0,103.67989540100098
214.0,4.0,32.0,0.0,88.7289047241211
213.0,1.0,16.0,0.0,130.25832176208496
216.0,4.0,4.0,0.0,86.07745170593262
215.0,1.0,16.0,0.0,121.3693618774414
217.0,4.0,32.0,0.0,102.38099098205566
218.0,1.0,8.0,0.0,119.99130249023438
219.0,1.0,32.0,0.0,99.97344017028809
220.0,1.0,4.0,0.0,121.26994132995605
221.0,1.0,32.0,0.0,114.31312561035156
222.0,1.0,4.0,0.0,114.8824691772461
223.0,1.0,16.0,0.0,128.83877754211426
224.0,1.0,16.0,0.0,29.247760772705078
226.0,4.0,16.0,0.0,32.251834869384766
225.0,1.0,32.0,0.0,60.16039848327637
227.0,4.0,32.0,0.0,63.614845275878906
228.0,1.0,8.0,0.0,64.75210189819336
229.0,4.0,8.0,0.0,59.274911880493164
232.0,1.0,32.0,0.0,37.7964973449707
230.0,4.0,32.0,0.0,94.90180015563965
233.0,1.0,4.0,0.0,49.639225006103516
231.0,4.0,32.0,0.0,130.33771514892578
235.0,1.0,8.0,0.0,68.95780563354492
234.0,4.0,4.0,0.0,80.21092414855957
236.0,1.0,4.0,0.0,100.95381736755371
237.0,4.0,16.0,0.0,91.31121635437012
240.0,1.0,4.0,0.0,60.456275939941406
238.0,4.0,32.0,0.0,101.69768333435059
241.0,1.0,16.0,0.0,96.97985649108887
239.0,4.0,32.0,0.0,134.72580909729004
242.0,1.0,4.0,0.0,140.23303985595703
247.0,4.0,32.0,0.0,45.06063461303711
243.0,1.0,32.0,0.0,171.01454734802246
248.0,4.0,4.0,0.0,64.58067893981934
244.0,1.0,32.0,0.0,196.5341567993164
250.0,4.0,8.0,0.0,77.72994041442871
245.0,1.0,16.0,0.0,153.99813652038574
251.0,4.0,16.0,0.0,104.54368591308594
246.0,1.0,4.0,0.0,182.37042427062988
252.0,4.0,32.0,0.0,128.66950035095215
249.0,1.0,8.0,0.0,186.84697151184082
253.0,4.0,8.0,0.0,142.49873161315918
254.0,1.0,4.0,0.0,151.27944946289062
257.0,4.0,4.0,0.0,86.72904968261719
255.0,1.0,32.0,0.0,177.52957344055176
260.0,4.0,32.0,0.0,104.75873947143555
256.0,1.0,32.0,0.0,203.10544967651367
261.0,4.0,8.0,0.0,114.87936973571777
258.0,1.0,4.0,0.0,170.47572135925293
263.0,4.0,16.0,0.0,133.63981246948242
259.0,1.0,8.0,0.0,205.36184310913086
264.0,4.0,16.0,0.0,115.39649963378906
262.0,1.0,8.0,0.0,211.18450164794922
266.0,4.0,16.0,0.0,124.87268447875977
265.0,1.0,32.0,0.0,171.6005802154541
267.0,4.0,4.0,0.0,135.76126098632812
268.0,1.0,32.0,0.0,158.36548805236816
270.0,4.0,4.0,0.0,154.6933650970459
269.0,1.0,4.0,0.0,185.71829795837402
271.0,4.0,4.0,0.0,147.1548080444336
273.0,1.0,8.0,0.0,145.65682411193848
272.0,4.0,16.0,0.0,160.37583351135254
274.0,1.0,16.0,0.0,153.55348587036133
276.0,4.0,8.0,0.0,136.3213062286377
275.0,1.0,32.0,0.0,171.97394371032715
278.0,4.0,4.0,0.0,134.79876518249512
277.0,1.0,16.0,0.0,176.85937881469727
279.0,1.0,8.0,0.0,170.4108715057373
286.0,4.0,4.0,0.0,24.216175079345703
280.0,1.0,4.0,0.0,164.49236869812012
288.0,4.0,32.0,0.0,38.316965103149414
281.0,1.0,32.0,0.0,188.34948539733887
289.0,4.0,4.0,0.0,33.826589584350586
282.0,1.0,8.0,0.0,187.0865821838379
290.0,4.0,32.0,0.0,46.4930534362793
283.0,1.0,16.0,0.0,217.98348426818848
292.0,4.0,8.0,0.0,36.23557090759277
284.0,1.0,4.0,0.0,216.96805953979492
285.0,1.0,16.0,0.0,218.93954277038574
294.0,4.0,8.0,0.0,20.5230712890625
287.0,1.0,8.0,0.0,224.78842735290527
295.0,4.0,8.0,0.0,14.095544815063477
291.0,1.0,16.0,0.0,176.96213722229004
296.0,4.0,4.0,0.0,33.6606502532959
293.0,1.0,8.0,0.0,111.03534698486328
301.0,4.0,8.0,0.0,12.071609497070312
297.0,1.0,32.0,0.0,82.61585235595703
302.0,4.0,16.0,0.0,40.14277458190918
298.0,1.0,4.0,0.0,102.64372825622559
303.0,4.0,16.0,0.0,57.207345962524414
299.0,1.0,16.0,0.0,131.53910636901855
304.0,4.0,32.0,0.0,88.21439743041992
300.0,1.0,16.0,0.0,157.75609016418457
305.0,4.0,32.0,0.0,109.8945140838623
306.0,1.0,4.0,0.0,110.43238639831543
307.0,4.0,8.0,0.0,99.77841377258301
308.0,1.0,8.0,0.0,54.72064018249512
309.0,1.0,8.0,0.0,58.644771575927734
310.0,1.0,8.0,0.0,67.88206100463867
311.0,1.0,32.0,0.0,27.355194091796875
312.0,1.0,32.0,0.0,19.224882125854492
313.0,1.0,4.0,0.0,18.259286880493164
314.0,4.0,32.0,0.0,14.22119140625
315.0,1.0,4.0,0.0,24.124622344970703
316.0,4.0,16.0,0.0,13.659954071044922
317.0,1.0,16.0,0.0,28.717041015625
318.0,1.0,32.0,0.0,34.33537483215332
319.0,4.0,32.0,0.0,21.944046020507812
320.0,4.0,16.0,0.0,23.868799209594727
321.0,4.0,16.0,0.0,31.86821937561035
322.0,1.0,4.0,0.0,21.221637725830078
323.0,4.0,4.0,0.0,12.623310089111328
324.0,1.0,4.0,0.0,21.3470458984375
325.0,4.0,16.0,0.0,22.904634475708008
326.0,1.0,16.0,0.0,17.843246459960938
327.0,4.0,16.0,0.0,8.342981338500977
328.0,1.0,16.0,0.0,22.69434928894043
329.0,1.0,16.0,0.0,37.52017021179199
330.0,1.0,8.0,0.0,37.428855895996094
331.0,4.0,4.0,0.0,3.657817840576172
332.0,1.0,16.0,0.0,22.508621215820312
333.0,4.0,16.0,0.0,13.737916946411133
334.0,4.0,32.0,0.0,20.801305770874023
335.0,4.0,4.0,0.0,10.825157165527344
336.0,1.0,32.0,0.0,25.915145874023438
338.0,4.0,16.0,0.0,8.704900741577148
337.0,1.0,4.0,0.0,34.403085708618164
339.0,1.0,32.0,0.0,17.62247085571289
340.0,4.0,8.0,0.0,20.763635635375977
341.0,1.0,8.0,0.0,38.61117362976074
342.0,1.0,32.0,0.0,61.834096908569336
343.0,4.0,16.0,0.0,14.19830322265625
344.0,1.0,16.0,0.0,33.83159637451172
345.0,4.0,16.0,0.0,31.87847137451172
347.0,1.0,8.0,0.0,39.183855056762695
346.0,4.0,32.0,0.0,57.84201622009277
348.0,4.0,4.0,0.0,20.804166793823242
349.0,4.0,8.0,0.0,17.42863655090332
350.0,1.0,8.0,0.0,23.37169647216797
351.0,1.0,32.0,0.0,42.78087615966797
352.0,1.0,8.0,0.0,48.73085021972656
353.0,1.0,32.0,0.0,45.196533203125
355.0,4.0,4.0,0.0,27.159452438354492
354.0,1.0,8.0,0.0,67.25478172302246
357.0,4.0,16.0,0.0,16.269207000732422
356.0,1.0,4.0,0.0,47.65748977661133
358.0,4.0,16.0,0.0,33.478736877441406
361.0,1.0,32.0,0.0,46.408653259277344
359.0,4.0,4.0,0.0,53.62057685852051
360.0,4.0,16.0,0.0,59.88144874572754
362.0,4.0,32.0,0.0,45.74322700500488
363.0,1.0,16.0,0.0,39.44277763366699
365.0,4.0,32.0,0.0,20.27440071105957
364.0,1.0,16.0,0.0,64.6204948425293
366.0,4.0,8.0,0.0,19.109487533569336
367.0,1.0,16.0,0.0,22.662878036499023
368.0,4.0,8.0,0.0,26.60655975341797
369.0,1.0,32.0,0.0,56.75220489501953
371.0,4.0,8.0,0.0,33.495426177978516
370.0,1.0,4.0,0.0,64.10717964172363
372.0,4.0,8.0,0.0,53.002357482910156
373.0,1.0,16.0,0.0,64.29076194763184
375.0,4.0,4.0,0.0,55.84096908569336
374.0,1.0,8.0,0.0,80.98649978637695
376.0,1.0,32.0,0.0,75.76298713684082
377.0,1.0,4.0,0.0,63.840627670288086
380.0,4.0,32.0,0.0,21.391868591308594
378.0,1.0,16.0,0.0,91.7043685913086
379.0,1.0,16.0,0.0,97.56994247436523
381.0,1.0,32.0,0.0,57.13033676147461
382.0,1.0,8.0,0.0,51.68938636779785
383.0,1.0,16.0,0.0,73.91357421875
384.0,1.0,32.0,0.0,49.059152603149414
386.0,4.0,8.0,0.0,18.339157104492188
385.0,1.0,8.0,0.0,76.77578926086426
387.0,4.0,4.0,0.0,7.935047149658203
388.0,1.0,16.0,0.0,30.570268630981445
389.0,1.0,4.0,0.0,27.956008911132812
390.0,1.0,16.0,0.0,29.128074645996094
391.0,4.0,32.0,0.0,32.204389572143555
392.0,4.0,4.0,0.0,28.293609619140625
393.0,1.0,4.0,0.0,31.540393829345703
394.0,1.0,4.0,0.0,49.18789863586426
395.0,4.0,8.0,0.0,27.71306037902832
396.0,1.0,4.0,0.0,26.314496994018555
397.0,4.0,4.0,0.0,19.26279067993164
398.0,1.0,4.0,0.0,25.820016860961914
399.0,4.0,16.0,0.0,24.780988693237305
400.0,4.0,32.0,0.0,37.383317947387695
401.0,4.0,32.0,0.0,29.294967651367188
403.0,1.0,4.0,0.0,45.72868347167969
402.0,4.0,32.0,0.0,65.31095504760742
404.0,1.0,8.0,0.0,80.82413673400879
405.0,4.0,4.0,0.0,78.11927795410156
409.0,1.0,4.0,0.0,47.05452919006348
406.0,4.0,32.0,0.0,108.39295387268066
410.0,1.0,4.0,0.0,75.2573013305664
407.0,4.0,4.0,0.0,134.78803634643555
408.0,4.0,16.0,0.0,141.59107208251953
411.0,4.0,8.0,0.0,86.3189697265625
412.0,4.0,4.0,0.0,21.38495445251465
413.0,4.0,8.0,0.0,5.067586898803711
414.0,1.0,8.0,0.0,25.68221092224121
415.0,1.0,16.0,0.0,47.356367111206055
416.0,1.0,32.0,0.0,38.48862648010254
418.0,4.0,8.0,0.0,26.257038116455078
417.0,1.0,16.0,0.0,57.125091552734375
419.0,4.0,32.0,0.0,62.39652633666992
422.0,1.0,4.0,0.0,58.37440490722656
420.0,4.0,8.0,0.0,89.79535102844238
421.0,4.0,4.0,0.0,85.25586128234863
423.0,4.0,8.0,0.0,20.02716064453125
424.0,1.0,16.0,0.0,23.30160140991211
425.0,1.0,4.0,0.0,45.978546142578125
426.0,1.0,32.0,0.0,68.46117973327637
427.0,1.0,16.0,0.0,61.50555610656738
428.0,1.0,16.0,0.0,79.28895950317383
429.0,1.0,4.0,0.0,54.44693565368652
433.0,4.0,32.0,0.0,19.00005340576172
430.0,1.0,16.0,0.0,75.98733901977539
434.0,4.0,4.0,0.0,40.786027908325195
431.0,1.0,32.0,0.0,92.28944778442383
435.0,4.0,16.0,0.0,20.753145217895508
432.0,1.0,8.0,0.0,111.44638061523438
436.0,1.0,32.0,0.0,29.553651809692383
438.0,4.0,4.0,0.0,9.338617324829102
437.0,1.0,16.0,0.0,37.46962547302246
439.0,1.0,32.0,0.0,21.987438201904297
440.0,1.0,32.0,0.0,40.68946838378906
441.0,4.0,32.0,0.0,25.818824768066406
442.0,4.0,16.0,0.0,8.033037185668945
443.0,4.0,16.0,0.0,12.792348861694336
444.0,1.0,16.0,0.0,24.035930633544922
445.0,1.0,32.0,0.0,21.36826515197754
446.0,1.0,16.0,0.0,19.489526748657227
447.0,1.0,16.0,0.0,32.05132484436035
448.0,4.0,4.0,0.0,10.1318359375
449.0,4.0,4.0,0.0,4.595756530761719
450.0,4.0,8.0,0.0,5.516767501831055
451.0,4.0,4.0,0.0,5.558013916015625
452.0,4.0,32.0,0.0,17.057418823242188
453.0,4.0,4.0,0.0,17.110824584960938
454.0,4.0,8.0,0.0,9.778499603271484
455.0,1.0,8.0,0.0,22.04275131225586
457.0,4.0,16.0,0.0,26.281356811523438
456.0,1.0,8.0,0.0,43.37620735168457
458.0,4.0,32.0,0.0,47.441959381103516
459.0,4.0,16.0,0.0,32.07969665527344
460.0,4.0,8.0,0.0,5.172014236450195
461.0,4.0,16.0,0.0,8.413076400756836
462.0,1.0,32.0,0.0,28.217554092407227
463.0,4.0,32.0,0.0,14.357328414916992
464.0,4.0,32.0,0.0,18.267154693603516
465.0,1.0,8.0,0.0,37.117719650268555
466.0,1.0,4.0,0.0,38.99836540222168
468.0,4.0,8.0,0.0,28.164148330688477
467.0,1.0,4.0,0.0,71.60615921020508
469.0,4.0,4.0,0.0,35.74776649475098
470.0,1.0,16.0,0.0,55.29904365539551
471.0,4.0,32.0,0.0,67.36230850219727
472.0,4.0,16.0,0.0,69.38934326171875
474.0,1.0,4.0,0.0,41.89491271972656
473.0,4.0,8.0,0.0,83.03999900817871
475.0,1.0,8.0,0.0,56.01811408996582
476.0,4.0,8.0,0.0,62.66593933105469
480.0,1.0,4.0,0.0,36.59224510192871
477.0,4.0,32.0,0.0,80.47842979431152
478.0,4.0,8.0,0.0,61.173200607299805
479.0,4.0,32.0,0.0,75.0114917755127
481.0,4.0,32.0,0.0,36.58604621887207
482.0,1.0,4.0,0.0,50.07052421569824
483.0,4.0,32.0,0.0,52.00386047363281
484.0,4.0,8.0,0.0,22.907733917236328
485.0,1.0,8.0,0.0,31.479358673095703
486.0,4.0,8.0,0.0,21.43239974975586
487.0,4.0,4.0,0.0,5.665063858032227
488.0,4.0,32.0,0.0,18.521785736083984
489.0,1.0,8.0,0.0,36.206722259521484
494.0,4.0,4.0,0.0,8.212804794311523
490.0,1.0,16.0,0.0,62.31808662414551
495.0,4.0,16.0,0.0,18.425941467285156
491.0,1.0,4.0,0.0,92.1640396118164
492.0,1.0,8.0,0.0,113.67440223693848
498.0,4.0,32.0,0.0,31.05950355529785
493.0,1.0,32.0,0.0,132.63726234436035
499.0,4.0,16.0,0.0,57.1904182434082
496.0,1.0,8.0,0.0,128.48925590515137
497.0,1.0,16.0,0.0,129.69183921813965
503.0,4.0,16.0,0.0,27.080535888671875
500.0,1.0,32.0,0.0,86.74097061157227
504.0,4.0,8.0,0.0,39.05653953552246
501.0,1.0,32.0,0.0,118.67785453796387
507.0,4.0,16.0,0.0,32.26280212402344
502.0,1.0,8.0,0.0,129.41217422485352
508.0,4.0,16.0,0.0,58.49504470825195
505.0,1.0,32.0,0.0,127.13003158569336
512.0,4.0,32.0,0.0,17.688989639282227
506.0,1.0,16.0,0.0,154.6943187713623
513.0,4.0,32.0,0.0,50.71401596069336
509.0,1.0,16.0,0.0,134.33408737182617
515.0,4.0,4.0,0.0,50.09174346923828
510.0,1.0,16.0,0.0,156.22401237487793
519.0,4.0,8.0,0.0,12.881755828857422
511.0,1.0,16.0,0.0,174.3183135986328
520.0,4.0,8.0,0.0,40.57884216308594
514.0,1.0,16.0,0.0,157.74917602539062
521.0,4.0,4.0,0.0,64.11123275756836
516.0,1.0,32.0,0.0,157.35840797424316
517.0,1.0,32.0,0.0,175.83322525024414
518.0,1.0,4.0,0.0,171.84090614318848
528.0,4.0,32.0,0.0,40.677547454833984
522.0,1.0,4.0,0.0,186.1405372619629
530.0,4.0,16.0,0.0,29.928207397460938
523.0,1.0,8.0,0.0,208.02927017211914
531.0,4.0,32.0,0.0,66.66684150695801
524.0,1.0,8.0,0.0,248.98147583007812
533.0,4.0,4.0,0.0,46.712398529052734
525.0,1.0,32.0,0.0,253.8466453552246
534.0,4.0,8.0,0.0,21.722078323364258
526.0,1.0,8.0,0.0,275.9058475494385
527.0,1.0,32.0,0.0,284.01684761047363
539.0,4.0,16.0,0.0,25.507688522338867
529.0,1.0,4.0,0.0,235.52680015563965
543.0,4.0,32.0,0.0,25.59041976928711
532.0,1.0,4.0,0.0,228.65891456604004
545.0,4.0,32.0,0.0,21.84462547302246
535.0,1.0,16.0,0.0,189.25237655639648
536.0,1.0,4.0,0.0,203.20391654968262
537.0,1.0,32.0,0.0,222.49913215637207
547.0,4.0,8.0,0.0,29.350996017456055
538.0,1.0,32.0,0.0,229.50983047485352
548.0,4.0,32.0,0.0,56.89382553100586
540.0,1.0,32.0,0.0,249.953031539917
541.0,1.0,16.0,0.0,262.3727321624756
552.0,4.0,8.0,0.0,23.93364906311035
542.0,1.0,16.0,0.0,277.45771408081055
553.0,4.0,8.0,0.0,14.29295539855957
544.0,1.0,4.0,0.0,270.05767822265625
554.0,4.0,8.0,0.0,39.20483589172363
546.0,1.0,16.0,0.0,230.5459976196289
555.0,4.0,16.0,0.0,63.22169303894043
549.0,1.0,4.0,0.0,234.39550399780273
557.0,4.0,32.0,0.0,78.03988456726074
550.0,1.0,4.0,0.0,204.00285720825195
563.0,4.0,16.0,0.0,29.41441535949707
551.0,1.0,4.0,0.0,228.0128002166748
564.0,4.0,8.0,0.0,14.145612716674805
556.0,1.0,8.0,0.0,195.40643692016602
565.0,4.0,16.0,0.0,31.089305877685547
558.0,1.0,4.0,0.0,198.4732151031494
566.0,4.0,16.0,0.0,47.04785346984863
559.0,1.0,16.0,0.0,217.54026412963867
567.0,4.0,8.0,0.0,71.66004180908203
560.0,1.0,4.0,0.0,233.73031616210938
569.0,4.0,8.0,0.0,72.16215133666992
561.0,1.0,8.0,0.0,262.1281147003174
570.0,4.0,4.0,0.0,74.75662231445312
562.0,1.0,32.0,0.0,289.7050380706787
571.0,4.0,32.0,0.0,93.12677383422852
568.0,1.0,32.0,0.0,193.23182106018066
572.0,4.0,4.0,0.0,116.77217483520508
573.0,1.0,32.0,0.0,123.89922142028809
574.0,4.0,4.0,0.0,114.15219306945801
575.0,1.0,32.0,0.0,126.19709968566895
577.0,4.0,4.0,0.0,108.36482048034668
576.0,1.0,16.0,0.0,138.72241973876953
579.0,4.0,16.0,0.0,122.75147438049316
578.0,1.0,4.0,0.0,166.2914752960205
584.0,4.0,32.0,0.0,95.11256217956543
580.0,1.0,16.0,0.0,182.16943740844727
585.0,4.0,4.0,0.0,124.12762641906738
