query_id,model_id,bs,seq_len,latency
141.0,3.0,8.0,0.0,26.893138885498047
142.0,4.0,16.0,0.0,16.954898834228516
143.0,3.0,32.0,0.0,42.30809211730957
144.0,3.0,32.0,0.0,53.82823944091797
145.0,4.0,16.0,0.0,19.135236740112305
146.0,3.0,32.0,0.0,24.3532657623291
147.0,4.0,4.0,0.0,5.872249603271484
148.0,3.0,32.0,0.0,28.403520584106445
149.0,4.0,8.0,0.0,33.814430236816406
151.0,3.0,4.0,0.0,37.20736503601074
150.0,4.0,4.0,0.0,52.80661582946777
152.0,4.0,4.0,0.0,5.171537399291992
153.0,3.0,32.0,0.0,21.754026412963867
154.0,4.0,8.0,0.0,21.711111068725586
155.0,4.0,32.0,0.0,13.979196548461914
156.0,3.0,32.0,0.0,31.42833709716797
157.0,3.0,8.0,0.0,29.415607452392578
158.0,3.0,32.0,0.0,51.4073371887207
159.0,4.0,16.0,0.0,28.55849266052246
161.0,3.0,4.0,0.0,47.85418510437012
160.0,4.0,4.0,0.0,56.23912811279297
163.0,3.0,4.0,0.0,60.68062782287598
162.0,4.0,4.0,0.0,74.95260238647461
164.0,3.0,8.0,0.0,53.92813682556152
166.0,4.0,8.0,0.0,28.15413475036621
165.0,3.0,16.0,0.0,79.15043830871582
168.0,4.0,16.0,0.0,33.01858901977539
167.0,3.0,4.0,0.0,57.76381492614746
170.0,4.0,16.0,0.0,53.45726013183594
169.0,3.0,8.0,0.0,74.07665252685547
171.0,4.0,16.0,0.0,74.25665855407715
172.0,3.0,4.0,0.0,38.78283500671387
173.0,3.0,16.0,0.0,41.898250579833984
174.0,3.0,8.0,0.0,47.52516746520996
175.0,3.0,16.0,0.0,59.15403366088867
177.0,4.0,4.0,0.0,25.945186614990234
176.0,3.0,8.0,0.0,51.435232162475586
178.0,3.0,32.0,0.0,57.88016319274902
179.0,3.0,8.0,0.0,61.30361557006836
180.0,4.0,32.0,0.0,50.06909370422363
181.0,3.0,16.0,0.0,64.74637985229492
182.0,4.0,32.0,0.0,59.908151626586914
183.0,4.0,4.0,0.0,62.56246566772461
184.0,4.0,32.0,0.0,56.35881423950195
185.0,4.0,16.0,0.0,53.98058891296387
186.0,4.0,4.0,0.0,45.90559005737305
187.0,3.0,16.0,0.0,17.595529556274414
188.0,3.0,8.0,0.0,20.25318145751953
189.0,4.0,8.0,0.0,8.417606353759766
190.0,4.0,8.0,0.0,4.900693893432617
191.0,4.0,8.0,0.0,4.943609237670898
192.0,4.0,4.0,0.0,5.900859832763672
193.0,4.0,16.0,0.0,8.270978927612305
194.0,3.0,32.0,0.0,21.92234992980957
195.0,4.0,16.0,0.0,7.895708084106445
196.0,3.0,16.0,0.0,26.92866325378418
197.0,3.0,32.0,0.0,20.685434341430664
198.0,3.0,8.0,0.0,26.678085327148438
199.0,4.0,4.0,0.0,7.789373397827148
200.0,3.0,4.0,0.0,18.85056495666504
202.0,4.0,16.0,0.0,15.325784683227539
201.0,3.0,32.0,0.0,37.55640983581543
203.0,4.0,8.0,0.0,35.50863265991211
204.0,3.0,16.0,0.0,45.088768005371094
205.0,4.0,4.0,0.0,48.97022247314453
206.0,3.0,8.0,0.0,49.97444152832031
207.0,3.0,16.0,0.0,22.673368453979492
208.0,4.0,8.0,0.0,16.93892478942871
209.0,3.0,32.0,0.0,19.461393356323242
210.0,4.0,16.0,0.0,17.701148986816406
211.0,3.0,4.0,0.0,26.419878005981445
213.0,3.0,16.0,0.0,30.278682708740234
212.0,4.0,32.0,0.0,53.79319190979004
215.0,3.0,16.0,0.0,24.866580963134766
214.0,4.0,32.0,0.0,58.099985122680664
216.0,4.0,4.0,0.0,28.268098831176758
217.0,4.0,32.0,0.0,20.922422409057617
218.0,3.0,8.0,0.0,29.89029884338379
219.0,3.0,32.0,0.0,19.25492286682129
220.0,3.0,4.0,0.0,25.789499282836914
221.0,3.0,32.0,0.0,19.18792724609375
222.0,3.0,4.0,0.0,17.813444137573242
223.0,3.0,16.0,0.0,24.609088897705078
224.0,3.0,16.0,0.0,21.927833557128906
226.0,4.0,16.0,0.0,24.580717086791992
225.0,3.0,32.0,0.0,43.23267936706543
228.0,3.0,8.0,0.0,26.561498641967773
227.0,4.0,32.0,0.0,60.74380874633789
229.0,4.0,8.0,0.0,32.7455997467041
230.0,4.0,32.0,0.0,44.2357063293457
231.0,4.0,32.0,0.0,50.789833068847656
232.0,3.0,32.0,0.0,33.525705337524414
233.0,3.0,4.0,0.0,18.30267906188965
234.0,4.0,4.0,0.0,6.704568862915039
235.0,3.0,8.0,0.0,26.552438735961914
236.0,3.0,4.0,0.0,34.041643142700195
237.0,4.0,16.0,0.0,23.212432861328125
238.0,4.0,32.0,0.0,14.232397079467773
239.0,4.0,32.0,0.0,15.769243240356445
240.0,3.0,4.0,0.0,19.04153823852539
241.0,3.0,16.0,0.0,26.60512924194336
242.0,3.0,4.0,0.0,43.1818962097168
243.0,3.0,32.0,0.0,52.74009704589844
244.0,3.0,32.0,0.0,68.71867179870605
245.0,3.0,16.0,0.0,19.379138946533203
246.0,3.0,4.0,0.0,23.753643035888672
247.0,4.0,32.0,0.0,19.286632537841797
248.0,4.0,4.0,0.0,15.921831130981445
249.0,3.0,8.0,0.0,26.159048080444336
250.0,4.0,8.0,0.0,22.452116012573242
251.0,4.0,16.0,0.0,26.445865631103516
252.0,4.0,32.0,0.0,18.045902252197266
253.0,4.0,8.0,0.0,8.338451385498047
254.0,3.0,4.0,0.0,16.292333602905273
255.0,3.0,32.0,0.0,26.657819747924805
256.0,3.0,32.0,0.0,31.79478645324707
257.0,4.0,4.0,0.0,7.992982864379883
258.0,3.0,4.0,0.0,21.663904190063477
259.0,3.0,8.0,0.0,36.78464889526367
260.0,4.0,32.0,0.0,39.46232795715332
261.0,4.0,8.0,0.0,26.823759078979492
262.0,3.0,8.0,0.0,47.720909118652344
263.0,4.0,16.0,0.0,42.6485538482666
264.0,4.0,16.0,0.0,8.199214935302734
265.0,3.0,32.0,0.0,24.510860443115234
266.0,4.0,16.0,0.0,8.264303207397461
267.0,4.0,4.0,0.0,5.374908447265625
268.0,3.0,32.0,0.0,19.32239532470703
270.0,4.0,4.0,0.0,14.01519775390625
269.0,3.0,4.0,0.0,35.81070899963379
271.0,4.0,4.0,0.0,4.997968673706055
272.0,4.0,16.0,0.0,7.782220840454102
273.0,3.0,8.0,0.0,20.223617553710938
274.0,3.0,16.0,0.0,19.75250244140625
275.0,3.0,32.0,0.0,21.823406219482422
276.0,4.0,8.0,0.0,17.516374588012695
277.0,3.0,16.0,0.0,17.72165298461914
278.0,4.0,4.0,0.0,5.198478698730469
279.0,3.0,8.0,0.0,19.317150115966797
280.0,3.0,4.0,0.0,16.11018180847168
281.0,3.0,32.0,0.0,17.949342727661133
282.0,3.0,8.0,0.0,19.481658935546875
283.0,3.0,16.0,0.0,30.204057693481445
284.0,3.0,4.0,0.0,17.45438575744629
285.0,3.0,16.0,0.0,18.01013946533203
286.0,4.0,4.0,0.0,6.314992904663086
287.0,3.0,8.0,0.0,18.362998962402344
288.0,4.0,32.0,0.0,15.622615814208984
289.0,4.0,4.0,0.0,3.3812522888183594
290.0,4.0,32.0,0.0,13.84282112121582
291.0,3.0,16.0,0.0,27.03380584716797
292.0,4.0,8.0,0.0,5.068778991699219
293.0,3.0,8.0,0.0,24.332284927368164
294.0,4.0,8.0,0.0,23.250102996826172
295.0,4.0,8.0,0.0,7.968425750732422
296.0,4.0,4.0,0.0,4.045963287353516
297.0,3.0,32.0,0.0,26.13353729248047
298.0,3.0,4.0,0.0,34.80076789855957
299.0,3.0,16.0,0.0,51.41425132751465
301.0,4.0,8.0,0.0,17.87734031677246
300.0,3.0,16.0,0.0,69.4267749786377
302.0,4.0,16.0,0.0,40.60959815979004
303.0,4.0,16.0,0.0,37.532806396484375
306.0,3.0,4.0,0.0,27.67205238342285
304.0,4.0,32.0,0.0,65.92798233032227
305.0,4.0,32.0,0.0,69.98229026794434
307.0,4.0,8.0,0.0,42.61183738708496
308.0,3.0,8.0,0.0,16.600370407104492
309.0,3.0,8.0,0.0,18.15199851989746
310.0,3.0,8.0,0.0,26.692628860473633
311.0,3.0,32.0,0.0,18.057584762573242
312.0,3.0,32.0,0.0,19.565105438232422
313.0,3.0,4.0,0.0,16.1285400390625
314.0,4.0,32.0,0.0,14.344215393066406
315.0,3.0,4.0,0.0,22.932767868041992
316.0,4.0,16.0,0.0,12.01176643371582
317.0,3.0,16.0,0.0,25.287389755249023
318.0,3.0,32.0,0.0,29.48737144470215
319.0,4.0,32.0,0.0,16.758441925048828
320.0,4.0,16.0,0.0,18.430471420288086
321.0,4.0,16.0,0.0,26.324033737182617
322.0,3.0,4.0,0.0,20.27726173400879
323.0,4.0,4.0,0.0,13.234138488769531
324.0,3.0,4.0,0.0,22.967815399169922
325.0,4.0,16.0,0.0,24.40810203552246
326.0,3.0,16.0,0.0,21.20208740234375
327.0,4.0,16.0,0.0,8.413076400756836
328.0,3.0,16.0,0.0,23.90313148498535
329.0,3.0,16.0,0.0,39.22462463378906
330.0,3.0,8.0,0.0,38.89966011047363
331.0,4.0,4.0,0.0,7.2956085205078125
332.0,3.0,16.0,0.0,25.551319122314453
333.0,4.0,16.0,0.0,16.73150062561035
334.0,4.0,32.0,0.0,24.22809600830078
335.0,4.0,4.0,0.0,16.21723175048828
336.0,3.0,32.0,0.0,25.176525115966797
337.0,3.0,4.0,0.0,20.93362808227539
338.0,4.0,16.0,0.0,19.779443740844727
339.0,3.0,32.0,0.0,17.670869827270508
340.0,4.0,8.0,0.0,20.928144454956055
341.0,3.0,8.0,0.0,17.027616500854492
342.0,3.0,32.0,0.0,32.01889991760254
343.0,4.0,16.0,0.0,8.178472518920898
344.0,3.0,16.0,0.0,19.785404205322266
345.0,4.0,16.0,0.0,16.323566436767578
346.0,4.0,32.0,0.0,14.752626419067383
347.0,3.0,8.0,0.0,26.682376861572266
348.0,4.0,4.0,0.0,3.6003589630126953
349.0,4.0,8.0,0.0,4.891633987426758
350.0,3.0,8.0,0.0,20.612239837646484
351.0,3.0,32.0,0.0,27.815818786621094
352.0,3.0,8.0,0.0,24.054765701293945
353.0,3.0,32.0,0.0,19.353389739990234
354.0,3.0,8.0,0.0,30.94315528869629
355.0,4.0,4.0,0.0,17.797470092773438
356.0,3.0,4.0,0.0,16.161680221557617
357.0,4.0,16.0,0.0,20.65753936767578
358.0,4.0,16.0,0.0,9.205818176269531
359.0,4.0,4.0,0.0,7.561445236206055
360.0,4.0,16.0,0.0,14.424324035644531
361.0,3.0,32.0,0.0,30.573368072509766
362.0,4.0,32.0,0.0,15.599966049194336
363.0,3.0,16.0,0.0,19.487619400024414
364.0,3.0,16.0,0.0,18.006086349487305
365.0,4.0,32.0,0.0,14.763116836547852
366.0,4.0,8.0,0.0,4.818439483642578
367.0,3.0,16.0,0.0,25.015592575073242
368.0,4.0,8.0,0.0,29.59728240966797
369.0,3.0,32.0,0.0,46.25892639160156
371.0,4.0,8.0,0.0,21.776437759399414
370.0,3.0,4.0,0.0,45.56918144226074
372.0,4.0,8.0,0.0,33.26296806335449
373.0,3.0,16.0,0.0,38.7270450592041
375.0,4.0,4.0,0.0,28.763771057128906
374.0,3.0,8.0,0.0,48.22945594787598
376.0,3.0,32.0,0.0,36.62109375
377.0,3.0,4.0,0.0,19.219636917114258
378.0,3.0,16.0,0.0,32.65690803527832
379.0,3.0,16.0,0.0,36.08107566833496
380.0,4.0,32.0,0.0,17.933130264282227
381.0,3.0,32.0,0.0,30.24744987487793
382.0,3.0,8.0,0.0,26.310443878173828
383.0,3.0,16.0,0.0,41.86892509460449
384.0,3.0,32.0,0.0,26.450157165527344
385.0,3.0,8.0,0.0,44.19136047363281
386.0,4.0,8.0,0.0,16.275644302368164
387.0,4.0,4.0,0.0,4.05573844909668
388.0,3.0,16.0,0.0,28.27763557434082
389.0,3.0,4.0,0.0,23.35357666015625
390.0,3.0,16.0,0.0,22.765636444091797
391.0,4.0,32.0,0.0,25.330543518066406
392.0,4.0,4.0,0.0,20.818233489990234
393.0,3.0,4.0,0.0,29.799461364746094
394.0,3.0,4.0,0.0,44.27647590637207
395.0,4.0,8.0,0.0,24.80149269104004
396.0,3.0,4.0,0.0,27.22620964050293
397.0,4.0,4.0,0.0,19.681930541992188
398.0,3.0,4.0,0.0,21.657943725585938
399.0,4.0,16.0,0.0,20.717382431030273
400.0,4.0,32.0,0.0,33.74671936035156
403.0,3.0,4.0,0.0,22.828102111816406
401.0,4.0,32.0,0.0,44.50702667236328
404.0,3.0,8.0,0.0,52.89602279663086
402.0,4.0,32.0,0.0,79.84399795532227
405.0,4.0,4.0,0.0,63.40503692626953
406.0,4.0,32.0,0.0,58.5479736328125
407.0,4.0,4.0,0.0,51.02372169494629
409.0,3.0,4.0,0.0,43.744802474975586
408.0,4.0,16.0,0.0,84.46073532104492
410.0,3.0,4.0,0.0,48.69341850280762
411.0,4.0,8.0,0.0,45.38130760192871
412.0,4.0,4.0,0.0,7.138252258300781
413.0,4.0,8.0,0.0,5.697727203369141
414.0,3.0,8.0,0.0,20.94292640686035
415.0,3.0,16.0,0.0,34.61790084838867
416.0,3.0,32.0,0.0,17.26508140563965
417.0,3.0,16.0,0.0,20.77317237854004
418.0,4.0,8.0,0.0,20.198822021484375
419.0,4.0,32.0,0.0,30.053377151489258
420.0,4.0,8.0,0.0,29.44040298461914
421.0,4.0,4.0,0.0,29.208660125732422
422.0,3.0,4.0,0.0,33.04600715637207
423.0,4.0,8.0,0.0,5.312442779541016
424.0,3.0,16.0,0.0,21.004915237426758
425.0,3.0,4.0,0.0,36.59248352050781
426.0,3.0,32.0,0.0,52.43492126464844
427.0,3.0,16.0,0.0,38.1627082824707
428.0,3.0,16.0,0.0,44.464111328125
429.0,3.0,4.0,0.0,19.222021102905273
430.0,3.0,16.0,0.0,21.48294448852539
431.0,3.0,32.0,0.0,28.591156005859375
432.0,3.0,8.0,0.0,34.661054611206055
433.0,4.0,32.0,0.0,34.97815132141113
434.0,4.0,4.0,0.0,33.68067741394043
435.0,4.0,16.0,0.0,8.223533630371094
436.0,3.0,32.0,0.0,29.42633628845215
438.0,4.0,4.0,0.0,10.82754135131836
437.0,3.0,16.0,0.0,37.276268005371094
439.0,3.0,32.0,0.0,17.104148864746094
440.0,3.0,32.0,0.0,30.3494930267334
441.0,4.0,32.0,0.0,14.883041381835938
442.0,4.0,16.0,0.0,8.001089096069336
443.0,4.0,16.0,0.0,12.165307998657227
444.0,3.0,16.0,0.0,25.099992752075195
445.0,3.0,32.0,0.0,17.734527587890625
446.0,3.0,16.0,0.0,19.95062828063965
447.0,3.0,16.0,0.0,33.88786315917969
448.0,4.0,4.0,0.0,12.333154678344727
449.0,4.0,4.0,0.0,6.755352020263672
450.0,4.0,8.0,0.0,5.028247833251953
451.0,4.0,4.0,0.0,5.533695220947266
452.0,4.0,32.0,0.0,16.12257957458496
453.0,4.0,4.0,0.0,15.441656112670898
454.0,4.0,8.0,0.0,7.465124130249023
455.0,3.0,8.0,0.0,20.525693893432617
457.0,4.0,16.0,0.0,24.461984634399414
456.0,3.0,8.0,0.0,40.74835777282715
458.0,4.0,32.0,0.0,44.71087455749512
459.0,4.0,16.0,0.0,29.308795928955078
460.0,4.0,8.0,0.0,4.853963851928711
461.0,4.0,16.0,0.0,8.045673370361328
462.0,3.0,32.0,0.0,22.338390350341797
463.0,4.0,32.0,0.0,13.897418975830078
464.0,4.0,32.0,0.0,17.55046844482422
465.0,3.0,8.0,0.0,16.838788986206055
466.0,3.0,4.0,0.0,29.372692108154297
468.0,4.0,8.0,0.0,16.727924346923828
467.0,3.0,4.0,0.0,51.98192596435547
469.0,4.0,4.0,0.0,14.458656311035156
470.0,3.0,16.0,0.0,29.71053123474121
471.0,4.0,32.0,0.0,41.40305519104004
472.0,4.0,16.0,0.0,42.0074462890625
473.0,4.0,8.0,0.0,29.61111068725586
474.0,3.0,4.0,0.0,21.49677276611328
476.0,4.0,8.0,0.0,9.357690811157227
475.0,3.0,8.0,0.0,25.56467056274414
477.0,4.0,32.0,0.0,19.7598934173584
478.0,4.0,8.0,0.0,5.084753036499023
480.0,3.0,4.0,0.0,30.398845672607422
479.0,4.0,32.0,0.0,47.43337631225586
481.0,4.0,32.0,0.0,14.209747314453125
482.0,3.0,4.0,0.0,29.695987701416016
483.0,4.0,32.0,0.0,30.721426010131836
484.0,4.0,8.0,0.0,5.43665885925293
485.0,3.0,8.0,0.0,23.211002349853516
486.0,4.0,8.0,0.0,12.070178985595703
487.0,4.0,4.0,0.0,3.393411636352539
488.0,4.0,32.0,0.0,15.599727630615234
489.0,3.0,8.0,0.0,22.585391998291016
490.0,3.0,16.0,0.0,34.15870666503906
494.0,4.0,4.0,0.0,10.246753692626953
491.0,3.0,4.0,0.0,56.50520324707031
495.0,4.0,16.0,0.0,18.380165100097656
492.0,3.0,8.0,0.0,83.85515213012695
493.0,3.0,32.0,0.0,87.9354476928711
496.0,3.0,8.0,0.0,70.77455520629883
498.0,4.0,32.0,0.0,46.71144485473633
499.0,4.0,16.0,0.0,51.12290382385254
497.0,3.0,16.0,0.0,87.46838569641113
500.0,3.0,32.0,0.0,27.353525161743164
501.0,3.0,32.0,0.0,42.42300987243652
503.0,4.0,16.0,0.0,19.006967544555664
502.0,3.0,8.0,0.0,40.00401496887207
504.0,4.0,8.0,0.0,19.092321395874023
505.0,3.0,32.0,0.0,26.727676391601562
506.0,3.0,16.0,0.0,33.8289737701416
507.0,4.0,16.0,0.0,20.633935928344727
508.0,4.0,16.0,0.0,17.754077911376953
509.0,3.0,16.0,0.0,20.86639404296875
510.0,3.0,16.0,0.0,23.672103881835938
511.0,3.0,16.0,0.0,27.662038803100586
512.0,4.0,32.0,0.0,13.925552368164062
513.0,4.0,32.0,0.0,22.368192672729492
514.0,3.0,16.0,0.0,26.01480484008789
515.0,4.0,4.0,0.0,6.525993347167969
516.0,3.0,32.0,0.0,19.745349884033203
517.0,3.0,32.0,0.0,24.521827697753906
518.0,3.0,4.0,0.0,25.88057518005371
519.0,4.0,8.0,0.0,15.566349029541016
522.0,3.0,4.0,0.0,26.700496673583984
520.0,4.0,8.0,0.0,36.61179542541504
523.0,3.0,8.0,0.0,37.91165351867676
521.0,4.0,4.0,0.0,53.542137145996094
524.0,3.0,8.0,0.0,57.771921157836914
525.0,3.0,32.0,0.0,48.18010330200195
526.0,3.0,8.0,0.0,50.38571357727051
527.0,3.0,32.0,0.0,52.5822639465332
528.0,4.0,32.0,0.0,14.365911483764648
529.0,3.0,4.0,0.0,16.229867935180664
530.0,4.0,16.0,0.0,14.318466186523438
531.0,4.0,32.0,0.0,27.54521369934082
532.0,3.0,4.0,0.0,19.958972930908203
533.0,4.0,4.0,0.0,5.079030990600586
534.0,4.0,8.0,0.0,4.958152770996094
535.0,3.0,16.0,0.0,21.42024040222168
536.0,3.0,4.0,0.0,28.143644332885742
537.0,3.0,32.0,0.0,33.65778923034668
538.0,3.0,32.0,0.0,27.536869049072266
539.0,4.0,16.0,0.0,22.44257926940918
540.0,3.0,32.0,0.0,34.32130813598633
541.0,3.0,16.0,0.0,39.81781005859375
542.0,3.0,16.0,0.0,41.756391525268555
543.0,4.0,32.0,0.0,42.56319999694824
544.0,3.0,4.0,0.0,29.848814010620117
545.0,4.0,32.0,0.0,30.872106552124023
546.0,3.0,16.0,0.0,15.962839126586914
547.0,4.0,8.0,0.0,9.163618087768555
548.0,4.0,32.0,0.0,13.782501220703125
549.0,3.0,4.0,0.0,23.150920867919922
550.0,3.0,4.0,0.0,17.15087890625
552.0,4.0,8.0,0.0,11.94453239440918
551.0,3.0,4.0,0.0,31.452417373657227
553.0,4.0,8.0,0.0,5.169153213500977
554.0,4.0,8.0,0.0,5.558252334594727
555.0,4.0,16.0,0.0,8.378028869628906
556.0,3.0,8.0,0.0,25.253772735595703
557.0,4.0,32.0,0.0,14.161348342895508
558.0,3.0,4.0,0.0,27.02617645263672
559.0,3.0,16.0,0.0,24.900436401367188
560.0,3.0,4.0,0.0,28.817176818847656
561.0,3.0,8.0,0.0,45.49455642700195
563.0,4.0,16.0,0.0,9.133100509643555
562.0,3.0,32.0,0.0,65.24920463562012
564.0,4.0,8.0,0.0,4.833459854125977
565.0,4.0,16.0,0.0,8.062601089477539
566.0,4.0,16.0,0.0,8.233070373535156
567.0,4.0,8.0,0.0,5.115509033203125
568.0,3.0,32.0,0.0,21.677255630493164
569.0,4.0,8.0,0.0,4.820585250854492
570.0,4.0,4.0,0.0,4.554510116577148
571.0,4.0,32.0,0.0,13.916969299316406
572.0,4.0,4.0,0.0,12.980222702026367
573.0,3.0,32.0,0.0,22.948503494262695
574.0,4.0,4.0,0.0,11.136770248413086
575.0,3.0,32.0,0.0,19.41204071044922
576.0,3.0,16.0,0.0,17.470359802246094
577.0,4.0,4.0,0.0,17.267704010009766
578.0,3.0,4.0,0.0,31.65745735168457
579.0,4.0,16.0,0.0,21.9266414642334
580.0,3.0,16.0,0.0,33.766746520996094
581.0,3.0,16.0,0.0,33.10894966125488
