query_id,model_id,bs,seq_len,latency
68.0,2.0,32.0,0.0,140.28668403625488
48.0,1.0,8.0,0.0,547.9683876037598
71.0,2.0,8.0,0.0,83.84084701538086
49.0,1.0,16.0,0.0,559.7801208496094
74.0,2.0,8.0,0.0,91.17484092712402
50.0,1.0,32.0,0.0,596.5938568115234
78.0,2.0,8.0,0.0,84.55801010131836
51.0,1.0,32.0,0.0,642.3392295837402
79.0,2.0,4.0,0.0,137.76779174804688
55.0,1.0,8.0,0.0,642.8360939025879
81.0,2.0,4.0,0.0,146.70729637145996
56.0,1.0,32.0,0.0,670.863151550293
82.0,2.0,32.0,0.0,131.5298080444336
58.0,1.0,32.0,0.0,667.7749156951904
83.0,2.0,8.0,0.0,157.50551223754883
60.0,1.0,16.0,0.0,656.2643051147461
86.0,2.0,16.0,0.0,177.56366729736328
61.0,1.0,32.0,0.0,682.7287673950195
89.0,2.0,8.0,0.0,199.21612739562988
63.0,1.0,32.0,0.0,696.5289115905762
90.0,2.0,8.0,0.0,235.04066467285156
64.0,1.0,4.0,0.0,730.7169437408447
92.0,2.0,16.0,0.0,274.2125988006592
67.0,1.0,16.0,0.0,706.183910369873
93.0,2.0,4.0,0.0,320.53613662719727
69.0,1.0,4.0,0.0,744.253396987915
94.0,2.0,16.0,0.0,353.2073497772217
70.0,1.0,32.0,0.0,771.8431949615479
96.0,2.0,16.0,0.0,369.9498176574707
72.0,1.0,4.0,0.0,722.132682800293
100.0,2.0,32.0,0.0,338.7584686279297
73.0,1.0,8.0,0.0,744.304895401001
101.0,2.0,32.0,0.0,380.89990615844727
75.0,1.0,32.0,0.0,775.2938270568848
106.0,2.0,8.0,0.0,303.8759231567383
76.0,1.0,32.0,0.0,812.7555847167969
110.0,2.0,8.0,0.0,284.5125198364258
77.0,1.0,8.0,0.0,856.7607402801514
113.0,2.0,16.0,0.0,223.6788272857666
80.0,1.0,16.0,0.0,834.7446918487549
114.0,2.0,8.0,0.0,253.99303436279297
84.0,1.0,16.0,0.0,787.0011329650879
116.0,2.0,8.0,0.0,183.3200454711914
85.0,1.0,16.0,0.0,846.1520671844482
117.0,2.0,8.0,0.0,247.03240394592285
87.0,1.0,4.0,0.0,888.7176513671875
118.0,2.0,32.0,0.0,282.89294242858887
88.0,1.0,8.0,0.0,933.6345195770264
121.0,2.0,32.0,0.0,280.8077335357666
91.0,1.0,4.0,0.0,969.0392017364502
122.0,2.0,8.0,0.0,334.90705490112305
95.0,1.0,32.0,0.0,985.6600761413574
123.0,2.0,32.0,0.0,357.77735710144043
97.0,1.0,32.0,0.0,1037.6510620117188
125.0,2.0,8.0,0.0,331.6338062286377
98.0,1.0,4.0,0.0,1040.130853652954
126.0,2.0,32.0,0.0,338.03343772888184
99.0,1.0,4.0,0.0,1092.283010482788
127.0,2.0,32.0,0.0,375.9932518005371
102.0,1.0,16.0,0.0,1109.2538833618164
130.0,2.0,32.0,0.0,334.17630195617676
103.0,1.0,16.0,0.0,1159.717082977295
131.0,2.0,16.0,0.0,382.68470764160156
104.0,1.0,16.0,0.0,1122.307300567627
132.0,2.0,32.0,0.0,376.5714168548584
105.0,1.0,4.0,0.0,1163.010835647583
136.0,2.0,4.0,0.0,346.42791748046875
107.0,1.0,16.0,0.0,1179.6391010284424
138.0,2.0,32.0,0.0,356.74262046813965
108.0,1.0,8.0,0.0,1211.9090557098389
139.0,2.0,4.0,0.0,400.3012180328369
109.0,1.0,32.0,0.0,1237.3065948486328
140.0,2.0,4.0,0.0,440.51074981689453
111.0,1.0,32.0,0.0,1277.4691581726074
142.0,2.0,16.0,0.0,436.9649887084961
112.0,1.0,32.0,0.0,1232.1088314056396
145.0,2.0,16.0,0.0,431.26702308654785
115.0,1.0,16.0,0.0,1116.992473602295
147.0,2.0,4.0,0.0,400.38323402404785
119.0,1.0,4.0,0.0,1134.1724395751953
149.0,2.0,8.0,0.0,394.91724967956543
120.0,1.0,4.0,0.0,1148.1647491455078
150.0,2.0,4.0,0.0,440.15955924987793
124.0,1.0,4.0,0.0,1086.6186618804932
152.0,2.0,4.0,0.0,429.7802448272705
128.0,1.0,4.0,0.0,1014.6937370300293
154.0,2.0,8.0,0.0,473.4807014465332
129.0,1.0,16.0,0.0,1032.6223373413086
155.0,2.0,32.0,0.0,466.51649475097656
133.0,1.0,8.0,0.0,986.1679077148438
159.0,2.0,16.0,0.0,391.16787910461426
134.0,1.0,16.0,0.0,1035.3565216064453
160.0,2.0,4.0,0.0,442.17395782470703
135.0,1.0,32.0,0.0,1081.786870956421
162.0,2.0,4.0,0.0,487.7581596374512
137.0,1.0,16.0,0.0,1077.470302581787
166.0,2.0,8.0,0.0,459.7651958465576
141.0,1.0,8.0,0.0,1045.375108718872
168.0,2.0,16.0,0.0,477.18358039855957
143.0,1.0,32.0,0.0,1081.9709300994873
170.0,2.0,16.0,0.0,525.991678237915
144.0,1.0,32.0,0.0,1121.1578845977783
171.0,2.0,16.0,0.0,570.7385540008545
146.0,1.0,32.0,0.0,1105.872631072998
177.0,2.0,4.0,0.0,477.77652740478516
148.0,1.0,32.0,0.0,1037.3787879943848
180.0,2.0,32.0,0.0,469.7442054748535
151.0,1.0,4.0,0.0,1067.03782081604
182.0,2.0,32.0,0.0,502.69246101379395
153.0,1.0,32.0,0.0,1071.531057357788
183.0,2.0,4.0,0.0,554.0995597839355
156.0,1.0,32.0,0.0,1020.0438499450684
184.0,2.0,32.0,0.0,587.3279571533203
157.0,1.0,8.0,0.0,1014.5022869110107
185.0,2.0,16.0,0.0,632.5898170471191
158.0,1.0,32.0,0.0,1071.6323852539062
186.0,2.0,4.0,0.0,675.3284931182861
161.0,1.0,4.0,0.0,1087.815523147583
189.0,2.0,8.0,0.0,612.4653816223145
163.0,1.0,4.0,0.0,1125.2291202545166
190.0,2.0,8.0,0.0,614.7220134735107
164.0,1.0,8.0,0.0,1136.9695663452148
191.0,2.0,8.0,0.0,648.7183570861816
165.0,1.0,16.0,0.0,1178.4725189208984
192.0,2.0,4.0,0.0,690.0382041931152
167.0,1.0,4.0,0.0,1177.1447658538818
193.0,2.0,16.0,0.0,723.9906787872314
169.0,1.0,8.0,0.0,1215.8010005950928
195.0,2.0,16.0,0.0,719.3057537078857
172.0,1.0,4.0,0.0,1207.6890468597412
199.0,2.0,4.0,0.0,705.289363861084
173.0,1.0,16.0,0.0,1239.8960590362549
202.0,2.0,16.0,0.0,736.7887496948242
174.0,1.0,8.0,0.0,1268.5954570770264
203.0,2.0,8.0,0.0,777.2617340087891
175.0,1.0,16.0,0.0,1301.3994693756104
205.0,2.0,4.0,0.0,812.6955032348633
176.0,1.0,8.0,0.0,1311.3937377929688
208.0,2.0,8.0,0.0,784.6343517303467
178.0,1.0,32.0,0.0,1344.5496559143066
210.0,2.0,16.0,0.0,807.6534271240234
179.0,1.0,8.0,0.0,1373.1887340545654
212.0,2.0,32.0,0.0,843.6315059661865
181.0,1.0,16.0,0.0,1390.850305557251
214.0,2.0,32.0,0.0,869.2581653594971
187.0,1.0,16.0,0.0,1313.030481338501
216.0,2.0,4.0,0.0,879.0268898010254
188.0,1.0,8.0,0.0,1325.4506587982178
217.0,2.0,32.0,0.0,901.4811515808105
194.0,1.0,32.0,0.0,1237.349510192871
226.0,2.0,16.0,0.0,646.4629173278809
196.0,1.0,16.0,0.0,1246.05393409729
227.0,2.0,32.0,0.0,687.5872611999512
197.0,1.0,32.0,0.0,1267.725944519043
229.0,2.0,8.0,0.0,699.3870735168457
198.0,1.0,8.0,0.0,1302.497148513794
230.0,2.0,32.0,0.0,744.0133094787598
200.0,1.0,4.0,0.0,1320.298433303833
231.0,2.0,32.0,0.0,782.9329967498779
201.0,1.0,32.0,0.0,1364.504098892212
234.0,2.0,4.0,0.0,749.0794658660889
204.0,1.0,16.0,0.0,1393.8143253326416
237.0,2.0,16.0,0.0,764.0447616577148
206.0,1.0,8.0,0.0,1429.4483661651611
238.0,2.0,32.0,0.0,786.7980003356934
207.0,1.0,16.0,0.0,1429.9607276916504
239.0,2.0,32.0,0.0,820.6126689910889
209.0,1.0,32.0,0.0,1457.8969478607178
247.0,2.0,32.0,0.0,740.684986114502
211.0,1.0,4.0,0.0,1493.2982921600342
248.0,2.0,4.0,0.0,794.4483757019043
213.0,1.0,16.0,0.0,1536.5135669708252
250.0,2.0,8.0,0.0,835.5176448822021
215.0,1.0,16.0,0.0,1556.5760135650635
251.0,2.0,16.0,0.0,891.0257816314697
218.0,1.0,8.0,0.0,1572.8275775909424
252.0,2.0,32.0,0.0,920.0179576873779
219.0,1.0,32.0,0.0,1579.9791812896729
253.0,2.0,8.0,0.0,949.7756958007812
220.0,1.0,4.0,0.0,1613.0568981170654
257.0,2.0,4.0,0.0,908.8549613952637
221.0,1.0,32.0,0.0,1618.0157661437988
260.0,2.0,32.0,0.0,936.1348152160645
222.0,1.0,4.0,0.0,1648.362159729004
261.0,2.0,8.0,0.0,961.6818428039551
223.0,1.0,16.0,0.0,1691.185712814331
263.0,2.0,16.0,0.0,999.2430210113525
224.0,1.0,16.0,0.0,1575.5066871643066
264.0,2.0,16.0,0.0,989.7584915161133
225.0,1.0,32.0,0.0,1616.823434829712
266.0,2.0,16.0,0.0,1016.6318416595459
228.0,1.0,8.0,0.0,1637.0539665222168
267.0,2.0,4.0,0.0,1054.1019439697266
232.0,1.0,32.0,0.0,1635.5059146881104
270.0,2.0,4.0,0.0,1085.8843326568604
233.0,1.0,4.0,0.0,1651.050329208374
271.0,2.0,4.0,0.0,1106.7543029785156
235.0,1.0,8.0,0.0,1693.0842399597168
272.0,2.0,16.0,0.0,1140.7129764556885
236.0,1.0,4.0,0.0,1736.3688945770264
276.0,2.0,8.0,0.0,1136.0728740692139
240.0,1.0,4.0,0.0,1718.0919647216797
278.0,2.0,4.0,0.0,1159.2905521392822
241.0,1.0,16.0,0.0,1767.1911716461182
286.0,2.0,4.0,0.0,1045.7186698913574
242.0,1.0,4.0,0.0,1822.892189025879
288.0,2.0,32.0,0.0,1065.2458667755127
243.0,1.0,32.0,0.0,1861.6108894348145
289.0,2.0,4.0,0.0,1077.5952339172363
244.0,1.0,32.0,0.0,1907.3150157928467
290.0,2.0,32.0,0.0,1100.7492542266846
245.0,1.0,16.0,0.0,1894.2408561706543
292.0,2.0,8.0,0.0,1129.075050354004
246.0,1.0,4.0,0.0,1936.9869232177734
294.0,2.0,8.0,0.0,1108.2794666290283
249.0,1.0,8.0,0.0,1948.7860202789307
295.0,2.0,8.0,0.0,1114.0861511230469
254.0,1.0,4.0,0.0,1932.6908588409424
296.0,2.0,4.0,0.0,1154.1407108306885
255.0,1.0,32.0,0.0,1972.0430374145508
301.0,2.0,8.0,0.0,1149.956464767456
256.0,1.0,32.0,0.0,2003.9994716644287
302.0,2.0,16.0,0.0,1191.7712688446045
258.0,1.0,4.0,0.0,1990.6883239746094
303.0,2.0,16.0,0.0,1228.8477420806885
259.0,1.0,8.0,0.0,2031.6946506500244
304.0,2.0,32.0,0.0,1267.878532409668
262.0,1.0,8.0,0.0,2046.4987754821777
305.0,2.0,32.0,0.0,1305.9163093566895
265.0,1.0,32.0,0.0,2024.359941482544
307.0,2.0,8.0,0.0,1320.7159042358398
268.0,1.0,32.0,0.0,2029.9084186553955
314.0,2.0,32.0,0.0,1173.0856895446777
269.0,1.0,4.0,0.0,2080.3229808807373
316.0,2.0,16.0,0.0,1192.0156478881836
273.0,1.0,8.0,0.0,2058.5503578186035
319.0,2.0,32.0,0.0,1198.9691257476807
274.0,1.0,16.0,0.0,2076.6520500183105
320.0,2.0,16.0,0.0,1239.8860454559326
275.0,1.0,32.0,0.0,2110.006809234619
321.0,2.0,16.0,0.0,1290.3532981872559
277.0,1.0,16.0,0.0,2131.446123123169
323.0,2.0,4.0,0.0,1247.1861839294434
279.0,1.0,8.0,0.0,2144.6616649627686
325.0,2.0,16.0,0.0,1279.4618606567383
280.0,1.0,4.0,0.0,2150.3689289093018
327.0,2.0,16.0,0.0,1275.698184967041
281.0,1.0,32.0,0.0,2189.100503921509
331.0,2.0,4.0,0.0,1186.4004135131836
282.0,1.0,8.0,0.0,2212.4907970428467
333.0,2.0,16.0,0.0,1178.314208984375
283.0,1.0,16.0,0.0,2258.512496948242
334.0,2.0,32.0,0.0,1222.447156906128
284.0,1.0,4.0,0.0,2273.4997272491455
335.0,2.0,4.0,0.0,1251.7666816711426
285.0,1.0,16.0,0.0,2296.308755874634
338.0,2.0,16.0,0.0,1180.8197498321533
287.0,1.0,8.0,0.0,2310.8818531036377
340.0,2.0,8.0,0.0,1173.614263534546
291.0,1.0,16.0,0.0,2275.874614715576
343.0,2.0,16.0,0.0,1097.2957611083984
293.0,1.0,8.0,0.0,2229.0894985198975
345.0,2.0,16.0,0.0,1126.0099411010742
297.0,1.0,32.0,0.0,2226.080894470215
346.0,2.0,32.0,0.0,1163.590908050537
298.0,1.0,4.0,0.0,2261.5623474121094
348.0,2.0,4.0,0.0,1165.99440574646
299.0,1.0,16.0,0.0,2305.445432662964
349.0,2.0,8.0,0.0,1202.0916938781738
300.0,1.0,16.0,0.0,2345.844507217407
355.0,2.0,4.0,0.0,1153.7845134735107
306.0,1.0,4.0,0.0,2320.9707736968994
357.0,2.0,16.0,0.0,1163.2351875305176
308.0,1.0,8.0,0.0,2300.1163005828857
358.0,2.0,16.0,0.0,1194.5407390594482
309.0,1.0,8.0,0.0,2330.317735671997
359.0,2.0,4.0,0.0,1226.799726486206
310.0,1.0,8.0,0.0,2366.849660873413
360.0,2.0,16.0,0.0,1276.5498161315918
311.0,1.0,32.0,0.0,2360.4629039764404
362.0,2.0,32.0,0.0,1292.4857139587402
312.0,1.0,32.0,0.0,2387.613534927368
365.0,2.0,32.0,0.0,1284.7719192504883
313.0,1.0,4.0,0.0,2421.3569164276123
366.0,2.0,8.0,0.0,1300.2028465270996
315.0,1.0,4.0,0.0,2443.329334259033
368.0,2.0,8.0,0.0,1296.5114116668701
317.0,1.0,16.0,0.0,2466.9368267059326
371.0,2.0,8.0,0.0,1312.6239776611328
318.0,1.0,32.0,0.0,2504.780054092407
372.0,2.0,8.0,0.0,1350.9650230407715
322.0,1.0,4.0,0.0,2440.7007694244385
375.0,2.0,4.0,0.0,1378.0269622802734
324.0,1.0,4.0,0.0,2470.8211421966553
380.0,2.0,32.0,0.0,1306.495189666748
326.0,1.0,16.0,0.0,2487.1442317962646
386.0,2.0,8.0,0.0,1216.9723510742188
328.0,1.0,16.0,0.0,2433.516025543213
387.0,2.0,4.0,0.0,1212.367057800293
329.0,1.0,16.0,0.0,2474.1382598876953
391.0,2.0,32.0,0.0,1146.223783493042
330.0,1.0,8.0,0.0,2500.300884246826
392.0,2.0,4.0,0.0,1192.2800540924072
332.0,1.0,16.0,0.0,2469.3312644958496
395.0,2.0,8.0,0.0,1121.3226318359375
336.0,1.0,32.0,0.0,2394.0157890319824
397.0,2.0,4.0,0.0,1113.3177280426025
337.0,1.0,4.0,0.0,2422.081708908081
399.0,2.0,16.0,0.0,1117.1586513519287
339.0,1.0,32.0,0.0,2410.924196243286
400.0,2.0,32.0,0.0,1164.1898155212402
341.0,1.0,8.0,0.0,2401.270866394043
401.0,2.0,32.0,0.0,1190.5419826507568
342.0,1.0,32.0,0.0,2443.401098251343
402.0,2.0,32.0,0.0,1237.7474308013916
344.0,1.0,16.0,0.0,2438.0736351013184
405.0,2.0,4.0,0.0,1266.0143375396729
347.0,1.0,8.0,0.0,2451.41863822937
406.0,2.0,32.0,0.0,1293.3757305145264
350.0,1.0,8.0,0.0,2431.826114654541
407.0,2.0,4.0,0.0,1328.2289505004883
351.0,1.0,32.0,0.0,2471.1766242980957
408.0,2.0,16.0,0.0,1375.10085105896
352.0,1.0,8.0,0.0,2499.8302459716797
411.0,2.0,8.0,0.0,1369.9045181274414
353.0,1.0,32.0,0.0,2535.7227325439453
412.0,2.0,4.0,0.0,1356.6536903381348
354.0,1.0,8.0,0.0,2576.597213745117
413.0,2.0,8.0,0.0,1339.1027450561523
356.0,1.0,4.0,0.0,2567.2922134399414
418.0,2.0,8.0,0.0,1299.234390258789
361.0,1.0,32.0,0.0,2577.4154663085938
419.0,2.0,32.0,0.0,1341.4771556854248
363.0,1.0,16.0,0.0,2571.7227458953857
420.0,2.0,8.0,0.0,1394.6056365966797
364.0,1.0,16.0,0.0,2605.91197013855
421.0,2.0,4.0,0.0,1432.2564601898193
367.0,1.0,16.0,0.0,2556.2169551849365
423.0,2.0,8.0,0.0,1413.9277935028076
369.0,1.0,32.0,0.0,2596.8496799468994
433.0,2.0,32.0,0.0,1288.372278213501
370.0,1.0,4.0,0.0,2621.7567920684814
434.0,2.0,4.0,0.0,1330.2686214447021
373.0,1.0,16.0,0.0,2646.4896202087402
435.0,2.0,16.0,0.0,1337.8913402557373
374.0,1.0,8.0,0.0,2685.2359771728516
438.0,2.0,4.0,0.0,1234.4636917114258
376.0,1.0,32.0,0.0,2706.1469554901123
441.0,2.0,32.0,0.0,1181.236743927002
377.0,1.0,4.0,0.0,2717.2956466674805
442.0,2.0,16.0,0.0,1177.0946979522705
378.0,1.0,16.0,0.0,2764.0862464904785
443.0,2.0,16.0,0.0,1227.1299362182617
379.0,1.0,16.0,0.0,2792.837142944336
448.0,2.0,4.0,0.0,1165.5724048614502
381.0,1.0,32.0,0.0,2781.65864944458
449.0,2.0,4.0,0.0,1199.988842010498
382.0,1.0,8.0,0.0,2802.4418354034424
450.0,2.0,8.0,0.0,1233.9370250701904
383.0,1.0,16.0,0.0,2847.801923751831
451.0,2.0,4.0,0.0,1280.531644821167
384.0,1.0,32.0,0.0,2854.1061878204346
452.0,2.0,32.0,0.0,1322.1008777618408
385.0,1.0,8.0,0.0,2898.0305194854736
453.0,2.0,4.0,0.0,1374.0870952606201
388.0,1.0,16.0,0.0,2838.51957321167
454.0,2.0,8.0,0.0,1415.6832695007324
389.0,1.0,4.0,0.0,2859.572649002075
457.0,2.0,16.0,0.0,1441.4112567901611
390.0,1.0,16.0,0.0,2876.2452602386475
458.0,2.0,32.0,0.0,1482.9459190368652
393.0,1.0,4.0,0.0,2819.6444511413574
459.0,2.0,16.0,0.0,1510.1251602172852
394.0,1.0,4.0,0.0,2857.5148582458496
460.0,2.0,8.0,0.0,1518.6433792114258
396.0,1.0,4.0,0.0,2843.7371253967285
461.0,2.0,16.0,0.0,1550.9686470031738
398.0,1.0,4.0,0.0,2844.817638397217
463.0,2.0,32.0,0.0,1468.6517715454102
403.0,1.0,4.0,0.0,2851.7041206359863
464.0,2.0,32.0,0.0,1511.3656520843506
404.0,1.0,8.0,0.0,2891.964912414551
468.0,2.0,8.0,0.0,1447.443962097168
409.0,1.0,4.0,0.0,2862.619638442993
469.0,2.0,4.0,0.0,1474.522352218628
410.0,1.0,4.0,0.0,2890.3884887695312
471.0,2.0,32.0,0.0,1512.511968612671
414.0,1.0,8.0,0.0,2782.8803062438965
472.0,2.0,16.0,0.0,1546.8151569366455
415.0,1.0,16.0,0.0,2821.9940662384033
473.0,2.0,8.0,0.0,1584.0210914611816
416.0,1.0,32.0,0.0,2820.842504501343
476.0,2.0,8.0,0.0,1580.251693725586
417.0,1.0,16.0,0.0,2854.1479110717773
477.0,2.0,32.0,0.0,1607.2778701782227
422.0,1.0,4.0,0.0,2860.5918884277344
478.0,2.0,8.0,0.0,1628.4685134887695
424.0,1.0,16.0,0.0,2832.231044769287
479.0,2.0,32.0,0.0,1680.0265312194824
425.0,1.0,4.0,0.0,2877.532958984375
481.0,2.0,32.0,0.0,1669.5928573608398
426.0,1.0,32.0,0.0,2921.9377040863037
483.0,2.0,32.0,0.0,1693.8297748565674
427.0,1.0,16.0,0.0,2942.97456741333
484.0,2.0,8.0,0.0,1709.3076705932617
428.0,1.0,16.0,0.0,2976.9577980041504
486.0,2.0,8.0,0.0,1725.2182960510254
429.0,1.0,4.0,0.0,2976.773262023926
487.0,2.0,4.0,0.0,1738.44575881958
430.0,1.0,16.0,0.0,3005.021572113037
488.0,2.0,32.0,0.0,1779.4017791748047
431.0,1.0,32.0,0.0,3037.0728969573975
494.0,2.0,4.0,0.0,1777.0709991455078
432.0,1.0,8.0,0.0,3071.275472640991
495.0,2.0,16.0,0.0,1799.9107837677002
436.0,1.0,32.0,0.0,2931.37788772583
498.0,2.0,32.0,0.0,1803.5824298858643
437.0,1.0,16.0,0.0,2966.388940811157
499.0,2.0,16.0,0.0,1845.3433513641357
439.0,1.0,32.0,0.0,2935.739278793335
503.0,2.0,16.0,0.0,1794.4231033325195
440.0,1.0,32.0,0.0,2974.8473167419434
504.0,2.0,8.0,0.0,1815.9785270690918
444.0,1.0,16.0,0.0,2922.6903915405273
507.0,2.0,16.0,0.0,1822.4153518676758
445.0,1.0,32.0,0.0,2923.720121383667
508.0,2.0,16.0,0.0,1860.485315322876
446.0,1.0,16.0,0.0,2949.1162300109863
512.0,2.0,32.0,0.0,1825.6938457489014
447.0,1.0,16.0,0.0,2991.924047470093
513.0,2.0,32.0,0.0,1867.8905963897705
455.0,1.0,8.0,0.0,2945.568323135376
515.0,2.0,4.0,0.0,1878.5834312438965
456.0,1.0,8.0,0.0,2988.5194301605225
519.0,2.0,8.0,0.0,1853.9559841156006
462.0,1.0,32.0,0.0,2858.3590984344482
520.0,2.0,8.0,0.0,1900.822401046753
465.0,1.0,8.0,0.0,2784.038543701172
521.0,2.0,4.0,0.0,1941.3039684295654
466.0,1.0,4.0,0.0,2808.516263961792
528.0,2.0,32.0,0.0,1864.924430847168
467.0,1.0,4.0,0.0,2854.8741340637207
530.0,2.0,16.0,0.0,1868.5603141784668
470.0,1.0,16.0,0.0,2864.3085956573486
531.0,2.0,32.0,0.0,1921.4544296264648
474.0,1.0,4.0,0.0,2847.0494747161865
533.0,2.0,4.0,0.0,1913.663625717163
475.0,1.0,8.0,0.0,2878.202199935913
534.0,2.0,8.0,0.0,1903.6319255828857
480.0,1.0,4.0,0.0,2875.987768173218
539.0,2.0,16.0,0.0,1897.6221084594727
482.0,1.0,4.0,0.0,2875.7283687591553
543.0,2.0,32.0,0.0,1905.2748680114746
485.0,1.0,8.0,0.0,2863.7397289276123
545.0,2.0,32.0,0.0,1909.999132156372
489.0,1.0,8.0,0.0,2841.545581817627
547.0,2.0,8.0,0.0,1883.2206726074219
490.0,1.0,16.0,0.0,2885.4992389678955
548.0,2.0,32.0,0.0,1920.4576015472412
491.0,1.0,4.0,0.0,2926.082134246826
552.0,2.0,8.0,0.0,1876.260757446289
492.0,1.0,8.0,0.0,2973.151683807373
553.0,2.0,8.0,0.0,1885.5838775634766
493.0,1.0,32.0,0.0,2998.4190464019775
554.0,2.0,8.0,0.0,1924.3097305297852
496.0,1.0,8.0,0.0,3007.5392723083496
555.0,2.0,16.0,0.0,1963.719129562378
497.0,1.0,16.0,0.0,3037.7962589263916
557.0,2.0,32.0,0.0,1982.9833507537842
500.0,1.0,32.0,0.0,3004.2877197265625
563.0,2.0,16.0,0.0,1949.0268230438232
501.0,1.0,32.0,0.0,3051.2924194335938
564.0,2.0,8.0,0.0,1957.3428630828857
502.0,1.0,8.0,0.0,3078.9833068847656
565.0,2.0,16.0,0.0,1983.8449954986572
505.0,1.0,32.0,0.0,3088.3848667144775
566.0,2.0,16.0,0.0,2015.0377750396729
506.0,1.0,16.0,0.0,3123.286008834839
567.0,2.0,8.0,0.0,2055.0599098205566
509.0,1.0,16.0,0.0,3118.067502975464
569.0,2.0,8.0,0.0,2078.080892562866
510.0,1.0,16.0,0.0,3161.980152130127
570.0,2.0,4.0,0.0,2121.567964553833
511.0,1.0,16.0,0.0,3210.319995880127
571.0,2.0,32.0,0.0,2145.3099250793457
514.0,1.0,16.0,0.0,3213.176965713501
572.0,2.0,4.0,0.0,2195.9900856018066
516.0,1.0,32.0,0.0,3242.5599098205566
574.0,2.0,4.0,0.0,2219.1998958587646
517.0,1.0,32.0,0.0,3282.229423522949
577.0,2.0,4.0,0.0,2234.069347381592
518.0,1.0,4.0,0.0,3297.194004058838
579.0,2.0,16.0,0.0,2262.1707916259766
522.0,1.0,4.0,0.0,3320.5795288085938
584.0,2.0,32.0,0.0,2242.3596382141113
523.0,1.0,8.0,0.0,3357.7730655670166
585.0,2.0,4.0,0.0,2298.8970279693604
524.0,1.0,8.0,0.0,3412.9881858825684
588.0,2.0,16.0,0.0,2285.5160236358643
525.0,1.0,32.0,0.0,3435.962200164795
589.0,2.0,16.0,0.0,2327.491044998169
526.0,1.0,8.0,0.0,3468.9505100250244
590.0,2.0,8.0,0.0,2365.0062084198
527.0,1.0,32.0,0.0,3500.5218982696533
593.0,2.0,16.0,0.0,2348.165273666382
529.0,1.0,4.0,0.0,3460.1871967315674
597.0,2.0,8.0,0.0,2319.1728591918945
532.0,1.0,4.0,0.0,3458.000421524048
598.0,2.0,8.0,0.0,2361.004590988159
535.0,1.0,16.0,0.0,3423.119068145752
600.0,2.0,32.0,0.0,2377.655267715454
536.0,1.0,4.0,0.0,3457.012176513672
601.0,2.0,16.0,0.0,2416.3427352905273
537.0,1.0,32.0,0.0,3488.74568939209
605.0,2.0,16.0,0.0,2422.2145080566406
538.0,1.0,32.0,0.0,3507.7078342437744
