query_id,model_id,bs,seq_len,latency
148.0,6.0,8.0,16.0,61.440467834472656
150.0,5.0,16.0,0.0,59.09872055053711
151.0,6.0,4.0,16.0,47.51086235046387
152.0,5.0,4.0,0.0,41.684865951538086
155.0,6.0,32.0,32.0,16.963720321655273
153.0,5.0,32.0,0.0,62.223196029663086
154.0,5.0,16.0,0.0,62.976837158203125
157.0,6.0,16.0,64.0,46.689748764038086
156.0,5.0,4.0,0.0,62.66140937805176
158.0,5.0,32.0,0.0,17.769575119018555
159.0,5.0,4.0,0.0,14.562129974365234
160.0,6.0,8.0,64.0,19.15597915649414
161.0,6.0,32.0,64.0,30.89118003845215
162.0,5.0,32.0,0.0,43.736934661865234
163.0,6.0,8.0,32.0,51.60069465637207
164.0,6.0,4.0,64.0,15.923738479614258
165.0,5.0,32.0,0.0,18.42188835144043
166.0,6.0,16.0,8.0,28.914928436279297
167.0,6.0,8.0,64.0,44.17753219604492
168.0,6.0,32.0,16.0,46.523094177246094
169.0,6.0,4.0,8.0,58.190107345581055
170.0,6.0,4.0,8.0,71.67410850524902
172.0,5.0,16.0,0.0,29.645919799804688
171.0,6.0,32.0,64.0,52.446842193603516
173.0,6.0,8.0,8.0,34.195899963378906
174.0,5.0,16.0,0.0,11.10982894897461
175.0,6.0,4.0,16.0,23.226022720336914
177.0,6.0,8.0,8.0,23.220300674438477
176.0,5.0,16.0,0.0,34.18326377868652
178.0,6.0,32.0,32.0,31.59785270690918
179.0,6.0,8.0,16.0,15.636205673217773
180.0,5.0,32.0,0.0,22.15266227722168
181.0,6.0,8.0,32.0,13.285160064697266
182.0,6.0,32.0,16.0,19.69146728515625
183.0,6.0,16.0,64.0,17.12799072265625
184.0,5.0,8.0,0.0,10.642051696777344
185.0,6.0,8.0,8.0,16.510009765625
186.0,6.0,4.0,8.0,33.823490142822266
187.0,5.0,32.0,0.0,38.35129737854004
188.0,5.0,4.0,0.0,22.811174392700195
189.0,5.0,16.0,0.0,24.904727935791016
190.0,5.0,16.0,0.0,10.516881942749023
192.0,6.0,16.0,64.0,18.455028533935547
191.0,5.0,32.0,0.0,38.4371280670166
193.0,6.0,8.0,32.0,46.30708694458008
194.0,5.0,8.0,0.0,48.88463020324707
195.0,6.0,32.0,64.0,59.92722511291504
196.0,6.0,8.0,16.0,66.1931037902832
197.0,6.0,4.0,64.0,70.9693431854248
198.0,5.0,4.0,0.0,23.421049118041992
199.0,5.0,8.0,0.0,25.18773078918457
200.0,5.0,4.0,0.0,21.14701271057129
201.0,6.0,16.0,64.0,16.338348388671875
202.0,6.0,32.0,64.0,14.092445373535156
205.0,5.0,16.0,0.0,12.094259262084961
203.0,6.0,32.0,16.0,39.914846420288086
204.0,6.0,4.0,8.0,49.71504211425781
206.0,5.0,32.0,0.0,52.847862243652344
207.0,5.0,32.0,0.0,68.93038749694824
208.0,5.0,16.0,0.0,11.482954025268555
209.0,5.0,4.0,0.0,5.1364898681640625
210.0,6.0,32.0,32.0,17.613649368286133
211.0,6.0,4.0,16.0,28.180837631225586
213.0,5.0,16.0,0.0,34.635305404663086
212.0,6.0,16.0,16.0,50.3535270690918
214.0,6.0,32.0,32.0,56.84971809387207
215.0,6.0,8.0,8.0,55.48095703125
216.0,6.0,4.0,8.0,60.29081344604492
217.0,6.0,32.0,8.0,18.704891204833984
218.0,6.0,32.0,64.0,17.787694931030273
219.0,5.0,8.0,0.0,5.987882614135742
220.0,5.0,8.0,0.0,10.056257247924805
221.0,6.0,8.0,64.0,19.69623565673828
222.0,5.0,32.0,0.0,17.51255989074707
223.0,5.0,8.0,0.0,7.634401321411133
224.0,6.0,16.0,32.0,22.24111557006836
225.0,6.0,4.0,32.0,36.61799430847168
226.0,5.0,32.0,0.0,17.745018005371094
227.0,6.0,16.0,32.0,15.287637710571289
228.0,5.0,4.0,0.0,4.9037933349609375
229.0,5.0,8.0,0.0,10.755300521850586
230.0,5.0,4.0,0.0,4.757881164550781
231.0,6.0,4.0,64.0,17.663240432739258
232.0,6.0,16.0,16.0,17.592906951904297
233.0,6.0,8.0,8.0,32.86170959472656
234.0,6.0,8.0,32.0,43.25747489929199
235.0,6.0,8.0,16.0,36.19265556335449
236.0,5.0,16.0,0.0,38.34652900695801
237.0,6.0,4.0,16.0,36.568403244018555
239.0,5.0,32.0,0.0,31.69703483581543
238.0,6.0,8.0,8.0,50.60696601867676
240.0,5.0,8.0,0.0,23.155927658081055
241.0,5.0,16.0,0.0,28.30362319946289
242.0,5.0,4.0,0.0,5.278825759887695
243.0,5.0,16.0,0.0,9.960651397705078
244.0,6.0,4.0,16.0,13.684511184692383
245.0,5.0,32.0,0.0,18.768310546875
246.0,6.0,4.0,32.0,12.922048568725586
247.0,5.0,8.0,0.0,9.027481079101562
248.0,6.0,32.0,8.0,16.437053680419922
249.0,5.0,8.0,0.0,6.529092788696289
250.0,6.0,8.0,32.0,20.582914352416992
251.0,6.0,16.0,8.0,16.071081161499023
252.0,6.0,4.0,16.0,18.37921142578125
253.0,6.0,4.0,8.0,15.591859817504883
254.0,5.0,8.0,0.0,20.25580406188965
255.0,6.0,4.0,32.0,34.92474555969238
256.0,6.0,8.0,64.0,51.618099212646484
259.0,5.0,16.0,0.0,28.359413146972656
257.0,6.0,16.0,16.0,71.44594192504883
258.0,6.0,32.0,64.0,82.29899406433105
260.0,6.0,4.0,64.0,61.010122299194336
262.0,5.0,8.0,0.0,33.757686614990234
261.0,6.0,8.0,16.0,53.757429122924805
263.0,5.0,8.0,0.0,47.052860260009766
264.0,5.0,32.0,0.0,17.572879791259766
265.0,5.0,32.0,0.0,17.3797607421875
266.0,5.0,4.0,0.0,5.184650421142578
267.0,6.0,32.0,8.0,19.110441207885742
268.0,5.0,16.0,0.0,20.480871200561523
269.0,6.0,32.0,16.0,23.045063018798828
270.0,6.0,32.0,32.0,15.166044235229492
271.0,6.0,32.0,8.0,26.508331298828125
272.0,6.0,16.0,64.0,15.345335006713867
273.0,5.0,16.0,0.0,10.66136360168457
274.0,5.0,4.0,0.0,7.189273834228516
275.0,6.0,4.0,8.0,14.644861221313477
276.0,6.0,4.0,32.0,24.9631404876709
277.0,6.0,8.0,32.0,13.022661209106445
278.0,6.0,16.0,16.0,20.749568939208984
279.0,5.0,16.0,0.0,10.280609130859375
280.0,5.0,16.0,0.0,10.737419128417969
281.0,5.0,8.0,0.0,8.104324340820312
282.0,6.0,4.0,8.0,16.353368759155273
283.0,5.0,16.0,0.0,10.102033615112305
284.0,6.0,16.0,64.0,19.64545249938965
285.0,6.0,8.0,8.0,20.232677459716797
286.0,5.0,32.0,0.0,19.078493118286133
287.0,5.0,4.0,0.0,7.364511489868164
288.0,6.0,16.0,16.0,13.348817825317383
289.0,5.0,32.0,0.0,18.64027976989746
290.0,6.0,8.0,16.0,15.07568359375
291.0,5.0,8.0,0.0,6.928443908691406
292.0,5.0,32.0,0.0,20.685911178588867
293.0,6.0,16.0,8.0,12.708902359008789
294.0,6.0,16.0,32.0,19.603490829467773
295.0,6.0,8.0,64.0,14.160633087158203
296.0,5.0,8.0,0.0,7.285833358764648
297.0,6.0,4.0,64.0,15.357494354248047
298.0,5.0,16.0,0.0,18.25094223022461
299.0,5.0,16.0,0.0,12.514591217041016
300.0,6.0,8.0,16.0,16.74032211303711
303.0,5.0,4.0,0.0,14.341354370117188
301.0,6.0,32.0,8.0,38.599252700805664
302.0,6.0,32.0,8.0,46.981096267700195
304.0,6.0,16.0,32.0,49.870967864990234
305.0,6.0,16.0,32.0,41.812896728515625
306.0,5.0,32.0,0.0,22.572040557861328
307.0,5.0,8.0,0.0,23.407459259033203
308.0,6.0,32.0,8.0,19.91748809814453
309.0,6.0,8.0,32.0,23.728609085083008
310.0,6.0,32.0,64.0,27.585268020629883
311.0,5.0,16.0,0.0,13.039350509643555
312.0,6.0,8.0,8.0,25.699138641357422
313.0,6.0,4.0,32.0,39.789676666259766
314.0,6.0,16.0,64.0,52.65998840332031
315.0,5.0,32.0,0.0,28.339147567749023
316.0,6.0,8.0,16.0,23.33664894104004
317.0,5.0,4.0,0.0,14.677047729492188
318.0,5.0,32.0,0.0,22.404909133911133
319.0,5.0,4.0,0.0,7.201671600341797
320.0,5.0,16.0,0.0,12.916326522827148
321.0,5.0,16.0,0.0,12.750387191772461
322.0,6.0,32.0,16.0,12.778282165527344
323.0,6.0,4.0,16.0,19.13166046142578
324.0,5.0,16.0,0.0,15.184640884399414
325.0,5.0,32.0,0.0,21.605730056762695
326.0,5.0,8.0,0.0,24.35135841369629
327.0,6.0,8.0,64.0,20.445585250854492
328.0,5.0,16.0,0.0,12.249469757080078
329.0,5.0,4.0,0.0,5.325078964233398
330.0,5.0,16.0,0.0,12.105226516723633
331.0,6.0,32.0,32.0,20.119190216064453
332.0,5.0,4.0,0.0,16.842126846313477
333.0,5.0,4.0,0.0,19.226551055908203
334.0,6.0,8.0,8.0,18.781661987304688
335.0,6.0,16.0,64.0,18.622636795043945
336.0,5.0,8.0,0.0,7.519006729125977
337.0,6.0,4.0,64.0,20.7366943359375
338.0,5.0,16.0,0.0,12.520551681518555
339.0,6.0,32.0,64.0,17.093181610107422
340.0,5.0,16.0,0.0,13.456344604492188
341.0,5.0,4.0,0.0,18.21756362915039
342.0,6.0,4.0,32.0,16.648292541503906
343.0,5.0,4.0,0.0,20.343303680419922
344.0,6.0,32.0,64.0,30.623674392700195
345.0,5.0,32.0,0.0,40.42506217956543
346.0,6.0,4.0,8.0,18.355131149291992
347.0,6.0,4.0,64.0,33.18619728088379
348.0,5.0,16.0,0.0,35.77256202697754
349.0,5.0,16.0,0.0,45.052289962768555
350.0,5.0,8.0,0.0,52.648067474365234
351.0,5.0,8.0,0.0,7.1582794189453125
352.0,5.0,16.0,0.0,14.824628829956055
353.0,5.0,32.0,0.0,19.890308380126953
355.0,6.0,8.0,32.0,16.578197479248047
354.0,5.0,16.0,0.0,32.89794921875
357.0,6.0,8.0,64.0,36.18478775024414
356.0,5.0,32.0,0.0,59.41629409790039
359.0,6.0,8.0,16.0,63.51613998413086
358.0,5.0,4.0,0.0,74.05996322631836
360.0,5.0,16.0,0.0,56.26535415649414
361.0,5.0,4.0,0.0,60.355186462402344
362.0,5.0,32.0,0.0,78.57632637023926
363.0,5.0,16.0,0.0,57.49654769897461
364.0,5.0,16.0,0.0,55.63807487487793
365.0,5.0,4.0,0.0,22.837162017822266
366.0,5.0,16.0,0.0,21.26479148864746
367.0,5.0,32.0,0.0,28.40256690979004
368.0,5.0,8.0,0.0,25.418996810913086
369.0,6.0,32.0,64.0,28.174638748168945
370.0,5.0,16.0,0.0,32.79304504394531
371.0,6.0,32.0,16.0,14.22739028930664
372.0,6.0,16.0,64.0,14.485597610473633
373.0,5.0,4.0,0.0,22.233009338378906
374.0,5.0,4.0,0.0,13.785839080810547
375.0,6.0,32.0,64.0,16.310453414916992
376.0,5.0,32.0,0.0,16.564130783081055
377.0,5.0,32.0,0.0,16.20936393737793
378.0,6.0,16.0,8.0,31.18753433227539
380.0,5.0,16.0,0.0,30.14826774597168
379.0,6.0,16.0,64.0,52.12259292602539
382.0,6.0,4.0,32.0,29.09541130065918
381.0,5.0,16.0,0.0,63.43650817871094
385.0,5.0,16.0,0.0,11.278390884399414
383.0,6.0,32.0,32.0,51.40852928161621
384.0,6.0,16.0,16.0,67.60096549987793
386.0,5.0,32.0,0.0,54.24189567565918
387.0,6.0,4.0,64.0,70.55950164794922
388.0,5.0,8.0,0.0,74.62644577026367
389.0,5.0,8.0,0.0,80.10673522949219
390.0,6.0,16.0,32.0,88.06800842285156
392.0,6.0,16.0,32.0,62.39485740661621
391.0,5.0,32.0,0.0,110.30697822570801
393.0,5.0,16.0,0.0,41.09644889831543
394.0,5.0,32.0,0.0,16.63351058959961
395.0,6.0,32.0,32.0,13.228654861450195
396.0,6.0,4.0,16.0,22.681474685668945
397.0,5.0,4.0,0.0,7.843017578125
398.0,5.0,4.0,0.0,14.498710632324219
399.0,6.0,8.0,64.0,21.283626556396484
400.0,5.0,4.0,0.0,4.991769790649414
401.0,5.0,32.0,0.0,15.952587127685547
402.0,6.0,32.0,32.0,20.36905288696289
403.0,6.0,8.0,16.0,33.46896171569824
404.0,5.0,8.0,0.0,18.81718635559082
405.0,5.0,8.0,0.0,6.8988800048828125
406.0,6.0,8.0,64.0,14.66059684753418
407.0,6.0,8.0,64.0,18.087387084960938
408.0,5.0,4.0,0.0,17.66824722290039
409.0,6.0,4.0,64.0,16.376495361328125
410.0,6.0,32.0,8.0,17.548561096191406
411.0,6.0,16.0,64.0,32.120466232299805
412.0,6.0,8.0,16.0,26.782512664794922
413.0,6.0,8.0,64.0,34.37304496765137
414.0,5.0,32.0,0.0,46.10633850097656
415.0,6.0,32.0,8.0,12.97140121459961
416.0,6.0,4.0,32.0,20.21026611328125
417.0,5.0,4.0,0.0,12.653589248657227
418.0,5.0,4.0,0.0,9.141206741333008
419.0,5.0,8.0,0.0,7.754802703857422
420.0,5.0,32.0,0.0,16.399383544921875
421.0,6.0,4.0,64.0,30.032873153686523
422.0,6.0,16.0,8.0,22.82094955444336
423.0,5.0,32.0,0.0,16.14832878112793
424.0,6.0,4.0,64.0,24.15013313293457
425.0,6.0,16.0,8.0,34.8050594329834
426.0,5.0,32.0,0.0,16.015291213989258
427.0,5.0,32.0,0.0,24.306774139404297
428.0,5.0,8.0,0.0,5.878210067749023
429.0,6.0,16.0,32.0,18.259048461914062
430.0,6.0,4.0,64.0,16.05224609375
431.0,6.0,32.0,16.0,14.089822769165039
432.0,6.0,16.0,64.0,14.717340469360352
433.0,6.0,32.0,32.0,19.047021865844727
434.0,5.0,16.0,0.0,19.97995376586914
435.0,5.0,16.0,0.0,16.887903213500977
436.0,5.0,16.0,0.0,14.621973037719727
437.0,6.0,32.0,64.0,15.619039535522461
438.0,6.0,8.0,64.0,25.05946159362793
439.0,6.0,16.0,8.0,24.968624114990234
440.0,5.0,32.0,0.0,27.88543701171875
441.0,5.0,32.0,0.0,31.429529190063477
442.0,5.0,4.0,0.0,5.150556564331055
443.0,6.0,8.0,32.0,19.463300704956055
444.0,5.0,16.0,0.0,26.684999465942383
445.0,5.0,4.0,0.0,30.875205993652344
446.0,5.0,4.0,0.0,30.761241912841797
447.0,5.0,8.0,0.0,26.845693588256836
448.0,5.0,8.0,0.0,30.19881248474121
449.0,5.0,32.0,0.0,19.430160522460938
450.0,5.0,8.0,0.0,10.454654693603516
451.0,5.0,32.0,0.0,16.491174697875977
452.0,6.0,32.0,16.0,20.1871395111084
453.0,6.0,4.0,32.0,16.30544662475586
454.0,5.0,16.0,0.0,9.40704345703125
455.0,6.0,8.0,8.0,17.39501953125
456.0,6.0,4.0,32.0,16.470909118652344
457.0,5.0,8.0,0.0,5.840301513671875
458.0,6.0,16.0,16.0,18.67055892944336
459.0,6.0,4.0,8.0,30.593395233154297
461.0,5.0,16.0,0.0,23.067712783813477
460.0,6.0,32.0,64.0,38.31672668457031
462.0,5.0,32.0,0.0,39.639949798583984
463.0,5.0,16.0,0.0,38.384437561035156
464.0,5.0,16.0,0.0,32.172203063964844
465.0,6.0,32.0,8.0,36.5602970123291
466.0,6.0,4.0,64.0,24.59406852722168
467.0,6.0,8.0,32.0,14.911890029907227
468.0,6.0,8.0,64.0,24.628400802612305
470.0,5.0,4.0,0.0,11.286258697509766
469.0,6.0,32.0,16.0,37.8575325012207
472.0,6.0,8.0,64.0,39.11900520324707
471.0,5.0,4.0,0.0,46.53811454772949
473.0,6.0,32.0,64.0,21.531343460083008
474.0,5.0,4.0,0.0,5.774736404418945
475.0,6.0,8.0,32.0,20.180225372314453
476.0,5.0,32.0,0.0,15.89655876159668
477.0,5.0,32.0,0.0,16.9675350189209
478.0,5.0,4.0,0.0,4.373311996459961
479.0,5.0,16.0,0.0,9.229183197021484
480.0,5.0,4.0,0.0,5.731344223022461
481.0,5.0,8.0,0.0,11.478424072265625
482.0,5.0,32.0,0.0,21.480083465576172
483.0,6.0,16.0,64.0,17.50922203063965
484.0,5.0,16.0,0.0,9.195804595947266
485.0,6.0,16.0,64.0,20.416259765625
486.0,5.0,4.0,0.0,15.248537063598633
487.0,5.0,32.0,0.0,28.034687042236328
488.0,6.0,8.0,32.0,23.252248764038086
489.0,5.0,8.0,0.0,6.311893463134766
490.0,5.0,32.0,0.0,21.71015739440918
491.0,5.0,8.0,0.0,5.524873733520508
492.0,6.0,4.0,8.0,18.751144409179688
493.0,6.0,8.0,64.0,28.774023056030273
494.0,6.0,4.0,16.0,14.589309692382812
495.0,5.0,16.0,0.0,16.514301300048828
496.0,5.0,4.0,0.0,5.032777786254883
497.0,6.0,8.0,64.0,21.62480354309082
498.0,6.0,16.0,16.0,33.10680389404297
499.0,6.0,4.0,16.0,19.042253494262695
500.0,6.0,32.0,8.0,17.93503761291504
501.0,6.0,32.0,8.0,18.34893226623535
502.0,5.0,8.0,0.0,12.635231018066406
503.0,5.0,4.0,0.0,6.752490997314453
504.0,6.0,16.0,32.0,14.605522155761719
506.0,5.0,4.0,0.0,11.040449142456055
505.0,6.0,16.0,32.0,28.388500213623047
507.0,6.0,4.0,16.0,15.326976776123047
508.0,6.0,16.0,32.0,22.129535675048828
509.0,5.0,4.0,0.0,7.35926628112793
510.0,6.0,4.0,32.0,15.506744384765625
511.0,5.0,8.0,0.0,7.538318634033203
512.0,6.0,8.0,32.0,15.949249267578125
513.0,5.0,8.0,0.0,20.54595947265625
514.0,5.0,8.0,0.0,10.123252868652344
515.0,6.0,32.0,32.0,17.53711700439453
516.0,5.0,16.0,0.0,21.830320358276367
517.0,5.0,16.0,0.0,24.24001693725586
518.0,5.0,4.0,0.0,24.14727210998535
519.0,5.0,16.0,0.0,26.757001876831055
520.0,6.0,16.0,8.0,18.6612606048584
521.0,5.0,16.0,0.0,9.199142456054688
522.0,5.0,16.0,0.0,9.362459182739258
523.0,5.0,16.0,0.0,14.405965805053711
524.0,6.0,32.0,8.0,12.496232986450195
525.0,5.0,32.0,0.0,26.134967803955078
526.0,6.0,8.0,64.0,21.68107032775879
528.0,5.0,16.0,0.0,25.113582611083984
527.0,6.0,4.0,32.0,39.23535346984863
529.0,6.0,16.0,8.0,13.156652450561523
530.0,5.0,8.0,0.0,5.432844161987305
531.0,6.0,32.0,64.0,15.381813049316406
532.0,6.0,16.0,32.0,12.777328491210938
533.0,6.0,4.0,64.0,15.350580215454102
534.0,6.0,4.0,16.0,13.909578323364258
535.0,6.0,8.0,8.0,30.00617027282715
536.0,6.0,8.0,16.0,33.518314361572266
538.0,5.0,32.0,0.0,46.12874984741211
540.0,5.0,16.0,0.0,34.19923782348633
537.0,6.0,16.0,64.0,68.39394569396973
541.0,5.0,8.0,0.0,51.1317253112793
539.0,6.0,32.0,64.0,75.98638534545898
542.0,6.0,8.0,32.0,73.71139526367188
543.0,5.0,32.0,0.0,61.51008605957031
544.0,5.0,8.0,0.0,64.49341773986816
545.0,5.0,16.0,0.0,70.3284740447998
546.0,5.0,8.0,0.0,51.062583923339844
548.0,6.0,32.0,8.0,26.30472183227539
547.0,5.0,32.0,0.0,57.29222297668457
549.0,5.0,4.0,0.0,49.36075210571289
551.0,6.0,16.0,64.0,24.02019500732422
552.0,6.0,16.0,8.0,26.33523941040039
550.0,5.0,8.0,0.0,44.911861419677734
553.0,5.0,8.0,0.0,17.830610275268555
554.0,5.0,4.0,0.0,5.0144195556640625
555.0,5.0,8.0,0.0,6.262063980102539
556.0,6.0,8.0,32.0,12.424230575561523
557.0,5.0,16.0,0.0,19.420146942138672
558.0,6.0,16.0,32.0,12.777090072631836
559.0,5.0,8.0,0.0,9.799480438232422
560.0,6.0,16.0,64.0,21.31366729736328
561.0,5.0,16.0,0.0,22.310972213745117
562.0,6.0,32.0,64.0,23.227930068969727
563.0,6.0,16.0,16.0,27.205228805541992
564.0,5.0,16.0,0.0,13.355731964111328
565.0,5.0,32.0,0.0,18.823623657226562
566.0,6.0,16.0,64.0,17.52948760986328
567.0,5.0,8.0,0.0,17.50922203063965
568.0,6.0,4.0,8.0,12.698888778686523
569.0,5.0,16.0,0.0,9.4757080078125
570.0,5.0,8.0,0.0,5.904912948608398
571.0,5.0,16.0,0.0,9.292840957641602
572.0,6.0,4.0,8.0,16.861438751220703
573.0,5.0,16.0,0.0,25.748729705810547
574.0,5.0,32.0,0.0,16.278743743896484
575.0,6.0,4.0,64.0,25.599002838134766
576.0,5.0,8.0,0.0,5.707502365112305
577.0,5.0,16.0,0.0,9.388446807861328
578.0,6.0,32.0,16.0,12.97140121459961
579.0,6.0,8.0,64.0,17.966032028198242
580.0,5.0,32.0,0.0,30.309438705444336
581.0,5.0,4.0,0.0,16.649246215820312
