query_id,model_id,bs,seq_len,latency
1.0,3.0,32.0,0.0,56.4115047454834
3.0,3.0,16.0,0.0,46.669960021972656
2.0,1.0,32.0,0.0,80.75499534606934
4.0,3.0,8.0,0.0,41.52321815490723
5.0,1.0,4.0,0.0,50.32038688659668
6.0,3.0,8.0,0.0,60.88614463806152
7.0,3.0,4.0,0.0,15.750646591186523
8.0,3.0,4.0,0.0,30.08890151977539
9.0,3.0,8.0,0.0,33.727169036865234
10.0,3.0,16.0,0.0,40.49873352050781
11.0,1.0,4.0,0.0,53.06267738342285
12.0,1.0,32.0,0.0,40.91525077819824
13.0,1.0,16.0,0.0,33.907413482666016
14.0,1.0,4.0,0.0,36.89932823181152
15.0,1.0,8.0,0.0,29.247045516967773
16.0,1.0,8.0,0.0,24.405956268310547
17.0,3.0,16.0,0.0,28.943300247192383
18.0,3.0,16.0,0.0,48.241376876831055
19.0,1.0,8.0,0.0,63.584089279174805
20.0,3.0,32.0,0.0,71.34246826171875
22.0,1.0,8.0,0.0,65.18888473510742
21.0,3.0,16.0,0.0,101.47571563720703
23.0,1.0,16.0,0.0,95.90578079223633
24.0,3.0,8.0,0.0,95.46947479248047
25.0,1.0,4.0,0.0,117.5680160522461
26.0,3.0,16.0,0.0,87.77523040771484
27.0,1.0,32.0,0.0,71.67482376098633
28.0,3.0,16.0,0.0,51.99098587036133
29.0,1.0,4.0,0.0,63.979387283325195
30.0,3.0,16.0,0.0,72.94940948486328
31.0,1.0,16.0,0.0,71.82812690734863
32.0,1.0,16.0,0.0,83.62030982971191
33.0,1.0,4.0,0.0,76.94292068481445
34.0,1.0,8.0,0.0,86.33279800415039
35.0,1.0,4.0,0.0,74.28717613220215
36.0,1.0,8.0,0.0,67.34132766723633
37.0,1.0,16.0,0.0,87.15343475341797
38.0,1.0,4.0,0.0,96.76623344421387
42.0,3.0,4.0,0.0,27.51946449279785
39.0,1.0,8.0,0.0,146.89111709594727
43.0,3.0,8.0,0.0,70.72806358337402
40.0,1.0,4.0,0.0,117.82574653625488
41.0,1.0,4.0,0.0,131.57129287719727
44.0,1.0,4.0,0.0,124.34816360473633
45.0,1.0,32.0,0.0,136.24310493469238
52.0,3.0,32.0,0.0,45.40753364562988
46.0,1.0,32.0,0.0,150.59542655944824
53.0,3.0,4.0,0.0,63.5371208190918
47.0,1.0,8.0,0.0,183.49170684814453
54.0,3.0,16.0,0.0,100.84891319274902
48.0,1.0,8.0,0.0,202.90708541870117
57.0,3.0,16.0,0.0,67.00730323791504
49.0,1.0,16.0,0.0,215.04616737365723
59.0,3.0,4.0,0.0,67.9936408996582
50.0,1.0,32.0,0.0,247.8504180908203
62.0,3.0,32.0,0.0,50.25672912597656
51.0,1.0,32.0,0.0,275.9051322937012
65.0,3.0,32.0,0.0,56.1528205871582
55.0,1.0,8.0,0.0,260.1301670074463
66.0,3.0,4.0,0.0,72.2355842590332
56.0,1.0,32.0,0.0,293.44749450683594
68.0,3.0,32.0,0.0,55.85837364196777
58.0,1.0,32.0,0.0,283.39147567749023
60.0,1.0,16.0,0.0,246.24109268188477
61.0,1.0,32.0,0.0,251.86634063720703
71.0,3.0,8.0,0.0,34.8665714263916
63.0,1.0,32.0,0.0,256.0718059539795
74.0,3.0,8.0,0.0,33.31780433654785
64.0,1.0,4.0,0.0,291.7482852935791
78.0,3.0,8.0,0.0,17.055749893188477
67.0,1.0,16.0,0.0,249.80878829956055
79.0,3.0,4.0,0.0,49.35169219970703
69.0,1.0,4.0,0.0,269.9601650238037
81.0,3.0,4.0,0.0,45.37558555603027
70.0,1.0,32.0,0.0,295.81427574157715
82.0,3.0,32.0,0.0,35.07637977600098
72.0,1.0,4.0,0.0,247.34735488891602
83.0,3.0,8.0,0.0,46.26059532165527
73.0,1.0,8.0,0.0,267.60077476501465
86.0,3.0,16.0,0.0,70.07908821105957
75.0,1.0,32.0,0.0,293.5981750488281
89.0,3.0,8.0,0.0,84.95640754699707
76.0,1.0,32.0,0.0,316.46728515625
90.0,3.0,8.0,0.0,110.55636405944824
77.0,1.0,8.0,0.0,351.15528106689453
92.0,3.0,16.0,0.0,146.66080474853516
80.0,1.0,16.0,0.0,318.6962604522705
93.0,3.0,4.0,0.0,176.55634880065918
84.0,1.0,16.0,0.0,265.9611701965332
94.0,3.0,16.0,0.0,207.8700065612793
85.0,1.0,16.0,0.0,298.1293201446533
96.0,3.0,16.0,0.0,223.6948013305664
