query_id,model_id,bs,seq_len,latency
318.0,1.0,32.0,0.0,365.0665283203125
331.0,5.0,4.0,0.0,35.872459411621094
322.0,1.0,4.0,0.0,293.1182384490967
333.0,5.0,16.0,0.0,22.23825454711914
324.0,1.0,4.0,0.0,309.2310428619385
326.0,1.0,16.0,0.0,308.50887298583984
334.0,5.0,32.0,0.0,86.10296249389648
335.0,5.0,4.0,0.0,78.18102836608887
328.0,1.0,16.0,0.0,253.38149070739746
329.0,1.0,16.0,0.0,281.2974452972412
338.0,5.0,16.0,0.0,35.067081451416016
330.0,1.0,8.0,0.0,301.08141899108887
340.0,5.0,8.0,0.0,19.4242000579834
332.0,1.0,16.0,0.0,245.06878852844238
336.0,1.0,32.0,0.0,143.14651489257812
337.0,1.0,4.0,0.0,162.6896858215332
339.0,1.0,32.0,0.0,130.41043281555176
343.0,5.0,16.0,0.0,20.91217041015625
341.0,1.0,8.0,0.0,105.73911666870117
345.0,5.0,16.0,0.0,39.92724418640137
342.0,1.0,32.0,0.0,139.6472454071045
344.0,1.0,16.0,0.0,104.90131378173828
346.0,5.0,32.0,0.0,93.39070320129395
348.0,5.0,4.0,0.0,57.816267013549805
347.0,1.0,8.0,0.0,124.8173713684082
349.0,5.0,8.0,0.0,85.26277542114258
350.0,1.0,8.0,0.0,90.35348892211914
355.0,5.0,4.0,0.0,16.83807373046875
351.0,1.0,32.0,0.0,110.48531532287598
352.0,1.0,8.0,0.0,116.87541007995605
357.0,5.0,16.0,0.0,33.589839935302734
353.0,1.0,32.0,0.0,127.35366821289062
358.0,5.0,16.0,0.0,49.82280731201172
354.0,1.0,8.0,0.0,156.24094009399414
359.0,5.0,4.0,0.0,70.12748718261719
356.0,1.0,4.0,0.0,131.19935989379883
360.0,5.0,16.0,0.0,103.96122932434082
361.0,1.0,32.0,0.0,138.66019248962402
363.0,1.0,16.0,0.0,110.96882820129395
362.0,5.0,32.0,0.0,156.4021110534668
364.0,1.0,16.0,0.0,138.36908340454102
365.0,5.0,32.0,0.0,136.66224479675293
366.0,5.0,8.0,0.0,109.02047157287598
367.0,1.0,16.0,0.0,85.93630790710449
368.0,5.0,8.0,0.0,90.77119827270508
369.0,1.0,32.0,0.0,119.6286678314209
371.0,5.0,8.0,0.0,96.53472900390625
370.0,1.0,4.0,0.0,130.28883934020996
372.0,5.0,8.0,0.0,120.46241760253906
373.0,1.0,16.0,0.0,134.7494125366211
375.0,5.0,4.0,0.0,128.43012809753418
374.0,1.0,8.0,0.0,156.13961219787598
380.0,5.0,32.0,0.0,52.33168601989746
376.0,1.0,32.0,0.0,171.08559608459473
377.0,1.0,4.0,0.0,163.57707977294922
378.0,1.0,16.0,0.0,178.15732955932617
379.0,1.0,16.0,0.0,184.3247413635254
386.0,5.0,8.0,0.0,15.58685302734375
381.0,1.0,32.0,0.0,153.29980850219727
382.0,1.0,8.0,0.0,156.73160552978516
387.0,5.0,4.0,0.0,29.095888137817383
383.0,1.0,16.0,0.0,183.80451202392578
384.0,1.0,32.0,0.0,162.9321575164795
385.0,1.0,8.0,0.0,182.525634765625
388.0,1.0,16.0,0.0,99.94935989379883
389.0,1.0,4.0,0.0,91.27306938171387
391.0,5.0,32.0,0.0,61.5077018737793
392.0,5.0,4.0,0.0,59.291839599609375
390.0,1.0,16.0,0.0,101.50432586669922
393.0,1.0,4.0,0.0,26.279687881469727
394.0,1.0,4.0,0.0,48.31695556640625
395.0,5.0,8.0,0.0,27.583837509155273
396.0,1.0,4.0,0.0,24.027109146118164
397.0,5.0,4.0,0.0,19.394636154174805
398.0,1.0,4.0,0.0,23.66948127746582
399.0,5.0,16.0,0.0,23.795366287231445
400.0,5.0,32.0,0.0,38.35129737854004
403.0,1.0,4.0,0.0,37.26339340209961
401.0,5.0,32.0,0.0,61.066389083862305
404.0,1.0,8.0,0.0,67.26789474487305
402.0,5.0,32.0,0.0,95.90387344360352
405.0,5.0,4.0,0.0,79.40363883972168
409.0,1.0,4.0,0.0,36.89837455749512
410.0,1.0,4.0,0.0,39.93344306945801
406.0,5.0,32.0,0.0,121.76847457885742
407.0,5.0,4.0,0.0,114.2873764038086
408.0,5.0,16.0,0.0,121.77515029907227
411.0,5.0,8.0,0.0,66.89953804016113
412.0,5.0,4.0,0.0,4.763126373291016
413.0,5.0,8.0,0.0,5.491971969604492
414.0,1.0,8.0,0.0,22.263050079345703
415.0,1.0,16.0,0.0,40.88926315307617
416.0,1.0,32.0,0.0,22.49002456665039
418.0,5.0,8.0,0.0,10.330677032470703
417.0,1.0,16.0,0.0,39.03675079345703
419.0,5.0,32.0,0.0,46.53048515319824
420.0,5.0,8.0,0.0,48.69961738586426
422.0,1.0,4.0,0.0,45.334577560424805
421.0,5.0,4.0,0.0,67.25740432739258
423.0,5.0,8.0,0.0,6.206035614013672
424.0,1.0,16.0,0.0,24.94502067565918
425.0,1.0,4.0,0.0,46.79369926452637
426.0,1.0,32.0,0.0,68.2821273803711
427.0,1.0,16.0,0.0,60.616254806518555
428.0,1.0,16.0,0.0,72.57556915283203
429.0,1.0,4.0,0.0,44.46220397949219
430.0,1.0,16.0,0.0,51.77903175354004
433.0,5.0,32.0,0.0,33.95962715148926
431.0,1.0,32.0,0.0,80.30343055725098
434.0,5.0,4.0,0.0,56.08797073364258
432.0,1.0,8.0,0.0,97.0158576965332
435.0,5.0,16.0,0.0,37.13631629943848
436.0,1.0,32.0,0.0,26.598215103149414
438.0,5.0,4.0,0.0,8.361339569091797
437.0,1.0,16.0,0.0,38.20323944091797
439.0,1.0,32.0,0.0,22.412776947021484
440.0,1.0,32.0,0.0,41.8400764465332
441.0,5.0,32.0,0.0,29.422760009765625
442.0,5.0,16.0,0.0,9.33074951171875
443.0,5.0,16.0,0.0,14.450550079345703
444.0,1.0,16.0,0.0,27.034521102905273
445.0,1.0,32.0,0.0,22.45497703552246
446.0,1.0,16.0,0.0,24.265766143798828
447.0,1.0,16.0,0.0,41.5804386138916
448.0,5.0,4.0,0.0,20.046234130859375
449.0,5.0,4.0,0.0,15.179157257080078
450.0,5.0,8.0,0.0,6.039619445800781
451.0,5.0,4.0,0.0,4.669189453125
452.0,5.0,32.0,0.0,17.629384994506836
453.0,5.0,4.0,0.0,18.144607543945312
454.0,5.0,8.0,0.0,11.088371276855469
455.0,1.0,8.0,0.0,20.060300827026367
457.0,5.0,16.0,0.0,25.40755271911621
456.0,1.0,8.0,0.0,45.685768127441406
458.0,5.0,32.0,0.0,52.11281776428223
459.0,5.0,16.0,0.0,38.00821304321289
460.0,5.0,8.0,0.0,5.892276763916016
461.0,5.0,16.0,0.0,9.06682014465332
462.0,1.0,32.0,0.0,18.054962158203125
463.0,5.0,32.0,0.0,15.976905822753906
464.0,5.0,32.0,0.0,21.569490432739258
465.0,1.0,8.0,0.0,23.186922073364258
466.0,1.0,4.0,0.0,18.735408782958984
468.0,5.0,8.0,0.0,7.325172424316406
467.0,1.0,4.0,0.0,47.3630428314209
469.0,5.0,4.0,0.0,12.951374053955078
470.0,1.0,16.0,0.0,32.96828269958496
471.0,5.0,32.0,0.0,47.1653938293457
472.0,5.0,16.0,0.0,48.844337463378906
473.0,5.0,8.0,0.0,37.12153434753418
474.0,1.0,4.0,0.0,28.015851974487305
476.0,5.0,8.0,0.0,17.620563507080078
475.0,1.0,8.0,0.0,38.39874267578125
477.0,5.0,32.0,0.0,35.442352294921875
478.0,5.0,8.0,0.0,17.598628997802734
480.0,1.0,4.0,0.0,38.33293914794922
479.0,5.0,32.0,0.0,58.53867530822754
481.0,5.0,32.0,0.0,21.420001983642578
482.0,1.0,4.0,0.0,36.02099418640137
483.0,5.0,32.0,0.0,39.21794891357422
484.0,5.0,8.0,0.0,9.405136108398438
485.0,1.0,8.0,0.0,18.390178680419922
486.0,5.0,8.0,0.0,8.158683776855469
487.0,5.0,4.0,0.0,6.104707717895508
488.0,5.0,32.0,0.0,20.444869995117188
489.0,1.0,8.0,0.0,28.479337692260742
490.0,1.0,16.0,0.0,41.281938552856445
494.0,5.0,4.0,0.0,17.83013343811035
491.0,1.0,4.0,0.0,62.20507621765137
495.0,5.0,16.0,0.0,25.5892276763916
492.0,1.0,8.0,0.0,90.21806716918945
493.0,1.0,32.0,0.0,90.52515029907227
496.0,1.0,8.0,0.0,68.48430633544922
498.0,5.0,32.0,0.0,46.387434005737305
499.0,5.0,16.0,0.0,51.0869026184082
497.0,1.0,16.0,0.0,89.01381492614746
500.0,1.0,32.0,0.0,29.55770492553711
501.0,1.0,32.0,0.0,46.303749084472656
503.0,5.0,16.0,0.0,23.903369903564453
502.0,1.0,8.0,0.0,52.052974700927734
504.0,5.0,8.0,0.0,31.43763542175293
505.0,1.0,32.0,0.0,51.17154121398926
507.0,5.0,16.0,0.0,29.699087142944336
506.0,1.0,16.0,0.0,68.33863258361816
508.0,5.0,16.0,0.0,45.154571533203125
509.0,1.0,16.0,0.0,44.15249824523926
510.0,1.0,16.0,0.0,53.72262001037598
511.0,1.0,16.0,0.0,66.08295440673828
512.0,5.0,32.0,0.0,54.022789001464844
514.0,1.0,16.0,0.0,60.34374237060547
513.0,5.0,32.0,0.0,88.23418617248535
515.0,5.0,4.0,0.0,58.46762657165527
516.0,1.0,32.0,0.0,77.07977294921875
519.0,5.0,8.0,0.0,19.092082977294922
517.0,1.0,32.0,0.0,98.69790077209473
520.0,5.0,8.0,0.0,51.6362190246582
518.0,1.0,4.0,0.0,96.7402458190918
521.0,5.0,4.0,0.0,80.89208602905273
522.0,1.0,4.0,0.0,106.98866844177246
523.0,1.0,8.0,0.0,126.39188766479492
524.0,1.0,8.0,0.0,148.09727668762207
528.0,5.0,32.0,0.0,52.813053131103516
530.0,5.0,16.0,0.0,20.320653915405273
525.0,1.0,32.0,0.0,176.43141746520996
526.0,1.0,8.0,0.0,192.28053092956543
531.0,5.0,32.0,0.0,95.52431106567383
533.0,5.0,4.0,0.0,47.91760444641113
527.0,1.0,32.0,0.0,225.7521152496338
534.0,5.0,8.0,0.0,24.374961853027344
529.0,1.0,4.0,0.0,172.5325584411621
532.0,1.0,4.0,0.0,155.73930740356445
539.0,5.0,16.0,0.0,29.686689376831055
535.0,1.0,16.0,0.0,117.52891540527344
536.0,1.0,4.0,0.0,137.3729705810547
543.0,5.0,32.0,0.0,59.30733680725098
545.0,5.0,32.0,0.0,34.71493721008301
537.0,1.0,32.0,0.0,181.3979148864746
538.0,1.0,32.0,0.0,180.51409721374512
547.0,5.0,8.0,0.0,11.238336563110352
540.0,1.0,32.0,0.0,198.84324073791504
541.0,1.0,16.0,0.0,217.52166748046875
548.0,5.0,32.0,0.0,73.08697700500488
542.0,1.0,16.0,0.0,246.13714218139648
552.0,5.0,8.0,0.0,22.519350051879883
544.0,1.0,4.0,0.0,231.86850547790527
553.0,5.0,8.0,0.0,9.893417358398438
546.0,1.0,16.0,0.0,189.74637985229492
554.0,5.0,8.0,0.0,34.90471839904785
549.0,1.0,4.0,0.0,192.5947666168213
555.0,5.0,16.0,0.0,57.047128677368164
550.0,1.0,4.0,0.0,165.8644676208496
551.0,1.0,4.0,0.0,182.0974349975586
557.0,5.0,32.0,0.0,101.90320014953613
563.0,5.0,16.0,0.0,31.053781509399414
556.0,1.0,8.0,0.0,169.39854621887207
564.0,5.0,8.0,0.0,25.866270065307617
558.0,1.0,4.0,0.0,173.79021644592285
565.0,5.0,16.0,0.0,39.51001167297363
559.0,1.0,16.0,0.0,191.9686794281006
566.0,5.0,16.0,0.0,59.51333045959473
560.0,1.0,4.0,0.0,217.99850463867188
567.0,5.0,8.0,0.0,85.9076976776123
561.0,1.0,8.0,0.0,249.79281425476074
569.0,5.0,8.0,0.0,88.84620666503906
562.0,1.0,32.0,0.0,276.1192321777344
570.0,5.0,4.0,0.0,95.79610824584961
568.0,1.0,32.0,0.0,177.84810066223145
571.0,5.0,32.0,0.0,117.4919605255127
573.0,1.0,32.0,0.0,118.7582015991211
572.0,5.0,4.0,0.0,140.13147354125977
575.0,1.0,32.0,0.0,124.97186660766602
574.0,5.0,4.0,0.0,140.52700996398926
576.0,1.0,16.0,0.0,138.3528709411621
577.0,5.0,4.0,0.0,141.39914512634277
578.0,1.0,4.0,0.0,165.98773002624512
579.0,5.0,16.0,0.0,157.11498260498047
580.0,1.0,16.0,0.0,181.69379234313965
581.0,1.0,16.0,0.0,195.084810256958
584.0,5.0,32.0,0.0,164.3846035003662
