query_id,model_id,bs,seq_len,latency
331,1,8,0,-1
342.0,2.0,16.0,0.0,119.70877647399902
345.0,5.0,32.0,0.0,89.17522430419922
336,1,4,0,-1
344.0,2.0,16.0,0.0,117.00034141540527
351.0,5.0,8.0,0.0,33.84709358215332
337,1,4,0,-1
352.0,5.0,4.0,0.0,22.550344467163086
338,1,16,0,-1
347,2,8,0,-1
353.0,5.0,8.0,0.0,26.769399642944336
355.0,2.0,32.0,0.0,35.349130630493164
339,1,16,0,-1
354.0,5.0,16.0,0.0,53.379058837890625
357.0,2.0,16.0,0.0,44.01350021362305
346,1,4,0,-1
358.0,5.0,8.0,0.0,48.37226867675781
360.0,2.0,32.0,0.0,68.88175010681152
348,1,8,0,-1
359.0,5.0,32.0,0.0,89.0040397644043
361.0,2.0,16.0,0.0,110.1067066192627
349,1,8,0,-1
366.0,2.0,16.0,0.0,117.04611778259277
350,1,8,0,-1
362,5,4,0,-1
370.0,2.0,16.0,0.0,60.06956100463867
356,1,4,0,-1
363,5,16,0,-1
371.0,1.0,16.0,0.0,42.792558670043945
364,5,32,0,-1
372.0,1.0,16.0,0.0,61.17129325866699
374.0,2.0,4.0,0.0,59.0517520904541
365,5,16,0,-1
373.0,1.0,8.0,0.0,101.47523880004883
376.0,2.0,16.0,0.0,65.45281410217285
367,5,16,0,-1
377.0,2.0,32.0,0.0,85.79874038696289
379.0,1.0,4.0,0.0,93.25671195983887
368,5,16,0,-1
380.0,2.0,4.0,0.0,102.3859977722168
384.0,1.0,4.0,0.0,73.2417106628418
369,5,16,0,-1
387.0,2.0,16.0,0.0,69.23580169677734
388.0,1.0,16.0,0.0,81.9399356842041
375,5,8,0,-1
389.0,2.0,16.0,0.0,100.43525695800781
391.0,1.0,8.0,0.0,106.57453536987305
378,5,8,0,-1
395.0,1.0,8.0,0.0,61.333417892456055
390,2,32,0,-1
381,5,16,0,-1
393.0,2.0,4.0,0.0,117.13314056396484
400.0,1.0,8.0,0.0,67.28267669677734
382,5,4,0,-1
399.0,2.0,32.0,0.0,94.01607513427734
402.0,1.0,4.0,0.0,86.72690391540527
383,5,16,0,-1
403.0,2.0,16.0,0.0,109.1005802154541
406.0,1.0,16.0,0.0,107.68532752990723
385,5,4,0,-1
407,1,32,0,-1
404,2,16,0,-1
386,5,32,0,-1
408.0,2.0,32.0,0.0,111.16838455200195
412.0,1.0,8.0,0.0,71.50506973266602
392,5,32,0,-1
413.0,1.0,16.0,0.0,82.7336311340332
414.0,2.0,8.0,0.0,105.52978515625
394,5,8,0,-1
416,1,4,0,-1
417,2,8,0,-1
396,5,16,0,-1
421.0,1.0,4.0,0.0,109.10296440124512
397,5,4,0,-1
424.0,1.0,4.0,0.0,71.63214683532715
398,5,8,0,-1
425.0,1.0,16.0,0.0,83.65273475646973
429.0,2.0,4.0,0.0,53.35426330566406
401,5,4,0,-1
431.0,2.0,4.0,0.0,61.05494499206543
426,1,16,0,-1
405,5,16,0,-1
432.0,1.0,32.0,0.0,60.43672561645508
409,5,4,0,-1
437.0,1.0,4.0,0.0,59.351205825805664
410,5,8,0,-1
438.0,1.0,16.0,0.0,58.618783950805664
443.0,2.0,8.0,0.0,48.63739013671875
411,5,16,0,-1
441.0,1.0,4.0,0.0,82.92412757873535
447.0,2.0,4.0,0.0,49.42727088928223
415,5,32,0,-1
448.0,2.0,16.0,0.0,48.82049560546875
442,1,4,0,-1
418,5,8,0,-1
444.0,1.0,4.0,0.0,114.09902572631836
451.0,2.0,32.0,0.0,66.36166572570801
419,5,16,0,-1
452.0,2.0,32.0,0.0,88.4695053100586
446,1,8,0,-1
420,5,8,0,-1
453.0,1.0,4.0,0.0,102.93936729431152
455.0,2.0,4.0,0.0,118.35360527038574
422,5,4,0,-1
454,1,8,0,-1
456,2,32,0,-1
423,5,32,0,-1
459.0,1.0,4.0,0.0,98.36244583129883
457,2,4,0,-1
427,5,16,0,-1
460.0,1.0,4.0,0.0,104.47287559509277
461.0,2.0,8.0,0.0,124.26066398620605
428,5,8,0,-1
463.0,1.0,16.0,0.0,96.09365463256836
469.0,2.0,8.0,0.0,67.66319274902344
430,5,4,0,-1
470.0,2.0,32.0,0.0,90.47365188598633
464,1,8,0,-1
433,5,32,0,-1
471.0,2.0,8.0,0.0,112.14041709899902
465,1,8,0,-1
434,5,16,0,-1
467,1,32,0,-1
472,2,4,0,-1
435,5,4,0,-1
481.0,2.0,32.0,0.0,63.01093101501465
468,1,16,0,-1
436,5,16,0,-1
485.0,2.0,32.0,0.0,67.01803207397461
473,1,4,0,-1
439,5,32,0,-1
486.0,2.0,4.0,0.0,89.28680419921875
475,1,16,0,-1
440,5,4,0,-1
487.0,2.0,16.0,0.0,88.67955207824707
477,1,8,0,-1
445,5,32,0,-1
490.0,2.0,4.0,0.0,48.021793365478516
478,1,32,0,-1
449,5,16,0,-1
479,1,16,0,-1
450,5,32,0,-1
482,1,16,0,-1
458,5,16,0,-1
483,1,32,0,-1
462,5,16,0,-1
484,1,8,0,-1
466,5,16,0,-1
489.0,1.0,16.0,0.0,69.39363479614258
474,5,8,0,-1
492.0,1.0,4.0,0.0,28.810977935791016
476,5,4,0,-1
493.0,2.0,32.0,0.0,40.908098220825195
480,5,8,0,-1
494.0,2.0,32.0,0.0,52.26016044616699
488,5,32,0,-1
491.0,5.0,4.0,0.0,108.49618911743164
496.0,2.0,8.0,0.0,55.82118034362793
495.0,5.0,8.0,0.0,70.82700729370117
499.0,2.0,16.0,0.0,58.321237564086914
501.0,1.0,16.0,0.0,67.78788566589355
500.0,2.0,4.0,0.0,102.74481773376465
502.0,1.0,16.0,0.0,87.52131462097168
497,5,16,0,-1
503.0,2.0,4.0,0.0,100.63743591308594
507.0,1.0,16.0,0.0,95.40534019470215
498,5,16,0,-1
508.0,1.0,32.0,0.0,110.9316349029541
504,2,4,0,-1
505,5,32,0,-1
511,1,8,0,-1
509,2,4,0,-1
506,5,8,0,-1
514.0,5.0,4.0,0.0,103.44409942626953
512,1,8,0,-1
510,2,8,0,-1
516.0,1.0,16.0,0.0,93.07193756103516
517.0,5.0,32.0,0.0,104.1412353515625
513,2,16,0,-1
518.0,5.0,16.0,0.0,100.62432289123535
519.0,1.0,32.0,0.0,103.23596000671387
515,2,16,0,-1
520.0,2.0,32.0,0.0,106.45771026611328
521.0,5.0,32.0,0.0,116.61577224731445
523.0,1.0,4.0,0.0,112.12658882141113
528.0,1.0,16.0,0.0,89.38837051391602
522,2,8,0,-1
524,5,8,0,-1
532.0,1.0,4.0,0.0,84.65909957885742
526,2,8,0,-1
525,5,4,0,-1
534.0,1.0,8.0,0.0,66.95985794067383
527,2,4,0,-1
529,5,4,0,-1
536.0,2.0,32.0,0.0,67.88110733032227
540.0,1.0,32.0,0.0,68.74370574951172
530,5,16,0,-1
537.0,2.0,8.0,0.0,95.98255157470703
542.0,1.0,4.0,0.0,95.81494331359863
531,5,8,0,-1
546.0,1.0,8.0,0.0,74.96500015258789
538,2,32,0,-1
533,5,8,0,-1
550.0,1.0,16.0,0.0,80.51943778991699
541,2,32,0,-1
535,5,8,0,-1
551.0,1.0,4.0,0.0,79.46443557739258
543,2,32,0,-1
539,5,32,0,-1
552.0,1.0,4.0,0.0,91.33625030517578
545,2,16,0,-1
544,5,32,0,-1
554.0,1.0,32.0,0.0,95.58868408203125
547,2,4,0,-1
549,5,32,0,-1
553.0,5.0,8.0,0.0,105.59773445129395
558.0,1.0,8.0,0.0,94.68579292297363
548,2,32,0,-1
559.0,1.0,16.0,0.0,98.56367111206055
560.0,2.0,32.0,0.0,115.47040939331055
555,5,32,0,-1
562.0,1.0,32.0,0.0,99.19118881225586
561,2,16,0,-1
556,5,32,0,-1
563.0,1.0,32.0,0.0,114.80069160461426
566.0,2.0,8.0,0.0,107.07592964172363
557,5,16,0,-1
570.0,2.0,32.0,0.0,84.73968505859375
564,1,8,0,-1
565,5,16,0,-1
572.0,2.0,4.0,0.0,54.19659614562988
567,1,32,0,-1
569,5,32,0,-1
573.0,2.0,8.0,0.0,54.24976348876953
568,1,16,0,-1
571,5,4,0,-1
574.0,5.0,16.0,0.0,60.965776443481445
575.0,2.0,32.0,0.0,85.83474159240723
580.0,1.0,32.0,0.0,70.25957107543945
577.0,5.0,8.0,0.0,103.02615165710449
581.0,1.0,32.0,0.0,89.95485305786133
576,2,32,0,-1
579.0,2.0,4.0,0.0,123.67677688598633
582.0,1.0,4.0,0.0,121.23394012451172
578,5,16,0,-1
585,1,16,0,-1
583,2,8,0,-1
584,5,4,0,-1
586.0,1.0,4.0,0.0,110.39042472839355
593.0,2.0,32.0,0.0,70.06239891052246
595.0,5.0,4.0,0.0,55.930137634277344
596.0,5.0,16.0,0.0,33.666372299194336
597.0,2.0,8.0,0.0,53.40743064880371
587,1,4,0,-1
598.0,5.0,16.0,0.0,50.878286361694336
601.0,2.0,16.0,0.0,47.522544860839844
588,1,8,0,-1
603.0,5.0,32.0,0.0,54.94236946105957
605.0,2.0,16.0,0.0,75.53648948669434
589,1,8,0,-1
609.0,2.0,32.0,0.0,77.2550106048584
611.0,5.0,32.0,0.0,71.26307487487793
590,1,32,0,-1
613.0,2.0,8.0,0.0,88.33169937133789
615.0,5.0,8.0,0.0,82.94820785522461
591,1,8,0,-1
614.0,2.0,32.0,0.0,113.1134033203125
616.0,5.0,8.0,0.0,89.45202827453613
592,1,32,0,-1
617.0,2.0,4.0,0.0,106.18734359741211
623.0,5.0,8.0,0.0,51.50437355041504
594,1,4,0,-1
619.0,2.0,8.0,0.0,112.40148544311523
624.0,5.0,32.0,0.0,76.5233039855957
599,1,16,0,-1
626.0,5.0,8.0,0.0,67.29722023010254
600,1,8,0,-1
620,2,8,0,-1
627.0,5.0,8.0,0.0,63.877105712890625
602,1,4,0,-1
621,2,8,0,-1
629.0,5.0,4.0,0.0,38.80739212036133
604,1,32,0,-1
622,2,16,0,-1
628.0,2.0,16.0,0.0,87.32271194458008
632.0,5.0,32.0,0.0,43.90597343444824
606,1,32,0,-1
631.0,2.0,8.0,0.0,93.31464767456055
633.0,5.0,16.0,0.0,68.98999214172363
607,1,16,0,-1
634.0,5.0,8.0,0.0,63.91763687133789
640.0,2.0,8.0,0.0,40.883779525756836
608,1,16,0,-1
636.0,5.0,32.0,0.0,99.25723075866699
641.0,2.0,4.0,0.0,73.76503944396973
610,1,4,0,-1
642.0,2.0,32.0,0.0,86.46035194396973
612,1,16,0,-1
637,5,32,0,-1
643.0,5.0,32.0,0.0,99.51663017272949
646.0,2.0,4.0,0.0,115.09394645690918
618,1,4,0,-1
649.0,2.0,4.0,0.0,123.14558029174805
625,1,32,0,-1
644,5,4,0,-1
654.0,2.0,16.0,0.0,103.99222373962402
630,1,8,0,-1
645,5,32,0,-1
659.0,2.0,4.0,0.0,65.60683250427246
635,1,16,0,-1
651,5,16,0,-1
638,1,4,0,-1
653,5,8,0,-1
639,1,32,0,-1
657,5,32,0,-1
662.0,5.0,4.0,0.0,38.77830505371094
647,1,32,0,-1
663.0,5.0,32.0,0.0,48.42829704284668
648,1,16,0,-1
665.0,5.0,8.0,0.0,45.819997787475586
667.0,2.0,4.0,0.0,36.33618354797363
650,1,4,0,-1
666.0,5.0,4.0,0.0,58.22587013244629
652,1,4,0,-1
669.0,5.0,16.0,0.0,17.699241638183594
655,1,16,0,-1
656,1,16,0,-1
658,1,32,0,-1
660,1,8,0,-1
661,1,4,0,-1
664.0,1.0,16.0,0.0,112.54477500915527
668.0,1.0,4.0,0.0,83.75835418701172
671.0,5.0,4.0,0.0,39.35360908508301
672.0,2.0,4.0,0.0,55.544137954711914
670.0,1.0,4.0,0.0,85.08443832397461
673.0,5.0,4.0,0.0,69.42081451416016
675.0,2.0,8.0,0.0,73.47798347473145
674.0,5.0,8.0,0.0,99.99918937683105
676.0,1.0,8.0,0.0,96.4202880859375
677.0,2.0,32.0,0.0,108.69407653808594
682.0,1.0,16.0,0.0,75.49858093261719
678,2,16,0,-1
679,5,8,0,-1
684.0,1.0,4.0,0.0,60.91141700744629
686.0,5.0,8.0,0.0,48.77281188964844
680,2,8,0,-1
687.0,5.0,32.0,0.0,60.87779998779297
688.0,1.0,32.0,0.0,68.78399848937988
681,2,4,0,-1
689.0,1.0,32.0,0.0,82.98754692077637
691.0,5.0,16.0,0.0,88.28973770141602
683,2,16,0,-1
692.0,1.0,4.0,0.0,104.54535484313965
693.0,5.0,4.0,0.0,108.29448699951172
685,2,8,0,-1
694.0,5.0,16.0,0.0,98.2975959777832
695.0,1.0,8.0,0.0,115.03434181213379
690,2,8,0,-1
696.0,5.0,16.0,0.0,108.22176933288574
698.0,2.0,8.0,0.0,124.67241287231445
702.0,1.0,32.0,0.0,92.48018264770508
705.0,1.0,4.0,0.0,95.41964530944824
699,2,32,0,-1
697,5,32,0,-1
707.0,5.0,16.0,0.0,64.02897834777832
710.0,1.0,16.0,0.0,47.3475456237793
700,2,32,0,-1
709.0,5.0,4.0,0.0,82.23533630371094
711.0,1.0,8.0,0.0,61.293840408325195
701,2,4,0,-1
713.0,5.0,4.0,0.0,49.12066459655762
714.0,1.0,32.0,0.0,27.192354202270508
703,2,4,0,-1
715.0,5.0,8.0,0.0,30.140399932861328
704,2,8,0,-1
716.0,5.0,8.0,0.0,6.551504135131836
706,2,4,0,-1
717.0,5.0,16.0,0.0,13.507366180419922
708,2,32,0,-1
718.0,5.0,32.0,0.0,25.975942611694336
712,2,8,0,-1
719.0,1.0,8.0,0.0,28.95498275756836
720.0,2.0,8.0,0.0,57.831764221191406
721.0,2.0,32.0,0.0,75.4859447479248
722.0,1.0,4.0,0.0,83.92858505249023
723.0,5.0,4.0,0.0,86.49492263793945
724.0,1.0,8.0,0.0,104.22086715698242
725.0,5.0,16.0,0.0,79.81252670288086
726.0,2.0,32.0,0.0,98.5264778137207
727.0,2.0,8.0,0.0,86.82107925415039
728.0,5.0,8.0,0.0,80.73997497558594
729.0,1.0,4.0,0.0,93.93143653869629
730.0,5.0,32.0,0.0,95.19815444946289
731.0,1.0,8.0,0.0,94.37799453735352
738.0,2.0,32.0,0.0,72.30949401855469
739.0,2.0,16.0,0.0,90.99817276000977
733,1,16,0,-1
732,5,16,0,-1
740.0,2.0,32.0,0.0,87.36109733581543
736,1,8,0,-1
734,5,16,0,-1
741.0,2.0,16.0,0.0,92.44394302368164
743.0,1.0,16.0,0.0,82.4124813079834
735,5,16,0,-1
746.0,2.0,16.0,0.0,91.47119522094727
750.0,1.0,16.0,0.0,65.98830223083496
737,5,32,0,-1
751.0,1.0,8.0,0.0,75.77872276306152
747,2,4,0,-1
742,5,8,0,-1
749.0,2.0,4.0,0.0,121.62637710571289
752.0,1.0,16.0,0.0,98.70243072509766
744,5,8,0,-1
755.0,1.0,8.0,0.0,41.25189781188965
756.0,2.0,8.0,0.0,55.32121658325195
745,5,32,0,-1
757.0,2.0,16.0,0.0,46.46921157836914
759.0,1.0,8.0,0.0,43.905019760131836
748,5,16,0,-1
758.0,2.0,32.0,0.0,69.45610046386719
760.0,1.0,16.0,0.0,71.88844680786133
753,5,4,0,-1
761.0,2.0,32.0,0.0,87.01109886169434
762.0,1.0,8.0,0.0,89.15257453918457
754,5,4,0,-1
763.0,2.0,32.0,0.0,109.3454360961914
764.0,5.0,8.0,0.0,106.26387596130371
765.0,1.0,4.0,0.0,112.39051818847656
768,2,8,0,-1
