query_id,model_id,bs,seq_len,latency
716.0,6.0,4.0,8.0,80.70755004882812
723.0,5.0,32.0,0.0,69.52285766601562
719.0,1.0,32.0,0.0,98.1745719909668
724.0,5.0,16.0,0.0,71.49100303649902
718,6,32,8,-1
732.0,5.0,32.0,0.0,36.56125068664551
721,1,4,0,-1
720,6,4,16,-1
726.0,1.0,4.0,0.0,88.78922462463379
733.0,5.0,8.0,0.0,60.122013092041016
722,6,16,32,-1
729.0,1.0,8.0,0.0,94.51889991760254
725,6,32,32,-1
735.0,1.0,32.0,0.0,92.14925765991211
741.0,5.0,32.0,0.0,45.03917694091797
727,6,16,32,-1
738.0,1.0,8.0,0.0,99.91765022277832
742.0,5.0,16.0,0.0,71.96331024169922
728,6,4,64,-1
743.0,1.0,16.0,0.0,90.51060676574707
744.0,5.0,16.0,0.0,90.84391593933105
730,6,4,8,-1
746.0,1.0,16.0,0.0,99.20454025268555
748.0,5.0,8.0,0.0,83.11700820922852
731,6,16,16,-1
751.0,5.0,8.0,0.0,74.15437698364258
757.0,1.0,4.0,0.0,27.712583541870117
734,6,16,16,-1
758.0,1.0,8.0,0.0,24.576902389526367
752,5,16,0,-1
736,6,8,64,-1
755.0,5.0,32.0,0.0,84.21564102172852
737,6,32,16,-1
756.0,5.0,32.0,0.0,92.48876571655273
739,6,16,64,-1
759.0,5.0,32.0,0.0,67.06547737121582
740,6,8,64,-1
760.0,5.0,32.0,0.0,73.8534927368164
745,6,16,16,-1
761.0,5.0,4.0,0.0,69.25058364868164
747,6,4,64,-1
767.0,5.0,8.0,0.0,24.50394630432129
749,6,8,8,-1
750,6,8,32,-1
753,6,8,16,-1
754,6,32,8,-1
762.0,6.0,4.0,8.0,81.64024353027344
769.0,1.0,16.0,0.0,25.441646575927734
763,6,16,8,-1
770.0,1.0,16.0,0.0,38.96355628967285
773.0,5.0,32.0,0.0,38.48862648010254
764,6,4,8,-1
771.0,1.0,32.0,0.0,59.093475341796875
765,6,32,16,-1
772.0,1.0,4.0,0.0,75.23751258850098
766,6,8,32,-1
776.0,1.0,8.0,0.0,67.7645206451416
780.0,5.0,32.0,0.0,45.853614807128906
768,6,8,16,-1
778.0,1.0,4.0,0.0,68.57848167419434
783.0,5.0,16.0,0.0,26.292800903320312
774,6,16,8,-1
781.0,1.0,16.0,0.0,83.80842208862305
775,6,16,16,-1
784.0,1.0,32.0,0.0,55.910587310791016
777,6,4,64,-1
785.0,1.0,4.0,0.0,69.41986083984375
788.0,5.0,8.0,0.0,27.257919311523438
779,6,8,16,-1
789.0,1.0,16.0,0.0,40.624380111694336
790.0,5.0,32.0,0.0,42.0072078704834
782,6,4,32,-1
793.0,5.0,32.0,0.0,18.408536911010742
786,6,4,16,-1
794.0,1.0,32.0,0.0,25.139808654785156
787,6,32,16,-1
791.0,6.0,32.0,64.0,54.71920967102051
795.0,1.0,32.0,0.0,52.54387855529785
792.0,6.0,8.0,8.0,84.63478088378906
796.0,1.0,32.0,0.0,85.78753471374512
799.0,5.0,8.0,0.0,69.5641040802002
798.0,1.0,32.0,0.0,89.10560607910156
805.0,5.0,8.0,0.0,44.82841491699219
797,6,4,16,-1
801,1,4,0,-1
800,6,32,8,-1
802.0,6.0,8.0,64.0,75.43349266052246
803.0,6.0,16.0,64.0,89.8432731628418
807.0,1.0,8.0,0.0,40.69185256958008
808.0,1.0,32.0,0.0,50.049781799316406
809.0,5.0,16.0,0.0,56.470632553100586
804,6,4,32,-1
806.0,6.0,8.0,64.0,87.77976036071777
812.0,5.0,4.0,0.0,66.55526161193848
813.0,1.0,32.0,0.0,75.45900344848633
814.0,1.0,32.0,0.0,72.2343921661377
815.0,5.0,16.0,0.0,60.73737144470215
810,6,16,32,-1
817.0,5.0,4.0,0.0,50.75788497924805
819.0,1.0,32.0,0.0,31.757831573486328
811,6,4,64,-1
816.0,6.0,4.0,32.0,94.06018257141113
818.0,5.0,8.0,0.0,75.68740844726562
820.0,6.0,32.0,64.0,17.814159393310547
821.0,1.0,4.0,0.0,29.92844581604004
822.0,5.0,8.0,0.0,32.950639724731445
823.0,6.0,32.0,32.0,45.131683349609375
824.0,1.0,32.0,0.0,59.3409538269043
825.0,5.0,4.0,0.0,53.305864334106445
826.0,1.0,32.0,0.0,56.31136894226074
828.0,5.0,16.0,0.0,44.310569763183594
829.0,6.0,4.0,64.0,49.70502853393555
827.0,1.0,16.0,0.0,98.3119010925293
831.0,6.0,4.0,64.0,50.45890808105469
832.0,5.0,16.0,0.0,47.10078239440918
830.0,1.0,4.0,0.0,84.34271812438965
833.0,6.0,32.0,16.0,69.60844993591309
835.0,5.0,8.0,0.0,55.88173866271973
834.0,1.0,8.0,0.0,82.59797096252441
837.0,6.0,8.0,8.0,75.52361488342285
836.0,1.0,8.0,0.0,94.46859359741211
839.0,6.0,16.0,64.0,71.29740715026855
841.0,5.0,16.0,0.0,60.87779998779297
842.0,5.0,32.0,0.0,75.50549507141113
838,1,16,0,-1
840,1,8,0,-1
843.0,1.0,8.0,0.0,82.1382999420166
844.0,1.0,8.0,0.0,57.05451965332031
846.0,5.0,4.0,0.0,24.131059646606445
845.0,1.0,8.0,0.0,61.339378356933594
847.0,5.0,8.0,0.0,41.23830795288086
848.0,6.0,32.0,16.0,52.09493637084961
849.0,5.0,16.0,0.0,56.84065818786621
850.0,1.0,16.0,0.0,73.11820983886719
854.0,6.0,32.0,64.0,60.26434898376465
851.0,5.0,8.0,0.0,77.20065116882324
853.0,1.0,16.0,0.0,94.12407875061035
855.0,6.0,8.0,16.0,87.95285224914551
856.0,1.0,32.0,0.0,89.40386772155762
857.0,6.0,32.0,64.0,103.65605354309082
852,5,32,0,-1
860,1,4,0,-1
858,5,8,0,-1
859,6,8,8,-1
863.0,5.0,8.0,0.0,73.92191886901855
869.0,1.0,32.0,0.0,26.877164840698242
861,6,16,32,-1
865.0,5.0,16.0,0.0,81.83693885803223
862,6,8,32,-1
866,5,32,0,-1
864,6,16,64,-1
867.0,5.0,4.0,0.0,64.25666809082031
868.0,6.0,8.0,8.0,75.11639595031738
870.0,6.0,32.0,8.0,46.21601104736328
871.0,5.0,16.0,0.0,48.08545112609863
874.0,1.0,16.0,0.0,50.31132698059082
872.0,6.0,16.0,8.0,80.22427558898926
875.0,5.0,8.0,0.0,72.33452796936035
876.0,1.0,32.0,0.0,86.83490753173828
879.0,1.0,8.0,0.0,90.06905555725098
877,5,32,0,-1
873,6,16,8,-1
881.0,1.0,16.0,0.0,94.55132484436035
882.0,6.0,4.0,16.0,112.22672462463379
878,5,4,0,-1
886.0,6.0,4.0,8.0,91.13144874572754
888.0,1.0,32.0,0.0,102.11539268493652
880,5,16,0,-1
889,1,16,0,-1
883,5,32,0,-1
891,6,8,32,-1
893.0,6.0,32.0,32.0,87.85200119018555
890,1,4,0,-1
884,5,8,0,-1
895.0,1.0,32.0,0.0,84.78021621704102
898.0,6.0,4.0,64.0,54.054975509643555
885,5,4,0,-1
899.0,6.0,8.0,16.0,62.49713897705078
887,5,32,0,-1
901.0,6.0,32.0,64.0,36.05937957763672
904.0,1.0,8.0,0.0,34.905433654785156
892,5,32,0,-1
905.0,6.0,32.0,32.0,39.705514907836914
906.0,1.0,4.0,0.0,58.52460861206055
894,5,8,0,-1
907.0,6.0,16.0,8.0,69.55146789550781
908.0,1.0,32.0,0.0,84.51294898986816
896,5,16,0,-1
910.0,1.0,4.0,0.0,79.87022399902344
897,5,16,0,-1
914.0,6.0,32.0,32.0,27.59528160095215
900,5,16,0,-1
915.0,6.0,32.0,64.0,38.88869285583496
902,5,32,0,-1
903,5,8,0,-1
909,5,16,0,-1
911.0,5.0,32.0,0.0,82.50284194946289
912.0,5.0,8.0,0.0,82.87596702575684
922.0,6.0,8.0,64.0,19.572734832763672
913.0,5.0,32.0,0.0,94.30503845214844
923.0,1.0,8.0,0.0,47.24931716918945
924.0,6.0,8.0,8.0,43.37501525878906
925.0,6.0,32.0,64.0,54.311275482177734
926.0,1.0,32.0,0.0,63.59148025512695
916,5,16,0,-1
928.0,1.0,4.0,0.0,45.38416862487793
929.0,6.0,16.0,32.0,49.57723617553711
917,5,16,0,-1
932.0,1.0,16.0,0.0,49.50690269470215
918,5,8,0,-1
933.0,1.0,32.0,0.0,51.58591270446777
934.0,6.0,8.0,64.0,35.74872016906738
919,5,32,0,-1
935.0,1.0,4.0,0.0,53.1315803527832
938.0,6.0,8.0,64.0,53.05838584899902
920,5,8,0,-1
936.0,1.0,16.0,0.0,79.35237884521484
939.0,6.0,8.0,8.0,84.84005928039551
921,5,4,0,-1
942.0,1.0,32.0,0.0,95.95680236816406
927,5,4,0,-1
940,6,4,8,-1
943.0,1.0,32.0,0.0,85.22558212280273
930,5,16,0,-1
941,6,4,16,-1
945.0,1.0,32.0,0.0,87.57710456848145
931,5,4,0,-1
944,6,8,8,-1
946.0,6.0,4.0,16.0,79.58745956420898
947.0,1.0,32.0,0.0,98.63853454589844
937,5,4,0,-1
949.0,6.0,32.0,32.0,89.07175064086914
950.0,1.0,4.0,0.0,97.26309776306152
948,5,16,0,-1
952.0,6.0,16.0,32.0,92.8199291229248
954.0,5.0,8.0,0.0,94.15793418884277
951,1,16,0,-1
956.0,5.0,8.0,0.0,62.65425682067871
953,1,8,0,-1
955,6,8,8,-1
957.0,5.0,8.0,0.0,54.20541763305664
958.0,1.0,16.0,0.0,36.85736656188965
959.0,6.0,4.0,64.0,45.7301139831543
960.0,1.0,16.0,0.0,63.393354415893555
962.0,5.0,4.0,0.0,45.922040939331055
961.0,1.0,8.0,0.0,72.46065139770508
963.0,5.0,32.0,0.0,61.017513275146484
964.0,6.0,16.0,16.0,56.99968338012695
965.0,5.0,32.0,0.0,68.2229995727539
966.0,6.0,8.0,32.0,78.69529724121094
967.0,1.0,16.0,0.0,98.91796112060547
971.0,5.0,4.0,0.0,61.58804893493652
969,1,16,0,-1
968,6,16,64,-1
970.0,1.0,8.0,0.0,89.50304985046387
973.0,5.0,4.0,0.0,69.77367401123047
979.0,6.0,16.0,32.0,37.32872009277344
983.0,6.0,8.0,64.0,19.501924514770508
972,1,4,0,-1
974,5,8,0,-1
976,1,8,0,-1
975,5,32,0,-1
978.0,5.0,32.0,0.0,85.59608459472656
977,1,8,0,-1
980.0,5.0,4.0,0.0,58.04872512817383
982.0,1.0,32.0,0.0,68.93777847290039
981.0,5.0,32.0,0.0,89.38002586364746
985.0,1.0,32.0,0.0,77.34084129333496
988.0,6.0,8.0,8.0,58.77876281738281
989.0,1.0,32.0,0.0,83.16874504089355
993.0,6.0,16.0,32.0,69.49520111083984
984,5,8,0,-1
997.0,6.0,4.0,64.0,36.18502616882324
999.0,1.0,32.0,0.0,51.1927604675293
986,5,8,0,-1
998.0,6.0,16.0,8.0,63.98797035217285
987,5,8,0,-1
1000.0,6.0,32.0,64.0,67.23737716674805
990,5,32,0,-1
991,5,32,0,-1
992,5,16,0,-1
994,5,4,0,-1
995,5,8,0,-1
996.0,5.0,32.0,0.0,96.59290313720703
