model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,20,43,16,0,resnet152,15,40,1,0,22236.5,22604.78,1211.9421733729707
resnet152,34,42,16,0,resnet152,10,16,1,0,6438.0,6622.74,929.6925257309535
resnet152,30,43,16,0,resnet152,9,28,1,0,17203.0,17294.11,629.9127224465307
resnet152,9,24,16,0,resnet152,44,48,1,0,11746.5,11868.76,662.2490788215564
resnet152,39,51,16,0,resnet152,30,35,1,0,9695.0,9711.17,145.68335903595852
resnet152,41,50,16,0,resnet152,16,32,1,0,14430.0,14644.9,1195.8012752961927
resnet152,20,49,16,0,resnet152,30,41,1,0,22302.0,22337.63,378.7393735803026
resnet152,21,47,16,0,resnet152,47,51,1,0,19838.5,20052.74,1310.4124817781615
resnet152,21,36,16,0,resnet152,18,42,1,0,21322.0,21489.02,661.8132210828066
resnet152,36,46,16,0,resnet152,47,51,1,0,7856.5,8151.77,1067.425799341575
resnet152,31,40,16,0,resnet152,8,26,1,0,16254.0,16576.65,1214.9139259634815
resnet152,35,40,16,0,resnet152,31,47,1,0,14298.0,14640.36,1483.3854692560528
resnet152,19,26,16,0,resnet152,41,48,1,0,6534.5,6688.89,613.0909866406454
resnet152,29,43,16,0,resnet152,46,50,1,0,10877.0,11011.89,577.8694124973218
resnet152,29,43,16,0,resnet152,13,18,1,0,10858.0,10976.99,587.219643659849
resnet152,18,42,16,0,resnet152,30,44,1,0,18383.5,18607.48,877.1736370867515
resnet152,28,49,16,0,resnet152,6,17,1,0,16304.5,16476.9,751.0488732432797
resnet152,28,36,16,0,resnet152,34,51,1,0,15518.5,15688.67,1088.9417344835306
resnet152,22,27,16,0,resnet152,35,47,2,0,10903.5,11010.31,238.04393270990965
resnet152,23,51,16,0,resnet152,21,48,2,0,23869.5,24507.96,1908.8149984741842
resnet152,10,38,16,0,resnet152,24,44,2,0,21551.0,21954.63,1296.787905981545
resnet152,16,39,16,0,resnet152,37,45,2,0,17596.0,17777.55,775.0793814184453
resnet152,39,43,16,0,resnet152,41,51,2,0,9343.5,9570.43,983.265388946443
resnet152,6,49,16,0,resnet152,15,38,2,0,32852.0,33052.57,890.957656176768
resnet152,18,31,16,0,resnet152,17,23,2,0,10141.0,10226.86,382.49266711925344
resnet152,12,41,16,0,resnet152,4,13,2,0,22217.5,22279.82,429.1393102478495
resnet152,24,46,16,0,resnet152,8,30,2,0,19563.5,20303.1,1837.9746652225651
resnet152,31,40,16,0,resnet152,29,50,2,0,18837.5,18937.01,561.7268997475553
resnet152,41,50,16,0,resnet152,22,35,2,0,11675.5,12244.7,2168.4699144788706
resnet152,3,22,16,0,resnet152,28,39,2,0,14778.0,15020.03,940.7365141738678
resnet152,8,19,16,0,resnet152,24,39,2,0,13389.0,13633.16,880.7297737671869
resnet152,31,43,16,0,resnet152,47,51,2,0,9376.0,9440.49,420.19289606084493
resnet152,20,26,16,0,resnet152,3,32,2,0,25187.0,25293.34,707.7732012445795
resnet152,17,35,16,0,resnet152,25,41,2,0,14344.0,15354.01,2720.3032165367154
resnet152,0,21,16,0,resnet152,42,50,2,0,15923.0,16014.92,500.76383016348143
resnet152,22,44,16,0,resnet152,4,22,2,0,16935.0,17537.75,1841.9187950341352
resnet152,14,49,16,0,resnet152,20,41,2,0,26819.0,27230.28,1134.1560217183523
resnet152,27,37,16,0,resnet152,12,41,2,0,25632.5,25683.57,377.173627259383
resnet152,31,41,16,0,resnet152,41,45,2,0,7881.0,8031.8,751.7149326706235
resnet152,14,35,16,0,resnet152,1,49,2,0,41767.0,42449.04,2458.5992431463897
resnet152,24,28,16,0,resnet152,24,28,2,0,3961.5,4207.39,889.2495700870481
resnet152,27,38,16,0,resnet152,26,31,2,0,8667.0,8736.26,411.33870763641966
resnet152,47,51,16,0,resnet152,37,45,2,0,7393.5,7460.36,345.11851645485496
resnet152,25,29,16,0,resnet152,26,38,2,0,10794.5,10822.52,133.66738420422539
resnet152,46,51,16,0,resnet152,11,41,2,0,26492.5,26552.29,464.20890329678076
resnet152,38,44,16,0,resnet152,10,38,2,0,24655.0,24707.51,403.0253464733949
resnet152,3,24,16,0,resnet152,47,51,2,0,16222.5,16573.84,1320.785362729312
resnet152,7,41,16,0,resnet152,35,40,2,0,25811.5,25945.24,573.1792585221485
resnet152,26,45,16,0,resnet152,26,42,2,0,14654.5,15447.74,2165.1343404971435
resnet152,2,12,16,0,resnet152,19,48,2,0,25431.0,25462.13,176.1216429062595
resnet152,13,21,16,0,resnet152,29,33,2,0,6447.0,6643.16,712.9000311404117
resnet152,25,31,16,0,resnet152,25,34,2,0,8189.5,8339.2,621.9008441865954
resnet152,39,44,16,0,resnet152,10,34,2,0,21243.0,21466.68,902.3675956061365
resnet152,7,43,16,0,resnet152,9,36,2,0,27433.0,28001.09,1591.8199590091838
resnet152,6,10,16,0,resnet152,20,49,2,0,25642.0,25674.77,246.3781587316538
resnet152,0,45,16,0,resnet152,14,23,2,0,33754.0,34039.25,1166.7504478250694
resnet152,38,45,16,0,resnet152,11,48,2,0,32509.5,32689.59,766.5807993290726
resnet152,12,21,16,0,resnet152,43,50,2,0,7325.0,7558.14,828.1124080703055
resnet152,12,28,16,0,resnet152,6,13,2,0,12610.5,12744.5,687.4690174836973
resnet152,46,50,16,0,resnet152,40,44,2,0,3921.0,3985.99,412.85725123824574
resnet152,43,47,16,0,resnet152,8,37,2,0,25431.0,25587.36,774.4149600827711
resnet152,32,41,16,0,resnet152,17,49,2,0,28286.5,28407.23,598.5705447981883
resnet152,47,51,16,0,resnet152,37,48,2,0,9947.5,9976.98,252.6496776170514
resnet152,1,48,16,0,resnet152,45,49,2,0,35631.5,35856.86,803.4620964301926
resnet152,5,27,16,0,resnet152,47,51,2,0,16821.5,17093.55,1372.9356749316407
resnet152,39,45,16,0,resnet152,21,39,2,0,15977.0,16103.22,668.3942935124446
resnet152,45,50,16,0,resnet152,19,23,2,0,4437.5,4592.68,615.8430300003404
resnet152,7,12,16,0,resnet152,30,43,2,0,11694.5,11860.89,832.9121189537345
resnet152,14,30,16,0,resnet152,6,50,2,0,38518.0,38731.55,964.094542822435
resnet152,10,16,16,0,resnet152,38,42,2,0,5076.0,5261.82,982.9293909533889
resnet152,16,43,16,0,resnet152,43,51,2,0,20594.5,20815.71,1410.881825632466
resnet152,5,10,16,0,resnet152,34,45,2,0,9926.0,10054.1,932.0618058905751
resnet152,6,50,16,0,resnet152,4,16,2,0,33546.0,33870.82,1634.1810877623082
resnet152,30,51,16,0,resnet152,37,43,2,0,16448.5,16625.27,624.5433988923428
resnet152,9,43,16,0,resnet152,30,35,2,0,25820.5,25910.23,479.2695662150894
resnet152,32,50,16,0,resnet152,41,51,2,0,14145.0,14403.72,1197.006015690815
resnet152,16,40,16,0,resnet152,29,36,2,0,18338.0,18399.68,484.4888209236618
resnet152,29,49,16,0,resnet152,33,37,2,0,15580.0,15695.68,849.9079700767608
resnet152,20,25,16,0,resnet152,5,34,2,0,25206.5,25649.31,1206.5386914226995
resnet152,44,48,16,0,resnet152,34,39,2,0,4742.0,4780.4,216.30469250573367
resnet152,18,30,16,0,resnet152,43,50,2,0,9438.0,9782.76,1451.0008623016045
resnet152,3,48,16,0,resnet152,24,46,2,0,34148.5,34225.94,507.8770485068212
resnet152,23,31,16,0,resnet152,34,39,2,0,6415.0,6548.57,626.1725521771135
resnet152,35,44,16,0,resnet152,32,47,2,0,13418.0,13586.42,710.953854761334
resnet152,5,50,16,0,resnet152,30,35,2,0,34198.0,34391.42,548.2118419005558
resnet152,14,31,16,0,resnet152,11,51,2,0,35153.0,35769.1,2030.213611913781
resnet152,41,47,16,0,resnet152,2,40,2,0,32646.5,33161.68,1740.1617216799132
resnet152,16,43,16,0,resnet152,23,37,2,0,20663.5,21003.25,791.3126357515088
resnet152,41,48,16,0,resnet152,5,51,2,0,40139.5,40674.21,1719.038605122061
resnet152,37,48,16,0,resnet152,43,48,2,0,8654.5,8731.43,368.1656218334352
resnet152,15,31,16,0,resnet152,4,19,2,0,13387.5,13776.61,1654.6065930909378
resnet152,16,31,16,0,resnet152,34,51,2,0,15418.5,15781.49,1437.426356339691
resnet152,39,51,16,0,resnet152,22,44,2,0,19317.5,19569.8,1045.152821361546
resnet152,12,29,16,0,resnet152,40,46,2,0,13305.5,13421.88,776.1062076803663
resnet152,41,47,16,0,resnet152,37,49,2,0,11034.0,11110.52,624.850581819366
resnet152,18,24,16,0,resnet152,16,43,2,0,23689.0,23728.79,314.86874392355935
resnet152,3,28,16,0,resnet152,47,51,2,0,19230.0,19536.91,1132.7041104807556
resnet152,6,51,16,0,resnet152,10,18,2,0,34270.0,34328.92,573.3032126196398
resnet152,25,32,16,0,resnet152,6,17,2,0,9819.0,9953.79,738.608506517492
resnet152,28,45,16,0,resnet152,46,50,2,0,13123.0,13243.25,646.5483334600748
resnet152,28,40,16,0,resnet152,37,48,2,0,9947.5,10676.05,2050.0231724300093
resnet152,34,40,16,0,resnet152,12,49,2,0,32689.0,32863.65,783.5573926012057
resnet152,13,47,16,0,resnet152,6,16,2,0,25800.5,26793.66,2814.9806010699253
resnet152,43,51,16,0,resnet152,30,43,2,0,11637.0,11782.2,736.4004345463139
resnet152,7,15,16,0,resnet152,46,50,2,0,6435.0,6557.6,619.0084167440699
resnet152,18,23,16,0,resnet152,10,24,2,0,12631.5,12961.05,1633.618360419593
resnet152,47,51,16,0,resnet152,31,43,2,0,10717.0,10776.05,390.19608852473135
resnet152,18,40,16,0,resnet152,17,27,2,0,16919.0,17199.93,1006.271536465183
resnet152,31,35,16,0,resnet152,36,48,2,0,10805.0,10882.12,453.4668958148985
resnet152,6,36,16,0,resnet152,43,48,2,0,22826.0,22918.61,565.3004846097339
resnet152,6,26,16,0,resnet152,20,51,2,0,27297.5,27323.22,246.27446396246603
resnet152,15,28,16,0,resnet152,38,47,2,0,10149.0,10482.48,1245.3801947999655
resnet152,28,37,16,0,resnet152,27,39,2,0,10734.5,10940.4,931.1324932575385
resnet152,42,46,16,0,resnet152,20,29,2,0,8181.5,8207.08,87.61845467708274
resnet152,43,49,16,0,resnet152,22,49,2,0,23877.5,24065.08,573.655814578742
resnet152,29,51,16,0,resnet152,7,30,2,0,20231.5,20700.15,1568.8278514547094
resnet152,45,51,16,0,resnet152,45,51,2,0,5861.5,6003.52,615.6940876766644
resnet152,31,42,16,0,resnet152,0,8,2,0,8667.0,8848.86,823.4667937445929
resnet152,2,51,16,0,resnet152,3,44,2,0,37679.5,39240.58,2728.793118504955
resnet152,37,48,16,0,resnet152,36,42,2,0,8668.5,8716.95,305.89231356802674
resnet152,12,47,16,0,resnet152,33,43,2,0,26713.5,26755.87,367.74531009925875
resnet152,2,49,16,0,resnet152,32,38,2,0,35811.5,36005.2,673.3093048517895
resnet152,4,39,16,0,resnet152,25,38,2,0,26753.0,26825.01,474.2356480696069
resnet152,4,42,16,0,resnet152,10,33,2,0,29053.0,29258.72,869.9801846019253
resnet152,15,51,16,0,resnet152,38,51,2,0,27626.5,27746.46,673.4987070514687
resnet152,43,47,16,0,resnet152,6,23,2,0,14990.0,15193.53,1060.0378904076968
resnet152,28,41,16,0,resnet152,41,47,2,0,10172.5,10272.79,550.806468643933
resnet152,12,24,16,0,resnet152,8,27,2,0,16836.0,17054.21,1015.5648998956196
resnet152,44,50,16,0,resnet152,27,41,2,0,12558.0,12751.3,1037.069703539738
resnet152,3,16,16,0,resnet152,38,49,2,0,10289.0,10863.27,2037.9975262742594
resnet152,7,32,16,0,resnet152,13,17,2,0,19136.5,19190.71,380.30627906990964
resnet152,11,16,16,0,resnet152,36,44,2,0,7390.5,7508.47,640.1209019396258
resnet152,11,40,16,0,resnet152,19,50,2,0,27465.5,27907.79,1286.336062582403
resnet152,2,18,16,0,resnet152,31,35,2,0,12479.5,12531.67,361.60036103411176
resnet152,46,51,16,0,resnet152,18,38,2,0,17679.0,17797.55,804.5680999766272
resnet152,1,7,16,0,resnet152,25,31,2,0,5614.5,5825.49,855.9566168328859
resnet152,25,48,16,0,resnet152,18,28,2,0,17666.5,17762.58,497.33421720207434
resnet152,15,26,16,0,resnet152,6,39,2,0,28769.0,28954.68,1050.456928007998
resnet152,25,41,16,0,resnet152,34,41,2,0,12429.0,12628.74,1132.8059200057173
resnet152,38,51,16,0,resnet152,4,35,2,0,27050.5,27306.34,1172.8138148913492
resnet152,2,38,16,0,resnet152,18,28,2,0,27384.0,27494.71,726.7253029171338
resnet152,42,47,16,0,resnet152,43,48,2,0,4786.0,4850.53,389.1242849013667
resnet152,15,33,16,0,resnet152,42,50,2,0,13851.5,14150.97,1064.4198368594978
resnet152,20,34,16,0,resnet152,20,24,2,0,10889.0,10917.88,285.6749299466091
resnet152,37,48,16,0,resnet152,12,51,2,0,34460.5,34531.79,475.5237385241667
resnet152,7,27,16,0,resnet152,41,48,2,0,15390.5,15481.26,717.3424652144887
resnet152,19,39,16,0,resnet152,8,49,2,0,35930.5,35972.02,314.9564407977713
resnet152,2,9,16,0,resnet152,12,51,2,0,34403.0,34431.29,266.62686642572237
resnet152,45,50,16,0,resnet152,18,31,2,0,11650.5,11688.08,353.8261347046032
resnet152,42,46,16,0,resnet152,34,41,2,0,6493.0,6526.79,278.8328278736204
resnet152,14,30,16,0,resnet152,4,36,2,0,27942.0,28027.79,461.8610460950349
resnet152,5,38,16,0,resnet152,3,9,2,0,24981.5,25036.57,389.4389619696519
resnet152,25,48,16,0,resnet152,3,43,2,0,34715.0,34905.99,919.0574899863446
resnet152,33,45,16,0,resnet152,1,28,2,0,23354.5,23559.42,1373.2935897323632
resnet152,21,35,16,0,resnet152,18,46,2,0,24605.5,24602.93,96.424400957434
resnet152,15,40,16,0,resnet152,8,20,2,0,19087.5,19117.29,274.323943358942
resnet152,12,19,16,0,resnet152,28,50,2,0,19670.5,19773.23,904.7607070933177
resnet152,25,31,16,0,resnet152,15,47,2,0,27855.0,27934.21,540.359293341014
resnet152,24,32,16,0,resnet152,12,46,2,0,29924.5,29963.85,288.81365532121225
resnet152,46,51,16,0,resnet152,2,17,2,0,12991.5,13198.25,980.3339367276847
resnet152,36,51,16,0,resnet152,23,38,2,0,13457.5,14736.84,2527.9397410539677
resnet152,11,45,16,0,resnet152,19,47,2,0,26049.0,27066.5,2251.8492644935186
resnet152,0,7,16,0,resnet152,19,41,2,0,19401.5,19411.36,97.26937030740972
resnet152,26,50,16,0,resnet152,20,38,2,0,18753.0,19591.06,1883.9237979281436
resnet152,11,28,16,0,resnet152,4,34,2,0,26203.5,26273.66,392.616714366569
resnet152,29,38,16,0,resnet152,31,42,2,0,9944.5,10163.31,954.6941048838627
resnet152,32,48,16,0,resnet152,8,28,2,0,17745.5,18092.77,1063.4074088043585
resnet152,33,48,16,0,resnet152,40,48,2,0,12112.5,12114.14,759.9775788797982
resnet152,31,35,16,0,resnet152,18,48,2,0,26636.0,26571.08,414.9490494024538
resnet152,1,36,16,0,resnet152,1,42,2,0,35561.0,36163.54,1372.8906105003412
resnet152,22,48,16,0,resnet152,37,46,2,0,19880.0,19927.02,373.60655722296957
resnet152,43,48,16,0,resnet152,11,51,2,0,35069.5,35661.8,2456.914878460383
resnet152,28,35,16,0,resnet152,29,35,2,0,5651.5,5950.37,1056.0654303119668
resnet152,7,11,16,0,resnet152,9,24,2,0,13376.5,13392.62,115.88380214680568
resnet152,17,24,16,0,resnet152,17,44,2,0,23674.0,23836.98,659.4949428160917
resnet152,29,42,16,0,resnet152,26,38,2,0,10799.5,11160.82,1364.222455320246
resnet152,24,35,16,0,resnet152,39,45,2,0,8697.5,8905.1,1202.535226095269
resnet152,17,47,16,0,resnet152,42,49,2,0,22769.0,22992.06,775.8434741621535
resnet152,1,37,16,0,resnet152,13,29,2,0,27555.5,27616.83,403.4543854018692
resnet152,1,15,16,0,resnet152,15,33,2,0,15993.0,16270.2,1106.5719316881302
resnet152,16,29,16,0,resnet152,23,39,2,0,14313.0,14496.05,903.116508264576
resnet152,45,50,16,0,resnet152,13,29,2,0,14206.5,14248.98,352.5512439348357
resnet152,2,8,16,0,resnet152,21,28,2,0,6560.5,6582.88,298.23142959788794
resnet152,6,24,16,0,resnet152,2,15,2,0,13915.5,14235.95,1360.9526837844144
resnet152,32,45,16,0,resnet152,4,20,2,0,14227.5,14506.41,1183.1223444344207
resnet152,29,42,16,0,resnet152,1,47,2,0,39704.0,39859.29,627.3246096718987
resnet152,34,50,16,0,resnet152,45,49,2,0,12667.5,12762.85,617.6267218150458
resnet152,19,46,16,0,resnet152,10,27,2,0,20610.5,20842.78,1001.791720668523
resnet152,7,20,16,0,resnet152,12,17,2,0,10175.0,10234.64,488.7642278236
resnet152,32,42,16,0,resnet152,45,50,2,0,7951.5,8075.57,564.188714084215
resnet152,5,29,16,0,resnet152,23,31,2,0,18297.0,18385.41,484.10009491839594
resnet152,30,51,16,0,resnet152,42,49,2,0,16448.5,16513.78,456.7118693443383
resnet152,2,11,16,0,resnet152,22,51,2,0,25712.5,25865.44,934.0946453117051
resnet152,25,36,16,0,resnet152,25,50,2,0,22258.5,22380.46,790.0450799796174
resnet152,17,50,16,0,resnet152,33,50,2,0,25065.0,25224.59,791.1926705297516
resnet152,34,51,16,0,resnet152,23,49,2,0,23080.5,23503.43,1486.3314048690486
resnet152,14,51,16,0,resnet152,29,48,2,0,28333.5,28571.67,1624.664876551469
resnet152,23,30,16,0,resnet152,37,42,2,0,5681.5,6207.01,1421.4462810461744
resnet152,6,10,16,0,resnet152,47,51,2,0,4158.0,4352.59,846.0791699953379
resnet152,22,46,16,0,resnet152,23,48,2,0,22091.0,22619.14,1716.38634939806
resnet152,22,49,16,0,resnet152,46,50,2,0,20698.0,20801.91,503.9388275376288
resnet152,38,46,16,0,resnet152,39,46,2,0,6551.0,7072.56,1675.0022765357662
resnet152,47,51,16,0,resnet152,12,37,2,0,22213.5,22338.33,611.1297088998373
resnet152,31,44,16,0,resnet152,14,19,2,0,10111.5,10171.98,373.68288641574156
resnet152,28,46,16,0,resnet152,47,51,2,0,13797.5,13842.68,372.04902580170796
resnet152,29,37,16,0,resnet152,1,47,2,0,39643.5,39897.77,967.3560859890218
resnet152,16,31,16,0,resnet152,14,26,2,0,11665.5,12248.64,1908.8948872056837
resnet152,11,29,16,0,resnet152,9,13,2,0,14034.5,14150.96,604.0281602706947
resnet152,14,23,16,0,resnet152,12,16,2,0,7109.0,7193.99,428.67172743254247
resnet152,0,17,16,0,resnet152,37,51,2,0,12997.0,13753.39,2130.594484621605
resnet152,37,42,16,0,resnet152,10,48,2,0,33220.5,33270.26,380.5213691765549
resnet152,36,42,16,0,resnet152,28,40,2,0,10798.5,10864.78,393.45107904287164
resnet152,18,33,16,0,resnet152,18,28,2,0,11670.0,12046.23,1440.3666675884997
resnet152,1,42,16,0,resnet152,27,45,2,0,31306.0,31404.56,563.8528765555781
resnet152,13,32,16,0,resnet152,46,51,2,0,14647.5,14931.34,994.4388389438537
resnet152,12,29,16,0,resnet152,11,47,2,0,31420.0,31836.83,1311.2517458901627
resnet152,24,50,16,0,resnet152,33,45,2,0,20129.5,20264.56,600.194423832811
resnet152,38,48,16,0,resnet152,45,49,2,0,7843.5,7956.5,472.61860945163806
resnet152,31,46,16,0,resnet152,20,47,4,0,22974.5,23275.23,1005.1865384594046
resnet152,15,29,16,0,resnet152,37,48,4,0,10896.0,11264.15,1451.0434753996863
resnet152,6,31,16,0,resnet152,5,12,4,0,18929.0,19101.14,972.6291484425088
resnet152,33,41,16,0,resnet152,21,45,4,0,20447.0,21581.44,3048.745907155924
resnet152,23,50,16,0,resnet152,10,36,4,0,22147.5,23249.95,2324.810316455947
resnet152,5,20,16,0,resnet152,37,50,4,0,11573.5,12172.36,2357.381261145511
resnet152,40,50,16,0,resnet152,25,29,4,0,8171.5,8308.7,664.2523993182111
resnet152,12,41,16,0,resnet152,7,23,4,0,22114.5,22158.36,216.17106744428125
resnet152,40,51,16,0,resnet152,15,42,4,0,22900.0,23168.24,1199.5352610073617
resnet152,37,50,16,0,resnet152,3,17,4,0,11562.5,12275.35,1797.6576335609625
resnet152,14,34,16,0,resnet152,22,33,4,0,15372.5,15619.87,943.9243259393202
resnet152,31,51,16,0,resnet152,14,48,4,0,28700.5,28761.91,445.65186177104647
resnet152,18,24,16,0,resnet152,6,16,4,0,8331.0,8438.53,544.9121847600768
resnet152,38,43,16,0,resnet152,18,38,4,0,17077.5,17230.45,692.4192859099173
resnet152,32,41,16,0,resnet152,2,15,4,0,10561.0,10983.6,1348.2836496820692
resnet152,15,34,16,0,resnet152,20,40,4,0,17188.5,17838.65,1965.2744356704993
resnet152,37,43,16,0,resnet152,22,44,4,0,18701.0,18742.97,309.83074266444254
resnet152,41,47,16,0,resnet152,44,48,4,0,4899.0,4918.81,185.56900037452374
resnet152,33,38,16,0,resnet152,45,50,4,0,4815.5,4835.08,120.14055768140916
resnet152,36,45,16,0,resnet152,23,38,4,0,12937.5,13120.11,688.3380404278118
resnet152,23,42,16,0,resnet152,0,23,4,0,18416.0,18957.21,1877.0264158769849
resnet152,42,51,16,0,resnet152,11,39,4,0,23799.5,24045.64,992.2304220290767
resnet152,0,46,16,0,resnet152,23,27,4,0,34422.5,34932.5,1580.862672720183
resnet152,46,51,16,0,resnet152,10,41,4,0,26166.5,26298.53,961.4391031677462
resnet152,46,51,16,0,resnet152,1,45,4,0,36303.5,36679.25,1176.0150881259985
resnet152,37,44,16,0,resnet152,18,51,4,0,28062.0,28153.08,483.40518573966494
resnet152,28,33,16,0,resnet152,17,41,4,0,20321.0,20386.64,417.3687702739629
resnet152,44,49,16,0,resnet152,19,23,4,0,4417.5,4594.6,744.8120434042403
resnet152,45,51,16,0,resnet152,14,37,4,0,19526.0,19691.77,918.4514451510217
resnet152,8,35,16,0,resnet152,17,36,4,0,20660.5,20948.99,1224.5094813434478
resnet152,40,46,16,0,resnet152,25,45,4,0,17071.5,17144.12,491.326882635176
resnet152,27,48,16,0,resnet152,35,48,4,0,16125.0,16519.66,1457.0597737910412
resnet152,34,39,16,0,resnet152,21,46,4,0,21189.5,21507.29,1414.0950201100347
resnet152,27,35,16,0,resnet152,25,41,4,0,13806.5,14034.5,1019.5336335795892
resnet152,24,40,16,0,resnet152,28,49,4,0,18125.5,18246.0,646.3382860391298
resnet152,9,46,16,0,resnet152,0,21,4,0,28179.0,28392.59,919.5336002017543
resnet152,41,48,16,0,resnet152,13,46,4,0,27906.0,28026.99,881.8217563090627
resnet152,1,26,16,0,resnet152,12,28,4,0,19439.5,19895.38,1484.4792472783172
resnet152,5,32,16,0,resnet152,23,44,4,0,20641.5,21198.29,1613.4652788021192
resnet152,12,35,16,0,resnet152,46,51,4,0,17809.5,17921.75,630.1849470591947
resnet152,45,51,16,0,resnet152,13,22,4,0,8036.0,8146.03,621.3242383007442
resnet152,10,47,16,0,resnet152,4,19,4,0,28164.0,28329.07,663.0614338807529
resnet152,24,41,16,0,resnet152,43,49,4,0,13071.5,13122.16,330.45619134765803
resnet152,21,26,16,0,resnet152,44,48,4,0,4162.5,4260.83,501.1324785922381
resnet152,4,31,16,0,resnet152,37,49,4,0,20725.5,20816.75,531.1012403487682
resnet152,41,51,16,0,resnet152,15,31,4,0,13764.0,13983.78,954.8613886842425
resnet152,19,32,16,0,resnet152,41,47,4,0,10102.0,10174.81,492.7451815086577
resnet152,5,34,16,0,resnet152,10,29,4,0,22133.0,22383.69,1014.2410925909086
resnet152,46,50,16,0,resnet152,18,27,4,0,7952.0,8111.08,606.5890318823774
resnet152,35,46,16,0,resnet152,13,21,4,0,8665.5,8862.81,1079.7972837065297
resnet152,15,34,16,0,resnet152,45,51,4,0,14618.5,14719.14,896.4599825982194
resnet152,8,26,16,0,resnet152,42,46,4,0,13930.5,14011.33,438.93833405160683
resnet152,11,49,16,0,resnet152,15,21,4,0,29114.5,29265.61,747.3462904838693
resnet152,7,21,16,0,resnet152,1,23,4,0,18099.0,18223.82,757.7378884548402
resnet152,19,51,16,0,resnet152,2,18,4,0,24691.5,24682.91,95.31086978933726
resnet152,5,15,16,0,resnet152,11,36,4,0,21385.5,21527.73,871.338726959843
resnet152,47,51,16,0,resnet152,41,49,4,0,7280.0,7379.24,781.7469171029715
resnet152,25,48,16,0,resnet152,28,51,4,0,19680.0,20503.8,1979.172630166454
resnet152,1,18,16,0,resnet152,0,21,4,0,16569.5,16929.26,1363.5554966337088
resnet152,25,43,16,0,resnet152,15,51,4,0,30352.0,30450.33,597.71774367171
resnet152,28,43,16,0,resnet152,23,32,4,0,11591.0,11839.89,1063.5110990958203
resnet152,4,18,16,0,resnet152,47,51,4,0,11068.5,11262.06,1206.7597260432585
resnet152,30,41,16,0,resnet152,21,48,4,0,22864.0,23090.01,1131.6211865726093
resnet152,0,17,16,0,resnet152,0,42,4,0,34100.5,34235.08,748.8667261936532
resnet152,37,45,16,0,resnet152,25,49,4,0,20509.0,20614.55,931.3620603717977
resnet152,17,22,16,0,resnet152,32,42,4,0,8669.0,8706.36,224.3085161111811
resnet152,6,28,16,0,resnet152,0,26,4,0,20788.0,21104.58,1228.7321366351578
resnet152,2,44,16,0,resnet152,35,42,4,0,31712.5,31899.38,644.8404419699497
resnet152,24,31,16,0,resnet152,34,47,4,0,11272.0,11289.78,109.12805138918225
resnet152,11,21,16,0,resnet152,47,51,4,0,7999.5,8135.82,658.5678610439473
resnet152,10,23,16,0,resnet152,35,49,4,0,12338.5,12493.54,955.9484444257442
resnet152,47,51,16,0,resnet152,7,37,4,0,25077.0,25345.3,1259.8138870484006
resnet152,21,43,16,0,resnet152,32,43,4,0,16877.0,16995.31,652.641642787219
resnet152,42,51,16,0,resnet152,44,48,4,0,7505.0,7538.11,271.41956064366474
resnet152,1,43,16,0,resnet152,2,34,4,0,32119.0,32516.98,1334.1533943291527
resnet152,14,40,16,0,resnet152,44,48,4,0,19798.5,19849.66,386.07331479914535
resnet152,30,43,16,0,resnet152,20,30,4,0,10107.0,10504.77,1530.6978595072248
resnet152,15,37,16,0,resnet152,38,42,4,0,16884.5,16927.77,343.42180638392784
resnet152,5,11,16,0,resnet152,44,48,4,0,4762.0,4869.82,578.8104073010436
resnet152,20,25,16,0,resnet152,4,32,4,0,23266.0,23538.52,1167.883825386755
resnet152,11,31,16,0,resnet152,17,30,4,0,15553.5,15652.49,704.2856167067448
resnet152,47,51,16,0,resnet152,14,39,4,0,21258.5,21412.08,888.9846869322329
resnet152,25,36,16,0,resnet152,26,39,4,0,11300.5,11468.83,960.3898380865969
resnet152,5,50,16,0,resnet152,11,44,4,0,34390.5,34748.76,1301.657113989702
resnet152,39,45,16,0,resnet152,7,26,4,0,15923.0,15990.35,596.9076708336055
resnet152,7,21,16,0,resnet152,39,46,4,0,10927.5,11038.21,442.9352389458305
resnet152,21,48,16,0,resnet152,8,46,4,0,31763.0,31958.5,1126.4441441989034
resnet152,4,48,16,0,resnet152,12,47,4,0,33576.5,34813.61,2473.590365824544
resnet152,10,14,16,0,resnet152,42,48,4,0,5419.5,5437.52,99.00095757112656
resnet152,46,51,16,0,resnet152,7,15,4,0,6736.0,6792.86,272.1178796036747
resnet152,23,47,16,0,resnet152,43,51,4,0,18302.0,18387.31,664.5351261596335
resnet152,35,47,16,0,resnet152,2,43,4,0,33785.0,34465.04,2137.4036769875734
resnet152,6,27,16,0,resnet152,46,51,4,0,16123.0,16207.14,419.97819038611993
resnet152,1,29,16,0,resnet152,21,26,4,0,21587.0,21663.92,370.87271886726853
resnet152,27,46,16,0,resnet152,3,9,4,0,14631.0,14633.04,85.34950732136653
resnet152,4,34,16,0,resnet152,9,42,4,0,27826.5,28512.51,2519.065920118011
resnet152,7,13,16,0,resnet152,30,49,4,0,16430.5,16451.51,150.81740582572024
resnet152,30,44,16,0,resnet152,35,39,4,0,10845.0,10947.6,675.4559793206364
