model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,19,24,2,0,inception_v3,2,7,1,0,10717.5,10760.39,420.54526260558447
resnet101,13,32,2,0,inception_v3,8,13,1,0,17314.0,17706.47,1328.9378048275998
resnet101,20,29,2,0,inception_v3,3,8,1,0,11267.5,11546.12,1101.205178701953
resnet101,28,33,2,0,inception_v3,0,4,1,0,5866.0,6117.38,1082.4608055721926
resnet101,15,29,2,0,inception_v3,3,11,1,0,18783.5,19160.46,1301.7965695146074
resnet101,26,32,2,0,inception_v3,1,12,1,0,23930.5,24035.41,498.9728067740766
resnet101,3,26,2,0,inception_v3,4,8,1,0,20524.5,20604.87,457.74118571524673
resnet101,21,29,2,0,inception_v3,1,11,1,0,21301.5,21403.86,668.1593974494408
resnet101,5,31,2,0,inception_v3,9,13,1,0,23144.5,23296.45,779.203816404925
resnet101,15,30,2,0,inception_v3,8,12,1,0,13559.0,14112.67,1659.9921147704288
resnet101,5,29,2,0,inception_v3,2,13,1,0,26213.0,26663.15,1456.5000334706485
resnet101,2,24,2,0,inception_v3,2,13,1,0,26154.5,26332.22,743.0665458759397
resnet101,30,34,2,0,inception_v3,8,12,1,0,10640.0,10685.03,322.4170421984545
resnet101,1,11,2,0,inception_v3,1,9,1,0,16615.5,16723.03,536.0650791648342
resnet101,24,30,2,0,inception_v3,8,13,1,0,13315.5,13414.79,478.0496061079854
resnet101,22,27,2,0,inception_v3,2,9,1,0,16065.5,16221.77,458.6413818006396
resnet101,30,34,2,0,inception_v3,8,13,1,0,13325.5,13390.5,431.5232206961753
resnet101,23,31,2,0,inception_v3,8,12,1,0,10654.0,10809.45,901.4163008843361
resnet101,19,24,2,0,inception_v3,9,13,1,0,10502.0,10531.14,146.74808482566306
resnet101,11,18,2,0,inception_v3,3,11,1,0,18709.0,18802.97,390.7134616314109
resnet101,4,20,2,0,inception_v3,7,11,1,0,14571.5,14945.53,1572.7438409035337
resnet101,6,28,2,0,inception_v3,7,13,1,0,19766.5,20316.44,1659.8371565909715
resnet101,4,21,2,0,inception_v3,0,8,1,0,15448.5,15992.51,1794.6676544419024
resnet101,23,33,2,0,inception_v3,0,4,1,0,9391.5,9572.21,854.9546455222055
resnet101,5,33,2,0,inception_v3,4,9,1,0,25123.0,25283.57,1088.8861029051661
resnet101,30,34,2,0,inception_v3,6,13,1,0,18681.5,18842.86,912.4063570580818
resnet101,8,32,2,0,inception_v3,2,13,1,0,26291.5,27113.84,1741.4658407215459
resnet101,22,31,2,0,inception_v3,0,11,1,0,22085.5,22186.19,495.18369712663196
resnet101,27,34,2,0,inception_v3,4,9,1,0,11978.5,12080.62,526.9240890299095
resnet101,29,33,2,0,inception_v3,1,10,1,0,19461.5,19549.06,392.5955633982636
resnet101,25,34,2,0,inception_v3,8,12,1,0,10637.0,10825.57,779.2366297216782
resnet101,24,28,2,0,inception_v3,6,10,1,0,11587.5,11681.55,470.9918762569053
resnet101,23,27,2,0,inception_v3,8,12,1,0,10648.5,10677.43,263.3239166881732
resnet101,28,34,2,0,inception_v3,9,13,1,0,10990.0,10966.77,345.298996668105
resnet101,15,23,2,0,inception_v3,8,12,1,0,10656.0,10812.67,905.0913109184067
resnet101,18,24,2,0,inception_v3,8,13,1,0,13272.0,13296.99,103.95667318647708
resnet101,5,11,2,0,inception_v3,7,12,1,0,13449.0,13476.25,165.59223260769207
resnet101,5,17,2,0,inception_v3,2,7,1,0,10997.0,11338.62,1199.750705605127
resnet101,0,28,2,0,inception_v3,9,13,1,0,24114.5,24184.26,429.9056784923874
resnet101,29,33,2,0,inception_v3,6,13,1,0,18744.0,19035.27,1034.8953942790545
resnet101,27,31,2,0,inception_v3,4,9,1,0,12005.5,12062.07,447.8774219582853
resnet101,16,31,2,0,inception_v3,3,7,1,0,13520.0,13620.33,543.7148159651343
resnet101,16,28,2,0,inception_v3,2,13,1,0,26130.5,26648.77,2111.111275395023
resnet101,4,13,2,0,inception_v3,9,13,1,0,10471.5,10851.72,1318.0535958753726
resnet101,29,33,2,0,inception_v3,9,13,1,0,10510.0,10948.24,1450.9883053973936
resnet101,17,26,2,0,inception_v3,6,10,1,0,11611.5,13288.93,2802.358400544085
resnet101,5,13,2,0,inception_v3,8,13,1,0,13264.5,13721.9,1596.0401905967158
resnet101,10,25,2,0,inception_v3,0,5,1,0,13581.0,15151.09,2611.8068959821667
resnet101,11,18,2,0,inception_v3,6,10,1,0,11561.5,12399.93,1989.9484679508664
resnet101,18,27,2,0,inception_v3,7,12,1,0,15756.0,16472.03,3265.793610916036
resnet101,21,30,2,0,inception_v3,9,13,1,0,10546.5,11413.29,2269.8655656007472
resnet101,9,14,2,0,inception_v3,3,11,1,0,18710.5,18984.43,1268.347769777674
resnet101,5,13,2,0,inception_v3,2,6,1,0,7786.0,8290.98,1520.6137706860345
resnet101,0,7,2,0,inception_v3,1,10,1,0,20034.5,19993.09,623.7623440862714
resnet101,3,15,2,0,inception_v3,0,12,1,0,24770.0,24817.37,342.47258737014266
resnet101,14,19,2,0,inception_v3,6,13,1,0,18729.0,19024.85,992.6373292900081
resnet101,15,26,2,0,inception_v3,0,6,1,0,10060.0,10604.89,1760.943956490382
resnet101,22,34,2,0,inception_v3,2,6,1,0,11161.0,11405.64,1000.7312678236851
resnet101,7,28,2,0,inception_v3,2,8,1,0,18963.5,19506.0,1182.2589817802188
resnet101,1,11,2,0,inception_v3,9,13,1,0,10514.0,11015.38,1470.8442526657946
resnet101,10,26,2,0,inception_v3,0,9,1,0,17394.5,18001.76,2429.489658837839
resnet101,18,26,2,0,inception_v3,3,12,1,0,21335.0,21590.95,892.5709425586296
resnet101,0,26,2,0,inception_v3,7,11,1,0,22366.0,22457.46,708.5605044031173
resnet101,18,24,2,0,inception_v3,3,8,1,0,11239.5,11690.54,1411.6939358090335
resnet101,5,27,2,0,inception_v3,6,11,1,0,19730.0,20145.58,972.8648434392106
resnet101,18,27,2,0,inception_v3,2,6,1,0,8229.0,8567.22,1261.3792734939004
resnet101,1,9,2,0,inception_v3,7,13,1,0,16073.0,16313.93,934.9986872183298
resnet101,12,23,2,0,inception_v3,3,12,1,0,21382.0,21696.18,1138.7041264525215
resnet101,24,29,2,0,inception_v3,1,10,1,0,19481.0,20017.25,1937.1419946663693
resnet101,21,34,2,0,inception_v3,7,12,1,0,13392.0,14028.39,1809.3236354781864
resnet101,23,31,2,0,inception_v3,9,13,1,0,10471.5,10677.91,803.9094985755548
resnet101,6,10,2,0,inception_v3,3,8,1,0,11220.0,11235.01,106.38970767889157
resnet101,22,30,2,0,inception_v3,1,5,1,0,7344.0,7638.88,1098.3347329480207
resnet101,21,30,2,0,inception_v3,6,11,1,0,13296.5,13501.96,921.2743556617648
resnet101,4,19,2,0,inception_v3,5,9,1,0,13617.5,14075.96,1445.3477084770984
resnet101,22,31,2,0,inception_v3,9,13,1,0,10502.0,10854.97,1433.183627139244
resnet101,13,26,2,0,inception_v3,2,8,1,0,13263.0,13875.82,1929.406190411962
resnet101,16,32,2,0,inception_v3,0,5,1,0,14597.0,14906.2,1516.3155212553881
resnet101,3,13,2,0,inception_v3,1,5,1,0,9206.0,9501.62,1026.173316550377
resnet101,20,27,2,0,inception_v3,5,13,1,0,19960.0,20176.43,895.6570689164463
resnet101,18,30,2,0,inception_v3,3,9,1,0,14044.5,14429.16,1340.4128074589557
resnet101,27,32,2,0,inception_v3,1,12,1,0,23962.5,24455.27,1752.9942376117497
resnet101,23,33,2,0,inception_v3,7,11,1,0,10742.5,11247.58,1647.8538416983467
resnet101,24,33,2,0,inception_v3,4,8,1,0,9191.5,9681.88,1524.3602348526413
resnet101,15,20,2,0,inception_v3,0,5,1,0,7854.5,8038.97,565.0485546393336
resnet101,9,22,2,0,inception_v3,3,7,1,0,11753.5,12117.03,1162.8487559007835
resnet101,24,33,2,0,inception_v3,8,13,1,0,13244.5,13700.0,1393.34905174547
resnet101,2,10,2,0,inception_v3,0,5,1,0,7889.5,8337.1,1720.6368791816594
resnet101,15,23,2,0,inception_v3,3,11,1,0,18732.5,18938.68,1119.4904276500088
resnet101,18,26,2,0,inception_v3,6,11,1,0,13414.5,13595.72,927.0443040114102
resnet101,1,14,2,0,inception_v3,0,7,1,0,11863.5,12361.17,1756.9704781526636
resnet101,23,30,2,0,inception_v3,8,13,1,0,13335.0,13466.63,599.259053415132
resnet101,3,15,2,0,inception_v3,2,6,1,0,10969.5,11371.86,1496.506070953272
resnet101,23,30,2,0,inception_v3,9,13,1,0,10515.0,10635.14,570.8382961925382
resnet101,30,34,2,0,inception_v3,0,4,1,0,5889.0,6040.28,577.0353035993552
resnet101,9,13,2,0,inception_v3,5,13,1,0,19916.5,19941.51,112.50595495350457
resnet101,19,26,2,0,inception_v3,5,9,1,0,9942.0,10010.3,357.35334054685984
resnet101,10,32,2,0,inception_v3,9,13,1,0,19890.0,20229.72,1261.1310802608903
resnet101,3,18,2,0,inception_v3,8,12,1,0,13557.5,14090.8,1675.0710552093008
resnet101,6,33,2,0,inception_v3,1,10,1,0,24356.5,24693.32,1084.6892815917377
resnet101,0,33,2,0,inception_v3,0,7,1,0,28713.5,28973.05,1185.5060638815812
resnet101,29,34,2,0,inception_v3,6,11,1,0,13413.5,13565.25,936.6859065343089
resnet101,15,21,2,0,inception_v3,6,13,1,0,18702.0,18980.95,1345.7025925144085
resnet101,9,22,2,0,inception_v3,7,12,1,0,13377.5,14244.46,2155.6621229682537
resnet101,4,29,2,0,inception_v3,6,10,1,0,22342.5,22853.98,1813.5082408414912
resnet101,27,34,2,0,inception_v3,5,13,1,0,19961.0,20128.36,1077.2135027003699
resnet101,0,5,2,0,inception_v3,0,6,1,0,9090.5,9110.11,119.2951713188761
resnet101,5,34,2,0,inception_v3,7,11,1,0,26013.5,26405.83,1424.1016610832246
resnet101,5,25,2,0,inception_v3,3,9,1,0,18000.5,18376.61,1251.555183721437
resnet101,5,30,2,0,inception_v3,6,13,1,0,22321.0,22987.77,1699.4194882665083
resnet101,6,12,2,0,inception_v3,8,12,1,0,10561.5,10942.09,1399.490172134124
resnet101,22,29,2,0,inception_v3,3,12,1,0,21347.5,21717.12,1292.3026679536028
resnet101,29,34,2,0,inception_v3,6,11,1,0,13355.0,14092.13,1778.6697538047922
resnet101,27,33,2,0,inception_v3,6,12,1,0,16059.5,16231.02,1024.919108808105
resnet101,5,25,2,0,inception_v3,9,13,1,0,18026.5,18659.82,1510.0369623290683
resnet101,2,17,2,0,inception_v3,9,13,1,0,13414.5,13747.16,1239.444518483986
resnet101,4,33,2,0,inception_v3,2,13,1,0,26312.5,28292.31,3388.005152578726
resnet101,16,32,2,0,inception_v3,8,12,1,0,14662.0,14941.97,1197.893112552201
resnet101,19,26,2,0,inception_v3,4,8,1,0,9206.5,9501.08,1159.201299861245
resnet101,18,22,2,0,inception_v3,0,10,1,0,20208.0,20456.54,981.2941803557178
resnet101,16,33,2,0,inception_v3,2,8,1,0,15650.5,16590.66,2183.5423660648307
resnet101,26,34,2,0,inception_v3,3,13,1,0,24021.5,24162.36,758.630008897618
resnet101,0,9,2,0,inception_v3,0,6,1,0,9158.5,9382.94,1040.0263152439943
resnet101,21,26,2,0,inception_v3,5,10,1,0,12828.0,12856.75,298.61454669858267
resnet101,9,30,2,0,inception_v3,7,13,1,0,18819.5,19282.17,1527.9361508584054
resnet101,27,32,2,0,inception_v3,0,7,1,0,11812.5,11987.07,905.6534023013439
resnet101,8,23,2,0,inception_v3,8,12,1,0,13740.0,14075.44,1326.1015294463693
resnet101,14,30,2,0,inception_v3,9,13,1,0,14455.5,14716.86,1078.5268844122525
resnet101,0,32,2,0,inception_v3,8,13,1,0,27905.5,28038.43,669.0194056228862
resnet101,13,20,2,0,inception_v3,4,10,1,0,14871.0,14954.42,384.6081169190271
resnet101,11,30,2,0,inception_v3,0,10,1,0,20317.0,20753.18,1691.916501367606
resnet101,22,31,2,0,inception_v3,5,11,1,0,14582.0,14879.02,840.1681019891198
resnet101,26,32,2,0,inception_v3,2,9,1,0,15951.5,16045.57,474.90050021030726
resnet101,9,24,2,0,inception_v3,5,12,1,0,17216.5,17542.6,1212.6547736268553
resnet101,10,33,2,0,inception_v3,6,11,1,0,20730.5,20831.73,477.32477109406335
resnet101,12,33,2,0,inception_v3,6,11,1,0,19016.0,19197.98,810.9265808937329
resnet101,19,23,2,0,inception_v3,4,9,1,0,11983.0,12101.25,573.4573807180443
resnet101,0,7,2,0,inception_v3,0,10,1,0,20195.0,20264.6,311.84900192240474
resnet101,22,28,2,0,inception_v3,8,13,1,0,13294.0,13377.17,390.5908359140035
resnet101,15,34,2,0,inception_v3,8,12,1,0,17257.0,17463.38,841.7737912289738
resnet101,1,11,2,0,inception_v3,8,12,1,0,10647.5,10916.52,1210.9879725249132
resnet101,16,24,2,0,inception_v3,5,12,1,0,17275.5,17341.79,409.6462692372531
resnet101,23,34,2,0,inception_v3,0,5,1,0,10297.5,10660.43,1234.4790743872493
resnet101,0,20,2,0,inception_v3,3,12,1,0,21329.0,21893.17,1667.1239489312125
resnet101,24,28,2,0,inception_v3,6,13,1,0,18689.0,18735.87,387.2643968918392
resnet101,5,14,2,0,inception_v3,5,10,2,0,13234.5,13492.97,934.2454116023263
resnet101,6,19,2,0,inception_v3,2,6,2,0,11878.5,12035.0,753.9630229659807
resnet101,30,34,2,0,inception_v3,3,10,2,0,17060.5,17164.77,592.3012047092254
resnet101,30,34,2,0,inception_v3,1,9,2,0,16616.0,16828.01,994.5676899537808
resnet101,8,25,2,0,inception_v3,8,13,2,0,16217.5,16678.16,2255.9075012952107
resnet101,23,28,2,0,inception_v3,2,10,2,0,18972.5,19208.07,833.5035243476779
resnet101,23,33,2,0,inception_v3,9,13,2,0,10481.5,10931.23,1519.7416942033274
resnet101,8,28,2,0,inception_v3,3,8,2,0,18034.0,18229.59,765.9550260295966
resnet101,20,28,2,0,inception_v3,5,11,2,0,14908.5,14988.67,468.81126383652514
resnet101,23,30,2,0,inception_v3,3,10,2,0,17072.0,17195.79,492.93813597651376
resnet101,16,22,2,0,inception_v3,1,12,2,0,24289.5,24493.95,894.4582089175547
resnet101,1,10,2,0,inception_v3,1,10,2,0,19477.5,19515.63,181.67469031210706
resnet101,23,28,2,0,inception_v3,2,11,2,0,20762.5,20972.48,700.8470800395761
resnet101,24,33,2,0,inception_v3,1,9,2,0,16664.0,17040.68,1370.8497574862097
resnet101,26,33,2,0,inception_v3,3,9,2,0,14296.0,14379.74,430.6981221226765
resnet101,11,17,2,0,inception_v3,2,10,2,0,19155.0,19337.72,478.9978304752538
resnet101,13,32,2,0,inception_v3,2,6,2,0,17256.0,17413.85,916.0541182157308
resnet101,18,22,2,0,inception_v3,2,12,2,0,23254.5,23717.34,1702.3970407634056
resnet101,11,16,2,0,inception_v3,5,12,2,0,17373.0,17385.19,77.68535190111453
resnet101,3,30,2,0,inception_v3,0,7,2,0,23951.5,24138.96,1064.2423588638069
resnet101,19,27,2,0,inception_v3,2,10,2,0,19010.5,19494.31,1951.2705434921113
resnet101,17,23,2,0,inception_v3,1,9,2,0,16705.5,16999.41,1149.4526531788947
resnet101,11,28,2,0,inception_v3,9,13,2,0,15073.0,15707.89,1784.8137712097584
resnet101,6,26,2,0,inception_v3,0,13,2,0,27607.0,27902.89,1198.720783960969
resnet101,29,33,2,0,inception_v3,2,8,2,0,13332.5,13436.1,429.61518827899926
resnet101,29,34,2,0,inception_v3,4,9,2,0,12315.0,12527.27,641.4606434536728
resnet101,9,17,2,0,inception_v3,4,8,2,0,9458.0,9819.87,1216.2563023886044
resnet101,17,29,2,0,inception_v3,3,13,2,0,24334.5,24502.67,967.6138595018159
resnet101,30,34,2,0,inception_v3,7,12,2,0,13601.0,13646.29,348.46027879802887
resnet101,28,32,2,0,inception_v3,0,13,2,0,27484.0,27698.03,690.9385132557021
resnet101,25,30,2,0,inception_v3,1,8,2,0,13882.5,14049.5,595.5999412357257
resnet101,1,13,2,0,inception_v3,7,13,2,0,16900.5,16950.43,1154.0909258373017
resnet101,12,32,2,0,inception_v3,2,11,2,0,21023.0,21805.69,2174.330617431489
resnet101,24,33,2,0,inception_v3,9,13,2,0,10524.0,10700.36,883.28162575704
resnet101,12,31,2,0,inception_v3,2,12,2,0,23629.0,23845.86,877.5307518258264
resnet101,11,32,2,0,inception_v3,7,11,2,0,18992.0,19110.68,498.25966884747953
resnet101,21,33,2,0,inception_v3,1,10,2,0,19824.5,20237.9,950.6548111696484
resnet101,21,29,2,0,inception_v3,7,11,2,0,10935.0,11274.84,1122.5562499937364
resnet101,12,21,2,0,inception_v3,0,6,2,0,8867.0,9727.5,2094.3635524903502
resnet101,2,6,2,0,inception_v3,2,12,2,0,23537.0,23597.24,220.76177748876728
resnet101,3,8,2,0,inception_v3,7,11,2,0,10922.0,10927.7,93.5218156367807
resnet101,11,15,2,0,inception_v3,0,12,2,0,24816.0,25194.06,1338.6661556937936
resnet101,3,34,2,0,inception_v3,0,8,2,0,27750.5,28238.76,1320.255203511806
resnet101,28,33,2,0,inception_v3,5,11,2,0,15007.0,15041.29,229.65431826987276
resnet101,21,29,2,0,inception_v3,1,6,2,0,8093.5,8387.22,1094.6048472394045
resnet101,12,17,2,0,inception_v3,0,9,2,0,17506.0,17595.84,492.5098723883613
resnet101,2,14,2,0,inception_v3,6,12,2,0,16545.5,16711.66,772.8814297160982
resnet101,23,34,2,0,inception_v3,8,13,2,0,13444.0,13730.36,1059.017134139009
resnet101,0,20,2,0,inception_v3,4,10,2,0,17255.0,17964.04,2091.1321475220066
resnet101,16,28,2,0,inception_v3,7,11,2,0,10931.0,11558.68,1998.5829924223813
resnet101,30,34,2,0,inception_v3,8,13,2,0,13337.5,13570.82,1451.1976872914317
resnet101,12,28,2,0,inception_v3,6,10,2,0,14441.0,14894.86,1504.7867557896698
resnet101,15,19,2,0,inception_v3,0,13,2,0,27588.5,29801.53,3788.5469865239893
resnet101,20,30,2,0,inception_v3,4,8,2,0,9517.5,9999.21,1405.5132606631644
resnet101,17,21,2,0,inception_v3,5,12,2,0,17652.0,17708.91,410.1149861928969
resnet101,3,24,2,0,inception_v3,3,8,2,0,18789.5,18958.2,743.8162676360339
resnet101,29,33,2,0,inception_v3,3,12,2,0,21656.0,22073.36,1435.34789176701
resnet101,2,14,2,0,inception_v3,2,6,2,0,10806.0,11294.42,1552.9334768752974
resnet101,18,31,2,0,inception_v3,8,12,2,0,11799.5,12231.09,1485.4687212795834
resnet101,25,30,2,0,inception_v3,8,13,2,0,13391.5,14082.26,2179.3632355346363
resnet101,16,27,2,0,inception_v3,8,12,2,0,10785.0,11317.79,1591.9289638360126
resnet101,21,27,2,0,inception_v3,5,10,2,0,13215.5,13329.48,582.9982758122018
resnet101,26,31,2,0,inception_v3,6,10,2,0,12028.0,12079.28,393.63940554776775
resnet101,6,23,2,0,inception_v3,7,12,2,0,15419.0,16150.85,1962.8838497221377
resnet101,5,29,2,0,inception_v3,7,11,2,0,21418.5,21525.96,584.0570335164196
resnet101,24,33,2,0,inception_v3,2,6,2,0,8508.5,8830.11,1304.3370568606874
resnet101,10,23,2,0,inception_v3,5,9,2,0,11776.5,12120.81,1329.341834856633
resnet101,27,31,2,0,inception_v3,1,5,2,0,6910.5,6969.61,328.74260128556506
resnet101,24,33,2,0,inception_v3,5,11,2,0,15066.0,15304.13,810.7840483753982
resnet101,25,34,2,0,inception_v3,0,8,2,0,14623.5,14866.29,833.845876586315
resnet101,27,32,2,0,inception_v3,1,7,2,0,10988.5,11048.66,375.68692338169024
resnet101,29,33,2,0,inception_v3,0,11,2,0,22133.0,22248.23,522.5253841680804
resnet101,26,30,2,0,inception_v3,3,10,2,0,17179.5,17354.22,635.9163400951418
resnet101,21,31,2,0,inception_v3,9,13,2,0,10519.5,10803.75,1117.508168873946
resnet101,29,33,2,0,inception_v3,3,12,2,0,21633.0,21822.27,722.1895299019503
resnet101,6,27,2,0,inception_v3,1,9,2,0,18956.5,19681.91,1915.3266044985642
resnet101,3,9,2,0,inception_v3,0,5,2,0,7649.0,7733.0,522.9863286932078
resnet101,1,12,2,0,inception_v3,9,13,2,0,10525.5,11173.07,2102.7255039828665
resnet101,13,30,2,0,inception_v3,2,7,2,0,15303.5,15510.98,950.3106121684635
resnet101,4,34,2,0,inception_v3,8,12,2,0,27002.0,27279.03,1214.3688521614838
resnet101,8,15,2,0,inception_v3,2,7,2,0,10469.0,10637.21,691.7195572629128
resnet101,6,23,2,0,inception_v3,4,9,2,0,15398.5,15682.91,1261.5333296825731
resnet101,14,18,2,0,inception_v3,8,12,2,0,10745.0,10773.1,226.21315169547506
resnet101,6,23,2,0,inception_v3,3,13,2,0,24324.0,24505.87,776.8838092662248
resnet101,4,11,2,0,inception_v3,6,13,2,0,19192.0,19414.57,1181.7480886804938
resnet101,0,25,2,0,inception_v3,8,13,2,0,21580.0,22015.23,1578.776379700431
resnet101,11,21,2,0,inception_v3,3,9,2,0,14316.5,14567.07,979.368697222859
resnet101,3,7,2,0,inception_v3,5,12,2,0,17667.0,17702.38,324.06347464655744
resnet101,10,15,2,0,inception_v3,9,13,2,0,10481.5,10513.78,187.75359277521162
resnet101,21,34,2,0,inception_v3,1,7,2,0,12043.5,12769.03,1972.9264276956708
resnet101,3,17,2,0,inception_v3,1,6,2,0,12650.0,13122.6,1467.3937167645227
resnet101,25,31,2,0,inception_v3,2,11,2,0,20962.0,21250.83,1312.9336316432752
resnet101,12,28,2,0,inception_v3,9,13,2,0,14390.5,14687.39,1184.4312465905314
resnet101,8,17,2,0,inception_v3,9,13,2,0,10535.5,10962.78,1437.3908277152739
resnet101,25,30,2,0,inception_v3,3,11,2,0,18861.5,19071.66,943.6300993503758
resnet101,18,28,2,0,inception_v3,0,7,2,0,11707.5,12336.34,1637.2797025554307
resnet101,9,17,2,0,inception_v3,3,11,2,0,18838.0,18955.7,487.35636858463226
resnet101,25,33,2,0,inception_v3,0,7,2,0,11639.5,11850.5,972.8820534884997
resnet101,25,30,2,0,inception_v3,8,13,2,0,13283.5,13315.94,136.41758097840614
resnet101,28,34,2,0,inception_v3,5,10,2,0,13082.5,13178.64,498.7939358091675
resnet101,3,29,2,0,inception_v3,0,10,2,0,23146.5,24341.06,2248.6891996005143
resnet101,16,27,2,0,inception_v3,7,11,2,0,10946.5,11087.25,802.1705601055178
resnet101,17,29,2,0,inception_v3,6,11,2,0,13818.0,14140.36,1336.1011901798456
resnet101,7,22,2,0,inception_v3,9,13,2,0,13654.5,13972.94,1169.8265069658833
resnet101,20,30,2,0,inception_v3,8,12,2,0,10720.5,10801.09,453.34141869015235
resnet101,30,34,2,0,inception_v3,5,10,2,0,13230.0,13294.17,458.6354773673751
resnet101,20,29,2,0,inception_v3,6,12,2,0,16455.0,16524.59,404.92527940349686
resnet101,27,33,2,0,inception_v3,9,13,2,0,10461.5,10526.94,432.37504137033625
resnet101,21,33,2,0,inception_v3,8,13,2,0,13390.0,13998.91,1787.0566252640122
resnet101,19,32,2,0,inception_v3,4,12,2,0,19630.5,19812.35,693.1391400721792
resnet101,20,28,2,0,inception_v3,1,10,2,0,19607.0,19706.55,532.3730341593196
resnet101,27,34,2,0,inception_v3,9,13,2,0,10489.0,10588.15,586.5580853589864
resnet101,0,8,2,0,inception_v3,3,10,2,0,17221.0,17534.7,1455.8940174339616
resnet101,12,34,2,0,inception_v3,1,13,2,0,26861.5,27200.23,1259.5614780946582
resnet101,11,29,2,0,inception_v3,4,11,2,0,17056.0,17600.82,1708.6316711333664
resnet101,7,27,2,0,inception_v3,2,12,2,0,23472.0,23877.29,1437.4751287935387
resnet101,30,34,2,0,inception_v3,8,12,2,0,10681.0,10872.86,1158.259021290143
resnet101,10,15,2,0,inception_v3,5,9,2,0,10195.5,10240.68,299.7227011756033
resnet101,12,34,2,0,inception_v3,2,11,2,0,20959.0,21870.18,2301.3207441814798
resnet101,12,19,2,0,inception_v3,5,9,2,0,10315.5,10443.98,681.1990455072585
resnet101,25,32,2,0,inception_v3,3,11,2,0,18975.5,19020.75,370.4752994465353
resnet101,15,27,2,0,inception_v3,2,6,2,0,10893.5,11490.0,1790.8273339437278
resnet101,30,34,2,0,inception_v3,1,12,2,0,24026.0,24216.87,815.9375178896972
resnet101,10,27,2,0,inception_v3,4,9,2,0,15288.5,15580.51,1220.441710980086
resnet101,13,17,2,0,inception_v3,2,6,2,0,7571.5,7610.83,216.37513974576657
resnet101,1,29,2,0,inception_v3,7,12,2,0,24809.0,25195.14,1410.1218672157383
resnet101,20,25,2,0,inception_v3,0,4,2,0,5692.5,5838.95,622.1406492908175
