model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,8,13,16,0,bert,6,11,1,32,11789.0,12346.6,1542.9618919467841
inception_v3,1,13,16,0,bert,2,8,1,32,23662.5,24236.56,1308.0579445880828
inception_v3,0,10,16,0,bert,0,4,1,16,17861.0,17869.39,80.86951156029076
inception_v3,9,13,16,0,bert,1,5,1,16,9353.0,9480.6,758.7395600599721
inception_v3,5,12,16,0,bert,7,11,1,8,15298.0,15459.46,686.8574148977356
inception_v3,4,9,16,0,bert,3,10,1,32,10770.5,11670.95,2187.735826716745
inception_v3,5,11,16,0,bert,0,9,1,32,13706.5,14386.12,1757.2175635361718
inception_v3,5,9,16,0,bert,2,10,2,8,11728.0,12073.35,1345.139237216728
inception_v3,2,7,16,0,bert,6,11,2,32,9444.5,10228.53,1979.7964817374539
inception_v3,6,13,16,0,bert,6,10,2,64,16738.0,16851.45,450.00983044818025
inception_v3,8,13,16,0,bert,2,11,2,32,13778.0,14353.48,1396.3980555701157
inception_v3,7,12,16,0,bert,1,6,2,32,11850.5,12229.98,1141.228609700966
inception_v3,7,11,16,0,bert,4,11,2,16,10721.0,11040.84,1058.9750017823837
inception_v3,3,10,16,0,bert,2,11,2,32,15002.5,15888.17,1969.6708560315349
inception_v3,1,12,16,0,bert,5,11,2,64,21229.5,21420.92,1240.122934873797
inception_v3,5,9,16,0,bert,5,10,2,16,8925.0,9583.63,1692.0449559925999
inception_v3,7,11,16,0,bert,6,11,2,64,9356.0,9861.8,1394.1224623396613
inception_v3,9,13,16,0,bert,3,10,2,8,10332.5,10766.0,1227.2646739803115
inception_v3,5,10,16,0,bert,1,6,2,32,11340.5,11718.27,1009.1135006033761
inception_v3,3,7,16,0,bert,3,9,2,64,9368.0,9461.87,635.582404649468
inception_v3,6,12,16,0,bert,3,9,2,64,14274.0,14400.15,639.2006472931641
inception_v3,3,12,16,0,bert,6,10,2,8,18948.0,19008.02,371.09610561147093
inception_v3,5,10,16,0,bert,5,10,2,64,11307.5,11569.01,825.3208526991185
inception_v3,0,10,16,0,bert,0,5,2,32,17940.5,18018.96,465.076422107163
inception_v3,0,13,16,0,bert,5,11,2,32,24464.0,24530.65,510.67117355495986
inception_v3,9,13,16,0,bert,3,11,2,64,12321.0,12862.86,1632.6958076751469
inception_v3,0,10,16,0,bert,2,7,2,16,17978.0,18211.89,750.463068978081
inception_v3,6,10,16,0,bert,3,9,2,64,10250.0,10909.54,1864.6987446770054
inception_v3,1,10,16,0,bert,2,8,2,64,17176.5,17220.07,320.46910163071885
inception_v3,4,12,16,0,bert,6,11,2,16,17206.5,17286.44,517.0402754138212
inception_v3,6,13,16,0,bert,7,11,2,16,16708.5,16713.24,80.4405519623032
inception_v3,6,12,16,0,bert,7,11,2,16,14298.5,14413.49,515.8754790644734
inception_v3,3,12,16,0,bert,4,8,2,8,18916.0,19073.42,566.7683509159629
inception_v3,5,10,16,0,bert,7,11,2,8,11295.5,11342.62,368.70724918287135
inception_v3,3,13,16,0,bert,3,7,2,32,21409.5,21422.24,82.61756713919868
inception_v3,0,11,16,0,bert,3,10,2,16,19553.5,19761.25,801.0902742512856
inception_v3,4,12,16,0,bert,3,11,2,32,17207.0,17611.46,1182.6643599939923
inception_v3,5,13,16,0,bert,3,11,2,32,17835.0,18153.1,1101.935828440114
inception_v3,3,9,16,0,bert,7,11,2,32,12556.0,12694.92,613.9022345618233
inception_v3,0,10,16,0,bert,4,10,2,16,17958.5,18100.42,864.450162588914
inception_v3,0,12,16,0,bert,6,10,2,32,22012.5,22039.78,259.1775677021451
inception_v3,1,8,16,0,bert,3,7,2,32,12343.0,12475.59,637.452540900105
inception_v3,5,13,16,0,bert,5,10,2,64,17837.0,17892.37,352.56952945482965
inception_v3,5,11,16,0,bert,2,6,2,32,12895.0,13016.48,464.3492754382201
inception_v3,0,12,16,0,bert,5,10,2,8,21993.5,22032.23,333.0269314935355
inception_v3,2,8,16,0,bert,7,11,2,32,11873.5,12070.53,719.8254296008165
inception_v3,0,8,16,0,bert,2,8,2,16,13146.0,13531.13,1153.2821654304726
inception_v3,5,12,16,0,bert,6,10,2,8,15393.5,15398.79,86.25419352124278
inception_v3,2,7,16,0,bert,1,8,2,16,10740.5,11245.89,1576.1687910563387
inception_v3,0,8,16,0,bert,4,9,2,16,13124.0,13339.01,881.487521125512
inception_v3,4,8,16,0,bert,4,8,2,64,8298.5,8659.2,1188.7705750059597
inception_v3,3,7,16,0,bert,3,7,2,32,7647.0,7939.12,1171.4328685844528
inception_v3,5,11,16,0,bert,4,10,2,64,12951.0,13279.77,1178.2372838694253
inception_v3,2,6,16,0,bert,0,4,2,64,6887.5,7180.68,1067.4215088707926
inception_v3,6,11,16,0,bert,0,6,2,64,11831.0,12174.3,1114.785373962181
inception_v3,0,12,16,0,bert,4,11,2,16,21997.5,22033.8,286.40928755890576
inception_v3,3,7,16,0,bert,2,11,2,8,13056.0,13237.39,758.6714690167279
inception_v3,6,12,16,0,bert,7,11,2,64,14286.5,14479.4,1254.0637703083526
inception_v3,5,13,16,0,bert,1,5,2,16,17806.5,17825.49,220.19979541316562
inception_v3,0,10,16,0,bert,0,10,2,8,18005.5,18656.32,1737.86214574114
inception_v3,7,11,16,0,bert,3,11,2,32,12231.5,12665.97,1431.7939897555095
inception_v3,3,7,16,0,bert,6,10,2,16,7601.5,7911.68,1337.7072017448363
inception_v3,6,10,16,0,bert,5,11,2,64,10228.5,10574.82,1226.5134844754052
inception_v3,6,12,16,0,bert,2,11,2,64,14318.5,15337.26,2249.3009786153566
inception_v3,7,11,16,0,bert,7,11,2,32,9310.5,9683.61,1236.9052501707638
inception_v3,9,13,16,0,bert,0,10,2,64,15198.0,15596.62,1115.3321817288338
inception_v3,0,5,16,0,bert,5,11,2,32,9311.0,9682.5,1200.9590209495077
inception_v3,7,13,16,0,bert,6,10,2,16,14287.5,14324.0,278.03150900572405
inception_v3,3,13,16,0,bert,3,10,2,8,21446.0,21524.91,466.128589447161
inception_v3,5,11,16,0,bert,1,9,2,32,12948.5,13961.23,2227.401328252275
inception_v3,2,10,16,0,bert,0,10,2,8,16791.0,17880.54,2399.3883863184797
inception_v3,3,8,16,0,bert,6,10,2,64,10068.0,10339.78,1044.819607204995
inception_v3,0,12,16,0,bert,4,8,2,32,21922.0,21969.39,413.3033727179105
inception_v3,9,13,16,0,bert,6,10,2,32,9345.5,9525.94,831.9914521195515
inception_v3,2,8,16,0,bert,5,11,2,64,11872.0,12361.05,1515.7873028561758
inception_v3,9,13,16,0,bert,5,11,2,8,9395.0,9854.5,1362.4761319010327
inception_v3,9,13,16,0,bert,7,11,2,64,9327.5,9517.19,861.4587360402121
inception_v3,3,12,16,0,bert,3,7,2,32,18967.5,19006.38,227.83286769033128
inception_v3,0,8,16,0,bert,4,10,2,8,13104.5,13327.0,943.7204670875799
inception_v3,2,12,16,0,bert,4,8,2,8,20670.0,20696.09,185.25334517897375
inception_v3,6,12,16,0,bert,5,11,2,8,14314.0,14486.99,821.826228530095
inception_v3,8,13,16,0,bert,0,8,2,16,12130.5,13339.05,2757.878646260564
inception_v3,1,10,16,0,bert,5,11,2,64,17167.0,17205.89,311.46196862538454
inception_v3,7,12,16,0,bert,0,10,2,16,15070.5,15395.58,1218.5997634990745
inception_v3,9,13,16,0,bert,0,8,2,16,12208.5,12782.53,1468.028306641258
inception_v3,8,13,16,0,bert,6,11,2,64,11817.0,12287.63,1443.5373750270548
inception_v3,0,12,16,0,bert,3,8,2,16,21976.0,22025.42,374.41760588946664
inception_v3,3,12,16,0,bert,2,11,2,16,19008.5,19432.59,1611.5967925942273
inception_v3,2,7,16,0,bert,4,10,2,32,9417.0,10044.72,1970.6912090939059
inception_v3,3,9,16,0,bert,0,10,2,8,14454.5,15077.72,1749.4960593267995
inception_v3,5,12,16,0,bert,5,11,2,32,15322.0,15450.73,637.2751973049006
inception_v3,2,6,16,0,bert,0,6,2,8,8859.5,9119.98,1056.0647800206198
inception_v3,4,8,16,0,bert,5,10,2,32,8282.0,8648.99,1247.3999238015047
inception_v3,4,12,16,0,bert,4,9,2,8,17134.0,17191.02,347.33609026417054
inception_v3,3,11,16,0,bert,0,7,2,8,16487.0,16662.3,775.2708107493794
inception_v3,6,10,16,0,bert,7,11,2,16,10210.5,10437.32,1024.1628960277756
inception_v3,3,10,16,0,bert,3,11,2,32,14926.0,15344.59,1445.6589438384146
inception_v3,0,9,16,0,bert,4,11,2,8,15572.0,15735.72,700.2322054861515
inception_v3,7,11,16,0,bert,4,11,2,32,10842.5,11306.74,1440.2231814548743
inception_v3,5,9,16,0,bert,3,8,2,32,8921.0,9331.32,1537.3132008800287
inception_v3,8,13,16,0,bert,3,8,2,8,11820.5,12035.05,837.8918471378036
inception_v3,1,6,16,0,bert,4,11,2,8,10294.5,10587.59,1016.8330157405393
inception_v3,4,13,16,0,bert,4,11,2,32,19665.5,19678.49,161.10105493136908
inception_v3,7,12,16,0,bert,4,9,2,8,11826.5,12054.59,849.2729489981416
inception_v3,6,10,16,0,bert,0,8,2,64,12212.5,12939.55,1995.3978920255477
inception_v3,8,12,16,0,bert,0,9,2,8,13027.5,13433.61,1347.2220893007952
inception_v3,3,12,16,0,bert,3,8,2,32,18985.5,19006.38,256.3261898441125
inception_v3,2,12,16,0,bert,6,11,2,32,20689.5,20737.74,270.9393887938777
inception_v3,8,13,16,0,bert,7,11,2,8,11821.0,11949.2,571.6695199151342
inception_v3,8,12,16,0,bert,6,11,2,8,9369.0,9591.24,1057.9173892133542
inception_v3,0,13,16,0,bert,1,8,2,64,24407.0,24407.54,96.59341799522367
inception_v3,3,9,16,0,bert,0,5,2,32,12508.5,12725.84,903.1258574528802
inception_v3,4,10,16,0,bert,6,11,2,32,13114.5,13277.79,687.4447948017354
inception_v3,1,13,16,0,bert,5,11,2,64,23679.0,23710.95,300.3974159342919
inception_v3,3,9,16,0,bert,5,10,2,32,12520.0,12687.8,690.8762552005967
inception_v3,7,11,16,0,bert,7,11,2,64,9305.0,9593.6,1113.1066346042503
inception_v3,0,10,16,0,bert,4,8,2,32,17917.5,17977.81,322.8264764544569
inception_v3,3,8,16,0,bert,0,11,2,16,16519.5,16671.08,606.7998628872621
inception_v3,1,13,16,0,bert,1,6,2,32,23728.5,23882.44,503.33333527593817
inception_v3,3,8,16,0,bert,0,4,2,32,10060.0,10211.85,704.4565476308669
inception_v3,7,13,16,0,bert,2,9,2,32,14257.5,14746.5,1527.70498788215
inception_v3,9,13,16,0,bert,5,9,2,16,9343.0,9462.37,674.5407127075429
inception_v3,2,7,16,0,bert,2,6,2,32,9378.0,9541.41,816.6816527264464
inception_v3,3,7,16,0,bert,0,4,2,8,7639.0,7792.21,647.6188585117021
inception_v3,1,12,16,0,bert,7,11,2,16,21248.0,21290.9,400.7656048115906
inception_v3,5,12,16,0,bert,4,11,2,8,15382.0,15563.88,686.4763547275317
inception_v3,7,12,16,0,bert,6,11,2,32,11791.0,12147.05,1228.7379816299324
inception_v3,6,11,16,0,bert,2,10,2,16,12198.0,13089.34,2128.060733249876
inception_v3,5,11,16,0,bert,3,7,2,64,12864.0,12905.31,291.1601859801576
inception_v3,9,13,16,0,bert,7,11,2,16,9730.0,9786.5,898.563370052441
inception_v3,9,13,16,0,bert,2,6,2,16,9410.5,9717.43,1009.4474058117144
inception_v3,3,11,16,0,bert,3,10,2,8,16485.5,16617.68,647.8420004908604
inception_v3,1,8,16,0,bert,0,11,2,16,16452.5,16809.5,1517.5936445570667
inception_v3,4,12,16,0,bert,6,10,2,16,17155.0,17169.03,80.09599927586895
inception_v3,6,11,16,0,bert,6,11,2,64,11776.5,12109.56,1002.6955302583132
inception_v3,0,7,16,0,bert,4,10,2,16,10680.0,11178.69,1294.337248903855
inception_v3,4,8,16,0,bert,6,10,2,8,8314.5,8619.46,1216.7729157077752
inception_v3,8,12,16,0,bert,4,9,2,64,9356.0,9972.69,1798.3829664173313
inception_v3,2,8,16,0,bert,5,9,2,8,11841.0,11988.21,564.6925764520018
inception_v3,4,13,16,0,bert,4,9,2,32,19588.5,19620.72,219.2263706765224
inception_v3,9,13,16,0,bert,6,10,2,32,9373.5,9536.52,819.8575666541109
inception_v3,3,13,16,0,bert,3,7,2,16,21386.0,21417.62,225.47553215371286
inception_v3,8,12,16,0,bert,0,4,2,8,9370.5,9545.57,913.8207401345189
inception_v3,0,8,16,0,bert,2,9,2,64,13138.5,13593.55,1521.1522499408138
inception_v3,9,13,16,0,bert,3,7,2,16,9385.0,9620.9,1034.4622806076595
inception_v3,6,11,16,0,bert,0,8,2,32,12294.5,12957.37,1828.4661968710275
inception_v3,4,13,16,0,bert,5,10,2,64,19584.0,19637.14,303.9200559357674
inception_v3,5,11,16,0,bert,0,7,2,16,12944.0,13368.99,1358.9293542712217
inception_v3,3,13,16,0,bert,3,8,2,16,21358.0,21453.94,938.046798619344
inception_v3,8,13,16,0,bert,4,9,2,16,11824.5,12140.39,1113.8395835577041
inception_v3,4,8,16,0,bert,4,8,2,64,8276.0,8705.79,1434.0189628801984
inception_v3,5,13,16,0,bert,0,11,2,8,17893.5,18947.71,2426.4315498072474
inception_v3,7,12,16,0,bert,1,11,2,64,15236.0,15598.45,1098.0587723341587
inception_v3,1,9,16,0,bert,6,11,2,8,14782.5,14852.15,403.5087700409992
inception_v3,0,7,16,0,bert,2,8,2,8,10667.0,10951.04,1180.7213296963853
inception_v3,8,12,16,0,bert,2,9,2,16,10743.0,11131.57,1309.3024498182228
inception_v3,0,4,16,0,bert,4,11,2,16,10725.5,10928.39,784.0253171294917
inception_v3,0,4,16,0,bert,5,11,2,16,9218.0,9392.71,706.1233786669295
inception_v3,7,11,16,0,bert,5,11,2,16,9417.0,9788.68,1438.1916831910828
inception_v3,0,13,16,0,bert,3,11,2,64,24436.5,24457.79,307.5156026935869
inception_v3,9,13,16,0,bert,5,9,2,16,9374.0,9576.67,862.8292421447014
inception_v3,0,8,16,0,bert,3,8,2,8,13048.0,13230.67,755.353110207405
inception_v3,8,13,16,0,bert,7,11,2,8,11812.0,11859.79,367.22361838531026
inception_v3,2,11,16,0,bert,5,11,2,32,18239.0,18330.6,497.18069149957944
inception_v3,4,13,16,0,bert,3,7,2,16,19600.0,19608.28,73.19741525491183
inception_v3,6,10,16,0,bert,3,11,2,32,12302.0,12877.08,1605.7881284901819
inception_v3,5,12,16,0,bert,1,7,2,16,15368.5,15427.96,303.921895229679
inception_v3,9,13,16,0,bert,2,6,2,64,9334.5,9486.38,750.4660122883647
inception_v3,9,13,16,0,bert,5,10,2,8,9354.0,9519.27,955.4918090177437
inception_v3,2,7,16,0,bert,2,6,2,8,9391.5,9495.89,655.8727756966285
inception_v3,9,13,16,0,bert,0,9,2,32,13699.0,14006.81,1073.9186439856605
inception_v3,6,12,16,0,bert,3,8,2,8,14252.0,14402.27,761.2724066324747
inception_v3,4,12,16,0,bert,2,9,2,8,17192.5,17322.41,502.1834146006816
inception_v3,2,9,16,0,bert,3,9,2,8,14289.5,14473.84,791.3256058033254
inception_v3,9,13,16,0,bert,1,5,2,16,9383.5,9535.74,806.2521146638934
inception_v3,2,10,16,0,bert,6,10,2,8,16673.0,16735.61,359.00044275738713
inception_v3,2,8,16,0,bert,2,10,2,32,12282.0,13056.0,2018.939904999651
inception_v3,2,7,16,0,bert,2,9,2,8,10344.0,10790.81,1555.2248949589252
inception_v3,5,9,16,0,bert,5,11,2,32,9379.0,9817.56,1509.0520091766218
inception_v3,1,5,16,0,bert,2,6,2,32,6375.0,6659.77,1118.7038200971695
inception_v3,1,5,16,0,bert,5,9,2,64,6393.5,6660.27,1118.641943206136
inception_v3,0,13,16,0,bert,2,11,2,32,24496.0,24506.99,141.39147746593497
inception_v3,2,7,16,0,bert,3,7,2,32,9349.0,9717.2,1266.5885677677657
inception_v3,3,13,16,0,bert,3,9,2,32,21451.0,21739.36,569.4783493689642
inception_v3,0,13,16,0,bert,5,10,2,8,24615.5,25020.06,1217.0512710646171
inception_v3,4,9,16,0,bert,0,8,2,32,13088.5,13878.12,1696.6733467582967
inception_v3,0,9,16,0,bert,6,11,2,8,16207.5,16251.1,518.6509134282904
inception_v3,0,6,16,0,bert,4,8,2,32,8163.0,8707.3,1643.0086700927661
inception_v3,9,13,16,0,bert,5,10,2,32,9400.0,9859.1,1676.18691380168
inception_v3,4,12,16,0,bert,5,10,2,8,17118.5,17256.08,538.8377989710818
inception_v3,3,9,16,0,bert,0,11,2,8,15903.0,16377.24,1323.4349331946773
inception_v3,8,12,16,0,bert,1,10,2,64,13753.0,14018.09,934.9541817115961
inception_v3,9,13,16,0,bert,7,11,2,32,9354.5,9577.01,1113.094735366222
inception_v3,9,13,16,0,bert,4,9,2,32,9345.0,9885.7,1685.0289760119854
inception_v3,1,10,16,0,bert,4,9,2,8,17123.0,17207.9,399.0147741625616
inception_v3,1,6,16,0,bert,0,6,2,8,8895.5,9417.18,1536.6322291296642
inception_v3,2,11,16,0,bert,7,11,2,16,18272.0,18310.36,446.983076189692
inception_v3,9,13,16,0,bert,3,10,2,16,10739.0,11156.96,1455.846083348099
inception_v3,7,11,16,0,bert,5,9,2,16,9348.0,9542.01,868.9364935943247
inception_v3,9,13,16,0,bert,5,9,2,16,9396.5,9579.92,928.3295177898848
inception_v3,0,12,16,0,bert,1,7,2,16,22004.0,22010.08,104.5725279411376
inception_v3,1,13,16,0,bert,7,11,2,64,23681.0,23841.03,609.2161595854135
inception_v3,9,13,16,0,bert,7,11,2,16,9390.5,9677.64,1039.5617780584278
inception_v3,9,13,16,0,bert,7,11,2,32,9340.0,9580.61,1061.2645654595276
inception_v3,8,12,16,0,bert,3,7,2,64,9394.0,9586.8,893.5862913003981
inception_v3,4,10,16,0,bert,6,10,2,16,13085.0,13136.44,274.2012151687151
inception_v3,1,13,16,0,bert,2,10,2,32,23720.0,23846.08,535.2701314289823
inception_v3,6,12,16,0,bert,7,11,4,8,14272.0,14373.59,455.420247573601
inception_v3,1,11,16,0,bert,6,11,4,8,18815.0,18890.67,558.0140151465732
inception_v3,4,10,16,0,bert,4,10,4,64,13105.0,13520.29,1291.1600388410418
inception_v3,6,12,16,0,bert,2,11,4,32,14351.5,14812.02,1569.413737546604
inception_v3,7,13,16,0,bert,6,10,4,16,14300.0,14335.26,254.19333665538912
inception_v3,0,5,16,0,bert,5,10,4,8,7792.0,8198.28,1554.7040430898737
inception_v3,6,12,16,0,bert,1,6,4,8,14322.0,14477.74,650.1316423617604
inception_v3,1,9,16,0,bert,1,6,4,64,14836.5,14975.06,622.1770137187648
inception_v3,9,13,16,0,bert,0,7,4,8,10712.5,11071.32,1295.0526234867832
inception_v3,8,13,16,0,bert,3,8,4,32,11816.0,12061.63,970.0554690841138
inception_v3,7,12,16,0,bert,6,11,4,32,11879.5,12115.56,989.5588544396943
inception_v3,0,5,16,0,bert,5,10,4,32,7905.5,8413.27,1565.1914250659568
inception_v3,4,13,16,0,bert,2,10,4,32,19669.5,19873.74,759.2826432890456
inception_v3,8,12,16,0,bert,7,11,4,64,9371.0,9638.78,1034.976420794213
inception_v3,4,9,16,0,bert,7,11,4,32,10751.5,10923.13,725.9758212915909
inception_v3,7,12,16,0,bert,0,8,4,16,12135.0,12964.17,1811.9528915233973
inception_v3,8,12,16,0,bert,5,9,4,32,9384.0,9512.84,817.3926561940718
inception_v3,1,11,16,0,bert,1,7,4,16,18806.5,18866.79,339.9512698902594
inception_v3,0,9,16,0,bert,4,9,4,32,15585.0,15756.44,645.5367118917405
inception_v3,2,6,16,0,bert,2,7,4,16,7831.0,8261.21,1366.059788552463
inception_v3,1,11,16,0,bert,7,11,4,16,18775.5,18891.94,612.6414256316659
inception_v3,9,13,16,0,bert,6,11,4,64,9403.5,9765.69,1421.921669396736
inception_v3,9,13,16,0,bert,1,9,4,32,12306.0,12601.23,1132.0258376468269
inception_v3,5,11,16,0,bert,4,10,4,64,12928.5,13295.92,1203.7073704185748
inception_v3,7,11,16,0,bert,0,5,4,8,9338.0,9678.08,1271.0049935385778
inception_v3,8,12,16,0,bert,7,11,4,32,9364.5,9446.91,575.9843937989987
inception_v3,0,9,16,0,bert,1,8,4,16,15604.0,15808.85,844.7050180388418
inception_v3,2,7,16,0,bert,3,9,4,64,9461.5,10244.77,2308.173732001125
inception_v3,3,8,16,0,bert,6,10,4,16,10097.0,10197.29,444.28068368993945
inception_v3,9,13,16,0,bert,0,9,4,16,13639.0,14024.03,1227.1547698232687
inception_v3,4,13,16,0,bert,1,9,4,8,19640.0,19749.46,419.5027632805295
inception_v3,1,7,16,0,bert,0,9,4,8,13649.0,14028.62,1220.1934992450992
inception_v3,5,9,16,0,bert,1,6,4,64,8949.0,9398.09,1457.0516126410896
inception_v3,6,12,16,0,bert,7,11,4,16,14306.0,14385.21,457.6812492335686
inception_v3,1,11,16,0,bert,3,10,4,8,18799.5,18883.88,378.8347206896432
inception_v3,1,11,16,0,bert,7,11,4,16,18787.0,18829.68,346.5469919073025
inception_v3,3,7,16,0,bert,7,11,4,8,7639.0,8069.63,1302.4193461017078
inception_v3,2,8,16,0,bert,6,10,4,64,11834.5,11928.86,443.8243125381934
inception_v3,5,11,16,0,bert,2,9,4,64,12923.0,13562.58,1659.0799027171656
inception_v3,3,13,16,0,bert,6,11,4,64,21456.5,21518.97,404.43591470095726
inception_v3,2,11,16,0,bert,7,11,4,32,18276.0,18331.07,412.5552873252263
inception_v3,3,10,16,0,bert,4,11,4,32,14922.0,15339.13,1503.3346377636617
inception_v3,8,13,16,0,bert,0,10,4,16,15073.5,15363.03,951.2865862083833
inception_v3,2,10,16,0,bert,5,10,4,8,16668.0,16726.63,387.4205635998172
inception_v3,3,10,16,0,bert,3,10,4,64,14910.0,15432.61,1477.3683487539593
inception_v3,4,8,16,0,bert,7,11,4,16,8214.0,8687.65,1343.7677059298605
inception_v3,0,11,16,0,bert,2,8,4,16,19525.0,19564.38,274.38118667284755
inception_v3,2,11,16,0,bert,2,11,4,8,18309.0,18779.76,1253.7647556060904
inception_v3,4,8,16,0,bert,5,10,4,16,8308.5,8888.29,1791.3031976468978
inception_v3,4,11,16,0,bert,2,7,4,32,14709.0,14856.15,614.608336666531
inception_v3,9,13,16,0,bert,2,11,4,32,13721.0,14210.48,1822.585907330571
inception_v3,1,8,16,0,bert,6,11,4,8,12366.0,12542.29,634.4192981774751
inception_v3,2,8,16,0,bert,1,10,4,8,13665.5,14342.31,1512.1877839408703
inception_v3,2,10,16,0,bert,0,7,4,16,16642.0,16754.8,736.1913609925072
inception_v3,7,13,16,0,bert,1,10,4,64,14372.5,15305.46,2091.208494722609
inception_v3,7,13,16,0,bert,7,11,4,64,14262.0,14266.76,96.01969797911259
inception_v3,1,9,16,0,bert,5,11,4,16,14831.0,15038.65,863.8483590885613
inception_v3,7,12,16,0,bert,0,6,4,8,11848.5,12370.54,1721.533499064134
inception_v3,2,9,16,0,bert,4,10,4,16,14188.0,14435.92,968.304989969586
inception_v3,2,11,16,0,bert,1,5,4,8,18187.0,18824.36,2121.011563004785
inception_v3,2,7,16,0,bert,0,10,4,64,14759.5,15411.97,1830.641278104479
inception_v3,3,13,16,0,bert,2,7,4,16,21430.0,21444.13,129.62774818687546
inception_v3,1,7,16,0,bert,2,7,4,32,9914.5,10090.54,849.3586688790549
inception_v3,9,13,16,0,bert,4,11,4,32,10836.0,11630.47,1868.7003797024286
inception_v3,6,11,16,0,bert,5,10,4,32,11809.0,11964.11,704.347128836343
inception_v3,1,9,16,0,bert,7,11,4,32,14817.0,14846.59,289.8896719443451
inception_v3,0,5,16,0,bert,2,8,4,32,9349.5,9447.42,647.338816694936
inception_v3,5,11,16,0,bert,6,11,4,8,12926.0,13246.78,885.2298298182229
inception_v3,6,13,16,0,bert,0,8,4,64,16770.5,17041.7,894.6767405046361
inception_v3,6,12,16,0,bert,0,11,4,16,16606.5,17675.76,2191.7068970097253
inception_v3,8,13,16,0,bert,0,5,4,64,11802.5,12050.06,937.1709323277157
inception_v3,3,9,16,0,bert,2,7,4,64,12549.0,12852.3,919.0053917143251
inception_v3,4,10,16,0,bert,1,7,4,64,13675.0,13927.66,1755.0267360926441
inception_v3,4,11,16,0,bert,5,11,4,64,15519.0,17193.08,2938.8228142574367
inception_v3,1,12,16,0,bert,0,10,4,64,21229.0,21500.07,1144.7581076803954
inception_v3,5,12,16,0,bert,1,11,4,64,15430.5,16488.08,2174.136838747736
inception_v3,2,12,16,0,bert,2,11,4,16,20760.5,21034.89,1086.646510094244
inception_v3,3,10,16,0,bert,3,7,4,64,14935.0,14945.07,175.93176262403557
inception_v3,0,9,16,0,bert,4,8,4,64,15515.5,15648.11,589.764781841032
inception_v3,8,12,16,0,bert,2,10,4,64,11904.0,12990.78,2530.2409433885937
inception_v3,8,12,16,0,bert,4,8,4,16,9332.5,9477.59,807.5376906993257
inception_v3,0,11,16,0,bert,4,11,4,32,19554.0,19597.02,319.0558252093197
inception_v3,9,13,16,0,bert,2,8,4,8,9400.5,9860.41,1527.1476817583819
inception_v3,0,13,16,0,bert,5,10,4,8,24446.5,24709.33,797.112514705421
inception_v3,5,12,16,0,bert,2,11,4,32,15440.0,16281.6,2253.7661591212163
inception_v3,6,10,16,0,bert,2,11,4,16,13664.0,14099.89,1420.964741962305
inception_v3,7,12,16,0,bert,2,11,4,32,13790.0,14503.91,1980.7233077590622
inception_v3,3,12,16,0,bert,3,7,4,16,18892.5,18932.48,291.84401587149256
inception_v3,7,13,16,0,bert,5,10,4,32,14326.5,14427.74,605.2398470028226
inception_v3,0,8,16,0,bert,6,11,4,32,13133.5,13482.76,921.5698467289391
inception_v3,8,13,16,0,bert,3,9,4,64,11869.5,12294.37,1322.5030333046498
inception_v3,1,5,16,0,bert,6,11,4,16,7825.0,8057.44,994.3953773022076
inception_v3,1,13,16,0,bert,6,10,4,32,23704.0,23734.96,377.92922406186057
inception_v3,0,5,16,0,bert,3,7,4,16,7094.0,7330.83,924.0892278887359
inception_v3,7,12,16,0,bert,1,6,4,64,11839.0,12200.84,972.3060600448811
inception_v3,8,12,16,0,bert,1,7,4,8,9366.5,10497.8,2378.894327203291
inception_v3,1,12,16,0,bert,2,9,4,32,21262.5,21316.2,336.5259871094653
inception_v3,0,7,16,0,bert,1,8,4,64,10671.5,11179.17,1708.0556083160757
inception_v3,8,12,16,0,bert,3,10,4,32,10820.5,11290.42,1626.5951013082513
inception_v3,4,9,16,0,bert,1,10,4,16,13568.0,14057.34,1561.2645017420975
inception_v3,8,13,16,0,bert,5,9,4,64,11806.0,11983.5,662.059883998419
inception_v3,9,13,16,0,bert,1,6,4,8,9332.5,9772.56,1195.4106601498918
inception_v3,8,13,16,0,bert,7,11,4,32,11782.5,11890.84,451.36875656163886
inception_v3,6,10,16,0,bert,5,10,4,8,10126.0,10329.18,1081.9465641148827
inception_v3,6,12,16,0,bert,4,9,4,64,14247.0,14411.18,618.9188376515939
inception_v3,7,11,16,0,bert,2,6,4,32,9276.5,9635.01,1186.4930467137176
inception_v3,6,12,16,0,bert,6,10,4,8,14195.0,14364.46,634.4696434030551
inception_v3,3,10,16,0,bert,2,7,4,8,14867.0,14990.56,506.2763142790703
inception_v3,0,12,16,0,bert,4,9,4,32,21904.0,21963.26,421.20640118592684
inception_v3,2,8,16,0,bert,5,11,4,64,11911.5,12456.29,1631.408215591671
inception_v3,0,9,16,0,bert,5,11,4,32,15603.5,15698.3,474.9871682477327
inception_v3,0,8,16,0,bert,0,6,4,64,13156.0,13443.73,1109.3672327502736
inception_v3,9,13,16,0,bert,5,10,4,16,9416.0,9785.38,1111.680653605162
inception_v3,4,12,16,0,bert,2,9,4,16,17171.5,17294.62,507.888940222171
inception_v3,3,9,16,0,bert,7,11,4,32,12538.5,12685.98,565.6952532945631
