model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,11,16,4,0,vgg16,0,11,8,0,6291.0,6314.73,326.6642574571023
vgg16,6,18,4,0,vgg16,7,11,8,0,3761.0,3760.48,62.40312171678594
vgg16,13,18,4,0,vgg16,2,7,8,0,2522.0,2544.63,60.31179901147039
vgg16,8,15,4,0,vgg16,5,10,8,0,2875.0,2900.11,65.11342334726382
vgg16,14,18,4,0,vgg16,11,15,8,0,1781.0,1795.17,60.91371848771014
vgg16,1,10,4,0,vgg16,13,18,8,0,3132.5,3167.85,162.155380730952
vgg16,13,17,4,0,vgg16,2,14,8,0,5080.0,5080.06,64.95995997535714
vgg16,7,12,4,0,vgg16,12,17,8,0,2245.5,2297.79,134.4973081515017
vgg16,2,16,4,0,vgg16,5,10,8,0,4548.0,4557.21,57.94726827038528
vgg16,14,18,4,0,vgg16,8,15,8,0,2695.0,2708.85,138.55550331906704
vgg16,5,13,4,0,vgg16,6,10,8,0,3383.0,3484.89,738.3263356402778
vgg16,7,11,4,0,vgg16,4,17,8,0,5328.0,5362.17,268.6738563760903
vgg16,5,16,4,0,vgg16,0,11,8,0,7088.5,7163.26,559.2005475676862
vgg16,13,17,4,0,vgg16,0,17,8,0,7538.5,7581.57,320.00263295791797
vgg16,3,7,4,0,vgg16,7,18,8,0,4220.5,4229.59,53.008130508441816
vgg16,14,18,4,0,vgg16,11,16,8,0,1968.0,1985.55,71.44737573907105
vgg16,9,18,4,0,vgg16,3,9,8,0,4166.5,4151.54,106.56241551316297
vgg16,7,13,4,0,vgg16,8,16,8,0,3705.5,3707.18,51.98680217132037
vgg16,14,18,4,0,vgg16,3,8,8,0,2953.0,2965.06,53.34075739994698
vgg16,7,16,4,0,vgg16,2,17,8,0,6614.5,6596.84,93.17689842444855
vgg16,5,17,4,0,vgg16,7,15,8,0,4820.0,4826.87,75.75442627332082
vgg16,13,18,4,0,vgg16,12,16,8,0,1536.5,1571.4,242.10183807645905
vgg16,5,13,4,0,vgg16,11,17,8,0,3303.0,3399.54,846.4346214563767
vgg16,0,15,4,0,vgg16,8,16,8,0,5953.0,5988.49,237.0683232741144
vgg16,3,11,4,0,vgg16,1,6,8,0,4879.0,4901.69,116.3449779749861
vgg16,9,13,4,0,vgg16,9,18,8,0,2792.0,2832.04,208.6826260137628
vgg16,11,15,4,0,vgg16,13,17,8,0,1440.5,1453.71,72.96633401781949
vgg16,5,10,4,0,vgg16,13,17,8,0,1569.0,1609.05,272.08224399986113
vgg16,14,18,4,0,vgg16,3,14,8,0,4942.0,4958.71,66.3228912216589
vgg16,1,8,4,0,vgg16,6,16,8,0,5305.0,5368.5,379.2267000093744
vgg16,0,16,4,0,vgg16,7,15,8,0,6441.5,6536.76,837.5989388722983
vgg16,1,6,4,0,vgg16,2,18,8,0,6820.0,6810.18,57.15546867973353
vgg16,14,18,4,0,vgg16,2,12,8,0,4604.5,4597.27,49.46066214680107
vgg16,3,9,4,0,vgg16,7,12,8,0,3716.0,3712.86,81.60245339449054
vgg16,0,11,4,0,vgg16,4,18,8,0,7133.0,7148.24,81.71402817142233
vgg16,2,8,4,0,vgg16,4,18,8,0,5736.0,5837.0,732.2393188022616
vgg16,4,10,4,0,vgg16,5,10,8,0,3026.5,3037.35,39.54045396805656
vgg16,14,18,4,0,vgg16,11,17,8,0,2073.5,2095.37,145.20383293839043
vgg16,10,18,4,0,vgg16,7,16,8,0,3978.0,3986.87,89.15869615466569
vgg16,10,15,4,0,vgg16,8,18,8,0,3467.0,3499.79,301.0111723840163
vgg16,4,18,4,0,vgg16,8,14,8,0,4613.0,4646.71,164.23040491943019
vgg16,6,12,4,0,vgg16,10,14,8,0,2823.5,2827.93,40.47524057989032
vgg16,9,17,4,0,vgg16,6,17,8,0,4545.5,4582.31,237.11253425325285
vgg16,3,8,4,0,vgg16,0,15,8,0,7996.0,8002.41,53.64868963917013
vgg16,2,18,4,0,vgg16,1,13,8,0,8439.5,8448.47,80.31817415753423
vgg16,0,7,4,0,vgg16,13,17,8,0,2752.5,2784.06,130.30240366163625
vgg16,10,18,4,0,vgg16,9,13,8,0,2651.5,2669.01,53.74765018119397
vgg16,13,17,4,0,vgg16,11,16,8,0,1919.0,1956.99,189.9801829139029
vgg16,10,18,4,0,vgg16,2,9,8,0,4283.0,4280.56,48.40915615872684
vgg16,9,13,4,0,vgg16,1,16,8,0,7189.0,7182.31,61.653012091867815
vgg16,7,15,4,0,vgg16,8,12,8,0,3179.0,3194.03,66.24778562337009
vgg16,9,14,4,0,vgg16,8,17,8,0,3365.0,3423.65,174.74984263226105
vgg16,5,15,4,0,vgg16,13,17,8,0,2600.5,2622.61,276.87509440178974
vgg16,14,18,4,0,vgg16,11,18,8,0,2114.0,2136.41,70.23405085854013
vgg16,12,18,4,0,vgg16,7,17,8,0,3861.0,3935.75,736.683437780435
vgg16,14,18,4,0,vgg16,13,17,8,0,1210.0,1226.71,119.22527374680253
vgg16,6,10,4,0,vgg16,1,5,8,0,3832.0,3926.93,726.14007264439
vgg16,2,6,4,0,vgg16,11,17,8,0,2544.5,2564.57,60.762036667643066
vgg16,12,17,4,0,vgg16,10,18,8,0,2663.5,2715.16,239.38574393643412
vgg16,0,4,4,0,vgg16,4,13,8,0,5382.5,5386.01,59.164600057804826
vgg16,14,18,4,0,vgg16,10,17,8,0,2447.5,2490.15,391.53235817745644
vgg16,14,18,4,0,vgg16,3,14,8,0,4941.5,4963.52,152.43723167258057
vgg16,10,14,4,0,vgg16,0,5,8,0,4278.0,4285.5,95.08906351416024
vgg16,3,10,4,0,vgg16,12,17,8,0,2737.0,2752.73,75.47209484306103
vgg16,1,14,4,0,vgg16,12,16,8,0,4221.5,4219.18,50.39174138685822
vgg16,14,18,4,0,vgg16,9,13,8,0,1927.5,1931.22,94.3807798230127
vgg16,0,8,4,0,vgg16,0,6,8,0,5957.5,5972.82,73.7193841536946
vgg16,1,17,4,0,vgg16,6,12,8,0,6070.0,6087.56,80.33857354969653
vgg16,10,14,4,0,vgg16,2,10,8,0,4117.0,4140.47,71.50097272065605
vgg16,10,16,4,0,vgg16,6,11,8,0,2950.5,2953.65,75.72455018024209
vgg16,6,11,4,0,vgg16,14,18,8,0,1729.5,1746.19,62.08247659364114
vgg16,9,16,4,0,vgg16,7,14,8,0,3579.0,3612.47,302.3662168629294
vgg16,9,13,4,0,vgg16,5,16,8,0,4220.5,4237.21,87.94387926399426
vgg16,3,12,4,0,vgg16,5,16,8,0,5314.5,5327.49,132.44089209907946
vgg16,9,16,4,0,vgg16,6,12,8,0,3355.0,3373.91,138.31472047472025
vgg16,1,16,4,0,vgg16,9,18,8,0,5386.0,5372.19,89.24939159456495
vgg16,13,18,4,0,vgg16,1,12,8,0,5949.0,5956.67,72.83667414153395
vgg16,2,18,4,0,vgg16,7,18,8,0,5844.5,5841.44,79.1816039241439
vgg16,13,18,4,0,vgg16,13,18,8,0,1269.0,1347.07,215.523421233053
vgg16,3,17,4,0,vgg16,10,16,8,0,4586.0,4600.0,161.6337217290996
vgg16,3,12,4,0,vgg16,1,11,8,0,6815.5,6813.69,76.69259351462827
vgg16,1,16,4,0,vgg16,7,13,8,0,6014.5,6035.74,73.00830363732608
vgg16,4,11,4,0,vgg16,10,16,8,0,3186.0,3285.18,852.6495807774728
vgg16,2,16,4,0,vgg16,11,17,8,0,4323.0,4324.03,39.35059211752728
vgg16,7,16,4,0,vgg16,2,8,8,0,4348.0,4359.75,65.36059592751583
vgg16,9,18,4,0,vgg16,6,11,8,0,3166.5,3179.49,70.29957254493088
vgg16,4,8,4,0,vgg16,8,17,8,0,3641.0,3661.64,106.15634884452271
vgg16,3,12,4,0,vgg16,10,15,8,0,3688.0,3711.01,110.74922076475302
vgg16,13,18,4,0,vgg16,11,17,8,0,2136.5,2169.7,170.29536106424038
vgg16,3,17,4,0,vgg16,6,12,8,0,5314.5,5322.31,75.95692134361424
vgg16,5,16,4,0,vgg16,11,17,8,0,3625.5,3637.61,104.19000863806471
vgg16,9,14,4,0,vgg16,3,8,8,0,3264.0,3245.83,110.10422834750717
vgg16,7,11,4,0,vgg16,6,15,8,0,4049.0,4053.36,61.674228004896825
vgg16,8,17,4,0,vgg16,0,13,8,0,7793.0,7794.99,89.5240185648522
vgg16,5,13,4,0,vgg16,9,18,16,0,4922.0,4930.39,69.58173539083371
vgg16,13,18,4,0,vgg16,1,15,16,0,12191.0,12205.18,73.66021721390726
vgg16,1,16,4,0,vgg16,0,8,16,0,12228.0,12232.78,68.5671320677772
vgg16,10,15,4,0,vgg16,2,14,16,0,9792.0,9809.1,188.3800679477529
vgg16,1,17,4,0,vgg16,9,16,16,0,6705.5,6719.82,78.89757664212506
vgg16,2,10,4,0,vgg16,4,13,16,0,8943.0,8958.8,95.90286752751452
vgg16,5,9,4,0,vgg16,11,18,16,0,3790.0,3803.35,82.42783207145509
vgg16,12,17,4,0,vgg16,0,10,16,0,10725.0,10727.88,86.32198792891647
vgg16,2,10,4,0,vgg16,7,11,16,0,4749.0,4751.51,81.40755431776587
vgg16,7,16,4,0,vgg16,10,16,16,0,4727.5,4726.39,294.53440868598017
vgg16,2,9,4,0,vgg16,0,6,16,0,8640.5,8645.55,88.49083285855096
vgg16,12,17,4,0,vgg16,6,14,16,0,6384.5,6391.82,73.41340204622043
vgg16,1,14,4,0,vgg16,1,5,16,0,8846.5,8856.47,128.34418218213088
vgg16,14,18,4,0,vgg16,12,18,16,0,2463.0,2477.2,50.207170802585566
vgg16,14,18,4,0,vgg16,6,17,16,0,7047.0,7057.6,72.80741720456783
vgg16,3,13,4,0,vgg16,3,18,16,0,11430.0,11447.39,67.56906022729633
vgg16,4,14,4,0,vgg16,1,10,16,0,10681.5,10678.72,56.97737796704934
vgg16,2,18,4,0,vgg16,3,8,16,0,7690.0,7701.84,74.29868370301051
vgg16,7,12,4,0,vgg16,13,17,16,0,2048.5,2068.22,78.10077848523663
vgg16,5,15,4,0,vgg16,14,18,16,0,2773.5,2805.15,74.5005201324125
vgg16,12,18,4,0,vgg16,9,18,16,0,4277.5,4276.35,106.48224030325434
vgg16,14,18,4,0,vgg16,8,13,16,0,4240.0,4247.37,66.89254891241625
vgg16,5,17,4,0,vgg16,13,18,16,0,3183.0,3175.7,54.949704275819364
vgg16,7,14,4,0,vgg16,6,17,16,0,7940.5,7978.07,577.8099385611155
vgg16,0,14,4,0,vgg16,2,15,16,0,12170.0,12194.08,102.19527190628733
vgg16,13,17,4,0,vgg16,7,11,16,0,3487.5,3498.71,69.06493973066218
vgg16,0,12,4,0,vgg16,8,16,16,0,7309.5,7309.9,65.32342611957826
vgg16,4,12,4,0,vgg16,13,18,16,0,2738.0,2757.03,59.28903018265689
vgg16,2,10,4,0,vgg16,7,13,16,0,6411.5,6422.76,89.90918974164988
vgg16,12,16,4,0,vgg16,9,17,16,0,4166.5,4181.72,137.0020496197046
vgg16,0,7,4,0,vgg16,13,17,16,0,3028.0,3044.41,68.85275520994058
vgg16,3,11,4,0,vgg16,11,17,16,0,4485.0,4494.42,80.80163117165395
vgg16,12,17,4,0,vgg16,10,15,16,0,3535.0,3557.14,67.67614350714733
vgg16,10,17,4,0,vgg16,8,12,16,0,4001.0,4008.56,108.97672412033683
vgg16,11,16,4,0,vgg16,1,10,16,0,9735.5,9739.34,84.92634691307521
vgg16,5,15,4,0,vgg16,3,14,16,0,10016.5,10026.6,109.37531714239735
vgg16,13,17,4,0,vgg16,1,13,16,0,11861.0,11864.59,61.76683495210031
vgg16,3,8,4,0,vgg16,3,15,16,0,10152.0,10153.71,80.45810027585787
vgg16,8,15,4,0,vgg16,1,10,16,0,10090.5,10082.55,94.67633019926363
vgg16,11,16,4,0,vgg16,1,9,16,0,9633.0,9641.04,82.4921717498091
vgg16,3,13,4,0,vgg16,5,16,16,0,8419.0,8423.14,79.88116423788527
vgg16,0,15,4,0,vgg16,14,18,16,0,4637.5,4646.34,68.38643432728452
vgg16,3,16,4,0,vgg16,5,18,16,0,8902.5,8907.93,124.99042003289694
vgg16,9,13,4,0,vgg16,4,14,16,0,8254.5,8278.83,211.34611683208186
vgg16,6,12,4,0,vgg16,11,16,16,0,3812.5,3825.58,71.51715598372184
vgg16,10,18,4,0,vgg16,6,13,16,0,6611.0,6605.86,67.80634483586326
vgg16,13,17,4,0,vgg16,11,18,16,0,3396.0,3411.73,55.5047484455159
vgg16,4,9,4,0,vgg16,13,18,16,0,2221.5,2246.29,60.28719515784425
vgg16,4,9,4,0,vgg16,7,17,16,0,7130.0,7146.75,84.68144720067082
vgg16,2,8,4,0,vgg16,5,18,16,0,8116.0,8141.35,211.1420078998966
vgg16,8,13,4,0,vgg16,10,17,16,0,4485.5,4493.76,69.43171033468785
vgg16,9,16,4,0,vgg16,11,18,16,0,3760.5,3851.71,821.8160535667333
vgg16,2,12,4,0,vgg16,10,17,16,0,5328.0,5334.33,72.86893096512394
vgg16,11,18,4,0,vgg16,3,17,16,0,10336.0,10335.75,87.33159508448246
vgg16,14,18,4,0,vgg16,5,11,16,0,4382.0,4381.48,52.98782501669606
vgg16,0,7,4,0,vgg16,6,11,16,0,5760.0,5772.88,81.78157249649826
vgg16,8,16,4,0,vgg16,12,18,16,0,3183.0,3212.92,90.74951019151563
vgg16,10,14,4,0,vgg16,9,15,16,0,3641.0,3650.58,67.57354215963524
vgg16,2,9,4,0,vgg16,1,15,16,0,13332.5,13338.6,101.60551166152355
vgg16,1,9,4,0,vgg16,3,13,16,0,10715.0,10715.1,88.58199591339088
vgg16,9,16,4,0,vgg16,7,16,16,0,6461.5,6478.77,96.134994148853
vgg16,0,6,4,0,vgg16,7,16,16,0,7392.0,7413.06,106.090039117723
vgg16,12,17,4,0,vgg16,2,12,16,0,8587.0,8586.24,69.31624917723117
vgg16,5,11,4,0,vgg16,2,14,16,0,9964.5,9976.59,71.96403198820923
vgg16,8,14,4,0,vgg16,2,6,16,0,4544.0,4562.81,216.89553683743705
vgg16,7,17,4,0,vgg16,5,17,16,0,8307.0,8348.25,632.3483751066337
vgg16,0,8,4,0,vgg16,2,10,16,0,8681.5,8746.62,389.8627394353044
vgg16,5,14,4,0,vgg16,13,17,16,0,2642.0,2675.45,233.79163265608972
vgg16,14,18,4,0,vgg16,5,12,16,0,5322.0,5324.3,53.25119716964117
vgg16,11,16,4,0,vgg16,13,17,16,0,1791.0,1812.73,107.30953871860598
vgg16,0,17,4,0,vgg16,13,17,16,0,4972.0,5027.76,299.93703072478394
vgg16,0,11,4,0,vgg16,8,12,16,0,5649.5,5748.45,756.5874222454402
vgg16,12,16,4,0,vgg16,9,17,16,0,4172.0,4168.73,73.52875015937643
vgg16,6,15,4,0,vgg16,7,15,16,0,6784.5,6782.47,84.16382298826498
vgg16,4,15,4,0,vgg16,8,14,16,0,5922.0,5939.02,90.49331246009288
vgg16,10,14,4,0,vgg16,12,16,16,0,2417.0,2518.37,844.1027384744111
vgg16,8,18,4,0,vgg16,0,4,16,0,6873.0,6899.6,174.33198214900213
vgg16,10,17,4,0,vgg16,4,8,16,0,4868.5,4877.25,228.0928045774351
vgg16,2,18,4,0,vgg16,3,10,16,0,8869.5,8886.59,77.37507285941642
vgg16,4,9,4,0,vgg16,4,14,16,0,8704.5,8712.5,80.88133282779161
vgg16,14,18,4,0,vgg16,2,13,16,0,9294.0,9293.57,56.403236609258514
vgg16,8,15,4,0,vgg16,2,16,16,0,10645.0,10633.33,101.2856411343681
vgg16,2,16,4,0,vgg16,14,18,16,0,3754.0,3760.52,73.13227468088218
vgg16,6,13,4,0,vgg16,7,15,16,0,6645.5,6719.82,554.0153315568081
vgg16,1,11,4,0,vgg16,4,10,16,0,7407.5,7433.58,84.53758690665353
vgg16,5,14,4,0,vgg16,11,16,16,0,4185.5,4226.62,320.05680058389635
vgg16,4,10,4,0,vgg16,0,9,16,0,11292.5,11302.59,85.41991512522124
vgg16,2,12,4,0,vgg16,9,13,16,0,4688.5,4713.1,191.08529509096195
vgg16,4,15,4,0,vgg16,1,16,16,0,13865.5,13904.11,237.14615303647665
vgg16,2,13,4,0,vgg16,7,17,16,0,7892.5,7939.66,232.7752229082812
vgg16,0,15,4,0,vgg16,13,17,16,0,4667.0,4676.14,70.14570835054701
vgg16,14,18,4,0,vgg16,3,11,16,0,7098.0,7088.84,72.14051843451085
vgg16,7,12,4,0,vgg16,8,16,16,0,5467.0,5484.55,67.46634346101766
vgg16,13,17,4,0,vgg16,6,18,16,0,7091.0,7089.28,42.64647230428327
vgg16,4,17,4,0,vgg16,14,18,16,0,3565.0,3577.48,120.88850069382117
vgg16,12,18,4,0,vgg16,14,18,16,0,1713.5,1730.02,103.37813888825819
vgg16,8,16,4,0,vgg16,2,18,16,0,11007.0,11025.21,201.6637446344781
vgg16,0,10,4,0,vgg16,10,14,16,0,5219.5,5224.83,62.11506339045304
vgg16,1,16,4,0,vgg16,9,15,16,0,6358.5,6361.17,81.85622212147345
vgg16,2,11,4,0,vgg16,2,10,16,0,8141.0,8161.66,101.05090004547213
vgg16,13,17,4,0,vgg16,13,17,16,0,1553.5,1586.44,81.1582799226302
vgg16,3,18,4,0,vgg16,7,12,16,0,6767.5,6761.5,93.58776629453232
vgg16,14,18,4,0,vgg16,1,15,16,0,12191.5,12207.03,71.13852050752813
vgg16,6,13,4,0,vgg16,8,18,16,0,6100.0,6108.3,96.77856167561079
vgg16,0,7,4,0,vgg16,8,18,16,0,6662.5,6706.15,357.23799839882656
vgg16,12,16,4,0,vgg16,14,18,16,0,1621.5,1632.05,60.81683566250386
vgg16,11,15,4,0,vgg16,2,18,16,0,10618.5,10630.26,99.84674456385646
vgg16,10,14,4,0,vgg16,9,13,16,0,3263.5,3278.09,69.11831812189877
vgg16,3,7,4,0,vgg16,1,5,16,0,6633.0,6637.14,53.362724817985075
vgg16,1,17,4,0,vgg16,3,7,16,0,7338.0,7348.2,70.47864924925845
vgg16,10,15,4,0,vgg16,8,13,16,0,4549.0,4562.58,82.90888734026046
vgg16,12,17,4,0,vgg16,5,16,16,0,7127.0,7182.81,523.9812343013822
vgg16,8,16,4,0,vgg16,7,17,16,0,6988.0,6988.28,89.54898994405241
vgg16,6,15,4,0,vgg16,13,17,16,0,2778.0,2810.4,350.8075255749227
vgg16,5,18,4,0,vgg16,14,18,16,0,3139.5,3149.93,73.93027187830435
vgg16,8,18,4,0,vgg16,3,10,16,0,7358.0,7361.5,114.1883969587103
vgg16,4,9,4,0,vgg16,1,18,16,0,13651.5,13702.22,429.51415762463523
vgg16,0,16,4,0,vgg16,2,16,16,0,12683.5,12702.56,214.19749391624546
vgg16,4,14,4,0,vgg16,2,10,16,0,8314.0,8333.43,75.94935878597002
vgg16,9,13,4,0,vgg16,7,18,16,0,6700.5,6700.89,68.6410802653921
vgg16,2,7,4,0,vgg16,11,18,16,0,3936.5,3945.02,72.56569161800913
vgg16,9,16,4,0,vgg16,0,14,16,0,13542.0,13537.65,98.84425881152632
vgg16,11,15,4,0,vgg16,14,18,16,0,1737.0,1755.65,97.18728054637603
vgg16,1,18,4,0,vgg16,11,16,16,0,6067.5,6081.81,90.50941332259313
vgg16,8,18,4,0,vgg16,11,15,16,0,3851.0,3865.71,101.80543158397788
vgg16,9,14,4,0,vgg16,14,18,16,0,1784.5,1807.55,96.26083055947524
vgg16,2,7,4,0,vgg16,5,18,16,0,7905.0,7914.37,112.65049089995125
vgg16,6,18,4,0,vgg16,10,17,16,0,5275.5,5266.97,93.4368722721389
vgg16,4,8,4,0,vgg16,7,11,16,0,4031.5,4053.44,64.0009874923817
vgg16,3,8,4,0,vgg16,10,16,16,0,4381.5,4413.51,177.99598281983782
vgg16,3,17,4,0,vgg16,6,18,16,0,8907.5,8918.14,193.03326241868263
vgg16,11,18,4,0,vgg16,9,13,16,0,3467.0,3468.15,34.695352714736885
vgg16,14,18,4,0,vgg16,12,18,16,0,2412.0,2420.74,39.41842716293992
vgg16,10,18,4,0,vgg16,12,16,16,0,2864.0,2869.48,35.65318499096539
vgg16,12,17,4,0,vgg16,11,15,16,0,2938.0,2960.32,134.7001766888225
vgg16,0,12,4,0,vgg16,12,18,16,0,5026.0,5036.86,66.49782252074122
vgg16,13,18,4,0,vgg16,5,13,16,0,6262.0,6259.45,68.04415845610849
vgg16,4,14,4,0,vgg16,8,18,16,0,6462.5,6466.74,82.62791537973106
vgg16,14,18,4,0,vgg16,6,17,16,0,7102.5,7101.94,62.21508177283061
vgg16,11,17,4,0,vgg16,6,13,16,0,6521.5,6533.01,105.35041480696694
vgg16,12,18,4,0,vgg16,1,13,16,0,12080.0,12075.02,68.50021605805343
vgg16,6,11,4,0,vgg16,4,9,16,0,5847.5,5850.98,62.38172488798302
vgg16,10,18,4,0,vgg16,2,10,16,0,7342.0,7346.76,50.497548455345836
vgg16,13,17,4,0,vgg16,2,14,16,0,9355.5,9403.52,527.7954050576795
vgg16,7,13,4,0,vgg16,4,10,16,0,6112.5,6112.9,62.944340492215815
vgg16,7,15,4,0,vgg16,5,9,16,0,4833.5,4840.79,64.73844221171838
vgg16,3,9,4,0,vgg16,13,17,16,0,2503.0,2514.95,53.65097855584742
vgg16,1,11,4,0,vgg16,10,16,16,0,5565.5,5599.64,110.27579244784415
vgg16,6,11,4,0,vgg16,10,16,16,0,4144.0,4157.09,65.957576517031
vgg16,0,8,4,0,vgg16,1,10,16,0,11179.5,11230.0,440.7599573463996
vgg16,4,10,4,0,vgg16,9,16,16,0,4463.0,4466.15,69.06886056682853
vgg16,0,12,4,0,vgg16,11,17,16,0,5813.0,5822.43,64.95155964255208
vgg16,9,14,4,0,vgg16,7,16,16,0,6395.5,6402.69,92.26545344818938
vgg16,5,14,4,0,vgg16,5,13,16,0,7197.5,7217.5,94.96752076368004
vgg16,5,11,4,0,vgg16,10,18,16,0,4507.0,4522.01,94.34813140703953
vgg16,11,15,4,0,vgg16,3,16,16,0,9926.5,9914.73,153.61001627498123
vgg16,13,18,4,0,vgg16,14,18,16,0,1536.0,1540.75,97.15321662199352
vgg16,7,12,4,0,vgg16,5,15,16,0,7289.0,7267.38,102.63038341543891
vgg16,4,11,4,0,vgg16,12,16,16,0,3162.0,3156.75,65.3157523113682
vgg16,13,18,4,0,vgg16,9,16,16,0,3721.0,3721.13,76.54850161825509
vgg16,9,14,4,0,vgg16,12,18,16,0,2728.0,2731.56,65.24573855816179
vgg16,4,17,4,0,vgg16,3,11,16,0,8938.5,8960.69,252.40704011576221
vgg16,0,7,4,0,vgg16,1,18,16,0,14382.5,14386.95,64.23011365395519
vgg16,5,12,4,0,vgg16,2,16,16,0,10731.5,10724.74,61.83714417726614
vgg16,4,14,4,0,vgg16,4,17,16,0,10107.5,10124.59,82.94746469904914
vgg16,13,17,4,0,vgg16,4,8,16,0,4146.5,4144.38,58.13497742323463
vgg16,0,12,4,0,vgg16,11,17,16,0,5831.0,5855.46,206.59968150991907
vgg16,12,17,4,0,vgg16,4,9,16,0,5398.0,5403.8,52.26662414964257
vgg16,5,15,4,0,vgg16,1,12,16,0,11969.0,11976.88,207.4642272778611
vgg16,9,13,4,0,vgg16,3,10,16,0,6830.0,6797.38,126.39064680584556
vgg16,9,17,4,0,vgg16,2,9,16,0,7226.5,7237.01,56.94778222196191
vgg16,6,13,4,0,vgg16,14,18,16,0,2590.5,2605.23,119.56821107635591
vgg16,12,16,4,0,vgg16,13,18,16,0,1608.5,1626.87,83.11842816126878
vgg16,1,17,4,0,vgg16,0,15,16,0,15875.0,15875.88,129.12430290228096
vgg16,10,14,4,0,vgg16,12,18,16,0,2718.0,2731.0,70.59886684643033
vgg16,13,17,4,0,vgg16,1,10,16,0,9431.5,9429.62,77.83197029498866
vgg16,3,17,4,0,vgg16,0,17,16,0,15743.5,15745.82,95.26146965064102
vgg16,7,11,4,0,vgg16,7,18,16,0,6789.0,6792.4,63.47251373626225
vgg16,13,18,4,0,vgg16,2,12,16,0,8375.5,8370.01,49.02846010227122
vgg16,14,18,4,0,vgg16,0,9,16,0,10422.0,10421.64,60.615265404021784
vgg16,9,16,4,0,vgg16,9,13,16,0,3588.0,3579.19,85.75053294295027
vgg16,14,18,4,0,vgg16,2,16,16,0,9934.5,9936.8,55.22970215382299
vgg16,11,18,4,0,vgg16,7,12,16,0,4833.5,4843.49,114.80065287270801
vgg16,8,14,4,0,vgg16,5,13,16,0,6811.5,6826.4,119.64196588154174
vgg16,8,17,4,0,vgg16,6,18,16,0,7778.0,7806.42,117.16442975579236
vgg16,4,8,4,0,vgg16,14,18,16,0,1993.5,2010.87,74.51934715226645
vgg16,9,15,4,0,vgg16,9,13,16,0,3381.0,3383.12,60.90029228172883
vgg16,4,13,4,0,vgg16,12,16,16,0,3745.0,3754.61,77.24077873765904
vgg16,10,14,4,0,vgg16,14,18,16,0,1714.5,1730.76,63.816004262253834
vgg16,14,18,4,0,vgg16,3,13,16,0,9000.0,8984.67,88.54344188024317
vgg16,8,17,4,0,vgg16,1,6,16,0,7394.0,7368.82,141.5783443892462
vgg16,11,16,4,0,vgg16,6,10,16,0,3992.5,4082.08,789.5451181534846
vgg16,2,17,4,0,vgg16,1,16,16,0,14381.5,14373.31,112.46543424537158
vgg16,6,10,4,0,vgg16,14,18,16,0,1880.0,1898.83,75.01800517209186
vgg16,1,6,4,0,vgg16,9,13,16,0,4046.0,4079.84,81.98045132835023
vgg16,1,13,4,0,vgg16,11,16,16,0,5583.5,5587.49,52.76940306654984
vgg16,3,7,4,0,vgg16,9,16,16,0,4140.5,4159.76,149.37222767301827
vgg16,6,13,4,0,vgg16,3,11,16,0,7941.5,7960.37,88.13360936668825
vgg16,4,18,4,0,vgg16,2,18,16,0,11852.0,11857.07,109.27856651695247
vgg16,8,13,4,0,vgg16,14,18,16,0,2054.5,2065.69,85.34081028441199
vgg16,1,10,8,0,vgg16,12,16,1,0,5062.5,5066.31,79.8345407702706
vgg16,9,18,8,0,vgg16,12,17,1,0,2499.0,2501.67,67.99956691038554
vgg16,3,15,8,0,vgg16,8,16,1,0,5202.5,5216.19,142.40791375481913
vgg16,1,8,8,0,vgg16,2,15,1,0,4956.0,4964.02,50.168711364754024
vgg16,8,17,8,0,vgg16,0,14,1,0,3691.0,3702.23,65.5005122117377
vgg16,0,13,8,0,vgg16,14,18,1,0,6928.5,6918.32,49.64773509436257
vgg16,2,11,8,0,vgg16,14,18,1,0,4006.5,4005.75,42.60830318142228
vgg16,13,17,8,0,vgg16,11,16,1,0,1381.5,1376.19,80.95068807613681
vgg16,9,14,8,0,vgg16,4,15,1,0,2467.0,2538.89,412.1356547303327
vgg16,4,16,8,0,vgg16,2,17,1,0,5182.5,5232.82,359.5938091791904
vgg16,3,17,8,0,vgg16,11,17,1,0,5502.0,5514.17,75.14693007701645
vgg16,3,13,8,0,vgg16,9,17,1,0,4939.5,4965.28,78.23964212597092
vgg16,2,17,8,0,vgg16,1,17,1,0,6125.0,6167.12,186.80220983703592
vgg16,1,16,8,0,vgg16,12,18,1,0,6816.0,6819.22,60.10550390771214
vgg16,3,17,8,0,vgg16,13,17,1,0,5435.0,5454.57,127.98298754131348
vgg16,13,18,8,0,vgg16,3,10,1,0,1560.0,1729.03,469.70104225986137
vgg16,14,18,8,0,vgg16,8,18,1,0,2167.0,2159.66,61.40996987460586
vgg16,10,14,8,0,vgg16,0,12,1,0,2520.5,2643.53,530.2372007884773
vgg16,11,15,8,0,vgg16,2,7,1,0,1647.0,1647.54,24.191494373022927
vgg16,5,14,8,0,vgg16,1,18,1,0,4363.0,4369.19,71.93103572172446
vgg16,13,17,8,0,vgg16,0,4,1,0,1220.5,1246.17,181.8722658901021
vgg16,11,15,8,0,vgg16,5,13,1,0,2105.5,2112.72,63.723791475397945
vgg16,0,11,8,0,vgg16,6,12,1,0,5983.5,5997.68,83.18303673225691
