model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
bert,4,8,2,64,bert,6,11,1,8,7364.0,7465.61,464.6662220346988
bert,6,11,2,64,bert,6,11,1,32,7783.0,8273.78,1363.9124281272607
bert,2,11,2,16,bert,6,10,1,32,13511.0,13810.57,903.5739953650725
bert,1,8,2,8,bert,6,11,1,32,10153.0,10381.57,894.6670694174455
bert,2,11,2,8,bert,7,11,1,32,12906.0,12956.7,404.68477856227804
bert,3,11,2,64,bert,6,11,1,32,12157.5,12410.09,881.9333999231461
bert,5,9,2,64,bert,4,9,1,16,7358.5,7638.83,1077.778679089543
bert,3,8,2,8,bert,6,10,1,16,7465.5,7828.69,968.9407896770576
bert,6,10,2,8,bert,2,6,1,8,6144.0,6909.27,1545.2641900658928
bert,0,5,2,16,bert,5,10,1,64,9683.0,9782.7,1244.713320407555
bert,1,9,2,32,bert,4,9,1,64,14282.5,14366.44,374.5388716808978
bert,3,7,2,16,bert,0,6,1,16,8622.0,9194.49,1231.5781541989124
bert,6,10,2,32,bert,7,11,1,32,7381.0,7665.1,939.7438959631501
bert,7,11,2,8,bert,3,8,1,32,7646.0,8119.46,1102.7952885282018
bert,1,9,2,64,bert,0,6,1,8,14319.0,14560.2,1314.01512167859
bert,1,8,2,32,bert,1,5,1,16,10700.5,10730.38,303.0811369914004
bert,6,11,2,8,bert,3,10,1,16,10082.0,10688.57,1253.8024346363347
bert,3,8,2,64,bert,1,10,1,16,12782.0,13212.17,995.8650215265119
bert,7,11,2,8,bert,1,7,1,8,8655.5,8920.46,848.7006117589406
bert,5,11,2,32,bert,6,11,1,32,10832.5,11012.74,799.6502688050571
bert,1,8,2,32,bert,2,8,1,8,12515.5,12537.09,1761.6081238175534
bert,3,7,2,16,bert,2,8,1,8,8612.0,8821.72,750.4212294438371
bert,7,11,2,8,bert,0,5,1,8,7286.0,7450.6,583.1619157661104
bert,4,8,2,64,bert,2,11,1,32,13471.5,13506.89,309.63038917393106
bert,1,11,2,16,bert,5,11,1,32,14941.5,15146.24,743.9406981742563
bert,0,9,2,32,bert,4,10,1,8,13535.0,13806.32,797.4095043326233
bert,6,10,2,32,bert,7,11,1,32,7168.0,7033.69,938.9248712756522
bert,5,10,2,32,bert,2,9,1,16,11792.0,11955.97,577.2326472922334
bert,6,11,2,8,bert,7,11,1,32,7307.0,7551.58,909.1278697741038
bert,1,11,2,32,bert,0,8,1,64,15025.0,15281.36,986.9586771491499
bert,5,11,2,32,bert,4,8,1,64,9195.5,9320.57,561.4865315392703
bert,5,10,2,16,bert,5,11,1,64,9135.0,9331.23,879.3898550131221
bert,1,9,2,32,bert,0,8,1,64,12092.5,12638.95,1522.6388828280983
bert,7,11,2,8,bert,7,11,1,8,5976.0,6177.56,767.7357790281758
bert,6,10,2,64,bert,2,7,1,16,7311.5,7567.2,771.9694164926484
bert,2,9,2,64,bert,4,11,1,32,10684.5,11346.57,1974.5845348072592
bert,5,10,2,8,bert,0,9,1,32,15756.5,15822.42,401.0847835557963
bert,4,10,2,64,bert,4,11,1,16,11792.0,12057.48,1017.1687222875072
bert,6,11,2,8,bert,3,7,1,8,7315.0,7533.26,651.9535047838917
bert,7,11,2,16,bert,0,11,1,8,15602.0,16033.89,1332.8881565607821
bert,7,11,2,8,bert,3,8,1,8,7333.0,7508.73,603.519939272929
bert,2,11,2,8,bert,5,9,1,32,12973.0,13021.57,298.9523458680329
bert,4,11,2,8,bert,1,7,1,64,10165.0,10463.22,1182.9538586098784
bert,4,8,2,32,bert,1,6,2,64,7727.0,7985.45,882.77618199632
bert,1,7,2,8,bert,2,8,2,64,9128.0,9438.77,1086.5567896341176
bert,1,5,2,16,bert,6,10,2,64,6244.0,6556.24,1017.9438994365063
bert,1,7,2,16,bert,3,9,2,16,9135.5,9821.95,1768.706964847484
bert,3,10,2,64,bert,2,6,2,32,10675.0,10736.0,403.77359992946543
bert,5,10,2,8,bert,3,8,2,16,7608.5,7985.39,1261.2856527765628
bert,5,9,2,16,bert,5,9,2,64,6226.0,6520.88,1042.0836077781858
bert,1,6,2,8,bert,2,6,2,8,7403.5,7543.81,540.771998073125
bert,4,9,2,8,bert,1,8,2,16,10477.0,10742.41,820.1307712188344
bert,3,8,2,32,bert,4,8,2,8,7735.0,7833.32,559.9720864471728
bert,5,9,2,32,bert,3,10,2,64,10531.0,10650.06,805.1778042146964
bert,1,9,2,64,bert,6,10,2,16,12166.0,12223.01,331.5548972643897
bert,3,9,2,8,bert,4,11,2,32,10556.5,10897.54,1045.289475886943
bert,6,10,2,16,bert,6,11,2,16,7626.0,7845.58,812.6338311933611
bert,7,11,2,64,bert,4,8,2,32,6292.0,6682.22,1301.8390190803161
bert,6,11,2,8,bert,1,9,2,32,12014.0,12217.08,725.5194784428603
bert,2,8,2,8,bert,7,11,2,16,8791.0,9040.61,930.3356479787283
bert,2,11,2,16,bert,4,9,2,32,13511.0,13728.13,665.8963230864096
bert,1,5,2,64,bert,0,6,2,16,9061.5,9286.78,899.5677137381044
bert,5,10,2,64,bert,3,11,2,16,11919.0,12107.48,708.4895550394515
bert,6,11,2,8,bert,4,10,2,8,8680.5,8982.99,1089.1987008347007
bert,3,11,2,64,bert,4,9,2,8,12198.0,12329.53,508.9971798546628
bert,0,9,2,8,bert,5,11,2,8,12935.0,13171.91,751.76621492323
bert,0,7,2,32,bert,2,6,2,64,10622.0,10671.22,136.07854937498414
bert,3,8,2,64,bert,4,11,2,64,10614.5,10737.31,672.5820648069647
bert,1,10,2,8,bert,1,7,2,16,12977.5,13308.98,1012.7349009489108
bert,4,8,2,8,bert,5,9,2,32,6238.5,6513.05,1047.9531323012495
bert,3,7,2,8,bert,4,11,2,16,10468.0,10522.43,243.7383537730572
bert,2,7,2,8,bert,2,9,2,64,10598.0,10736.87,733.2061873034078
bert,0,8,2,16,bert,2,10,2,64,12021.5,12507.07,1445.132445521863
bert,7,11,2,16,bert,5,10,2,64,7741.0,7945.11,917.2837281343216
bert,4,11,2,32,bert,6,11,2,64,10673.5,10958.31,971.3096591200975
bert,6,11,2,8,bert,0,9,2,32,13483.5,13897.23,1581.647412383683
bert,0,7,2,16,bert,7,11,2,64,10684.5,11052.85,1128.675350798448
bert,3,11,2,16,bert,1,5,2,32,12049.0,12504.98,1409.7451470389958
bert,0,11,2,32,bert,0,4,2,32,16538.5,17113.62,1414.474445014826
bert,6,11,2,32,bert,0,11,2,16,16185.5,16257.64,609.9341689067763
bert,7,11,2,64,bert,0,10,2,16,14749.0,15015.43,796.1555533311315
bert,7,11,2,16,bert,0,11,2,64,16382.5,16422.72,348.1849244295335
bert,4,11,2,16,bert,2,10,2,32,11998.5,12372.22,1297.856198351728
bert,3,11,2,8,bert,7,11,2,32,11531.5,11620.62,424.61485560446425
bert,0,4,2,8,bert,5,11,2,64,9196.0,9390.92,869.6215461912154
bert,5,11,2,32,bert,1,9,2,16,11970.0,12711.23,1852.3472506795263
bert,1,8,2,8,bert,4,8,2,32,10150.0,10352.88,732.5501113234508
bert,4,8,2,16,bert,3,7,2,64,6311.0,6678.09,987.4022492885055
bert,2,11,2,16,bert,2,7,2,8,13470.0,13606.73,669.2983767349208
bert,1,11,2,16,bert,1,6,2,16,14911.0,14959.18,307.83568279197266
bert,4,11,2,16,bert,7,11,2,8,10569.5,10615.66,281.7161770292931
bert,3,9,2,32,bert,5,11,2,32,9173.0,9548.1,1182.6738307749945
bert,2,6,2,8,bert,4,8,2,32,6255.0,6442.98,881.9066615010911
bert,5,9,2,16,bert,2,10,2,64,12057.0,12117.01,314.44740402808225
bert,6,11,2,32,bert,3,10,2,64,10646.5,11048.3,1336.1202902433597
bert,4,9,2,8,bert,1,5,2,8,7391.0,7568.53,707.3650889745691
bert,3,10,2,8,bert,0,5,2,64,10151.5,10436.91,1168.9911299492396
bert,0,7,2,32,bert,7,11,2,64,10654.5,10811.97,854.3469254933854
bert,0,4,2,32,bert,6,10,2,8,6279.0,6669.46,1093.1318989033298
bert,2,10,2,32,bert,3,8,2,32,12127.0,12569.11,1063.4781323092636
bert,3,9,2,32,bert,5,9,2,64,9239.0,9420.29,710.4566038119428
bert,6,10,2,16,bert,3,10,2,16,10543.0,10758.07,950.3184756175161
bert,1,9,2,64,bert,3,8,2,32,12165.0,12497.37,1282.5024885355972
bert,1,6,2,64,bert,6,11,2,64,7765.5,8286.51,1398.7829531060206
bert,1,9,2,64,bert,2,7,2,8,14302.0,14146.48,2097.3157963454146
bert,5,11,2,16,bert,1,6,2,64,9264.0,9611.55,1246.27741193524
bert,0,7,2,32,bert,0,4,2,64,10717.0,10891.89,1079.557297182507
bert,4,9,2,16,bert,5,10,2,64,7866.0,8751.1,2317.1210909229585
bert,7,11,2,64,bert,4,11,2,8,10258.0,11377.72,2511.4056704562886
bert,7,11,2,32,bert,3,10,2,64,10754.0,10946.56,781.5783175088726
bert,7,11,2,16,bert,6,11,2,32,7826.5,8026.95,786.3546575814248
bert,2,6,2,32,bert,3,8,2,8,7391.5,7556.21,573.9400194271175
bert,1,11,2,8,bert,0,10,2,16,15116.5,17081.74,3459.478121393456
bert,1,10,2,16,bert,1,8,2,64,14089.0,15655.85,2835.461755605249
bert,3,11,2,8,bert,5,10,2,64,11609.5,11904.84,1027.5122259126654
bert,6,10,2,64,bert,4,10,2,8,9324.0,9435.1,1061.7609759263146
bert,7,11,2,8,bert,3,9,2,64,9261.0,9484.56,699.3905249572658
bert,0,6,2,32,bert,0,4,2,32,9194.5,9549.41,1031.1500385007023
bert,5,10,2,16,bert,5,10,2,16,7783.0,8288.65,1248.3827968616035
bert,6,11,2,16,bert,7,11,2,8,7709.0,7798.32,543.4911752733434
bert,5,11,2,32,bert,2,9,2,32,10631.0,10921.37,1202.3996228791825
bert,3,8,2,16,bert,6,10,2,32,7656.5,7872.91,1099.6287745871332
bert,7,11,2,64,bert,1,6,2,16,7634.5,8075.0,1339.5817929488292
bert,6,10,2,8,bert,1,10,2,8,12786.5,12967.86,653.29073191038
bert,5,10,2,16,bert,0,10,2,64,14912.5,14961.54,344.06794154643353
bert,1,7,2,64,bert,6,11,2,8,9237.0,9530.23,1136.5117144578844
bert,0,7,2,8,bert,3,7,2,16,10140.0,10245.59,456.0182034743788
bert,3,10,2,32,bert,3,8,2,64,10681.5,11697.19,6728.460454955502
bert,4,10,2,64,bert,3,10,2,32,10587.5,11222.78,1509.4891889642665
bert,3,10,2,8,bert,5,11,2,8,10200.5,10887.62,1735.0691155109644
bert,4,8,2,64,bert,3,7,2,8,6314.5,6702.95,958.9367275790412
bert,1,10,2,32,bert,1,6,2,16,13607.5,13762.46,616.2472623874285
bert,5,11,2,64,bert,3,9,2,32,10796.5,10697.13,1907.6373064867444
bert,5,9,2,64,bert,7,11,2,16,7415.0,7700.1,847.4196540085672
bert,7,11,2,16,bert,6,11,2,8,7364.5,7878.41,1301.8132515457046
bert,0,4,2,8,bert,0,4,2,32,7063.0,7131.65,367.120889490097
bert,2,10,2,16,bert,3,10,2,64,14209.0,14404.54,819.4667341631385
bert,5,11,2,32,bert,4,11,2,8,10884.0,11271.17,1365.2003007251353
bert,5,9,2,32,bert,2,6,2,64,7451.5,7659.24,803.1939008732573
bert,1,6,2,8,bert,4,10,2,64,9235.5,9570.19,1218.581525340016
bert,0,9,2,64,bert,0,4,2,8,13653.0,13679.83,187.6996566326108
bert,2,6,2,32,bert,6,11,2,32,7742.0,7886.16,673.845794228917
bert,0,10,2,8,bert,0,11,2,32,16387.0,17022.4,1585.8398216717853
bert,0,4,2,32,bert,0,11,2,64,16411.5,16492.55,450.67434750604565
bert,7,11,2,16,bert,4,8,2,16,6272.0,6443.65,887.9405765590396
bert,4,11,2,8,bert,6,10,2,32,10156.5,10268.37,611.0356070639419
bert,0,10,2,32,bert,1,6,2,64,15045.0,15402.01,1009.6634240676445
bert,3,8,2,64,bert,3,7,2,64,7881.0,8166.11,747.5773256994892
bert,0,11,2,64,bert,1,10,2,64,16578.5,17028.2,1301.5933466332717
bert,7,11,2,8,bert,7,11,2,16,6177.0,6390.15,740.0968365693776
bert,4,11,2,16,bert,7,11,2,64,10574.5,10647.16,444.6620226644052
bert,6,11,2,32,bert,1,11,2,16,14781.0,14847.82,433.95214897497624
bert,4,9,2,8,bert,3,10,2,16,10469.5,10575.97,433.98056304401473
bert,0,9,2,32,bert,5,10,2,16,13587.5,13838.7,752.7373977689696
bert,1,11,2,64,bert,1,5,2,64,15137.5,15354.89,813.1704605431754
bert,6,11,2,64,bert,7,11,2,16,7798.0,7943.13,664.4627702889004
bert,1,7,2,64,bert,5,10,2,16,9229.5,9399.72,831.9213313769517
bert,3,11,2,64,bert,6,10,2,64,12154.0,12193.6,198.56560628668802
bert,7,11,2,32,bert,3,7,2,32,6294.0,6645.74,1139.6249525172746
bert,2,6,2,8,bert,5,11,2,16,9085.0,9144.48,426.16479160062016
bert,2,10,2,8,bert,2,7,2,32,11559.0,11913.8,1063.2773767930926
bert,2,6,2,64,bert,4,9,2,64,7744.5,7901.22,663.607151558812
bert,0,4,2,64,bert,3,10,2,8,10087.0,10148.02,347.19763766477445
bert,5,11,2,8,bert,6,11,2,16,8782.0,9088.52,1204.4058242967776
bert,3,10,2,32,bert,0,9,2,16,13347.0,13753.31,1244.9031825407146
bert,2,7,2,16,bert,5,11,2,8,8711.0,8945.22,1028.9603936012309
bert,0,6,2,32,bert,2,9,2,8,10140.5,10812.51,1467.6009573109443
bert,1,10,2,64,bert,2,6,2,32,16072.5,16218.63,659.7044285890461
bert,5,10,2,16,bert,4,9,2,64,9116.5,9270.28,671.182584398612
bert,5,9,2,16,bert,1,10,2,64,13645.0,14145.44,1987.3187430304179
bert,5,10,2,64,bert,0,10,2,16,14839.5,15008.48,860.205701910886
bert,0,8,2,64,bert,4,11,2,16,12262.5,12973.26,1737.0317419091684
bert,2,9,2,32,bert,7,11,2,16,10717.5,10800.5,385.11939707057087
bert,7,11,2,8,bert,1,8,2,16,10530.0,10554.34,247.84213604631475
bert,1,5,2,64,bert,0,5,2,64,7766.0,7936.99,899.4980210650828
bert,6,10,2,32,bert,0,4,2,64,6346.0,6776.57,1313.9300229083738
bert,5,11,2,16,bert,1,9,2,8,11421.5,12157.3,1612.9903130521272
bert,3,10,2,8,bert,1,8,2,16,10488.5,11030.98,1482.0358563813495
bert,7,11,2,64,bert,7,11,2,8,6296.0,6629.87,1019.403596766266
bert,1,9,2,64,bert,3,10,2,32,12204.0,12514.34,1178.218266875879
bert,6,11,2,16,bert,0,9,2,16,13346.5,13559.09,738.2090502696374
bert,3,9,2,16,bert,1,6,2,8,9207.0,9468.93,1043.7609041825624
bert,6,11,2,16,bert,1,9,2,32,12050.5,12382.81,1083.2776624208589
bert,3,8,2,8,bert,7,11,2,32,7451.0,7580.19,601.9816557836293
bert,3,9,2,16,bert,5,10,2,8,9155.5,9223.39,374.9955705071727
bert,4,8,2,64,bert,1,11,2,8,14151.0,14331.66,681.463384489585
bert,6,11,2,8,bert,1,6,2,32,8761.0,9003.44,1420.851254143093
bert,3,9,2,32,bert,4,11,2,64,10883.5,11272.61,1308.6825428269453
bert,0,6,2,16,bert,5,11,2,64,10771.0,10991.5,930.6405697152902
bert,0,7,2,8,bert,4,10,2,8,12104.0,12426.05,985.3873489648627
bert,4,10,2,8,bert,1,6,2,8,10385.5,10721.74,999.5471836786896
bert,0,10,2,64,bert,0,7,2,16,17797.0,17848.51,227.92141167516493
bert,4,10,2,8,bert,2,7,2,16,10417.5,10613.74,974.7686660946791
bert,3,7,2,32,bert,0,4,2,64,7449.5,7572.42,743.5942735121081
bert,5,11,2,8,bert,0,5,2,64,10432.5,10868.33,1187.8246003093216
bert,3,11,2,8,bert,1,5,2,16,13742.5,13923.41,730.7585250272487
bert,5,11,2,8,bert,5,9,2,32,10394.5,10413.1,178.72629912802427
bert,0,10,2,64,bert,7,11,2,8,17821.0,17863.07,363.893178144356
bert,2,8,2,8,bert,0,10,2,32,17712.5,17693.5,985.1276211740284
bert,4,11,2,16,bert,6,11,2,8,10743.0,11166.79,1118.12301018269
bert,2,8,2,32,bert,5,11,2,8,10390.5,10551.09,907.8413197800594
bert,2,6,2,32,bert,4,9,2,32,9144.5,9233.6,541.3723302866521
bert,4,11,2,16,bert,0,4,2,64,10629.0,10752.71,580.5559110886737
bert,3,7,2,64,bert,0,4,2,32,7422.5,7599.38,604.9409852208727
bert,5,11,2,16,bert,6,11,2,64,9164.0,9491.74,1255.796190629674
bert,4,10,2,8,bert,0,5,2,64,9187.5,9587.08,1424.0187827412951
bert,5,11,2,64,bert,6,11,2,8,9263.5,9506.31,1031.5077672514153
bert,7,11,2,64,bert,5,11,2,32,10847.0,10973.11,715.8911913831598
bert,3,10,2,16,bert,7,11,2,16,10620.0,10941.6,982.5212364117122
bert,2,11,2,16,bert,2,7,2,64,13508.5,13749.7,815.7060438662937
bert,2,7,2,32,bert,7,11,2,16,7771.0,8024.89,971.5074976035954
bert,7,11,2,8,bert,6,10,2,64,6221.0,6469.53,1075.864484542547
bert,4,9,2,16,bert,1,6,2,16,7725.0,8081.61,1186.3943180494416
bert,0,9,2,8,bert,4,9,2,64,12897.0,13122.42,724.9701949735589
bert,6,10,2,8,bert,7,11,2,8,7079.5,7406.03,1124.8999818206062
bert,5,10,2,64,bert,1,5,2,16,9135.5,9403.77,956.7905293741154
bert,1,9,2,32,bert,6,10,2,64,14281.5,14442.94,727.7985410812528
bert,3,7,2,8,bert,2,8,2,32,9205.5,9828.72,1027.2604156687826
bert,6,10,2,8,bert,4,11,2,32,10535.5,10595.31,355.75226478548245
bert,2,9,2,16,bert,1,9,2,16,12487.0,12998.41,1591.8334466582864
bert,2,11,2,64,bert,0,7,2,16,16073.5,16208.62,527.8364288299928
bert,5,9,2,32,bert,0,9,2,32,13407.5,13794.87,1189.597113774239
bert,2,7,2,16,bert,1,11,2,16,14944.0,15738.06,1671.2735971108978
bert,3,10,2,32,bert,3,10,2,32,11533.5,12551.66,2542.085896345755
bert,0,4,2,16,bert,5,11,2,64,9751.0,9764.86,630.3309610038206
bert,3,9,2,64,bert,2,9,2,16,10735.5,12596.26,3360.2938729224265
bert,7,11,2,16,bert,6,11,2,64,7838.5,8327.68,1469.2689534595088
bert,3,8,2,32,bert,5,9,2,64,7818.0,8164.22,1017.9838955504158
bert,0,7,2,8,bert,7,11,2,64,10172.5,10426.71,830.7569234740088
bert,4,11,2,16,bert,0,5,2,8,10618.0,10700.82,478.7317073267657
bert,6,10,2,64,bert,2,11,2,8,12766.0,13044.9,769.5616999305513
bert,7,11,2,8,bert,1,10,2,64,13485.5,13526.5,367.057475063511
bert,3,10,2,32,bert,0,4,2,32,10699.0,10774.29,422.35947473686434
bert,5,9,2,16,bert,5,11,2,64,9182.5,9235.17,300.1124807468027
bert,1,11,2,16,bert,5,9,2,64,14930.5,15028.04,564.1909946108676
bert,7,11,2,16,bert,7,11,2,64,6275.0,6574.2,842.3959995156673
bert,5,10,2,32,bert,0,11,2,64,16376.0,16552.51,663.3118345846093
bert,1,7,2,32,bert,1,6,2,32,9211.0,9260.29,272.98334363107216
bert,5,11,2,32,bert,7,11,2,32,9240.0,9542.51,1238.000730977167
bert,1,8,2,16,bert,0,7,2,32,10781.0,11991.77,2656.8200611068864
bert,5,9,2,32,bert,1,5,2,16,6500.5,7981.3,2658.302633260555
bert,6,11,2,64,bert,3,11,2,64,12280.5,13541.06,2708.2174647542615
bert,4,11,2,32,bert,0,10,2,32,15087.0,15635.94,1706.545603375427
bert,6,11,2,64,bert,6,10,4,64,7806.5,8106.46,1013.0434681690614
bert,5,11,2,8,bert,4,8,4,32,8857.0,9006.67,664.8848780804087
bert,6,10,2,16,bert,5,10,4,64,7486.0,8004.93,1390.403281461893
bert,2,11,2,16,bert,6,10,4,64,13482.5,13528.32,287.14138956270307
bert,3,11,2,64,bert,5,10,4,16,12206.5,12580.82,1029.2650327296658
bert,7,11,2,32,bert,1,8,4,8,10470.5,10619.75,920.3973095897228
bert,6,11,2,8,bert,1,9,4,64,11626.0,11816.31,682.0315343882569
bert,4,10,2,16,bert,5,11,4,64,10410.5,10351.16,1885.3944134848814
bert,2,6,2,64,bert,5,11,4,64,10526.5,10597.49,359.51451973459984
bert,1,5,2,32,bert,5,10,4,32,9066.0,8833.66,1457.6529574627837
bert,1,6,2,32,bert,0,7,4,64,10229.5,10660.19,1381.8431726863942
bert,1,7,2,64,bert,4,9,4,8,9281.0,9640.39,1232.3817094958852
bert,5,11,2,64,bert,3,9,4,16,9244.0,9485.5,835.9563206292539
bert,6,10,2,32,bert,4,10,4,16,9099.0,9306.63,817.2425423948511
bert,7,11,2,16,bert,3,7,4,16,6282.5,6667.75,1357.5251406511777
bert,2,11,2,8,bert,2,6,4,32,12983.5,13238.24,850.0655282976718
bert,1,6,2,32,bert,1,9,4,16,11896.5,12190.63,1071.1964866914004
bert,1,8,2,32,bert,4,10,4,32,10718.5,11140.72,1449.1050209008317
bert,6,10,2,8,bert,4,11,4,64,10262.0,10402.25,835.3138616711685
bert,0,8,2,16,bert,7,11,4,32,12067.0,12427.01,999.0379722012572
bert,6,11,2,16,bert,0,5,4,16,7775.5,8473.57,1671.2448369703345
bert,5,11,2,64,bert,3,11,4,8,11982.5,12309.9,966.3454816989628
bert,1,6,2,64,bert,0,6,4,64,8873.0,9451.41,1705.7222053722583
bert,6,10,2,8,bert,3,7,4,8,6215.0,6549.04,1103.1289853865685
bert,3,10,2,16,bert,0,4,4,8,10654.0,10835.25,675.2819910970527
bert,6,11,2,16,bert,7,11,4,16,7732.0,8093.56,1183.550153732405
bert,1,7,2,8,bert,3,9,4,32,9128.5,9838.09,1753.1443414334142
bert,2,10,2,16,bert,0,9,4,64,13026.5,13528.62,1493.728434354786
bert,4,8,2,64,bert,0,7,4,32,10605.0,10850.96,1112.3450806292083
bert,3,11,2,8,bert,4,11,4,16,11608.5,12311.1,1847.3024847057395
bert,1,9,2,16,bert,6,10,4,16,12066.0,12365.53,1023.2288742505267
bert,6,11,2,32,bert,7,11,4,64,7765.0,8034.99,959.3784810490592
bert,7,11,2,16,bert,3,9,4,8,9105.0,9285.72,732.8449096500568
bert,6,10,2,64,bert,1,5,4,64,6313.0,6611.47,1169.2620446674903
bert,3,10,2,16,bert,3,10,4,8,10591.0,11169.74,1721.6428062754483
bert,3,8,2,8,bert,0,5,4,64,7452.5,7907.72,1564.269043866815
bert,2,8,2,64,bert,7,11,4,8,9270.5,9480.9,733.775926288128
bert,4,9,2,32,bert,4,9,4,64,7781.0,8252.53,1445.292658633538
bert,4,10,2,16,bert,5,9,4,16,9185.5,9358.71,684.4308627611704
bert,5,11,2,32,bert,7,11,4,64,9276.5,9561.27,946.0607893259291
bert,3,8,2,64,bert,6,10,4,32,7801.5,8167.02,1195.004752961259
bert,6,10,2,16,bert,5,11,4,32,9170.5,9259.13,511.30614420325526
bert,7,11,2,8,bert,6,10,4,8,6197.5,6428.54,898.0366631713875
bert,6,11,2,16,bert,4,10,4,64,9003.0,9491.08,1699.4508800197784
bert,1,10,2,32,bert,7,11,4,16,16012.5,16188.01,740.7576998587325
bert,0,10,2,32,bert,7,11,4,32,17734.5,17956.45,859.1043752071107
bert,2,8,2,16,bert,4,11,4,16,10750.5,11061.71,1006.9643816441571
bert,6,11,2,64,bert,7,11,4,32,9124.5,9194.44,403.2802578852578
bert,3,7,2,64,bert,2,7,4,16,7623.5,7894.1,920.3131151950405
bert,6,11,2,32,bert,2,9,4,16,10508.5,10714.21,821.6279607583957
bert,0,9,2,16,bert,2,10,4,8,15931.0,16074.92,656.8580772130308
bert,3,9,2,64,bert,5,10,4,64,10858.0,10924.47,384.84805975865333
bert,0,5,2,16,bert,3,9,4,16,9091.0,9608.71,1326.1072301665502
bert,1,7,2,64,bert,5,11,4,8,10891.0,11008.89,713.74346785102
bert,1,11,2,16,bert,5,10,4,16,17629.0,17772.38,655.2720470155888
bert,0,7,2,32,bert,6,11,4,16,12540.5,12819.74,855.8082801655987
bert,2,11,2,32,bert,7,11,4,16,15992.5,16056.61,432.78666557554664
bert,7,11,2,16,bert,1,10,4,32,13489.5,13763.11,1359.2740334090106
bert,2,11,2,16,bert,3,8,4,64,13511.0,13627.55,442.1271621377723
bert,6,11,2,32,bert,1,7,4,16,9057.0,9436.5,1347.547999145114
bert,1,9,2,8,bert,6,10,4,64,11587.0,11624.24,230.7752638390865
bert,4,9,2,8,bert,5,10,4,8,7686.0,7965.51,1102.0536601726797
bert,0,5,2,64,bert,1,9,4,64,11636.5,11796.54,706.9039032287204
bert,7,11,2,16,bert,2,11,4,8,13357.0,13440.26,351.2071360322851
bert,3,8,2,32,bert,2,6,4,32,7840.5,8061.06,816.1615259248625
bert,0,6,2,32,bert,5,10,4,32,9253.5,9448.43,825.4133298535953
bert,7,11,2,64,bert,6,10,4,8,6402.0,6844.92,1316.0895309970367
bert,3,7,2,64,bert,6,11,4,16,7664.5,7917.41,957.5013639154778
bert,5,10,2,32,bert,7,11,4,32,7811.5,8058.7,921.6262962828264
bert,4,10,2,32,bert,0,6,4,32,9239.5,9949.29,1838.1465626820948
bert,3,8,2,64,bert,0,10,4,64,14367.5,14487.2,563.2776757514894
bert,4,10,2,16,bert,6,10,4,16,9197.5,9435.3,1050.2409104581673
bert,5,11,2,8,bert,5,10,4,32,8856.5,9332.39,1390.8004594117733
bert,1,7,2,64,bert,6,10,4,32,9255.5,9447.65,760.7418008102355
bert,6,10,2,8,bert,6,11,4,32,7731.0,7951.36,847.4224391647888
bert,2,9,2,8,bert,4,8,4,8,10180.0,10249.38,418.288674960248
bert,1,5,2,32,bert,7,11,4,64,6308.0,6632.5,1076.9415165179585
bert,5,9,2,32,bert,0,9,4,64,13002.0,13061.17,380.68091769879925
bert,3,7,2,16,bert,5,9,4,8,6263.0,6606.15,1168.1854936182012
bert,1,9,2,64,bert,3,7,4,16,12228.5,12364.08,520.2647341498365
bert,2,6,2,32,bert,2,7,4,8,7677.0,7953.4,1132.516922610872
bert,5,10,2,16,bert,3,7,4,16,7773.5,8195.94,1359.6749966076452
bert,1,9,2,64,bert,7,11,4,8,12191.5,12294.32,500.12104294860455
bert,0,5,2,8,bert,5,11,4,64,8876.5,9070.36,884.0408986014165
bert,3,8,2,32,bert,4,9,4,64,7811.0,8177.97,1368.9710767945392
bert,1,7,2,8,bert,7,11,4,32,8833.0,9046.15,890.3025819910891
bert,2,6,2,16,bert,0,11,4,32,16391.5,16427.2,357.7253695224872
bert,2,9,2,8,bert,1,9,4,8,11975.5,12311.99,1016.9026255743468
bert,3,7,2,32,bert,1,10,4,64,12986.5,13009.06,96.24934493283578
bert,2,6,2,8,bert,4,9,4,16,7668.5,7769.87,539.289136827361
bert,6,10,2,16,bert,2,8,4,64,8851.5,8960.05,564.4362209320022
bert,6,11,2,8,bert,7,11,4,32,7425.5,7684.12,988.5546750686074
bert,5,11,2,32,bert,7,11,4,16,9275.5,9405.57,561.8168964173292
bert,7,11,2,16,bert,3,11,4,32,12078.5,12172.63,450.11582187254874
bert,4,11,2,16,bert,5,9,4,64,10615.0,10841.95,1040.3748302895453
bert,3,9,2,16,bert,2,8,4,16,9150.0,9923.44,1965.8205173412957
bert,3,7,2,16,bert,1,10,4,16,13362.0,13408.09,353.43794632155726
bert,1,6,2,64,bert,2,6,4,8,7806.0,8043.5,1009.6472898988043
bert,1,9,2,64,bert,4,10,4,64,12215.5,12583.37,1166.0904223515429
bert,4,9,2,32,bert,1,7,4,8,9121.5,9389.68,1048.393693990955
bert,6,11,2,32,bert,0,9,4,8,13333.0,13471.49,535.153389132499
bert,6,11,2,8,bert,7,11,4,8,7418.5,7584.13,698.2338097657546
bert,6,10,2,8,bert,3,11,4,32,12083.0,12104.33,188.41719958644964
