model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,5,12,16,0,bert,2,8,1,32,9134.0,9219.55,569.8459857715942
vgg16,13,17,16,0,bert,6,11,1,16,7372.5,7413.74,219.0522138669226
vgg16,3,12,16,0,bert,5,11,1,16,8696.0,8708.83,78.25011884975001
vgg16,7,15,16,0,bert,2,9,1,32,10636.0,11616.56,2604.431616764011
vgg16,4,13,16,0,bert,4,9,1,64,7796.0,8450.4,1574.804972052095
vgg16,4,13,16,0,bert,1,11,1,8,14196.0,14479.29,1071.1169898288422
vgg16,5,15,16,0,bert,1,8,1,16,10044.5,10138.31,643.7698454416764
vgg16,2,7,16,0,bert,1,8,1,8,10066.5,10189.66,895.5683471405185
vgg16,11,18,16,0,bert,2,7,1,8,7380.0,8080.6,2250.717663324301
vgg16,10,18,16,0,bert,4,11,1,64,10659.5,11493.68,1799.1707972285456
vgg16,13,17,16,0,bert,5,9,1,8,5970.5,6000.46,255.79778810615232
vgg16,9,14,16,0,bert,0,4,1,16,6064.5,6126.5,380.3004996052464
vgg16,5,16,16,0,bert,0,10,1,64,14890.0,15086.66,1074.3874182063005
vgg16,12,17,16,0,bert,4,10,1,16,8751.0,9177.62,1426.2966716640688
vgg16,0,12,16,0,bert,2,6,1,32,11766.5,11931.16,631.7459096820493
vgg16,3,14,16,0,bert,1,10,1,8,12841.5,13445.14,1559.0328092763154
vgg16,9,15,16,0,bert,2,11,1,8,12790.5,12936.66,908.5000739680762
vgg16,0,5,16,0,bert,6,11,1,64,7709.5,7803.45,466.0813314218882
vgg16,6,17,16,0,bert,5,9,1,16,6866.5,7030.51,902.2799620406074
vgg16,6,13,16,0,bert,1,10,1,16,12862.5,14168.65,2854.11046518876
vgg16,12,16,16,0,bert,3,9,1,32,9169.5,9220.67,383.8132633195471
vgg16,5,16,16,0,bert,2,10,1,8,11478.5,11768.71,1242.5762776988784
vgg16,3,16,16,0,bert,1,7,1,16,9376.0,9432.27,679.3803037327473
vgg16,10,17,16,0,bert,2,11,1,64,13610.5,13888.13,891.7112610593183
vgg16,14,18,16,0,bert,5,10,1,16,7346.5,7405.34,182.1929866926825
vgg16,12,18,16,0,bert,4,8,1,32,6312.0,6349.31,173.8979410458905
vgg16,5,17,16,0,bert,3,9,1,64,9163.5,9189.89,97.85345113995724
vgg16,0,14,16,0,bert,3,11,1,8,12822.5,12837.96,91.15699863422445
vgg16,8,18,16,0,bert,4,9,1,8,7417.5,7444.93,310.8139075073701
vgg16,7,14,16,0,bert,3,7,1,64,6308.5,6426.47,676.61488980069
vgg16,11,18,16,0,bert,6,11,1,16,7416.5,7677.67,1141.7843058564083
vgg16,9,15,16,0,bert,6,10,1,32,6319.5,6989.64,1574.0345581975005
vgg16,13,18,16,0,bert,5,9,1,32,6311.5,6365.95,293.5065714766877
vgg16,11,16,16,0,bert,4,10,1,32,9187.0,9323.29,873.6665187015009
vgg16,7,13,16,0,bert,4,10,1,8,8733.5,8902.94,983.9959026337457
vgg16,13,18,16,0,bert,6,10,1,8,5973.5,6096.81,786.3881318407596
vgg16,9,18,16,0,bert,6,10,1,32,6313.0,6529.02,958.864682632539
vgg16,14,18,16,0,bert,6,11,1,64,7764.0,7916.4,899.3536012047764
vgg16,0,5,16,0,bert,2,9,1,64,10620.5,10621.01,84.47987866942043
vgg16,0,10,16,0,bert,2,6,1,32,10427.0,10471.35,423.63749538963145
vgg16,7,12,16,0,bert,1,10,1,64,13542.0,14967.6,3439.047597809603
vgg16,1,6,16,0,bert,3,10,1,16,10130.5,10576.31,1260.9271802526903
vgg16,14,18,16,0,bert,2,7,1,32,7701.5,7766.65,466.4013159286753
vgg16,1,14,16,0,bert,2,9,1,64,11874.5,11980.07,695.9865552580741
vgg16,13,17,16,0,bert,7,11,1,16,5927.0,5993.68,286.114483380342
vgg16,12,16,16,0,bert,5,9,1,8,5936.5,6171.71,913.8822166450117
vgg16,4,14,16,0,bert,7,11,1,16,7606.0,7896.65,1373.517814773438
vgg16,2,11,16,0,bert,4,11,1,16,10124.5,11015.38,2148.304590974008
vgg16,7,18,16,0,bert,7,11,1,8,6102.0,6179.85,434.7695107755373
vgg16,5,17,16,0,bert,7,11,1,64,7005.5,7038.27,185.74670145119669
vgg16,13,18,16,0,bert,3,10,1,8,10014.0,10150.12,898.464816005613
vgg16,14,18,16,0,bert,6,10,1,64,6235.0,6254.5,63.14293309626977
vgg16,11,16,16,0,bert,0,4,1,16,6019.0,6607.55,1697.2577905256467
vgg16,13,17,16,0,bert,5,11,1,32,9169.0,10303.7,2407.2130919384763
vgg16,13,18,16,0,bert,1,7,1,64,9102.5,9175.29,444.10584988266027
vgg16,8,14,16,0,bert,0,5,1,8,7358.0,7498.05,952.7588716459165
vgg16,2,7,16,0,bert,6,11,1,32,7697.0,7765.18,546.458880063267
vgg16,6,17,16,0,bert,2,10,1,64,12060.5,12191.38,1044.7933745961448
vgg16,6,11,16,0,bert,7,11,1,16,6026.5,6780.41,2030.3871211914245
vgg16,11,16,16,0,bert,7,11,1,64,6413.5,7305.82,1923.2977012412823
vgg16,1,12,16,0,bert,6,10,1,32,10598.0,10653.67,322.7096235007565
vgg16,4,9,16,0,bert,3,10,1,64,10582.0,10745.69,937.2036245661878
vgg16,11,15,16,0,bert,6,10,1,8,6013.0,6064.06,264.8482516461077
vgg16,0,6,16,0,bert,7,11,1,32,7488.5,7499.78,67.64858904663127
vgg16,8,17,16,0,bert,1,8,1,8,10084.5,10981.47,2425.2285065741744
vgg16,12,18,16,0,bert,3,9,1,16,8817.0,9589.73,1650.1059290542532
vgg16,3,15,16,0,bert,1,6,1,32,9091.5,9207.07,644.1068118720682
vgg16,10,16,16,0,bert,0,8,1,8,11389.5,11583.57,890.1930381102742
vgg16,6,14,16,0,bert,0,5,1,32,7680.5,7830.25,920.1792909536706
vgg16,7,12,16,0,bert,5,11,1,8,8788.0,9428.53,1844.752983220247
vgg16,6,12,16,0,bert,6,10,1,64,6309.0,6986.4,2023.4441726917005
vgg16,1,16,16,0,bert,3,9,2,16,12259.5,12459.27,907.0629289635863
vgg16,8,16,16,0,bert,2,6,2,32,6259.0,6336.83,399.61011135855915
vgg16,11,17,16,0,bert,0,10,2,16,14840.5,15137.68,1019.6483597789975
vgg16,13,17,16,0,bert,7,11,2,8,5920.5,5980.11,274.66845086394613
vgg16,13,18,16,0,bert,4,8,2,64,6274.5,6626.52,1054.063835638051
vgg16,13,17,16,0,bert,4,8,2,8,5956.5,6020.29,360.372204671781
vgg16,9,14,16,0,bert,2,8,2,8,8733.0,8738.23,60.67616583140369
vgg16,14,18,16,0,bert,1,6,2,64,7704.5,7747.14,207.55510208135092
vgg16,1,12,16,0,bert,4,11,2,16,10922.0,11399.01,1613.558164399412
vgg16,7,15,16,0,bert,7,11,2,8,6019.0,6279.93,1228.1089060421311
vgg16,2,18,16,0,bert,1,9,2,8,11506.0,12576.85,2228.553846668283
vgg16,5,15,16,0,bert,7,11,2,32,6369.0,6480.48,461.4845496872024
vgg16,2,11,16,0,bert,7,11,2,32,7298.5,7325.43,128.30224121191335
vgg16,13,17,16,0,bert,2,8,2,16,9066.5,9155.18,564.3704524512247
vgg16,0,9,16,0,bert,1,6,2,8,10334.5,10519.83,1196.5292813383214
vgg16,5,14,16,0,bert,2,7,2,64,7761.0,8639.86,1984.4500196276047
vgg16,0,13,16,0,bert,1,9,2,64,13382.0,13862.06,1635.2363304427895
vgg16,0,6,16,0,bert,7,11,2,64,7633.0,7645.87,60.137119152816084
vgg16,8,13,16,0,bert,7,11,2,32,6278.5,6308.67,270.3725967993059
vgg16,1,8,16,0,bert,7,11,2,64,8363.0,8363.22,72.42700877435158
vgg16,14,18,16,0,bert,7,11,2,32,6234.0,6476.88,1374.5031268061923
vgg16,14,18,16,0,bert,0,11,2,16,16208.5,17699.8,3163.433365822647
vgg16,13,18,16,0,bert,6,11,2,8,7306.5,7369.54,281.97696430737034
vgg16,10,16,16,0,bert,0,7,2,32,10589.5,10740.79,847.1103740953713
vgg16,13,17,16,0,bert,3,9,2,8,8656.5,8742.61,447.0030401462611
vgg16,4,13,16,0,bert,6,10,2,32,7639.0,8055.31,1220.807082998784
vgg16,13,18,16,0,bert,7,11,2,8,6092.5,6780.68,1561.4938480826622
vgg16,1,5,16,0,bert,7,11,2,8,6140.5,6212.83,307.6696623003315
vgg16,12,18,16,0,bert,2,8,2,64,9162.5,9231.99,388.05737964893797
vgg16,10,16,16,0,bert,7,11,2,16,6262.0,6299.05,266.2301401043841
vgg16,4,18,16,0,bert,2,7,2,8,8537.0,8892.18,1352.5675759828046
vgg16,11,18,16,0,bert,7,11,2,16,6250.0,6594.48,1111.8012905191285
vgg16,0,13,16,0,bert,5,9,2,32,12698.5,12902.9,840.5649350288174
vgg16,14,18,16,0,bert,3,8,2,64,7689.0,7983.38,1122.6392277129817
vgg16,3,15,16,0,bert,7,11,2,16,9053.0,9061.0,109.96317565439804
vgg16,12,16,16,0,bert,1,6,2,32,7682.0,7696.03,77.30361634490329
vgg16,11,16,16,0,bert,4,11,2,8,10043.0,10211.63,845.3021194223992
vgg16,5,18,16,0,bert,3,7,2,32,7073.0,7419.39,1396.8911260008776
vgg16,11,16,16,0,bert,7,11,2,16,6276.5,6336.31,382.8841781792504
vgg16,0,15,16,0,bert,7,11,2,8,13039.5,13023.91,103.13070299382237
vgg16,6,10,16,0,bert,7,11,2,16,6281.0,6317.34,242.5690095622275
vgg16,1,18,16,0,bert,1,10,2,8,12836.0,13244.33,1872.1547641955244
vgg16,12,16,16,0,bert,1,11,2,8,14218.5,15375.03,2558.873492203161
vgg16,11,17,16,0,bert,0,8,2,64,12047.5,12272.39,1193.0613219361362
vgg16,10,15,16,0,bert,7,11,2,32,6310.5,6540.2,1164.7505655718737
vgg16,14,18,16,0,bert,7,11,2,8,5937.5,5994.59,257.99752305012544
vgg16,12,17,16,0,bert,6,11,2,16,7624.5,7876.52,1407.2485813103526
vgg16,12,17,16,0,bert,5,9,2,64,6285.0,6747.1,1715.3853706966258
vgg16,10,14,16,0,bert,1,7,2,64,9225.5,10671.21,2906.3526740400935
vgg16,13,18,16,0,bert,1,5,2,16,6208.0,6358.86,690.4301126109724
vgg16,0,10,16,0,bert,2,6,2,8,10319.0,10536.98,562.4600960068188
vgg16,7,12,16,0,bert,1,8,2,32,10589.0,10939.63,1379.4675542034322
vgg16,8,17,16,0,bert,5,9,2,64,6317.0,6750.63,1370.3165010682753
vgg16,13,18,16,0,bert,7,11,2,32,6277.5,6810.78,1922.2258170152643
vgg16,8,14,16,0,bert,1,6,2,8,7511.5,8476.32,2081.5079480030818
vgg16,1,5,16,0,bert,3,10,2,32,10615.5,10972.62,1391.7728175244692
vgg16,6,12,16,0,bert,4,11,2,32,10604.5,10911.15,1211.0156429625508
vgg16,11,16,16,0,bert,0,5,2,64,7710.5,7908.97,1076.488350656894
vgg16,6,13,16,0,bert,7,11,2,16,6240.5,6521.98,1148.6818791989365
vgg16,5,13,16,0,bert,0,8,2,64,12122.5,13911.01,3238.7674183090085
vgg16,2,15,16,0,bert,2,8,2,32,9713.5,9889.35,1037.0094442675052
vgg16,7,13,16,0,bert,1,5,2,8,5946.0,6049.82,462.9491630838098
vgg16,0,14,16,0,bert,7,11,2,64,12838.0,12862.73,217.68926730548753
vgg16,14,18,16,0,bert,3,8,2,32,7692.0,7877.98,980.9692042057181
vgg16,11,16,16,0,bert,3,11,2,8,11517.5,13110.54,3207.6197543349804
vgg16,2,17,16,0,bert,1,9,2,16,11946.0,12095.68,711.0450320479006
vgg16,13,17,16,0,bert,4,10,2,16,9063.5,9315.1,1195.9829137575505
vgg16,2,11,16,0,bert,1,9,2,16,11952.5,12114.35,881.8495832623611
vgg16,1,13,16,0,bert,3,11,2,16,11961.0,12795.51,2546.180584699365
vgg16,12,18,16,0,bert,2,10,2,64,12078.5,13061.52,2564.771250930577
vgg16,10,16,16,0,bert,3,8,2,32,7745.0,8037.03,1262.7492027714768
vgg16,1,8,16,0,bert,0,10,2,8,14206.5,14454.78,1191.5485351424004
vgg16,5,18,16,0,bert,7,11,2,32,7036.5,7286.15,1143.6482446539233
vgg16,13,18,16,0,bert,4,10,2,16,9050.0,9827.35,2362.713352800123
vgg16,8,16,16,0,bert,7,11,2,8,6197.5,7348.99,2067.644826825923
vgg16,5,18,16,0,bert,2,10,2,8,11530.5,11858.13,1424.763760452939
vgg16,14,18,16,0,bert,1,5,2,8,5947.0,6005.68,238.6938993774244
vgg16,6,18,16,0,bert,1,6,2,64,7756.5,7902.74,916.8841979225075
vgg16,5,13,16,0,bert,1,7,2,16,9122.0,9252.12,916.4260393506943
vgg16,2,7,16,0,bert,4,10,2,64,9238.0,10410.4,2732.351726992702
vgg16,3,11,16,0,bert,6,11,2,16,7693.5,8661.8,2063.1116111349866
vgg16,0,7,16,0,bert,3,11,2,32,12081.5,12199.02,736.5464001677016
vgg16,1,9,16,0,bert,6,10,2,64,9431.5,9484.21,481.1441633232185
vgg16,7,11,16,0,bert,2,11,2,8,12800.0,13144.35,1450.4545244508702
vgg16,14,18,16,0,bert,6,10,2,16,6334.5,7166.64,2247.637290667691
vgg16,11,16,16,0,bert,1,5,2,64,6343.5,7097.89,1835.8363265552844
vgg16,8,18,16,0,bert,4,9,2,16,7705.5,8102.12,1339.9549714822508
vgg16,9,15,16,0,bert,5,11,2,32,9145.0,9271.63,698.6294247310228
vgg16,8,16,16,0,bert,7,11,2,16,6250.5,6272.77,176.719034345483
vgg16,2,16,16,0,bert,3,7,2,32,9721.0,9830.23,580.382061318232
vgg16,6,17,16,0,bert,6,11,2,16,7684.5,8286.47,1804.6968025405263
vgg16,2,16,16,0,bert,1,5,2,8,9620.5,9957.6,1172.966222872594
vgg16,8,17,16,0,bert,7,11,2,8,5985.0,6210.29,769.6259259536415
vgg16,4,14,16,0,bert,2,6,2,32,7664.5,7848.39,961.574894587
vgg16,13,17,16,0,bert,1,5,2,16,6207.5,6267.16,257.34893510562654
vgg16,2,15,16,0,bert,2,7,2,64,9495.0,9576.71,643.4448584766219
vgg16,2,13,16,0,bert,5,9,2,64,9125.0,9270.36,695.7889409871359
vgg16,6,17,16,0,bert,6,11,2,8,7353.5,7460.88,517.5404192910927
vgg16,0,5,16,0,bert,6,10,2,8,7226.5,7243.49,62.377799736765326
vgg16,5,16,16,0,bert,1,7,2,32,9171.5,9183.93,92.0454512727272
vgg16,13,17,16,0,bert,4,8,2,16,6206.5,6225.62,59.841921760585194
vgg16,4,8,16,0,bert,7,11,2,64,6298.5,6472.35,715.3056601901036
vgg16,1,5,16,0,bert,3,10,2,32,10629.0,11746.22,2629.9026391864777
vgg16,11,16,16,0,bert,5,11,2,16,9054.0,9229.75,648.9166722314969
vgg16,12,16,16,0,bert,5,10,2,64,7683.0,7752.84,421.0423190131842
vgg16,3,11,16,0,bert,1,6,2,16,7629.0,7734.83,768.8708221151326
vgg16,14,18,16,0,bert,1,5,2,16,6241.0,6228.05,68.67057229993063
vgg16,3,16,16,0,bert,1,7,2,8,9354.5,9939.66,1875.4165255750522
vgg16,9,16,16,0,bert,4,11,2,32,10663.5,12066.0,2790.5765210794707
vgg16,2,13,16,0,bert,3,10,2,16,10512.5,10746.13,1073.4552776431815
vgg16,12,17,16,0,bert,4,10,2,32,9128.5,9128.72,65.90433673135631
vgg16,14,18,16,0,bert,1,10,2,16,13296.0,13381.25,341.17348592761425
vgg16,8,12,16,0,bert,2,10,2,8,11381.5,12059.04,2310.9670136979453
vgg16,11,17,16,0,bert,0,5,2,8,7356.5,8326.34,2094.28056964677
vgg16,6,13,16,0,bert,6,10,2,8,5975.5,6193.39,802.9034299964098
vgg16,9,16,16,0,bert,7,11,2,8,5969.5,6005.64,249.37620255349145
vgg16,14,18,16,0,bert,7,11,2,64,6135.5,6191.88,312.88426870010585
vgg16,3,11,16,0,bert,6,10,2,32,7031.0,7056.23,147.27306983966892
vgg16,2,9,16,0,bert,6,10,2,16,6653.0,6697.16,189.05050753700715
vgg16,11,18,16,0,bert,4,11,2,32,10578.0,11140.5,1943.7838845921117
vgg16,9,18,16,0,bert,0,9,2,32,13500.0,14671.46,2637.1397324373993
vgg16,3,14,16,0,bert,7,11,2,16,8782.5,8962.39,601.215383951542
vgg16,7,16,16,0,bert,5,11,2,32,9131.0,9220.93,482.1698716220249
vgg16,13,17,16,0,bert,7,11,2,64,6263.0,6309.27,240.33280487690394
vgg16,7,14,16,0,bert,6,10,2,8,5975.0,6177.1,884.5461943844425
vgg16,8,18,16,0,bert,2,6,2,32,6227.0,6641.67,1621.2017089492597
vgg16,4,14,16,0,bert,7,11,2,64,7751.5,8196.85,1197.9766723521789
vgg16,0,8,16,0,bert,2,9,2,64,10591.0,10722.0,708.3001764788711
vgg16,7,15,16,0,bert,4,8,2,16,6174.5,6253.71,370.37371113511824
vgg16,3,17,16,0,bert,0,7,2,64,10577.0,10582.67,71.3460657639929
vgg16,2,10,16,0,bert,4,11,2,32,10618.5,11069.84,2042.1833253652817
vgg16,11,18,16,0,bert,4,9,2,64,7746.0,8563.72,1971.4555134722164
vgg16,12,17,16,0,bert,1,10,2,64,13508.0,13876.15,1405.2968182914242
vgg16,11,16,16,0,bert,2,10,2,32,12008.5,12060.44,377.32731997564144
vgg16,4,17,16,0,bert,0,7,2,16,10469.5,10581.47,759.3952390553945
vgg16,0,13,16,0,bert,0,11,2,8,15604.0,17535.08,3668.662932677245
vgg16,9,13,16,0,bert,4,10,2,32,9192.0,9410.16,828.6296847205028
vgg16,6,15,16,0,bert,2,6,2,8,6188.5,6338.02,710.8939017884454
vgg16,14,18,16,0,bert,7,11,2,8,5965.5,5973.17,88.99427565860627
vgg16,5,15,16,0,bert,3,9,2,8,8723.0,8859.16,868.7536442513493
vgg16,0,17,16,0,bert,0,7,2,8,13672.5,13856.85,871.6462169366653
vgg16,5,18,16,0,bert,7,11,2,8,6937.5,7085.94,633.6236236126301
vgg16,12,16,16,0,bert,0,11,2,16,16210.5,16367.89,961.2540028005085
vgg16,7,13,16,0,bert,2,10,2,32,12092.5,12620.42,2279.9329076970666
vgg16,6,10,16,0,bert,7,11,2,16,6270.5,6829.91,1641.9712792555174
vgg16,4,16,16,0,bert,1,8,2,64,10601.5,10893.35,1029.333778470327
vgg16,12,17,16,0,bert,5,9,2,32,6323.5,6382.47,365.202887584422
vgg16,12,18,16,0,bert,1,6,2,16,7677.5,7704.53,252.5384903336519
vgg16,13,18,16,0,bert,7,11,2,16,6246.0,6356.9,581.6998968540394
vgg16,12,16,16,0,bert,6,10,2,32,6277.0,6520.43,1077.650604370452
vgg16,11,17,16,0,bert,3,7,2,64,6341.5,6871.43,1847.0184853162677
vgg16,0,4,16,0,bert,7,11,2,32,6424.5,7227.57,1667.9029723278272
vgg16,8,18,16,0,bert,7,11,2,32,6252.0,6349.18,405.02842813807524
vgg16,3,18,16,0,bert,0,6,2,64,9913.5,9989.27,481.22385341959097
vgg16,2,14,16,0,bert,2,11,2,8,12816.0,12962.01,863.7703571551873
vgg16,3,18,16,0,bert,1,10,2,16,13392.5,14297.8,2516.010488849361
vgg16,0,7,16,0,bert,1,9,2,16,12009.0,13266.92,2433.776619494895
vgg16,7,11,16,0,bert,5,10,2,32,7782.0,7893.27,687.8540957935774
vgg16,10,14,16,0,bert,0,10,2,16,14800.0,15020.35,1191.339870691819
vgg16,10,17,16,0,bert,0,11,2,32,16358.5,17158.87,2548.508181878175
vgg16,3,7,16,0,bert,2,10,2,8,11532.0,12662.77,2293.519648291682
vgg16,1,15,16,0,bert,7,11,2,16,11888.0,11984.59,328.3739969912356
vgg16,8,12,16,0,bert,1,7,2,32,9215.0,9251.48,270.37723572815815
vgg16,4,8,16,0,bert,0,7,2,64,10656.0,10854.79,888.0251493623364
vgg16,3,11,16,0,bert,3,10,2,32,10631.5,11820.9,2840.2821919661433
vgg16,7,15,16,0,bert,0,10,2,16,14852.0,15715.83,2092.7360753568523
vgg16,13,18,16,0,bert,3,9,2,8,8689.0,8808.69,595.4792136590495
vgg16,14,18,16,0,bert,2,6,2,16,6192.5,6230.13,208.26611126153003
vgg16,9,18,16,0,bert,6,11,2,32,7747.0,7810.34,401.6329722520302
vgg16,0,17,16,0,bert,2,10,2,16,13708.0,14703.73,2240.5297938434114
vgg16,3,11,16,0,bert,0,5,2,32,7696.5,7952.96,918.2531995043631
vgg16,6,12,16,0,bert,2,8,2,8,8747.0,8825.07,625.7653115186235
vgg16,3,18,16,0,bert,5,9,2,32,9712.5,9724.08,274.583600384291
vgg16,3,12,16,0,bert,3,9,2,32,9650.5,9702.74,907.5954012664455
vgg16,5,9,16,0,bert,5,9,2,16,6536.0,6957.34,1658.4178075503169
vgg16,9,14,16,0,bert,1,10,2,64,13679.5,14766.28,2831.7913732476836
vgg16,12,18,16,0,bert,0,4,2,8,5985.5,6031.41,301.2774168436792
vgg16,12,16,16,0,bert,6,11,2,8,7405.0,7466.97,237.0541902181862
vgg16,12,18,16,0,bert,1,9,2,8,11397.5,11489.31,393.8801770843514
vgg16,12,16,16,0,bert,7,11,2,64,6314.0,6350.76,262.0855249722884
vgg16,5,15,16,0,bert,1,9,2,16,12005.0,13383.06,2934.0294436832087
vgg16,3,12,16,0,bert,0,7,2,64,10610.5,11128.69,1531.9133310667416
vgg16,4,17,16,0,bert,3,9,2,32,9126.0,9338.88,1042.549119034686
vgg16,8,17,16,0,bert,4,10,2,8,9079.0,9108.6,505.5389401421023
vgg16,13,17,16,0,bert,6,10,2,64,6412.5,6429.03,442.0833508513977
vgg16,10,16,16,0,bert,4,10,2,32,9209.0,9552.24,1411.0017726424016
vgg16,12,17,16,0,bert,1,10,2,8,12885.0,14073.2,2787.6532675352582
vgg16,7,15,16,0,bert,4,11,2,16,10499.5,10585.84,637.5995407777517
vgg16,14,18,16,0,bert,6,11,2,64,7786.5,7802.88,253.3989850019135
vgg16,9,17,16,0,bert,4,11,2,64,10616.5,10632.42,62.56743242294668
vgg16,1,18,16,0,bert,1,9,2,16,12612.5,13538.41,2491.9513482209077
vgg16,13,18,16,0,bert,5,10,2,64,7772.0,8551.65,1898.254436976245
vgg16,2,13,16,0,bert,5,11,2,16,9630.5,9532.51,657.1658922220477
vgg16,4,18,16,0,bert,1,10,2,8,13446.5,13463.03,654.1523133796899
vgg16,4,15,16,0,bert,3,10,2,32,10586.0,10723.12,690.6059264153472
vgg16,7,12,16,0,bert,5,9,2,16,6234.0,6892.13,2139.3036374250387
vgg16,14,18,16,0,bert,7,11,2,8,6026.0,6667.27,1722.1700198006004
vgg16,4,17,16,0,bert,4,10,2,16,9127.0,9326.38,805.2761859138764
vgg16,3,12,16,0,bert,6,11,2,8,7744.0,7863.01,755.1761714328651
vgg16,3,8,16,0,bert,0,7,2,8,10113.0,10214.1,767.6232344060463
vgg16,11,15,16,0,bert,1,8,4,64,10248.0,10517.31,1085.977418687884
vgg16,10,18,16,0,bert,1,6,4,8,7685.5,8345.22,2300.146802184591
vgg16,14,18,16,0,bert,1,10,4,8,13501.5,14832.74,2768.5192815655087
vgg16,11,17,16,0,bert,5,10,4,8,7755.5,7935.74,980.1561775553935
vgg16,12,17,16,0,bert,3,10,4,8,10542.0,10655.66,248.1661628828556
vgg16,11,17,16,0,bert,3,9,4,32,9199.0,9266.05,511.776188875567
vgg16,3,18,16,0,bert,2,6,4,32,9761.5,9960.44,770.8502879288559
vgg16,7,13,16,0,bert,2,6,4,64,6180.0,7049.6,1749.1872512684283
vgg16,8,14,16,0,bert,0,10,4,8,14848.0,15141.74,1367.2157007582966
vgg16,0,5,16,0,bert,2,10,4,32,12114.5,12232.07,375.20648328620337
vgg16,12,17,16,0,bert,3,7,4,32,6312.0,6310.4,62.866207138652804
vgg16,11,16,16,0,bert,0,8,4,8,12087.0,12965.76,2518.4927084270066
vgg16,4,18,16,0,bert,0,7,4,64,10918.0,12282.48,2628.6286252721206
vgg16,14,18,16,0,bert,7,11,4,16,6269.5,6374.58,536.9667993461048
vgg16,4,17,16,0,bert,4,9,4,32,8741.0,8890.84,855.0050025584645
vgg16,1,17,16,0,bert,2,6,4,64,12712.0,12708.15,110.27931583030428
vgg16,0,12,16,0,bert,2,11,4,64,13102.5,14879.7,3562.341049085559
vgg16,12,16,16,0,bert,6,10,4,8,6252.5,6455.5,636.3387069792313
vgg16,0,6,16,0,bert,6,10,4,64,7757.0,7764.18,71.53955269639307
vgg16,5,14,16,0,bert,3,11,4,64,11669.5,11793.64,314.6990473452375
vgg16,6,10,16,0,bert,4,9,4,32,7744.5,7848.2,712.9621869356047
vgg16,13,17,16,0,bert,6,10,4,64,6041.0,6052.39,83.07356920224386
vgg16,1,17,16,0,bert,1,9,4,16,12640.5,14270.28,3317.3562548511427
vgg16,6,17,16,0,bert,0,6,4,8,9079.0,9350.85,821.2695948956105
vgg16,12,17,16,0,bert,7,11,4,64,6084.0,6159.53,516.8810782955785
vgg16,10,17,16,0,bert,5,9,4,8,6252.5,6273.76,217.99450084807185
vgg16,11,15,16,0,bert,6,10,4,16,6209.0,6249.67,259.9786935500677
vgg16,12,17,16,0,bert,4,11,4,32,10606.5,10844.37,1231.0625707493507
vgg16,10,17,16,0,bert,3,8,4,8,7680.0,8369.12,2061.472397486806
vgg16,4,14,16,0,bert,2,9,4,32,10644.0,11575.44,2088.067988931395
vgg16,11,18,16,0,bert,5,9,4,32,6280.0,6386.85,465.8875481272278
vgg16,12,17,16,0,bert,6,10,4,32,6290.5,6391.57,553.7637448407038
vgg16,3,11,16,0,bert,0,5,4,64,7892.0,7867.09,632.5251946760699
vgg16,4,17,16,0,bert,1,5,4,8,8556.0,8631.26,541.7449883478389
vgg16,11,18,16,0,bert,5,9,4,8,6271.0,6851.02,1627.8089260106667
vgg16,10,15,16,0,bert,1,11,4,64,14499.5,15860.89,2712.102014655791
vgg16,4,8,16,0,bert,7,11,4,16,6261.5,6325.94,785.3603863195546
vgg16,0,9,16,0,bert,4,8,4,32,10501.5,10505.15,108.51961804208491
vgg16,3,16,16,0,bert,4,9,4,16,9393.0,9630.53,1080.0121059969651
vgg16,13,17,16,0,bert,1,6,4,32,7721.5,8359.78,2044.73998141573
vgg16,6,10,16,0,bert,3,10,4,64,10340.0,11525.14,2625.810671088074
vgg16,3,18,16,0,bert,2,10,4,16,11930.0,12053.61,491.25129811533316
vgg16,12,18,16,0,bert,2,9,4,32,10721.5,10728.82,344.2528832123269
vgg16,5,13,16,0,bert,4,10,4,16,9072.0,9169.25,680.9658343118251
vgg16,2,15,16,0,bert,2,8,4,16,9461.5,9914.49,1898.872736625601
vgg16,0,12,16,0,bert,1,11,4,64,14504.5,16078.82,3095.918307643146
vgg16,14,18,16,0,bert,0,10,4,32,14963.5,15124.95,953.6615896113253
vgg16,10,16,16,0,bert,3,10,4,64,10304.5,10356.07,205.80098420561552
vgg16,13,18,16,0,bert,7,11,4,8,6253.5,6285.78,245.1198718994443
vgg16,7,11,16,0,bert,7,11,4,64,6110.0,6723.67,1641.6379506760923
vgg16,4,8,16,0,bert,2,11,4,32,13741.0,15005.52,2739.750172844232
vgg16,4,11,16,0,bert,7,11,4,32,6351.5,6555.29,905.2993791558679
vgg16,10,14,16,0,bert,5,11,4,32,9107.0,9176.5,405.324129555594
vgg16,6,13,16,0,bert,1,7,4,32,9161.0,9222.39,611.5313384447276
vgg16,10,18,16,0,bert,0,7,4,16,10522.5,11202.46,2182.5253603108486
vgg16,2,18,16,0,bert,4,11,4,64,10571.5,11745.32,2558.4915551160216
vgg16,0,14,16,0,bert,3,9,4,64,13290.5,13285.17,119.20294081942777
vgg16,14,18,16,0,bert,3,7,4,16,6223.0,6306.97,428.2557753259143
vgg16,10,16,16,0,bert,1,7,4,64,8882.0,9098.79,1279.012105454831
