model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,3,15,1,0,vgg19,5,10,2,0,2446.0,2564.42,601.4575659179956
vgg16,12,17,1,0,vgg19,10,15,2,0,1389.5,1449.17,192.32186849133925
vgg16,1,10,1,0,vgg19,8,19,2,0,2481.0,2638.3,659.8573557974481
vgg16,8,16,1,0,vgg19,6,16,2,0,2172.0,2189.12,73.75435987112898
vgg16,14,18,1,0,vgg19,14,21,2,0,1599.5,1639.88,244.7058348303121
vgg16,0,7,1,0,vgg19,3,14,2,0,2440.5,2466.44,243.93266775895353
vgg16,0,7,1,0,vgg19,8,19,2,0,2441.5,2455.69,89.69266357958158
vgg16,12,18,1,0,vgg19,5,13,2,0,1796.0,1815.32,77.43059860287794
vgg16,6,10,1,0,vgg19,2,17,2,0,2942.0,2950.51,73.81917027439418
vgg16,1,10,1,0,vgg19,5,21,2,0,3284.0,3294.02,86.76980811319108
vgg16,8,14,1,0,vgg19,17,21,2,0,1301.5,1379.55,276.69016516674384
vgg16,14,18,1,0,vgg19,0,5,2,0,1491.5,1575.64,270.7654896769527
vgg16,7,16,1,0,vgg19,10,19,2,0,2053.5,2125.76,341.482594578406
vgg16,13,18,1,0,vgg19,7,21,2,0,3042.0,3054.34,81.69604886406685
vgg16,6,15,1,0,vgg19,10,20,2,0,2340.5,2338.01,93.99430780637731
vgg16,9,14,1,0,vgg19,12,16,2,0,1183.0,1238.21,222.49819302637042
vgg16,3,14,1,0,vgg19,5,16,2,0,2316.0,2350.85,222.82707981751227
vgg16,1,9,1,0,vgg19,12,17,2,0,1669.5,1690.74,100.66654061802262
vgg16,7,15,1,0,vgg19,1,14,2,0,2712.0,2843.82,647.2733175405889
vgg16,11,17,1,0,vgg19,2,17,2,0,2979.5,3078.59,735.876403956534
vgg16,14,18,1,0,vgg19,3,11,2,0,1811.5,1936.12,727.3529855579064
vgg16,11,18,1,0,vgg19,16,20,2,0,1634.5,1727.43,465.83347357183334
vgg16,11,15,1,0,vgg19,7,19,2,0,2726.0,2891.69,773.4495548515107
vgg16,12,18,1,0,vgg19,1,5,2,0,1427.0,1463.17,118.76060415811298
vgg16,7,18,1,0,vgg19,17,21,2,0,2312.5,2335.56,149.22300894969248
vgg16,13,18,1,0,vgg19,12,19,2,0,1773.5,1821.59,146.11400309347493
vgg16,10,15,1,0,vgg19,16,20,2,0,1331.5,1370.45,151.55971595381143
vgg16,0,7,1,0,vgg19,6,19,2,0,2968.5,2979.18,72.27480612218893
vgg16,10,15,1,0,vgg19,10,19,2,0,2128.5,2117.81,75.86404879783309
vgg16,9,17,1,0,vgg19,6,15,2,0,2188.5,2205.83,82.82307106114817
vgg16,6,10,1,0,vgg19,17,21,2,0,1140.5,1145.63,78.5322424230965
vgg16,10,14,1,0,vgg19,16,21,2,0,1350.0,1376.02,83.89719661585839
vgg16,2,9,1,0,vgg19,7,15,2,0,2049.5,2027.26,78.37188526506174
vgg16,2,7,1,0,vgg19,5,9,2,0,1122.5,1140.81,70.41288163397377
vgg16,12,17,1,0,vgg19,14,21,2,0,1608.5,1626.31,69.22408468156152
vgg16,6,13,1,0,vgg19,9,13,2,0,1668.5,1681.02,68.2120194687124
vgg16,3,15,1,0,vgg19,0,4,2,0,2403.0,2414.5,57.57786032842832
vgg16,6,13,1,0,vgg19,8,12,2,0,1699.0,1703.86,77.31752970704638
vgg16,4,8,1,0,vgg19,12,19,2,0,1839.0,1847.79,134.21239100768602
vgg16,3,7,1,0,vgg19,16,21,2,0,1338.5,1355.53,72.07682776038358
vgg16,1,13,1,0,vgg19,17,21,2,0,2419.0,2440.32,138.47742631923805
vgg16,9,14,1,0,vgg19,3,8,2,0,1398.0,1575.6,750.6570854924371
vgg16,11,18,1,0,vgg19,3,9,2,0,1651.0,1749.96,459.6360064224733
vgg16,1,9,1,0,vgg19,2,10,2,0,1798.5,1884.73,623.8763636330519
vgg16,11,18,1,0,vgg19,5,9,2,0,1589.5,1648.85,420.47119699213636
vgg16,4,9,1,0,vgg19,6,13,2,0,1793.0,1841.16,416.4762591072869
vgg16,2,16,1,0,vgg19,11,15,2,0,2767.0,2831.28,479.4933384313071
vgg16,0,6,1,0,vgg19,17,21,2,0,1240.5,1316.22,477.8817966819828
vgg16,4,18,1,0,vgg19,0,9,2,0,2751.5,2797.21,353.4201549147983
vgg16,1,17,1,0,vgg19,11,17,2,0,3206.5,3264.46,458.8944196653518
vgg16,2,8,1,0,vgg19,9,18,2,0,2077.5,2129.81,301.4441472312906
vgg16,4,9,1,0,vgg19,12,19,2,0,1781.0,1800.83,71.17416033926919
vgg16,6,17,1,0,vgg19,7,16,2,0,2421.5,2465.32,255.26942159216802
vgg16,2,17,1,0,vgg19,15,20,2,0,2983.0,2986.25,68.03460516531275
vgg16,3,17,1,0,vgg19,10,16,2,0,2905.0,2901.85,57.948490057981665
vgg16,11,18,1,0,vgg19,17,21,2,0,1646.5,1663.61,143.49138615261893
vgg16,14,18,1,0,vgg19,15,20,2,0,1383.5,1399.14,101.17549308009326
vgg16,13,18,1,0,vgg19,1,6,2,0,1293.5,1295.81,32.748036582366275
vgg16,6,17,1,0,vgg19,13,19,2,0,2459.5,2482.1,169.3211445744447
vgg16,14,18,1,0,vgg19,13,17,2,0,1134.5,1162.49,229.06634388316414
vgg16,14,18,1,0,vgg19,9,18,2,0,2061.0,2062.9,72.87379501576682
vgg16,7,15,1,0,vgg19,16,20,2,0,1769.0,1829.49,214.0828108466441
vgg16,14,18,1,0,vgg19,14,18,2,0,1156.0,1156.98,78.0265313851641
vgg16,4,15,1,0,vgg19,6,16,2,0,2258.5,2264.74,55.70415065325025
vgg16,7,18,1,0,vgg19,6,10,2,0,2255.0,2265.57,53.79093882802196
vgg16,3,9,1,0,vgg19,4,19,2,0,3216.0,3488.22,1254.1904128161723
vgg16,2,10,1,0,vgg19,2,14,2,0,2529.5,2615.58,772.6064610136262
vgg16,7,12,1,0,vgg19,1,17,2,0,3201.5,3364.32,869.9841019237076
vgg16,14,18,1,0,vgg19,16,20,2,0,1255.0,1342.57,461.5836274176111
vgg16,5,16,1,0,vgg19,11,19,2,0,2274.5,2426.38,555.2992847105064
vgg16,7,12,1,0,vgg19,13,21,2,0,1884.5,2094.59,627.9361288379575
vgg16,3,10,1,0,vgg19,2,14,2,0,2462.0,2472.09,80.11842422314608
vgg16,0,7,1,0,vgg19,4,11,2,0,1615.5,1634.45,78.5809614346885
vgg16,11,15,1,0,vgg19,16,21,2,0,1390.0,1412.05,114.70304050024133
vgg16,13,18,1,0,vgg19,7,14,2,0,1806.0,1805.45,70.49799642543043
vgg16,10,17,1,0,vgg19,8,14,2,0,1788.0,1807.38,151.97847084373498
vgg16,12,18,1,0,vgg19,9,14,2,0,1383.0,1397.23,70.3004772387784
vgg16,8,12,1,0,vgg19,7,18,2,0,2537.5,2541.32,76.00577346491517
vgg16,3,17,1,0,vgg19,0,7,2,0,2934.5,2968.03,227.22924349651828
vgg16,0,13,1,0,vgg19,12,20,2,0,2563.5,2604.21,256.7398408895666
vgg16,2,6,1,0,vgg19,17,21,2,0,1154.0,1171.87,107.69407179599071
vgg16,6,14,1,0,vgg19,1,14,2,0,2739.0,2748.36,86.64716036893535
vgg16,13,17,1,0,vgg19,5,17,2,0,2540.0,2543.01,69.79376691367217
vgg16,4,16,1,0,vgg19,16,21,2,0,2433.5,2482.18,250.0320131503164
vgg16,10,14,1,0,vgg19,3,14,4,0,3237.5,3243.66,74.7006318581041
vgg16,7,14,1,0,vgg19,0,14,4,0,4375.5,4503.78,648.0356252552787
vgg16,6,10,1,0,vgg19,16,20,4,0,1263.0,1352.82,437.0097568704846
vgg16,2,16,1,0,vgg19,5,17,4,0,3365.0,3513.69,814.1946044404863
vgg16,9,14,1,0,vgg19,9,16,4,0,1939.5,2008.56,535.0708611015929
vgg16,11,18,1,0,vgg19,11,19,4,0,2144.5,2265.91,591.0081910599886
vgg16,5,12,1,0,vgg19,17,21,4,0,1576.0,1661.71,514.9858307759545
vgg16,14,18,1,0,vgg19,10,20,4,0,2351.0,2469.79,437.40220152623834
vgg16,11,15,1,0,vgg19,12,19,4,0,1940.5,1959.0,81.45906947663961
vgg16,10,14,1,0,vgg19,10,17,4,0,1893.0,1897.25,80.44219974615314
vgg16,14,18,1,0,vgg19,16,21,4,0,1332.5,1356.36,94.08884312180696
vgg16,13,17,1,0,vgg19,3,12,4,0,2646.5,2646.02,49.44208328944079
vgg16,5,13,1,0,vgg19,2,15,4,0,3746.5,3738.37,63.0383462663798
vgg16,4,18,1,0,vgg19,16,20,4,0,2762.0,2796.18,217.47121096825666
vgg16,6,15,1,0,vgg19,3,11,4,0,2633.5,2644.3,70.80572010791218
vgg16,13,18,1,0,vgg19,5,19,4,0,3389.0,3373.68,66.39983132508696
vgg16,12,16,1,0,vgg19,14,18,4,0,1157.0,1185.84,93.79442627363314
vgg16,12,16,1,0,vgg19,0,13,4,0,3976.0,3973.74,53.31615515019814
vgg16,7,18,1,0,vgg19,16,20,4,0,2362.0,2392.64,198.99278981912886
vgg16,14,18,1,0,vgg19,6,21,4,0,3450.0,3499.23,359.01662510251526
vgg16,2,12,1,0,vgg19,9,13,4,0,2068.5,2135.16,354.31801308993596
vgg16,7,11,1,0,vgg19,5,20,4,0,3433.0,3559.91,666.4893861870571
vgg16,4,11,1,0,vgg19,7,18,4,0,2969.0,3131.28,955.5485239379525
vgg16,6,16,1,0,vgg19,7,12,4,0,2207.0,2257.95,388.1881856780291
vgg16,4,17,1,0,vgg19,14,19,4,0,2690.0,2733.44,245.59003725721448
vgg16,4,16,1,0,vgg19,13,21,4,0,2462.5,2572.6,479.20586390402195
vgg16,14,18,1,0,vgg19,8,17,4,0,2406.5,2417.96,94.45177817277978
vgg16,9,17,1,0,vgg19,16,21,4,0,1868.0,1922.22,198.27408201779676
vgg16,5,11,1,0,vgg19,8,12,4,0,1416.0,1432.45,99.81196070611979
vgg16,0,10,1,0,vgg19,15,19,4,0,1916.0,1950.77,168.48441203862154
vgg16,3,10,1,0,vgg19,12,16,4,0,1515.0,1546.58,205.68243386346828
vgg16,9,14,1,0,vgg19,1,6,4,0,2104.5,2112.59,59.94749285833395
vgg16,1,6,1,0,vgg19,17,21,4,0,1163.5,1182.0,90.03876942739721
vgg16,2,13,1,0,vgg19,6,16,4,0,3047.5,3057.43,60.484585639648714
vgg16,7,11,1,0,vgg19,15,21,4,0,1385.5,1396.53,63.191843619252005
vgg16,2,8,1,0,vgg19,8,21,4,0,2964.0,2959.33,60.21014117239719
vgg16,13,17,1,0,vgg19,14,19,4,0,1407.5,1412.86,80.26979755798565
vgg16,4,9,1,0,vgg19,8,12,4,0,1443.0,1446.39,61.82279433995199
vgg16,8,13,1,0,vgg19,6,13,4,0,2179.0,2200.11,56.54129375951703
vgg16,0,6,1,0,vgg19,14,19,4,0,1447.0,1456.91,63.32773405073009
vgg16,2,18,1,0,vgg19,12,20,4,0,3011.5,3048.85,241.26969867764168
vgg16,9,18,1,0,vgg19,12,20,4,0,2162.5,2168.78,71.499172023178
vgg16,10,18,1,0,vgg19,16,21,4,0,1779.0,1792.56,64.42737306456006
vgg16,3,8,1,0,vgg19,1,17,4,0,4492.5,4654.09,781.2905361643643
vgg16,9,16,1,0,vgg19,7,15,4,0,2656.5,2762.63,590.5734612222259
vgg16,1,12,1,0,vgg19,4,21,4,0,4283.5,4407.08,745.1346680969823
vgg16,1,15,1,0,vgg19,6,16,4,0,3178.0,3268.48,419.23090248692307
vgg16,3,18,1,0,vgg19,2,17,4,0,4135.0,4155.33,134.37827614610927
vgg16,2,7,1,0,vgg19,16,20,4,0,1313.5,1336.78,86.12358329749175
vgg16,6,15,1,0,vgg19,17,21,4,0,2006.5,2041.17,147.33105952242386
vgg16,9,16,1,0,vgg19,11,18,4,0,2048.0,2080.1,182.4917806368276
vgg16,7,18,1,0,vgg19,14,18,4,0,2280.0,2299.96,129.05905005074226
vgg16,8,17,1,0,vgg19,8,21,4,0,3047.5,3091.72,260.4915000532647
vgg16,9,14,1,0,vgg19,5,17,4,0,3028.0,3032.81,50.0874625031055
vgg16,6,13,1,0,vgg19,4,14,4,0,3056.5,3059.83,54.6258281401756
vgg16,10,17,1,0,vgg19,14,18,4,0,1837.0,1833.56,57.93346528561881
vgg16,5,16,1,0,vgg19,10,14,4,0,2311.0,2303.52,53.78335802085994
vgg16,2,18,1,0,vgg19,3,10,4,0,3155.0,3151.77,65.06840323843824
vgg16,4,12,1,0,vgg19,17,21,4,0,1736.0,1752.71,90.77238511794212
vgg16,2,11,1,0,vgg19,13,21,4,0,1931.0,1944.08,99.2454210530642
vgg16,14,18,1,0,vgg19,5,9,4,0,1437.0,1474.55,342.65788696599407
vgg16,3,11,1,0,vgg19,9,14,4,0,1748.0,1805.15,357.0358350362048
vgg16,6,11,1,0,vgg19,5,16,4,0,2844.0,2932.31,600.4591192579226
vgg16,14,18,1,0,vgg19,17,21,4,0,1132.0,1208.45,452.58071931976946
vgg16,2,17,1,0,vgg19,14,20,4,0,3004.5,3092.93,474.0207222263601
vgg16,13,18,1,0,vgg19,2,14,4,0,3282.0,3359.4,424.2909614875151
vgg16,2,16,1,0,vgg19,1,14,4,0,4340.0,4339.76,73.13126827834999
vgg16,0,13,1,0,vgg19,16,21,4,0,2546.5,2574.67,138.51224169725938
vgg16,9,16,1,0,vgg19,11,18,4,0,2017.5,2036.72,84.51213877307804
vgg16,13,18,1,0,vgg19,10,19,4,0,2116.0,2130.26,84.01792903898547
vgg16,3,12,1,0,vgg19,5,10,4,0,2035.0,2050.38,93.85624965872013
vgg16,5,9,1,0,vgg19,6,12,4,0,1813.0,1840.41,63.642139341791456
vgg16,0,14,1,0,vgg19,9,19,4,0,2822.0,2854.09,146.3165127386516
vgg16,12,17,1,0,vgg19,17,21,4,0,1344.5,1352.3,75.25124583686306
vgg16,8,14,1,0,vgg19,4,13,4,0,2712.5,2724.25,202.13170829931656
vgg16,5,13,1,0,vgg19,1,13,4,0,3796.0,3805.99,48.378196535216155
vgg16,11,17,1,0,vgg19,10,15,4,0,1745.5,1757.11,75.45858400473733
vgg16,14,18,1,0,vgg19,15,19,4,0,1162.0,1178.54,72.24228955397247
vgg16,2,11,1,0,vgg19,3,12,4,0,2727.5,2751.21,66.76170983430548
vgg16,5,11,1,0,vgg19,4,20,4,0,3911.5,4162.26,963.3641535784898
vgg16,13,18,1,0,vgg19,9,20,4,0,2570.0,2640.38,632.3201053264083
vgg16,14,18,1,0,vgg19,10,19,4,0,2151.0,2252.77,649.5183269931649
vgg16,5,17,1,0,vgg19,4,19,4,0,3991.5,4254.86,1012.5860854268144
vgg16,8,12,1,0,vgg19,11,15,4,0,1685.5,1697.29,80.96620220808185
vgg16,12,18,1,0,vgg19,7,14,4,0,2295.0,2336.89,183.0261672548491
vgg16,1,5,1,0,vgg19,3,16,4,0,3651.5,3651.67,48.28417028385183
vgg16,2,10,1,0,vgg19,1,20,4,0,5056.0,5054.77,47.54784011918943
vgg16,2,17,1,0,vgg19,4,9,4,0,2950.0,3014.17,243.7073267261368
vgg16,0,11,1,0,vgg19,13,19,4,0,2113.0,2134.73,128.2323559013091
vgg16,9,13,1,0,vgg19,17,21,4,0,1164.5,1178.75,108.0500231374339
vgg16,1,10,1,0,vgg19,6,11,4,0,1992.5,2015.49,66.22786347150269
vgg16,2,18,1,0,vgg19,16,20,4,0,3028.0,3053.44,172.19363054422195
vgg16,3,15,1,0,vgg19,2,13,4,0,3291.0,3315.0,92.56846115173353
vgg16,4,17,1,0,vgg19,3,8,4,0,2662.5,2666.8,62.75985978314483
vgg16,0,17,1,0,vgg19,8,12,4,0,3328.0,3436.68,544.7419917722517
vgg16,4,13,1,0,vgg19,17,21,4,0,2003.5,2062.15,369.39662627046283
vgg16,10,14,1,0,vgg19,1,19,4,0,4783.5,4839.11,382.33699520187685
vgg16,13,17,1,0,vgg19,8,12,4,0,1394.0,1504.78,262.008953282135
vgg16,6,10,1,0,vgg19,14,20,4,0,1570.5,1598.19,178.1790501153264
vgg16,4,10,1,0,vgg19,10,16,4,0,1701.0,1783.2,305.9204471754054
vgg16,1,7,1,0,vgg19,9,20,4,0,2706.0,2759.74,389.1314333229841
vgg16,7,17,1,0,vgg19,7,20,4,0,3412.5,3428.2,159.69771444826628
vgg16,13,18,1,0,vgg19,17,21,4,0,1174.0,1187.56,79.66898016166644
vgg16,5,12,1,0,vgg19,5,18,4,0,3252.0,3258.24,54.18396810865738
vgg16,2,18,1,0,vgg19,11,16,4,0,3052.5,3074.84,194.48417519171065
vgg16,9,13,1,0,vgg19,12,19,4,0,1905.5,1933.73,122.66718020725837
vgg16,7,12,1,0,vgg19,12,17,4,0,1642.0,1676.43,341.41851897634376
vgg16,1,11,1,0,vgg19,1,15,4,0,4566.0,4613.76,459.12630331968563
vgg16,3,14,1,0,vgg19,15,19,4,0,2251.0,2423.76,768.8744126318682
vgg16,9,13,1,0,vgg19,9,17,4,0,2172.0,2193.86,249.01313298699728
vgg16,3,12,1,0,vgg19,16,21,4,0,1977.0,2018.08,212.28177877528725
vgg16,2,6,1,0,vgg19,8,16,4,0,2270.0,2265.9,50.76918356641162
vgg16,12,17,1,0,vgg19,7,15,4,0,2603.5,2615.02,56.67821098094046
vgg16,9,18,1,0,vgg19,0,20,4,0,5338.0,5343.83,62.24773971800101
vgg16,5,18,1,0,vgg19,6,13,4,0,2660.5,2761.44,480.2955198625113
vgg16,1,16,1,0,vgg19,6,10,4,0,2986.0,3100.97,676.4328858800405
vgg16,14,18,1,0,vgg19,9,20,4,0,2569.5,2689.14,526.3961249857374
vgg16,12,16,1,0,vgg19,16,21,4,0,1382.5,1440.93,448.3973741002505
vgg16,5,15,1,0,vgg19,16,20,4,0,2062.5,2117.69,371.0412024290564
vgg16,9,15,1,0,vgg19,2,10,4,0,2542.0,2567.69,302.67727681476185
vgg16,4,8,1,0,vgg19,4,11,4,0,2179.0,2277.46,381.6933172063666
vgg16,7,14,1,0,vgg19,12,18,4,0,1839.5,1898.73,242.70689545210703
vgg16,0,18,1,0,vgg19,17,21,4,0,3405.5,3435.85,211.9206160334572
vgg16,12,16,1,0,vgg19,12,18,4,0,1780.5,1896.48,343.94495140937886
vgg16,10,16,1,0,vgg19,16,21,4,0,1576.0,1630.39,287.1208419812118
vgg16,14,18,1,0,vgg19,14,21,4,0,1634.0,1683.01,226.8037695894846
vgg16,6,13,1,0,vgg19,10,15,4,0,1844.0,1863.41,99.17389727140907
vgg16,4,11,1,0,vgg19,8,17,4,0,2536.5,2543.25,197.80911884946053
vgg16,6,18,1,0,vgg19,5,21,4,0,3752.0,3774.65,139.31162011835193
vgg16,2,11,1,0,vgg19,12,21,4,0,2211.5,2326.67,530.8881248436435
vgg16,8,17,1,0,vgg19,8,12,4,0,2084.5,2109.24,224.39318706235267
vgg16,5,13,1,0,vgg19,7,14,4,0,2392.5,2442.82,162.6411620715986
vgg16,12,18,1,0,vgg19,0,6,4,0,2400.0,2416.51,126.52055129503665
vgg16,2,10,1,0,vgg19,2,15,4,0,3692.0,3703.43,158.2184726888741
vgg16,12,17,1,0,vgg19,14,20,4,0,1581.0,1599.42,91.29667901955689
vgg16,2,7,1,0,vgg19,17,21,4,0,1139.5,1182.99,403.1383260123007
vgg16,5,14,1,0,vgg19,9,21,4,0,2702.5,2812.75,767.3013016410176
vgg16,12,17,1,0,vgg19,3,13,4,0,2982.0,3055.91,550.4697647464391
vgg16,7,12,1,0,vgg19,17,21,4,0,1294.5,1372.03,365.00291656368995
vgg16,5,15,1,0,vgg19,5,20,4,0,3631.0,3743.13,599.3173058572562
vgg16,4,16,1,0,vgg19,5,16,4,0,3125.5,3198.52,630.3793854497466
vgg16,3,18,1,0,vgg19,3,18,4,0,4246.0,4255.13,82.34970006017022
vgg16,7,11,1,0,vgg19,5,19,4,0,3318.5,3316.4,54.5066968362604
vgg16,6,15,1,0,vgg19,16,21,4,0,1998.0,2062.89,276.7381757184939
vgg16,2,17,1,0,vgg19,14,21,4,0,3022.5,3059.81,169.19413080837052
vgg16,0,9,1,0,vgg19,13,17,4,0,1880.5,1885.01,121.5481382004677
vgg16,11,17,1,0,vgg19,11,18,4,0,2028.0,2027.16,60.12798350186042
vgg16,7,18,1,0,vgg19,1,20,4,0,5129.5,5137.59,98.53609440200074
vgg16,10,17,1,0,vgg19,14,20,4,0,1767.0,1782.72,79.26475635488953
vgg16,2,11,1,0,vgg19,9,13,4,0,1787.5,1802.25,172.08947527376566
vgg16,1,15,1,0,vgg19,7,20,4,0,3639.5,3659.13,150.71606782290996
vgg16,2,18,1,0,vgg19,5,18,4,0,3586.5,3596.22,82.20226030955595
vgg16,10,17,1,0,vgg19,8,18,4,0,2734.0,2888.06,825.698586894758
vgg16,1,6,1,0,vgg19,9,16,4,0,2111.0,2106.29,47.52310911546087
vgg16,4,13,1,0,vgg19,13,17,4,0,2008.5,2122.03,580.9932608042884
vgg16,14,18,1,0,vgg19,2,11,4,0,2529.0,2657.52,668.4142948800541
vgg16,1,10,1,0,vgg19,16,20,4,0,1791.5,1886.01,470.68856996957123
vgg16,10,16,1,0,vgg19,6,13,4,0,2234.0,2297.87,303.27326473001204
vgg16,1,17,1,0,vgg19,16,20,4,0,3144.5,3203.78,274.94234231925793
vgg16,11,17,1,0,vgg19,2,15,4,0,3744.5,3752.06,110.85664797385857
vgg16,14,18,1,0,vgg19,15,20,4,0,1354.0,1378.59,96.5309375278206
vgg16,0,12,1,0,vgg19,12,21,4,0,2427.0,2469.38,263.57878442697165
vgg16,0,15,1,0,vgg19,14,20,4,0,2901.0,2958.25,308.69390583553803
vgg16,3,12,1,0,vgg19,5,12,4,0,2220.5,2219.81,77.19218807625548
vgg16,1,12,1,0,vgg19,11,18,4,0,2237.0,2275.57,210.88102119441666
vgg16,3,7,1,0,vgg19,5,16,4,0,2881.5,2899.54,76.56166403625251
vgg16,6,17,1,0,vgg19,7,19,4,0,3325.5,3335.51,110.17000453844051
vgg16,8,17,1,0,vgg19,3,21,4,0,4363.5,4368.65,55.84180781457564
vgg16,10,16,1,0,vgg19,5,20,4,0,3559.0,3578.42,71.8770032764305
vgg16,5,10,1,0,vgg19,3,18,4,0,3829.5,4068.35,978.7471417582785
vgg16,11,15,1,0,vgg19,12,18,4,0,1866.5,1926.2,620.5839024660567
vgg16,13,17,1,0,vgg19,4,8,4,0,1505.0,1542.99,321.36880666922235
vgg16,2,6,1,0,vgg19,14,18,4,0,1199.5,1261.62,361.54188637003045
vgg16,4,17,1,0,vgg19,13,21,4,0,2748.5,2869.9,591.7051546167229
vgg16,0,18,1,0,vgg19,16,21,4,0,3453.5,3518.88,420.96007601671687
vgg16,13,18,1,0,vgg19,3,18,4,0,3887.0,4117.53,931.8967588204179
vgg16,7,12,1,0,vgg19,5,10,4,0,1758.0,1787.4,79.56783269638554
vgg16,0,6,1,0,vgg19,10,14,4,0,1556.0,1558.47,69.65148311414481
vgg16,9,14,1,0,vgg19,11,18,4,0,2035.5,2045.59,79.3857789531601
vgg16,12,16,1,0,vgg19,3,21,4,0,4171.0,4200.77,139.43800450379374
vgg16,8,14,1,0,vgg19,1,5,4,0,2113.5,2121.69,67.22480122692815
vgg16,2,15,1,0,vgg19,8,20,4,0,3214.0,3222.16,74.30595130943416
vgg16,1,13,1,0,vgg19,12,16,4,0,2455.5,2477.4,106.93437239727925
vgg16,3,8,1,0,vgg19,2,12,4,0,2730.5,2773.92,409.32819790481085
vgg16,13,18,1,0,vgg19,3,10,4,0,2452.0,2442.11,60.42894918828227
vgg16,2,14,1,0,vgg19,6,16,4,0,3090.5,3087.29,65.23515846535517
vgg16,14,18,1,0,vgg19,4,15,4,0,3213.0,3218.33,46.62875829356814
vgg16,7,16,1,0,vgg19,8,15,4,0,2441.5,2476.05,193.19241056521867
vgg16,12,18,1,0,vgg19,14,19,4,0,1395.5,1417.12,96.94980969553266
vgg16,2,10,1,0,vgg19,10,15,4,0,1701.0,1837.07,461.95604238931656
vgg16,9,14,1,0,vgg19,10,14,4,0,1439.5,1514.6,627.3305030045964
vgg16,9,13,1,0,vgg19,8,13,4,0,1661.0,1674.51,58.861616525542345
vgg16,11,17,1,0,vgg19,12,18,4,0,1840.5,1983.02,573.0099995637075
vgg16,8,14,1,0,vgg19,9,20,4,0,2665.0,2793.15,644.4428349357296
vgg16,11,17,1,0,vgg19,6,21,4,0,3574.5,3789.26,798.6393381245379
vgg16,13,18,1,0,vgg19,1,6,4,0,2062.5,2062.42,56.76040521349368
vgg16,2,14,1,0,vgg19,14,21,4,0,2295.5,2368.91,449.4931388797831
vgg16,9,18,1,0,vgg19,0,17,4,0,4849.0,4852.04,68.62724240416483
vgg16,9,17,1,0,vgg19,4,12,4,0,2482.0,2491.12,59.577391685101496
vgg16,14,18,1,0,vgg19,13,17,4,0,1282.0,1303.11,56.64060292758191
vgg16,13,17,1,0,vgg19,16,20,8,0,1310.0,1332.17,105.09367773562784
vgg16,9,15,1,0,vgg19,6,16,8,0,4543.5,4535.4,75.9480085321531
vgg16,9,18,1,0,vgg19,1,10,8,0,5710.0,5721.16,65.62144771338103
vgg16,0,8,1,0,vgg19,9,19,8,0,3757.0,3772.07,166.2167413349209
vgg16,14,18,1,0,vgg19,0,15,8,0,7980.0,7988.65,77.05587258606576
vgg16,12,16,1,0,vgg19,5,15,8,0,4558.5,4644.16,492.4110218100322
vgg16,11,18,1,0,vgg19,16,20,8,0,1657.5,1746.28,537.9733465516671
vgg16,6,13,1,0,vgg19,5,16,8,0,4710.5,4757.02,377.31628589288323
vgg16,10,14,1,0,vgg19,9,19,8,0,3519.0,3545.57,265.0422704022888
vgg16,7,18,1,0,vgg19,6,15,8,0,4732.0,4744.76,130.2269649496601
vgg16,2,15,1,0,vgg19,2,20,8,0,7159.0,7164.51,113.71028933214443
vgg16,2,16,1,0,vgg19,4,13,8,0,4955.5,4952.94,88.79051976421808
vgg16,10,15,1,0,vgg19,3,13,8,0,5022.0,5015.12,67.92661922987189
vgg16,7,12,1,0,vgg19,15,20,8,0,1448.5,1501.01,267.1392706061765
vgg16,6,15,1,0,vgg19,9,17,8,0,3317.0,3345.03,96.46309708899047
vgg16,3,10,1,0,vgg19,1,16,8,0,7593.0,7581.9,72.95580854188377
vgg16,4,15,1,0,vgg19,8,12,8,0,2612.0,2664.31,326.37771661067796
vgg16,0,14,1,0,vgg19,7,19,8,0,5182.0,5339.59,858.9378335479233
vgg16,0,17,1,0,vgg19,1,16,8,0,8114.0,8160.33,318.7587819966691
vgg16,12,18,1,0,vgg19,0,11,8,0,6248.0,6253.12,65.85199769179368
vgg16,11,16,1,0,vgg19,9,18,8,0,3410.5,3417.77,78.98061217792629
vgg16,8,15,1,0,vgg19,14,21,8,0,1849.0,1875.9,139.47182511174077
vgg16,14,18,1,0,vgg19,9,17,8,0,3159.5,3163.79,85.91871682002706
vgg16,1,10,1,0,vgg19,2,8,8,0,3342.0,3364.81,56.89616770925789
vgg16,4,10,1,0,vgg19,13,18,8,0,1924.5,1934.12,59.885103322946684
vgg16,12,17,1,0,vgg19,13,18,8,0,1913.5,1936.72,112.60728928448638
vgg16,10,15,1,0,vgg19,14,20,8,0,1798.0,1820.97,79.04713214279188
vgg16,7,15,1,0,vgg19,12,20,8,0,2887.0,2901.57,67.09012669536405
vgg16,6,14,1,0,vgg19,13,18,8,0,2194.5,2207.82,64.95958435827619
vgg16,8,15,1,0,vgg19,10,20,8,0,3219.0,3214.8,68.47101576579684
vgg16,1,6,1,0,vgg19,14,19,8,0,1689.0,1771.07,517.3119417720802
vgg16,1,17,1,0,vgg19,17,21,8,0,3196.5,3277.39,384.06592910592843
vgg16,9,18,1,0,vgg19,6,12,8,0,3162.0,3236.17,499.4574867794055
