model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,2,11,1,0,resnet50,9,14,2,0,8798.5,8874.86,325.363059365995
resnet50,8,17,1,0,resnet50,0,10,2,0,10343.5,10391.69,462.43093960071485
resnet50,12,17,1,0,resnet50,8,14,2,0,7060.0,7030.03,227.10255194515096
resnet50,11,17,1,0,resnet50,11,16,2,0,6311.0,6616.09,1114.1061089052516
resnet50,2,14,1,0,resnet50,12,17,2,0,11042.0,11123.57,433.30193295206976
resnet50,9,16,1,0,resnet50,4,16,2,0,12732.0,12831.82,557.345034606033
resnet50,7,15,1,0,resnet50,6,16,2,0,10703.5,10853.53,815.5157319757847
resnet50,3,11,1,0,resnet50,10,16,2,0,7737.5,7874.25,748.3523150896241
resnet50,8,15,1,0,resnet50,0,14,2,0,13594.5,13903.88,910.1292356583212
resnet50,5,10,1,0,resnet50,4,10,2,0,6579.0,7928.38,10011.505918472005
resnet50,7,13,1,0,resnet50,12,17,2,0,6015.5,6033.42,175.98711202812552
resnet50,11,16,1,0,resnet50,0,7,2,0,6521.5,6729.15,651.3893209901435
resnet50,3,14,1,0,resnet50,11,15,2,0,10822.5,10945.59,823.9168901655069
resnet50,9,13,1,0,resnet50,4,8,2,0,4563.0,4695.18,746.2487973859656
resnet50,8,13,1,0,resnet50,12,16,2,0,5312.5,5364.45,700.2036614442972
resnet50,9,13,1,0,resnet50,5,15,2,0,9750.5,9966.2,1096.9785048030797
resnet50,10,14,1,0,resnet50,3,13,2,0,9314.5,9326.92,154.0306255262245
resnet50,2,11,1,0,resnet50,12,16,2,0,8457.5,8603.14,618.8502891653197
resnet50,2,9,1,0,resnet50,5,16,2,0,10944.0,11050.01,462.49305929927203
resnet50,12,16,1,0,resnet50,0,12,2,0,10516.5,10754.7,758.026364976839
resnet50,9,16,1,0,resnet50,6,10,2,0,6821.5,6898.61,280.7379167479875
resnet50,3,10,1,0,resnet50,1,11,2,0,9796.5,9881.23,687.3524984314815
resnet50,1,6,1,0,resnet50,6,16,2,0,10263.0,10331.24,687.9301726192855
resnet50,6,15,1,0,resnet50,5,16,2,0,11288.0,11344.92,463.8754936402655
resnet50,8,16,1,0,resnet50,8,14,2,0,8346.0,8580.33,827.1416088554606
resnet50,4,8,1,0,resnet50,0,8,2,0,6815.5,6882.95,183.6057392893806
resnet50,8,15,1,0,resnet50,10,16,2,0,7585.5,7763.1,995.2262205147128
resnet50,11,15,1,0,resnet50,6,10,2,0,4852.5,4873.31,95.11894606228562
resnet50,11,17,1,0,resnet50,1,11,2,0,10867.0,10981.74,444.1250188854485
resnet50,13,17,1,0,resnet50,9,13,2,0,4773.0,4815.99,264.48136021277566
resnet50,5,9,1,0,resnet50,9,17,2,0,9056.5,8985.42,1257.3053660905134
resnet50,1,13,1,0,resnet50,13,17,2,0,11846.5,11804.03,597.7420757316654
resnet50,3,10,1,0,resnet50,3,10,2,0,7480.5,7560.98,694.9779274192814
resnet50,3,16,1,0,resnet50,10,15,2,0,13624.0,13158.04,1131.1297796451122
resnet50,4,8,1,0,resnet50,9,13,2,0,4515.5,4635.47,562.7630488047345
resnet50,9,16,1,0,resnet50,13,17,2,0,7132.0,7296.94,1025.3702923334574
resnet50,8,14,1,0,resnet50,11,17,2,0,6594.0,6619.64,130.14734111767325
resnet50,8,15,1,0,resnet50,4,12,2,0,8474.0,8468.02,81.16168800610298
resnet50,12,17,1,0,resnet50,1,15,2,0,14424.5,14524.87,304.82308491976124
resnet50,7,12,1,0,resnet50,13,17,2,0,5001.0,5124.62,548.4315413978303
resnet50,12,17,1,0,resnet50,3,11,2,0,8340.5,8245.63,1034.7952034581529
resnet50,0,9,1,0,resnet50,13,17,2,0,7828.5,8067.98,673.878742504911
resnet50,3,9,1,0,resnet50,8,16,2,0,8020.0,8215.15,1021.0259582890144
resnet50,0,10,1,0,resnet50,11,15,2,0,8765.0,8831.02,327.7818780835817
resnet50,2,11,1,0,resnet50,0,7,2,0,8517.0,8712.53,661.6386544784094
resnet50,6,14,1,0,resnet50,1,7,2,0,7676.5,7811.41,580.4322888158446
resnet50,2,8,1,0,resnet50,13,17,2,0,5847.5,6093.36,881.93017319967
resnet50,3,9,1,0,resnet50,6,15,2,0,8601.0,8821.73,600.6418209715338
resnet50,8,16,1,0,resnet50,5,15,2,0,9384.5,9489.51,601.7226519751438
resnet50,10,16,1,0,resnet50,12,17,2,0,5826.0,5875.41,155.72912990189087
resnet50,4,12,1,0,resnet50,11,17,2,0,7722.5,7959.89,510.7907966085528
resnet50,9,15,1,0,resnet50,8,17,2,0,8638.0,8649.05,38.07765092544444
resnet50,4,15,1,0,resnet50,13,17,2,0,10567.5,10771.43,804.39600017653
resnet50,1,14,1,0,resnet50,5,9,2,0,11898.5,11953.82,187.0331724587914
resnet50,12,16,1,0,resnet50,12,16,2,0,4238.5,4281.13,276.39354750066076
resnet50,12,16,1,0,resnet50,7,12,2,0,5007.5,5029.8,132.05089927751342
resnet50,0,8,1,0,resnet50,1,7,2,0,6746.5,7272.29,1117.8816868971421
resnet50,1,16,1,0,resnet50,8,15,2,0,13906.0,14003.91,357.6210590834941
resnet50,9,17,1,0,resnet50,10,16,2,0,8443.5,8642.57,1377.4840997630427
resnet50,10,14,1,0,resnet50,5,10,2,0,5355.0,5336.57,612.3009269142093
resnet50,7,11,1,0,resnet50,0,9,2,0,8657.0,8712.86,177.23571987610174
resnet50,6,15,1,0,resnet50,12,17,2,0,8726.5,8854.19,533.6691614661653
resnet50,5,10,1,0,resnet50,13,17,2,0,4960.5,5117.4,577.0444870198485
resnet50,3,14,1,0,resnet50,6,15,2,0,10245.0,10479.92,1030.6378770450851
resnet50,11,15,1,0,resnet50,1,9,2,0,8220.0,8228.37,1336.244361297738
resnet50,10,16,1,0,resnet50,0,14,2,0,13485.5,13485.6,105.86604743731581
resnet50,6,13,1,0,resnet50,0,7,2,0,6773.0,7140.58,1195.7303724502444
resnet50,2,9,1,0,resnet50,13,17,2,0,6686.5,6822.46,859.4891671219598
resnet50,11,17,1,0,resnet50,5,11,2,0,5908.0,6124.79,1007.7887506317978
resnet50,0,17,1,0,resnet50,8,16,2,0,15073.5,15422.37,1178.8783707830082
resnet50,9,13,1,0,resnet50,8,15,2,0,7066.5,7212.08,815.1001985032269
resnet50,0,4,1,0,resnet50,1,5,2,0,3821.5,4009.03,722.0029841351072
resnet50,9,16,1,0,resnet50,3,17,2,0,13042.0,13375.29,1131.5513359543172
resnet50,11,15,1,0,resnet50,11,15,2,0,4257.0,4360.36,438.1690431785432
resnet50,11,15,1,0,resnet50,10,16,2,0,5998.5,6043.03,362.13192223276866
resnet50,0,8,1,0,resnet50,10,17,2,0,6865.5,7379.53,1327.797269578455
resnet50,2,13,1,0,resnet50,6,15,2,0,10225.5,10542.9,1230.983090866808
resnet50,6,12,1,0,resnet50,1,13,2,0,12168.0,12237.11,326.2449660914326
resnet50,13,17,1,0,resnet50,12,16,2,0,4660.5,4682.06,110.84338681220456
resnet50,5,10,1,0,resnet50,9,15,2,0,6614.5,6677.65,469.6668686420194
resnet50,13,17,1,0,resnet50,10,17,2,0,7619.0,7662.85,260.7059023113976
resnet50,5,10,1,0,resnet50,12,17,2,0,5101.0,5611.48,1295.0237100532172
resnet50,7,13,1,0,resnet50,6,16,2,0,9494.0,9704.46,1105.68844092719
resnet50,2,12,1,0,resnet50,1,16,2,0,14776.5,15035.58,675.1570954970406
resnet50,0,12,1,0,resnet50,9,16,2,0,11147.0,12068.21,2057.8060078394174
resnet50,9,15,1,0,resnet50,2,8,2,0,6430.5,6888.16,1572.9256035807925
resnet50,11,15,1,0,resnet50,0,9,2,0,8485.5,9241.87,1962.548489362747
resnet50,0,17,1,0,resnet50,5,17,2,0,15131.5,16223.27,1954.3515080711556
resnet50,13,17,1,0,resnet50,7,11,2,0,4134.5,4295.68,702.6432363582531
resnet50,5,10,1,0,resnet50,7,12,4,0,5010.5,5320.54,829.469100328638
resnet50,9,15,1,0,resnet50,12,17,4,0,5983.5,6078.38,447.8237104039937
resnet50,13,17,1,0,resnet50,13,17,4,0,4209.0,4596.31,965.3155203869871
resnet50,4,15,1,0,resnet50,5,15,4,0,10679.0,11202.85,1138.4848121516598
resnet50,7,15,1,0,resnet50,3,10,4,0,7872.0,7908.27,263.04386915493774
resnet50,11,17,1,0,resnet50,12,17,4,0,5916.0,5972.75,274.59305799673814
resnet50,10,15,1,0,resnet50,9,16,4,0,7248.0,7193.86,1071.1588772913194
resnet50,2,10,1,0,resnet50,6,13,4,0,7541.5,7651.41,277.3592289793148
resnet50,9,15,1,0,resnet50,7,14,4,0,6560.5,6951.76,988.1415700191951
resnet50,4,8,1,0,resnet50,0,13,4,0,10748.0,11056.36,1235.9823260872301
resnet50,8,12,1,0,resnet50,4,10,4,0,5555.0,5624.87,340.8126070144706
resnet50,11,15,1,0,resnet50,13,17,4,0,4152.5,4262.95,496.40796478299984
resnet50,4,17,1,0,resnet50,4,17,4,0,12352.5,12514.97,599.6800889641077
resnet50,6,15,1,0,resnet50,1,15,4,0,12260.0,12399.57,637.299854934865
resnet50,4,12,1,0,resnet50,3,10,4,0,7860.5,8288.7,1264.6658175186046
resnet50,1,6,1,0,resnet50,4,14,4,0,8863.0,8956.76,522.9699823125607
resnet50,2,6,1,0,resnet50,3,11,4,0,7096.5,7347.7,959.7675916595643
resnet50,0,17,1,0,resnet50,3,11,4,0,15163.0,15657.43,1294.4552387394476
resnet50,10,17,1,0,resnet50,2,11,4,0,8500.0,8579.92,891.0118481816053
resnet50,9,15,1,0,resnet50,10,14,4,0,6307.0,6589.37,979.4045298547479
resnet50,4,9,1,0,resnet50,5,15,4,0,9528.0,9617.46,447.30598967597115
resnet50,9,15,1,0,resnet50,12,17,4,0,6488.5,6702.87,1044.6312426401962
resnet50,12,17,1,0,resnet50,8,15,4,0,7093.0,7122.2,356.7475578052357
resnet50,2,6,1,0,resnet50,13,17,4,0,4025.0,4192.49,635.9385110999333
resnet50,1,7,1,0,resnet50,13,17,4,0,5571.5,5607.83,238.20785272530375
resnet50,10,17,1,0,resnet50,8,16,4,0,7584.0,8342.51,1728.7035344153142
resnet50,5,15,1,0,resnet50,11,15,4,0,10699.5,10853.71,905.5024715040814
resnet50,1,8,1,0,resnet50,10,16,4,0,6472.5,6696.99,912.2887974210797
resnet50,6,17,1,0,resnet50,12,16,4,0,10522.5,10590.21,367.15319132482017
resnet50,6,15,1,0,resnet50,6,15,4,0,8795.5,9082.1,1028.339890308647
resnet50,13,17,1,0,resnet50,12,16,4,0,4225.5,4436.12,747.2056380943602
resnet50,5,10,1,0,resnet50,12,17,4,0,5024.5,5265.68,902.2980536385968
resnet50,4,17,1,0,resnet50,13,17,4,0,12360.5,12598.26,853.6250420412935
resnet50,10,14,1,0,resnet50,5,11,4,0,5373.5,5485.62,455.3275915206545
resnet50,3,15,1,0,resnet50,9,13,4,0,11330.0,11368.37,189.53013770901978
resnet50,9,17,1,0,resnet50,11,17,4,0,7646.0,7751.69,486.07830017395355
resnet50,6,17,1,0,resnet50,12,16,4,0,10469.0,10648.68,646.1428151732403
resnet50,13,17,1,0,resnet50,9,13,4,0,4109.5,4331.95,671.0719987452912
resnet50,3,12,1,0,resnet50,10,15,4,0,8490.0,8593.78,509.8786047678408
resnet50,12,16,1,0,resnet50,7,12,4,0,4731.0,4932.35,720.9304456741996
resnet50,4,17,1,0,resnet50,4,13,4,0,12398.0,12538.27,580.728729356487
resnet50,9,16,1,0,resnet50,11,17,4,0,6781.0,6931.62,469.19285544432574
resnet50,5,15,1,0,resnet50,0,5,4,0,9622.0,9860.15,936.1781921728364
resnet50,2,13,1,0,resnet50,4,14,4,0,10123.5,10613.27,1454.1635523901705
resnet50,0,15,1,0,resnet50,9,17,4,0,13335.5,13553.18,701.4037122798824
resnet50,2,9,1,0,resnet50,11,15,4,0,6669.0,6749.1,409.5159948036218
resnet50,3,17,1,0,resnet50,6,17,4,0,13146.0,13562.84,1353.3121127071909
resnet50,6,11,1,0,resnet50,2,17,4,0,14659.0,14738.1,1525.0174654737566
resnet50,6,13,1,0,resnet50,7,12,4,0,6703.0,6849.49,829.0939813434903
resnet50,5,14,1,0,resnet50,10,16,4,0,8434.5,8605.33,606.7489934890705
resnet50,10,14,1,0,resnet50,0,11,4,0,9012.5,9131.28,801.7412934357317
resnet50,8,12,1,0,resnet50,12,17,4,0,4878.0,4952.9,430.14759094989705
resnet50,11,17,1,0,resnet50,3,8,4,0,5900.0,6171.4,847.7535490931311
resnet50,5,13,1,0,resnet50,4,10,4,0,7619.0,7855.99,822.0168428323108
resnet50,1,6,1,0,resnet50,8,15,4,0,6736.5,6789.99,287.4106990005765
resnet50,0,17,1,0,resnet50,9,17,4,0,15022.5,15182.8,965.613059149471
resnet50,2,10,1,0,resnet50,8,16,4,0,7572.5,7968.95,1375.8021469310186
resnet50,6,14,1,0,resnet50,1,16,4,0,13142.5,13595.7,1289.0766113773068
resnet50,11,16,1,0,resnet50,2,15,4,0,11289.0,11351.48,290.15142529375936
resnet50,9,17,1,0,resnet50,13,17,4,0,7711.0,7766.53,303.31068082083755
resnet50,3,10,1,0,resnet50,0,11,4,0,10137.5,10283.41,662.4229026082961
resnet50,3,15,1,0,resnet50,3,17,4,0,13950.0,14120.88,777.1649281844877
resnet50,7,11,1,0,resnet50,7,16,4,0,8312.0,8454.48,547.9341471381392
resnet50,10,17,1,0,resnet50,12,17,4,0,6775.0,7010.57,757.5028482454703
resnet50,6,14,1,0,resnet50,10,17,4,0,8483.5,8674.0,782.7935870968796
resnet50,0,14,1,0,resnet50,12,16,4,0,13652.5,13760.79,619.33968539082
resnet50,8,14,1,0,resnet50,8,13,4,0,6714.0,6829.72,382.9571276265791
resnet50,9,14,1,0,resnet50,4,17,4,0,11649.5,12181.45,1518.6213838544486
resnet50,5,16,1,0,resnet50,1,9,4,0,11631.5,11791.38,653.6887299013192
resnet50,8,16,1,0,resnet50,5,16,4,0,9823.0,10057.56,847.4147074484839
resnet50,11,16,1,0,resnet50,13,17,4,0,5537.0,5584.5,260.7191400722241
resnet50,3,15,1,0,resnet50,1,17,4,0,13981.0,14677.94,1781.5061258384715
resnet50,12,17,1,0,resnet50,2,17,4,0,12859.5,12929.97,306.35542936269303
resnet50,9,15,1,0,resnet50,0,8,4,0,6633.5,7065.33,1267.4533920819338
resnet50,4,11,1,0,resnet50,6,14,4,0,7671.5,8105.02,1380.040129706379
resnet50,2,16,1,0,resnet50,13,17,4,0,14517.5,14701.16,701.3104265587388
resnet50,2,15,1,0,resnet50,1,11,4,0,12245.5,12970.2,1646.5103218625748
resnet50,9,17,1,0,resnet50,5,10,4,0,7654.0,7740.42,403.17728557050435
resnet50,9,15,1,0,resnet50,0,17,4,0,14412.5,14543.27,1011.9672608834734
resnet50,6,10,1,0,resnet50,11,17,4,0,5712.0,5805.31,714.2019559620373
resnet50,8,16,1,0,resnet50,7,12,4,0,7911.0,8246.99,1211.7783336485268
resnet50,10,15,1,0,resnet50,6,10,4,0,5055.5,5236.31,648.4711203284229
resnet50,11,16,1,0,resnet50,11,15,4,0,5032.5,5224.03,821.3733920087747
resnet50,9,17,1,0,resnet50,9,16,4,0,7668.5,8197.97,1495.255546420076
resnet50,10,17,1,0,resnet50,8,12,4,0,6779.5,6820.13,307.22039824855375
resnet50,1,15,1,0,resnet50,2,11,4,0,13048.0,13231.11,721.1708104880563
resnet50,10,17,1,0,resnet50,8,12,4,0,6798.0,6867.54,243.24080332049556
resnet50,13,17,1,0,resnet50,3,12,4,0,7900.0,8325.5,1470.9786028355409
resnet50,7,11,1,0,resnet50,8,15,4,0,7538.0,7579.95,208.70076065985003
resnet50,11,16,1,0,resnet50,7,12,4,0,5282.0,5380.76,464.6721020246427
resnet50,12,16,1,0,resnet50,13,17,4,0,4514.0,4698.55,785.8208622198828
resnet50,10,16,1,0,resnet50,11,16,4,0,5904.5,6060.46,555.0041516961833
resnet50,0,6,1,0,resnet50,8,17,4,0,9448.0,9616.73,921.1585298416336
resnet50,4,9,1,0,resnet50,10,14,4,0,5197.0,5369.09,528.9607375788869
resnet50,12,16,1,0,resnet50,13,17,4,0,4130.0,4318.42,794.4272928342782
resnet50,6,11,1,0,resnet50,7,15,4,0,7447.5,7834.1,976.4709161055439
resnet50,11,16,1,0,resnet50,8,17,4,0,8395.5,8489.13,421.74657449705506
resnet50,12,16,1,0,resnet50,4,12,4,0,7206.0,7306.98,482.1233655403978
resnet50,9,14,1,0,resnet50,12,16,4,0,4799.0,4893.48,418.3407577561623
resnet50,2,8,1,0,resnet50,8,16,4,0,7531.0,7673.63,613.4156935553572
resnet50,7,14,1,0,resnet50,8,16,4,0,7634.0,8130.24,1326.2504297454534
resnet50,5,16,1,0,resnet50,5,17,4,0,10675.0,11161.4,1419.6855637781207
resnet50,10,16,1,0,resnet50,3,8,4,0,5936.0,6084.91,696.6064756374291
resnet50,1,14,1,0,resnet50,2,7,4,0,11891.5,12072.98,586.8756594032504
resnet50,9,13,1,0,resnet50,4,15,4,0,11185.5,11317.68,590.1920175671644
resnet50,2,6,1,0,resnet50,13,17,4,0,4527.0,4648.46,551.4683747958717
resnet50,0,16,1,0,resnet50,7,17,4,0,14152.5,14407.43,1021.974963049487
resnet50,10,14,1,0,resnet50,8,14,4,0,5674.0,5750.58,343.3465357332152
resnet50,9,17,1,0,resnet50,7,17,4,0,9147.0,9405.8,879.0599524492059
resnet50,2,7,1,0,resnet50,1,7,4,0,5262.5,5463.43,756.3336202364669
resnet50,10,17,1,0,resnet50,6,17,4,0,9935.5,10267.4,1261.475120642496
resnet50,13,17,1,0,resnet50,1,12,4,0,9576.0,9782.24,700.3428891621589
resnet50,1,11,1,0,resnet50,10,17,4,0,10371.5,10627.9,1060.6853397685857
resnet50,9,14,1,0,resnet50,9,16,4,0,6598.0,6705.23,511.62773292697875
resnet50,11,17,1,0,resnet50,9,14,4,0,6528.0,6731.7,649.231106771695
resnet50,3,11,1,0,resnet50,9,16,4,0,8509.0,8630.28,615.089620787085
resnet50,8,13,1,0,resnet50,2,11,4,0,7851.0,8157.08,1024.2507962408424
resnet50,8,12,1,0,resnet50,5,14,4,0,7996.0,8023.73,271.1841387323381
resnet50,13,17,1,0,resnet50,11,17,4,0,5671.5,5722.42,161.39195642906122
resnet50,8,15,1,0,resnet50,10,17,4,0,7765.0,7842.0,315.33968985841284
resnet50,0,8,1,0,resnet50,11,17,4,0,7408.5,7567.86,416.9853239623668
resnet50,2,9,1,0,resnet50,10,15,4,0,7343.0,7423.75,356.26530493439856
resnet50,5,11,1,0,resnet50,9,15,4,0,6421.5,6532.75,532.9017803498127
resnet50,12,17,1,0,resnet50,3,9,4,0,5519.0,5895.16,1146.097506497593
resnet50,6,17,1,0,resnet50,4,15,4,0,10335.0,10430.16,656.0359855983512
resnet50,13,17,1,0,resnet50,9,17,4,0,7356.0,7409.06,184.61044499160928
resnet50,13,17,1,0,resnet50,6,12,4,0,5442.5,5513.05,360.2422344756372
resnet50,0,6,1,0,resnet50,2,13,4,0,9475.0,9559.68,348.05108475624667
resnet50,11,15,1,0,resnet50,11,17,4,0,5692.5,5718.9,137.0122257318667
resnet50,13,17,1,0,resnet50,6,12,4,0,5493.5,5578.87,414.5460566692198
resnet50,4,12,1,0,resnet50,9,14,4,0,8677.5,8922.15,884.4047419027105
resnet50,2,7,1,0,resnet50,8,12,4,0,5433.0,5508.79,539.7498178786168
resnet50,9,14,1,0,resnet50,3,8,4,0,5358.5,5447.42,496.1521173994927
resnet50,3,11,1,0,resnet50,8,12,4,0,8557.5,8647.27,424.1495928325288
resnet50,2,13,1,0,resnet50,11,15,4,0,10204.5,10825.9,1183.1298703016505
resnet50,6,17,1,0,resnet50,13,17,4,0,11847.0,12084.82,708.2650687419224
resnet50,8,13,1,0,resnet50,13,17,4,0,5792.0,5928.94,580.8494438320483
resnet50,2,17,1,0,resnet50,10,14,4,0,16054.5,16236.18,624.9167685380189
resnet50,4,17,1,0,resnet50,9,16,4,0,13840.0,14060.84,592.6670012747461
resnet50,0,9,1,0,resnet50,1,17,4,0,14017.0,14228.39,767.9451529243478
resnet50,6,14,1,0,resnet50,8,13,4,0,8562.5,8622.37,194.0859425615364
resnet50,6,13,1,0,resnet50,10,16,4,0,7465.5,7692.65,857.6554130301982
resnet50,3,15,1,0,resnet50,11,15,4,0,12671.5,12535.46,953.2368480078809
resnet50,1,15,1,0,resnet50,11,16,4,0,13106.5,13466.24,1091.7071229959067
resnet50,1,13,1,0,resnet50,1,10,4,0,11071.0,11173.2,384.76886568432224
resnet50,2,11,1,0,resnet50,1,13,4,0,11718.0,11784.41,398.0803460358223
resnet50,10,17,1,0,resnet50,8,14,4,0,6810.0,6816.63,86.55029231608638
resnet50,3,10,1,0,resnet50,3,13,4,0,9890.5,9936.66,197.26820422967305
resnet50,7,17,1,0,resnet50,6,12,4,0,9580.0,9721.15,446.6776326390208
resnet50,3,14,1,0,resnet50,12,17,4,0,10247.0,10325.05,396.6510147472208
resnet50,13,17,1,0,resnet50,13,17,4,0,4123.5,4210.28,383.19968893515556
resnet50,3,9,1,0,resnet50,10,14,4,0,5841.0,5878.27,254.90531006630678
resnet50,10,15,1,0,resnet50,1,14,4,0,11428.5,11690.87,964.7344158368146
resnet50,2,13,1,0,resnet50,8,16,4,0,11089.5,11326.48,800.382114742702
resnet50,13,17,1,0,resnet50,9,16,4,0,7090.5,7314.47,1014.6920858565912
resnet50,13,17,1,0,resnet50,1,9,4,0,6967.0,7071.3,703.1280893265466
resnet50,0,4,1,0,resnet50,8,13,4,0,4653.5,4681.17,185.96666663679272
resnet50,1,8,1,0,resnet50,10,16,4,0,6407.5,6525.61,572.596505315916
resnet50,8,12,1,0,resnet50,11,16,4,0,4822.0,4906.01,398.2830524890558
resnet50,7,16,1,0,resnet50,4,16,4,0,10692.0,10953.64,1026.7704078322474
resnet50,2,17,1,0,resnet50,7,14,4,0,13896.0,14114.31,714.821176169257
resnet50,11,15,1,0,resnet50,8,15,4,0,6754.5,6810.53,384.8990895026903
resnet50,5,9,1,0,resnet50,4,9,4,0,4761.0,4988.67,779.2455717551431
resnet50,0,7,1,0,resnet50,1,13,4,0,10534.5,10565.04,234.46189114651446
resnet50,1,9,1,0,resnet50,1,6,4,0,7577.0,7790.73,762.6590831426582
resnet50,6,10,1,0,resnet50,6,17,4,0,10023.5,10357.38,1007.5844955138998
resnet50,3,8,1,0,resnet50,13,17,4,0,5330.0,5416.94,519.9038145657329
resnet50,12,16,1,0,resnet50,3,14,4,0,9617.0,9687.83,367.082035926576
resnet50,13,17,1,0,resnet50,3,16,4,0,11486.5,11565.94,407.29364885792165
resnet50,5,14,1,0,resnet50,4,17,4,0,11572.5,11614.55,224.20630566511727
resnet50,10,15,1,0,resnet50,0,17,4,0,14253.5,14471.85,761.0356808323772
resnet50,11,17,1,0,resnet50,11,16,4,0,5922.0,6027.6,489.45103943091186
resnet50,8,13,1,0,resnet50,13,17,4,0,5041.0,5069.19,110.73930602997294
resnet50,8,16,1,0,resnet50,5,14,4,0,7954.5,7989.11,244.64340968029367
resnet50,3,7,1,0,resnet50,5,9,4,0,3884.5,3942.22,267.0315554386784
resnet50,10,16,1,0,resnet50,5,9,4,0,5777.0,5929.77,794.8753720552676
resnet50,12,16,1,0,resnet50,5,10,4,0,4463.5,4505.22,184.19139936489975
resnet50,7,15,1,0,resnet50,7,12,4,0,7787.5,8090.17,904.563895531985
resnet50,3,9,1,0,resnet50,3,13,4,0,8635.0,8715.24,362.73704304909364
resnet50,4,11,1,0,resnet50,4,12,4,0,7627.5,7994.61,1212.3236357920275
resnet50,10,15,1,0,resnet50,12,16,4,0,5571.5,5634.35,362.7906386609224
resnet50,8,16,1,0,resnet50,3,15,4,0,10702.0,10966.65,1019.436190989902
resnet50,4,11,1,0,resnet50,12,16,4,0,7629.5,7768.52,605.5102060246384
resnet50,6,11,1,0,resnet50,9,16,4,0,6669.5,6877.9,967.4851368367372
resnet50,5,14,1,0,resnet50,13,17,4,0,8534.5,8751.14,639.2308193446246
resnet50,4,15,1,0,resnet50,0,7,4,0,10673.5,10907.85,1069.9133925229648
resnet50,0,7,1,0,resnet50,10,14,4,0,5894.0,5920.46,296.45341691402376
resnet50,2,10,1,0,resnet50,2,15,4,0,11414.5,11435.31,196.54163401172792
resnet50,10,15,1,0,resnet50,1,13,4,0,10511.0,10728.65,928.0916482223079
resnet50,12,17,1,0,resnet50,2,11,4,0,7774.0,7826.63,400.5054719975746
resnet50,2,15,1,0,resnet50,7,14,4,0,12154.5,12406.43,737.3405624946995
resnet50,3,13,1,0,resnet50,3,17,4,0,13848.0,13948.65,516.2833984353942
resnet50,11,17,1,0,resnet50,7,17,4,0,10239.0,10280.24,166.05800914138408
resnet50,7,13,1,0,resnet50,13,17,4,0,5915.0,6101.29,568.824090470859
resnet50,4,13,1,0,resnet50,4,17,4,0,12080.0,12287.55,1289.2093885401237
resnet50,10,17,1,0,resnet50,10,14,4,0,6780.0,6778.34,99.3630937521573
resnet50,0,15,1,0,resnet50,3,13,4,0,13320.5,13736.59,1217.0037805610957
resnet50,10,16,1,0,resnet50,2,17,4,0,13135.0,13396.59,866.1718893499142
resnet50,12,16,1,0,resnet50,13,17,4,0,4616.0,4781.79,744.6498679916622
resnet50,12,16,1,0,resnet50,3,17,4,0,13068.5,13431.61,1350.7487841564025
resnet50,4,11,1,0,resnet50,10,15,8,0,6995.5,7329.42,980.4147202077293
resnet50,9,14,1,0,resnet50,0,11,8,0,9189.0,9635.99,1294.2151173201462
resnet50,2,10,1,0,resnet50,6,11,8,0,7543.5,7596.57,344.94295919760424
resnet50,5,17,1,0,resnet50,11,15,8,0,11251.0,11549.38,818.5924966672978
resnet50,12,16,1,0,resnet50,2,14,8,0,9939.5,10131.54,1080.1115721998353
resnet50,9,13,1,0,resnet50,7,13,8,0,5279.0,5318.74,118.340916001187
resnet50,2,16,1,0,resnet50,9,13,8,0,13066.5,13255.15,511.90523292890845
resnet50,5,14,1,0,resnet50,11,15,8,0,8539.5,8795.67,674.9175957848483
resnet50,1,12,1,0,resnet50,2,12,8,0,10244.5,10553.42,1348.7892139248445
resnet50,11,15,1,0,resnet50,12,17,8,0,4806.0,4838.81,262.82300869596634
resnet50,12,17,1,0,resnet50,3,16,8,0,11202.5,11245.24,342.64480500950253
resnet50,2,9,1,0,resnet50,11,15,8,0,6614.0,6767.13,528.9167733207182
resnet50,8,13,1,0,resnet50,13,17,8,0,4985.5,5112.56,423.83716967722404
resnet50,6,10,1,0,resnet50,6,15,8,0,7920.0,8100.75,697.3287083578304
resnet50,2,8,1,0,resnet50,8,12,8,0,6172.0,6345.26,905.5949935815679
resnet50,13,17,1,0,resnet50,7,17,8,0,9923.5,10043.75,562.3038569136797
resnet50,12,16,1,0,resnet50,13,17,8,0,4363.0,4424.5,423.2257671739753
resnet50,11,15,1,0,resnet50,2,11,8,0,8598.0,8695.85,424.56896671801155
resnet50,10,17,1,0,resnet50,3,8,8,0,6749.5,6794.36,196.52971887223572
resnet50,4,17,1,0,resnet50,6,12,8,0,12369.0,12617.57,899.0903764917074
resnet50,3,11,1,0,resnet50,9,14,8,0,7624.5,7788.84,735.6508100994656
resnet50,11,17,1,0,resnet50,9,13,8,0,5873.0,5924.9,286.4039978771246
resnet50,6,17,1,0,resnet50,5,16,8,0,10686.5,11269.54,1369.0293818614705
resnet50,13,17,1,0,resnet50,8,17,8,0,8092.0,8147.7,273.2090591470202
resnet50,6,17,1,0,resnet50,10,14,8,0,11653.5,11795.24,676.9375025805558
resnet50,7,15,1,0,resnet50,11,17,8,0,7905.0,8079.86,876.2186259147886
resnet50,2,7,1,0,resnet50,1,11,8,0,8693.5,8771.61,386.96051206809204
