model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,4,17,2,0,vgg16,13,18,2,0,11820.0,11890.55,279.6319500700877
resnet50,8,12,2,0,vgg16,0,6,2,0,3904.0,3927.6,91.82004138530979
resnet50,3,8,2,0,vgg16,5,15,2,0,4360.0,4371.68,79.57397564530756
resnet50,11,16,2,0,vgg16,4,10,2,0,4901.5,4924.35,81.28386986358363
resnet50,9,13,2,0,vgg16,5,9,2,0,3760.0,3773.38,59.0291080738986
resnet50,9,16,2,0,vgg16,8,14,2,0,6571.5,6600.56,71.39724364427524
resnet50,1,16,2,0,vgg16,2,15,2,0,13304.5,13366.46,187.9935328674899
resnet50,9,13,2,0,vgg16,12,16,2,0,3795.5,3793.5,61.699189621906704
resnet50,13,17,2,0,vgg16,6,10,2,0,3985.5,4006.43,82.66574320720767
resnet50,6,17,2,0,vgg16,6,16,2,0,10129.5,10172.19,142.80670117329927
resnet50,12,17,2,0,vgg16,8,18,2,0,4866.0,4994.52,693.8917708115582
resnet50,10,15,2,0,vgg16,1,18,2,0,4941.0,5081.92,524.0517470632075
resnet50,9,13,2,0,vgg16,14,18,2,0,3819.0,3838.76,99.20878186934866
resnet50,5,17,2,0,vgg16,13,17,2,0,11021.0,11223.73,812.9995185115426
resnet50,9,17,2,0,vgg16,12,17,2,0,7471.5,7510.2,264.5553628260066
resnet50,7,14,2,0,vgg16,2,12,2,0,6502.0,6519.82,92.58427296252859
resnet50,9,13,2,0,vgg16,2,18,2,0,3824.5,3868.57,256.9292219658947
resnet50,8,13,2,0,vgg16,5,17,2,0,4920.0,4933.22,142.0969795597359
resnet50,10,17,2,0,vgg16,6,15,2,0,6619.0,6622.73,74.69027446729595
resnet50,3,8,2,0,vgg16,4,12,2,0,4488.5,4614.84,662.6296057376246
resnet50,2,8,2,0,vgg16,14,18,2,0,5171.0,5267.27,366.10091108873246
resnet50,1,16,2,0,vgg16,10,16,2,0,13345.5,13655.94,894.6730891225018
resnet50,13,17,2,0,vgg16,11,18,2,0,4106.0,4126.78,109.79231120620425
resnet50,10,16,2,0,vgg16,13,17,2,0,5814.0,5811.82,72.01394031713582
resnet50,11,15,2,0,vgg16,14,18,2,0,4055.5,4073.33,103.97798372732566
resnet50,3,10,2,0,vgg16,1,10,2,0,6360.5,6373.96,87.73402076731693
resnet50,0,11,2,0,vgg16,12,17,2,0,9112.5,9151.01,214.3405465608409
resnet50,2,7,2,0,vgg16,0,7,2,0,4311.5,4341.14,80.28823325992421
resnet50,13,17,2,0,vgg16,11,17,2,0,4000.5,4007.57,68.11699567655637
resnet50,11,17,2,0,vgg16,8,18,2,0,5719.0,5771.25,346.1355045354348
resnet50,10,15,2,0,vgg16,3,14,2,0,4914.5,4997.05,430.4078850346495
resnet50,0,5,2,0,vgg16,9,17,2,0,3934.5,4061.96,602.9697657428604
resnet50,8,12,2,0,vgg16,5,18,2,0,4072.5,4143.28,457.77396343610457
resnet50,6,10,2,0,vgg16,4,18,2,0,3930.5,4023.0,522.4705733340395
resnet50,4,15,2,0,vgg16,12,18,2,0,10229.0,10272.39,132.32686008516941
resnet50,4,10,2,0,vgg16,9,15,2,0,5639.0,5650.23,71.62525462432926
resnet50,2,11,2,0,vgg16,2,14,2,0,7974.0,7981.18,100.24733213407725
resnet50,8,13,2,0,vgg16,8,18,2,0,4942.0,4955.6,72.56459191644366
resnet50,7,17,2,0,vgg16,0,17,2,0,9389.5,9397.42,71.78470310588462
resnet50,2,13,2,0,vgg16,12,18,2,0,9652.5,9717.79,310.3612184213743
resnet50,4,17,2,0,vgg16,10,14,2,0,11964.0,12187.54,1001.100748376506
resnet50,9,15,2,0,vgg16,6,12,2,0,5718.0,5758.5,259.9285478742187
resnet50,4,13,2,0,vgg16,7,18,2,0,8190.0,8379.32,997.2361894756931
resnet50,6,13,2,0,vgg16,1,6,2,0,6437.5,6524.36,471.86768314857073
resnet50,6,11,2,0,vgg16,6,16,2,0,4711.5,4844.55,651.2294584092461
resnet50,1,12,2,0,vgg16,6,11,2,0,9706.0,9729.18,149.1905747693198
resnet50,10,16,2,0,vgg16,1,6,2,0,5782.5,5810.0,101.79037282572453
resnet50,7,13,2,0,vgg16,3,9,2,0,5676.5,5693.25,93.12919789196083
resnet50,0,15,2,0,vgg16,7,12,2,0,12807.0,13037.9,987.6709826657863
resnet50,6,17,2,0,vgg16,7,18,2,0,10171.5,10231.06,387.1209841896975
resnet50,8,13,2,0,vgg16,10,15,2,0,4849.5,4885.11,231.51738142092051
resnet50,4,12,2,0,vgg16,3,15,2,0,7338.0,7385.25,241.90032554752796
resnet50,12,17,2,0,vgg16,9,16,2,0,4936.0,5041.6,679.7434368936562
resnet50,0,15,2,0,vgg16,6,13,2,0,12804.5,12909.13,476.531062051573
resnet50,13,17,2,0,vgg16,3,8,2,0,4050.5,4085.16,255.1818457492617
resnet50,2,14,2,0,vgg16,7,13,2,0,10540.0,10618.01,428.4815164041501
resnet50,0,9,2,0,vgg16,0,15,2,0,7399.0,7485.42,512.3348939902493
resnet50,4,15,2,0,vgg16,12,16,2,0,10294.5,10358.35,376.12264954400183
resnet50,4,17,2,0,vgg16,2,18,2,0,11916.5,11984.28,365.8844921556528
resnet50,8,12,2,0,vgg16,1,15,2,0,3993.0,4036.98,231.7755371043286
resnet50,6,13,2,0,vgg16,2,18,2,0,6513.5,6515.07,76.66814918856461
resnet50,4,13,2,0,vgg16,7,11,2,0,8283.5,8318.45,103.46761570655816
resnet50,10,17,2,0,vgg16,6,13,2,0,6639.0,6655.56,90.38532181720657
resnet50,1,12,2,0,vgg16,13,18,2,0,9714.0,9863.52,954.3822659710311
resnet50,3,7,2,0,vgg16,8,13,2,0,3654.0,3728.6,445.71437042123733
resnet50,8,13,2,0,vgg16,10,14,2,0,4867.0,4884.36,90.46076718666495
resnet50,11,16,2,0,vgg16,4,16,2,0,4946.5,4967.99,102.57441152646209
resnet50,2,7,2,0,vgg16,3,15,2,0,4394.0,4528.64,696.8178172234117
resnet50,9,17,2,0,vgg16,8,12,2,0,7456.0,7464.26,81.1610275932975
resnet50,5,11,2,0,vgg16,1,11,2,0,5649.5,5659.04,140.80524990212544
resnet50,11,16,2,0,vgg16,2,13,2,0,4930.5,4934.98,75.1165734042761
resnet50,9,15,2,0,vgg16,6,13,2,0,5787.0,5796.61,71.086833520702
resnet50,0,16,2,0,vgg16,7,12,2,0,13575.5,13667.93,283.2554767343431
resnet50,13,17,2,0,vgg16,5,18,2,0,4092.0,4176.24,367.1724695562019
resnet50,2,11,2,0,vgg16,8,16,2,0,7965.5,7980.68,100.96661626498137
resnet50,0,16,2,0,vgg16,12,18,2,0,13607.5,13679.81,255.80808020858134
resnet50,8,17,2,0,vgg16,10,15,2,0,8539.5,8570.48,268.298545653904
resnet50,3,7,2,0,vgg16,2,13,2,0,3593.0,3670.49,361.1325932396577
resnet50,11,15,2,0,vgg16,3,11,2,0,4109.5,4108.08,86.30222245110492
resnet50,3,12,2,0,vgg16,3,12,2,0,8118.0,8172.92,329.45326466738794
resnet50,7,12,2,0,vgg16,5,17,2,0,4862.0,4885.78,204.27670351755725
resnet50,1,7,2,0,vgg16,10,16,2,0,5278.5,5299.23,145.01798888413808
resnet50,6,14,2,0,vgg16,9,17,2,0,7360.5,7388.4,258.1341124299538
resnet50,12,16,2,0,vgg16,2,9,2,0,4106.0,4101.28,65.4189697259136
resnet50,11,17,2,0,vgg16,2,17,2,0,5815.0,5811.37,70.39256423799321
resnet50,11,17,2,0,vgg16,5,15,2,0,5817.5,5845.46,250.45552179977983
resnet50,7,17,2,0,vgg16,13,17,2,0,9349.5,9368.18,90.57630816057807
resnet50,6,16,2,0,vgg16,1,16,2,0,9337.0,9378.86,345.6534686647886
resnet50,8,16,2,0,vgg16,13,18,2,0,7706.0,7708.29,58.99716857612744
resnet50,0,17,2,0,vgg16,3,7,2,0,14430.0,14543.68,302.9814806221661
resnet50,2,11,2,0,vgg16,1,12,2,0,7932.5,7976.54,281.29882402882527
resnet50,13,17,2,0,vgg16,12,16,2,0,4071.0,4096.11,119.42712380359832
resnet50,8,16,2,0,vgg16,5,14,2,0,7722.5,7741.24,80.47696813374618
resnet50,0,14,2,0,vgg16,12,18,2,0,11639.5,11712.89,380.927890682738
resnet50,5,15,2,0,vgg16,4,17,2,0,9260.5,9277.98,108.85421259648153
resnet50,9,16,2,0,vgg16,13,17,2,0,6584.5,6590.26,76.6808476739792
resnet50,5,11,2,0,vgg16,3,8,2,0,5526.0,5638.25,660.1671511821835
resnet50,12,17,2,0,vgg16,3,11,2,0,4882.5,4905.83,146.82459296725466
resnet50,8,13,2,0,vgg16,12,17,2,0,4860.5,4887.31,282.6676739565386
resnet50,8,13,2,0,vgg16,8,17,2,0,4851.0,4882.73,139.3405795165213
resnet50,10,15,2,0,vgg16,8,18,2,0,4900.5,4925.87,103.9018435832589
resnet50,3,11,2,0,vgg16,14,18,2,0,7223.0,7248.8,93.60801247756518
resnet50,2,15,2,0,vgg16,8,14,2,0,11597.5,11663.4,160.0697972760633
resnet50,11,17,2,0,vgg16,7,14,2,0,5723.5,5759.04,85.12789437076428
resnet50,4,16,2,0,vgg16,2,17,2,0,11055.5,11102.94,137.77886775554515
resnet50,9,15,2,0,vgg16,9,17,2,0,5742.5,5772.5,78.07438760566745
resnet50,1,16,2,0,vgg16,11,15,2,0,13393.0,13441.18,173.50575667683194
resnet50,0,11,2,0,vgg16,0,13,2,0,9141.0,9164.7,273.34566029114126
resnet50,10,15,2,0,vgg16,9,14,2,0,4927.0,4966.12,244.405125969158
resnet50,2,15,2,0,vgg16,8,14,2,0,11612.0,11654.75,144.12011483481407
resnet50,11,15,2,0,vgg16,1,10,2,0,4060.0,4082.13,73.14651803059391
resnet50,6,15,2,0,vgg16,14,18,2,0,8417.0,8468.41,122.53318693317334
resnet50,2,12,2,0,vgg16,5,18,2,0,8778.5,8815.17,194.36532895555214
resnet50,6,14,2,0,vgg16,10,15,2,0,7303.0,7335.71,86.42433627167755
resnet50,11,16,2,0,vgg16,14,18,2,0,4898.0,4921.89,80.22903402135664
resnet50,11,15,2,0,vgg16,6,18,2,0,4027.0,4097.94,270.3366353271417
resnet50,7,13,2,0,vgg16,10,17,2,0,5677.5,5715.92,128.97919832283034
resnet50,9,13,2,0,vgg16,0,14,2,0,3787.0,4015.36,661.6271989572375
resnet50,2,13,2,0,vgg16,10,15,2,0,9644.5,9700.85,275.4031726396775
resnet50,5,17,2,0,vgg16,7,11,2,0,10976.0,11025.56,141.5594094364624
resnet50,7,16,2,0,vgg16,5,9,2,0,8454.0,8498.3,107.09365060543972
resnet50,7,11,2,0,vgg16,0,13,2,0,3895.0,3994.57,396.309506698994
resnet50,1,10,2,0,vgg16,12,17,2,0,7953.5,7969.62,119.14501919929342
resnet50,7,11,2,0,vgg16,5,13,2,0,3917.5,3940.32,84.82309591143203
resnet50,3,13,2,0,vgg16,4,15,2,0,8921.5,8947.91,126.24698768683552
resnet50,10,14,2,0,vgg16,11,16,2,0,3766.0,3818.17,146.64549464610224
resnet50,12,16,2,0,vgg16,6,16,2,0,4044.5,4149.98,351.1067068570465
resnet50,3,7,2,0,vgg16,6,16,2,0,3678.5,3758.06,374.0907863072813
resnet50,4,16,2,0,vgg16,0,18,2,0,11133.5,11156.37,109.61109934673586
resnet50,9,14,2,0,vgg16,0,9,2,0,4724.0,4811.31,667.1151728899591
resnet50,10,16,2,0,vgg16,3,7,2,0,5772.0,5770.54,68.45880805272613
resnet50,13,17,2,0,vgg16,1,8,2,0,4083.5,4102.98,73.83007246373255
resnet50,2,8,2,0,vgg16,0,16,2,0,5240.5,5486.35,997.5332513254884
resnet50,0,5,2,0,vgg16,4,10,2,0,3975.0,4372.43,1090.5753550763927
resnet50,3,17,2,0,vgg16,14,18,2,0,12708.5,12911.41,1031.262082062557
resnet50,1,13,2,0,vgg16,1,14,2,0,10583.5,10633.06,147.84355379927797
resnet50,12,16,2,0,vgg16,6,15,2,0,4155.0,4271.74,623.5574010466078
resnet50,10,15,2,0,vgg16,12,16,2,0,4928.5,4933.2,76.64163359428085
resnet50,5,16,2,0,vgg16,12,16,4,0,10113.0,10211.86,388.8034984410505
resnet50,12,16,2,0,vgg16,14,18,4,0,4057.0,4170.78,571.716058546548
resnet50,3,13,2,0,vgg16,6,14,4,0,8941.0,9032.05,491.3832796300664
resnet50,5,10,2,0,vgg16,5,15,4,0,4701.5,4709.85,88.41768771009565
resnet50,12,17,2,0,vgg16,13,17,4,0,4879.0,4919.17,78.98456241570247
resnet50,12,17,2,0,vgg16,8,12,4,0,4850.5,4862.39,83.09391012583293
resnet50,7,14,2,0,vgg16,8,18,4,0,6496.0,6526.12,83.71705680445294
resnet50,8,13,2,0,vgg16,10,16,4,0,4836.5,4962.62,688.6235223981244
resnet50,12,16,2,0,vgg16,3,16,4,0,4089.0,4242.52,650.5413204401392
resnet50,11,17,2,0,vgg16,3,7,4,0,5783.0,5791.85,63.02307117238892
resnet50,1,10,2,0,vgg16,13,17,4,0,7979.0,8084.68,504.07116322995506
resnet50,6,14,2,0,vgg16,1,10,4,0,7348.0,7494.77,675.4819295140322
resnet50,12,16,2,0,vgg16,3,12,4,0,4114.5,4198.74,534.775927281698
resnet50,5,11,2,0,vgg16,12,18,4,0,5643.0,5659.25,110.77132977445021
resnet50,5,16,2,0,vgg16,14,18,4,0,10097.5,10125.73,119.61503709818429
resnet50,4,9,2,0,vgg16,2,9,4,0,4839.5,4851.09,82.4287686429926
resnet50,7,11,2,0,vgg16,4,9,4,0,3924.0,3949.58,71.52260901281495
resnet50,7,17,2,0,vgg16,5,15,4,0,9373.0,9373.17,100.4780627798924
resnet50,3,7,2,0,vgg16,10,17,4,0,3699.0,3712.75,60.724356727757936
resnet50,8,14,2,0,vgg16,12,17,4,0,5822.0,5842.08,236.92183014656965
resnet50,9,14,2,0,vgg16,4,16,4,0,4744.0,4782.99,273.1909769739843
resnet50,12,16,2,0,vgg16,7,15,4,0,4020.0,4045.8,215.71235476903033
resnet50,11,16,2,0,vgg16,3,18,4,0,4954.0,4998.83,307.28303093402343
resnet50,3,15,2,0,vgg16,8,17,4,0,10966.0,11104.18,592.8935550332791
resnet50,11,17,2,0,vgg16,3,10,4,0,5773.0,5825.83,358.178727871994
resnet50,9,14,2,0,vgg16,7,13,4,0,4731.5,4779.17,371.4638893620752
resnet50,1,16,2,0,vgg16,0,7,4,0,13335.0,13443.11,391.07722753952316
resnet50,13,17,2,0,vgg16,7,15,4,0,4101.5,4103.42,65.71867010218634
resnet50,2,9,2,0,vgg16,14,18,4,0,6230.5,6244.23,75.59125015502786
resnet50,6,15,2,0,vgg16,2,17,4,0,8533.0,8551.09,93.10339360087795
resnet50,3,7,2,0,vgg16,0,16,4,0,4212.0,4243.27,274.6141968289331
resnet50,7,13,2,0,vgg16,10,15,4,0,5640.0,5734.97,780.430438347967
resnet50,3,14,2,0,vgg16,11,15,4,0,9786.5,9939.91,953.962264400432
resnet50,8,16,2,0,vgg16,1,12,4,0,7732.0,7768.18,221.01381766758382
resnet50,0,11,2,0,vgg16,6,13,4,0,9109.0,9140.76,261.5185316569363
resnet50,0,17,2,0,vgg16,14,18,4,0,14485.0,14616.16,469.05269895823005
resnet50,6,13,2,0,vgg16,0,8,4,0,6540.0,6571.51,335.9469450672234
resnet50,3,14,2,0,vgg16,0,11,4,0,9846.0,9944.9,452.45973301499436
resnet50,9,13,2,0,vgg16,14,18,4,0,3859.5,3994.49,701.9005555632507
resnet50,3,11,2,0,vgg16,1,6,4,0,7240.0,7396.07,995.1174629660561
resnet50,6,14,2,0,vgg16,14,18,4,0,7325.0,7373.6,283.6538383311602
resnet50,0,5,2,0,vgg16,3,10,4,0,3828.5,3837.33,78.33709912933973
resnet50,10,17,2,0,vgg16,13,18,4,0,6586.0,6586.88,75.6628416066962
resnet50,0,17,2,0,vgg16,2,13,4,0,14478.0,14547.98,202.40523609827883
resnet50,3,16,2,0,vgg16,6,18,4,0,11743.5,11796.43,154.69733384903566
resnet50,1,8,2,0,vgg16,5,16,4,0,5981.0,6086.12,480.1465667897668
resnet50,1,13,2,0,vgg16,11,17,4,0,10517.0,10670.01,639.2646321360193
resnet50,7,12,2,0,vgg16,9,18,4,0,4811.0,4884.21,469.8956542680513
resnet50,11,17,2,0,vgg16,12,17,4,0,5723.0,5745.45,64.93525621725072
resnet50,7,11,2,0,vgg16,9,15,4,0,3964.5,3978.1,74.33377428867713
resnet50,8,15,2,0,vgg16,3,14,4,0,6890.5,6899.32,69.4498207341099
resnet50,12,17,2,0,vgg16,6,11,4,0,4929.5,4939.21,75.3932748990253
resnet50,7,17,2,0,vgg16,9,16,4,0,9315.0,9317.49,91.6781866094656
resnet50,8,16,2,0,vgg16,5,9,4,0,7725.0,7725.64,79.7130503744525
resnet50,12,17,2,0,vgg16,11,18,4,0,4901.0,4940.38,266.2295167707743
resnet50,2,15,2,0,vgg16,11,15,4,0,11597.0,11642.03,156.23907673818354
resnet50,0,15,2,0,vgg16,1,6,4,0,12726.0,12778.51,150.2354482137954
resnet50,1,10,2,0,vgg16,3,14,4,0,7944.0,7969.11,120.64533932150053
resnet50,0,17,2,0,vgg16,12,16,4,0,14387.5,14540.78,459.2533631885563
resnet50,5,11,2,0,vgg16,6,13,4,0,5577.0,5714.69,1097.3422318948633
resnet50,2,11,2,0,vgg16,12,17,4,0,7896.5,7976.69,488.8301278562933
resnet50,11,16,2,0,vgg16,6,18,4,0,4890.5,5001.78,486.4210846581385
resnet50,12,17,2,0,vgg16,7,11,4,0,4887.5,4944.12,375.07013424158424
resnet50,8,14,2,0,vgg16,13,17,4,0,5726.0,5798.62,369.64923319276613
resnet50,2,10,2,0,vgg16,4,12,4,0,7090.5,7143.55,473.6371897349278
resnet50,0,15,2,0,vgg16,7,12,4,0,12772.5,12841.7,173.5637346913231
resnet50,13,17,2,0,vgg16,2,6,4,0,4070.5,4100.78,149.12803760527393
resnet50,1,15,2,0,vgg16,2,17,4,0,12576.5,12599.26,163.0787306793869
resnet50,2,15,2,0,vgg16,13,17,4,0,11626.5,11718.76,361.74969578425356
resnet50,9,16,2,0,vgg16,12,16,4,0,6614.0,6615.28,76.2868376589304
resnet50,7,13,2,0,vgg16,1,16,4,0,5630.5,5698.28,313.8851726348347
resnet50,11,15,2,0,vgg16,3,7,4,0,4074.5,4124.38,340.5790886123222
resnet50,0,11,2,0,vgg16,1,8,4,0,9109.0,9162.82,355.11354184260557
resnet50,7,15,2,0,vgg16,4,14,4,0,7619.5,7722.39,655.4739643189498
resnet50,3,12,2,0,vgg16,11,16,4,0,8095.0,8143.15,263.7701034992404
resnet50,12,16,2,0,vgg16,6,18,4,0,4011.0,4049.35,207.71491881903907
resnet50,6,11,2,0,vgg16,8,17,4,0,4783.5,4845.44,420.12082357340967
resnet50,13,17,2,0,vgg16,14,18,4,0,4064.0,4080.57,64.52057888766963
resnet50,0,4,2,0,vgg16,2,6,4,0,2968.5,3008.15,358.3378957073896
resnet50,10,16,2,0,vgg16,1,18,4,0,5745.0,5799.97,185.0782783040733
resnet50,2,15,2,0,vgg16,11,16,4,0,11618.5,11709.02,406.2513502746791
resnet50,11,16,2,0,vgg16,8,17,4,0,4934.0,4936.79,54.47261605614329
resnet50,8,14,2,0,vgg16,6,18,4,0,5810.0,5825.09,128.7105353108284
resnet50,7,14,2,0,vgg16,7,15,4,0,6601.5,6608.55,65.7646371540207
resnet50,5,17,2,0,vgg16,1,17,4,0,11021.0,11034.7,84.66126623196702
resnet50,9,13,2,0,vgg16,11,15,4,0,3865.5,3896.92,210.15930529005846
resnet50,7,16,2,0,vgg16,11,16,4,0,8528.5,8532.67,102.61199296378567
resnet50,0,5,2,0,vgg16,5,9,4,0,3853.5,3883.2,74.8764315389028
resnet50,11,17,2,0,vgg16,0,8,4,0,5742.5,5775.48,60.270138543062934
resnet50,1,15,2,0,vgg16,1,10,4,0,12517.5,12554.43,148.01339500193893
resnet50,10,14,2,0,vgg16,5,13,4,0,3784.0,3779.8,60.69365699972279
resnet50,11,15,2,0,vgg16,2,12,4,0,4013.5,4043.27,80.88792926018073
resnet50,13,17,2,0,vgg16,11,15,4,0,4119.5,4149.84,194.6653394931928
resnet50,13,17,2,0,vgg16,7,18,4,0,4079.0,4170.12,401.443925847683
resnet50,13,17,2,0,vgg16,14,18,4,0,4099.5,4145.09,260.52965646927805
resnet50,9,14,2,0,vgg16,0,9,4,0,4710.5,4744.68,329.82949777119694
resnet50,9,13,2,0,vgg16,14,18,4,0,3915.0,3970.18,404.9456353635633
resnet50,9,16,2,0,vgg16,3,16,4,0,6689.5,6918.59,666.5597211803305
resnet50,6,16,2,0,vgg16,11,15,4,0,9347.0,9462.16,877.5581544262466
resnet50,13,17,2,0,vgg16,12,16,4,0,4062.0,4083.73,90.0393086379499
resnet50,9,13,2,0,vgg16,4,15,4,0,3892.0,3944.62,332.30232560125125
resnet50,13,17,2,0,vgg16,14,18,4,0,4106.0,4105.81,170.78686688384445
resnet50,5,14,2,0,vgg16,11,17,4,0,8184.5,8218.89,98.99554484925066
resnet50,10,15,2,0,vgg16,2,8,4,0,4939.5,4977.16,266.6511848839228
resnet50,3,8,2,0,vgg16,13,18,4,0,4470.5,4651.33,1510.328706308663
resnet50,8,13,2,0,vgg16,14,18,4,0,4913.0,4916.78,54.13512353361725
resnet50,3,13,2,0,vgg16,0,17,4,0,9017.5,9074.51,400.0728057491536
resnet50,11,17,2,0,vgg16,5,10,4,0,5769.0,5870.56,765.4975939870744
resnet50,4,11,2,0,vgg16,11,16,4,0,6512.5,6589.46,462.202843349108
resnet50,13,17,2,0,vgg16,10,16,4,0,4058.5,4067.55,75.48395524878117
resnet50,8,17,2,0,vgg16,12,18,4,0,8557.0,8564.92,69.52059838637754
resnet50,13,17,2,0,vgg16,11,18,4,0,4052.5,4093.34,350.1926675417405
resnet50,3,14,2,0,vgg16,3,8,4,0,9788.0,9805.12,134.55521394579995
resnet50,10,14,2,0,vgg16,3,10,4,0,3793.0,3838.19,295.14409006449716
resnet50,5,16,2,0,vgg16,0,14,4,0,10144.5,10165.16,105.07556519000978
resnet50,5,15,2,0,vgg16,2,9,4,0,9261.5,9323.77,392.63575626781625
resnet50,13,17,2,0,vgg16,6,18,4,0,4069.5,4122.3,235.14304157257132
resnet50,8,14,2,0,vgg16,12,16,4,0,5715.0,5742.02,151.38784495460658
resnet50,0,9,2,0,vgg16,9,14,4,0,7323.0,7367.83,278.89722318445547
resnet50,7,11,2,0,vgg16,10,15,4,0,3963.5,3978.1,84.22582739278968
resnet50,2,11,2,0,vgg16,0,5,4,0,7927.0,7937.08,109.12815218814988
resnet50,6,13,2,0,vgg16,13,17,4,0,6464.0,6497.82,92.87737937732739
resnet50,13,17,2,0,vgg16,11,18,4,0,4034.0,4058.21,80.3159131181362
resnet50,13,17,2,0,vgg16,3,8,4,0,4040.5,4065.05,72.4592816690864
resnet50,12,17,2,0,vgg16,6,12,4,0,4903.5,4923.59,128.54743054608286
resnet50,2,17,2,0,vgg16,3,10,4,0,13270.0,13366.43,187.65933256835376
resnet50,9,14,2,0,vgg16,10,17,4,0,4674.5,4690.9,80.38488663921844
resnet50,2,15,2,0,vgg16,3,12,4,0,11613.5,11675.7,150.39305170120062
resnet50,7,13,2,0,vgg16,8,14,4,0,5702.5,5738.51,291.2781315169404
resnet50,0,5,2,0,vgg16,5,14,4,0,3851.5,3859.14,78.01910278899649
resnet50,13,17,2,0,vgg16,4,13,4,0,4083.0,4192.0,653.6288702314181
resnet50,5,15,2,0,vgg16,7,18,4,0,9333.5,9349.4,96.56924976409417
resnet50,13,17,2,0,vgg16,1,12,4,0,4105.5,4115.34,86.96266095284804
resnet50,5,16,2,0,vgg16,6,13,4,0,10108.5,10144.22,138.61295610439885
resnet50,11,16,2,0,vgg16,12,17,4,0,5005.5,5034.34,111.86985474201708
resnet50,4,14,2,0,vgg16,13,17,4,0,9132.0,9198.88,310.8544122254018
resnet50,12,17,2,0,vgg16,3,9,4,0,4946.0,4973.7,137.11517056839477
resnet50,0,11,2,0,vgg16,6,12,4,0,9122.0,9130.23,111.23550287565565
resnet50,10,16,2,0,vgg16,12,18,4,0,5772.0,5774.32,98.08709191325839
resnet50,8,16,2,0,vgg16,5,9,4,0,7699.0,7718.35,91.9996059774171
resnet50,5,16,2,0,vgg16,2,15,4,0,10145.5,10186.42,196.00480504314174
resnet50,4,9,2,0,vgg16,0,8,4,0,4816.5,4818.63,68.76316673917803
resnet50,2,7,2,0,vgg16,7,15,4,0,4399.0,4409.02,59.465448791714344
resnet50,13,17,2,0,vgg16,10,15,4,0,4133.0,4140.77,56.11396528494489
resnet50,11,17,2,0,vgg16,1,8,4,0,5797.0,5811.43,94.01066482054044
resnet50,3,12,2,0,vgg16,12,16,4,0,8161.5,8210.11,285.18039536405723
resnet50,1,7,2,0,vgg16,9,18,4,0,5272.5,5265.44,83.13138035663789
resnet50,2,7,2,0,vgg16,4,18,4,0,4355.5,4404.02,302.77522950201853
resnet50,7,15,2,0,vgg16,13,18,4,0,7739.0,7746.24,81.3880974098793
resnet50,9,14,2,0,vgg16,9,17,4,0,4700.5,4736.92,268.1810090218918
resnet50,2,14,2,0,vgg16,4,12,4,0,10562.0,10618.67,330.9019508857571
resnet50,13,17,2,0,vgg16,7,12,4,0,4070.0,4068.82,62.590155775489166
resnet50,3,7,2,0,vgg16,6,13,4,0,3660.0,3693.26,225.81406599235572
resnet50,4,8,2,0,vgg16,4,9,4,0,3759.5,3779.53,176.88269870171018
resnet50,13,17,2,0,vgg16,11,18,4,0,4049.5,4057.95,69.92830256770144
resnet50,6,16,2,0,vgg16,5,10,4,0,9310.5,9327.57,73.59228967765577
resnet50,13,17,2,0,vgg16,2,13,4,0,4106.0,4168.37,373.97012327189987
resnet50,1,16,2,0,vgg16,9,14,4,0,13446.0,13484.78,155.7923348563722
resnet50,5,13,2,0,vgg16,3,14,4,0,7339.0,7355.23,110.67834973471551
resnet50,0,14,2,0,vgg16,0,14,4,0,11720.0,11768.09,363.4967151158316
resnet50,1,17,2,0,vgg16,7,18,4,0,14256.0,14315.53,186.9325255272608
resnet50,7,17,2,0,vgg16,12,18,4,0,9332.0,9353.05,86.56319945565782
resnet50,4,17,2,0,vgg16,5,17,4,0,11886.5,11959.89,372.27339134028904
resnet50,4,15,2,0,vgg16,5,14,4,0,10247.5,10283.08,126.39412011640415
resnet50,3,11,2,0,vgg16,0,11,4,0,7254.5,7303.66,509.9050542993274
resnet50,4,14,2,0,vgg16,0,12,4,0,9125.0,9249.94,926.4458086688071
resnet50,2,10,2,0,vgg16,8,14,4,0,7065.5,7105.7,264.99024510347544
resnet50,1,14,2,0,vgg16,1,17,4,0,11509.0,11566.18,803.9459854990259
resnet50,13,17,2,0,vgg16,9,17,4,0,4093.5,4154.35,282.5000663716736
resnet50,12,17,2,0,vgg16,0,14,4,0,4944.0,4980.23,216.44689210057973
resnet50,13,17,2,0,vgg16,9,18,4,0,4101.0,4137.08,365.4089949631782
resnet50,3,17,2,0,vgg16,0,12,4,0,12594.5,12692.14,418.4651722664624
resnet50,7,13,2,0,vgg16,3,7,4,0,5680.5,5805.07,798.055276970211
resnet50,4,16,2,0,vgg16,4,12,4,0,11026.0,11059.46,145.73835596712348
resnet50,3,9,2,0,vgg16,6,14,4,0,5563.0,5690.82,803.0080246174381
resnet50,6,13,2,0,vgg16,11,18,4,0,6503.5,6526.11,100.60674877959231
resnet50,11,17,2,0,vgg16,4,12,4,0,5788.5,5819.41,315.1367987081166
resnet50,2,11,2,0,vgg16,9,17,4,0,7959.5,7975.43,95.09850209125274
resnet50,6,11,2,0,vgg16,14,18,4,0,4821.0,4834.06,53.097988662471955
