model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,3,12,2,0,bert,6,11,1,64,7903.0,8005.79,757.1483116932905
vgg19,16,21,2,0,bert,5,11,1,8,8883.0,9100.69,641.8136442145804
vgg19,14,20,2,0,bert,0,4,1,32,6382.5,6482.7,621.8913168713647
vgg19,15,19,2,0,bert,3,9,1,64,9282.0,9385.99,426.4613345896671
vgg19,5,18,2,0,bert,2,7,1,16,7454.0,7592.96,527.5780874903733
vgg19,12,18,2,0,bert,7,11,1,64,6393.0,6402.78,83.56896313823691
vgg19,11,21,2,0,bert,5,11,1,16,8876.0,8882.48,94.64676222671329
vgg19,11,15,2,0,bert,5,11,1,64,9346.0,9491.83,677.8605026847338
vgg19,5,17,2,0,bert,3,7,1,16,6088.0,6094.29,80.46940971574229
vgg19,17,21,2,0,bert,1,8,1,32,10726.5,10863.15,614.8362119296488
vgg19,7,18,2,0,bert,6,10,1,8,6036.0,6111.47,357.3208769439592
vgg19,13,18,2,0,bert,7,11,1,64,6439.0,6497.76,373.8609934186769
vgg19,17,21,2,0,bert,3,7,1,64,6327.0,6385.34,287.58675977867966
vgg19,2,15,2,0,bert,5,10,1,16,7503.0,7647.38,510.0674618126508
vgg19,13,17,2,0,bert,2,9,1,16,10239.5,10259.69,106.77965115133127
vgg19,11,21,2,0,bert,4,9,1,64,7959.0,7968.04,84.84950441811668
vgg19,10,20,2,0,bert,4,9,1,16,7489.0,7507.63,126.7435722236043
vgg19,16,20,2,0,bert,7,11,1,8,6051.5,6098.05,310.9578227026939
vgg19,14,20,2,0,bert,4,10,1,64,9333.0,9387.08,332.8794881034276
vgg19,3,20,2,0,bert,6,11,1,64,7935.0,8503.9,1821.5861028235806
vgg19,12,21,2,0,bert,1,6,1,8,7643.5,8735.2,2129.400554146636
vgg19,1,16,2,0,bert,0,7,1,32,10755.5,11118.45,1400.4632260434403
vgg19,4,8,2,0,bert,6,10,1,16,6050.5,6155.43,479.29016795674
vgg19,4,17,2,0,bert,4,9,1,8,7493.5,7714.45,980.5027830149184
vgg19,7,12,2,0,bert,0,11,1,64,16593.5,17419.76,2217.0060537580857
vgg19,3,19,2,0,bert,3,8,1,32,7887.0,7988.54,501.1063643579076
vgg19,2,9,2,0,bert,7,11,1,8,6079.0,6146.6,458.23393588864633
vgg19,16,20,2,0,bert,6,11,1,16,7480.5,7529.22,256.5258497695701
vgg19,15,21,2,0,bert,4,8,1,32,6422.5,6732.05,1340.5504345230731
vgg19,4,9,2,0,bert,1,5,1,32,6457.0,7367.63,1996.5618079839153
vgg19,11,16,2,0,bert,5,10,1,32,7935.5,8809.27,1986.2989244068979
vgg19,16,21,2,0,bert,2,9,1,8,12121.0,12389.07,1018.3023446403333
vgg19,15,19,2,0,bert,0,7,1,8,12108.0,12361.5,1031.5435860883435
vgg19,4,14,2,0,bert,7,11,1,32,7532.0,8156.29,1638.0785835545253
vgg19,17,21,2,0,bert,0,5,1,32,9281.5,10200.78,2312.4944781771915
vgg19,0,17,2,0,bert,0,4,1,16,6137.0,6465.9,1135.0312638865944
vgg19,16,21,2,0,bert,3,7,1,64,6408.0,6643.93,774.0597167531714
vgg19,0,17,2,0,bert,1,11,1,32,15188.0,15441.71,1021.969483839904
vgg19,1,17,2,0,bert,7,11,1,16,6143.5,6553.02,1361.314122309763
vgg19,0,21,2,0,bert,6,11,1,64,7939.0,9075.69,2669.735551304661
vgg19,12,21,2,0,bert,6,10,1,32,6482.0,6998.76,1369.6049804231873
vgg19,7,21,2,0,bert,7,11,1,32,6444.5,6610.46,794.9405816789076
vgg19,2,8,2,0,bert,4,10,1,8,8891.0,9055.51,1074.0799736984206
vgg19,17,21,2,0,bert,5,9,1,64,6371.0,6412.61,246.55209976798002
vgg19,15,19,2,0,bert,6,10,1,16,6063.0,6107.8,289.43458673765997
vgg19,6,18,2,0,bert,4,10,1,32,9365.0,9803.22,1515.0828662485758
vgg19,5,16,2,0,bert,7,11,1,16,6130.0,6420.56,1092.6711062346253
vgg19,16,20,2,0,bert,2,6,1,8,6128.0,6154.24,160.1141542775029
vgg19,12,18,2,0,bert,6,11,1,16,7519.5,7538.64,158.59864564364977
vgg19,11,16,2,0,bert,3,8,1,8,7535.0,7849.09,1078.4944793090042
vgg19,16,21,2,0,bert,1,8,1,8,10262.0,10442.91,982.4495314773171
vgg19,11,18,2,0,bert,3,9,1,64,9384.0,9477.44,767.0294429811676
vgg19,2,15,2,0,bert,3,10,1,32,12636.5,12511.5,1257.8930836919328
vgg19,16,20,2,0,bert,3,11,1,16,13824.5,15324.9,3079.607129164368
vgg19,9,16,2,0,bert,1,5,1,16,7139.5,7268.09,664.0677238806295
vgg19,15,20,2,0,bert,1,11,1,16,17084.0,17285.58,2337.745897996615
vgg19,12,16,2,0,bert,7,11,1,32,6362.5,6427.07,380.51245065043537
vgg19,12,19,2,0,bert,7,11,1,8,6002.5,6053.31,294.21270179922556
vgg19,14,21,2,0,bert,0,7,1,64,10847.5,12751.15,3031.7689205313786
vgg19,11,20,2,0,bert,3,8,1,16,8860.0,9252.46,1160.5147945631713
vgg19,12,21,2,0,bert,5,11,1,32,10938.0,11245.22,1249.4593357128515
vgg19,14,21,2,0,bert,2,6,1,8,6071.0,6220.39,782.6516197517258
vgg19,0,11,2,0,bert,6,10,1,8,6134.0,6216.19,433.59692561179446
vgg19,3,13,2,0,bert,7,11,1,8,6117.5,6559.75,1495.6084071373762
vgg19,9,15,2,0,bert,7,11,1,16,6152.0,6749.48,1550.929530829818
vgg19,1,11,2,0,bert,0,8,1,32,12227.0,12787.32,1652.537520784324
vgg19,11,17,2,0,bert,6,11,1,8,7504.0,7819.53,959.166080040365
vgg19,7,21,2,0,bert,7,11,1,16,6115.5,6226.36,735.272527978572
vgg19,3,8,2,0,bert,7,11,1,64,6379.0,6417.35,278.3869384507829
vgg19,8,17,2,0,bert,6,11,1,64,7857.5,8230.65,1308.73816613561
vgg19,5,13,2,0,bert,7,11,1,8,6204.0,6707.8,1561.0627405713071
vgg19,16,21,2,0,bert,6,11,1,16,7556.5,8601.19,2091.979587352611
vgg19,4,8,2,0,bert,4,9,1,32,7841.0,8010.78,631.8636337058812
vgg19,17,21,2,0,bert,6,10,2,16,7434.0,7422.06,1076.3338312995647
vgg19,2,20,2,0,bert,0,6,2,16,10917.0,10627.51,1108.0810755084665
vgg19,1,9,2,0,bert,0,5,2,16,7878.0,8829.64,1789.9299344946437
vgg19,16,20,2,0,bert,3,9,2,64,11031.0,12152.99,2880.9547045901295
vgg19,13,18,2,0,bert,0,5,2,8,8836.5,8940.98,714.2654825763318
vgg19,1,19,2,0,bert,7,11,2,16,6358.5,6951.18,1548.4578675572673
vgg19,12,21,2,0,bert,7,11,2,16,6324.5,6437.57,454.58042753730615
vgg19,10,16,2,0,bert,3,11,2,64,12213.0,12325.32,594.5527038034559
vgg19,7,11,2,0,bert,5,10,2,32,7803.0,7837.92,268.485928122872
vgg19,0,14,2,0,bert,0,5,2,16,7785.5,7810.18,204.36537769397242
vgg19,7,13,2,0,bert,1,8,2,8,10316.5,10918.82,1522.2352996826737
vgg19,15,20,2,0,bert,2,7,2,64,9478.0,10087.47,1731.8781680880443
vgg19,6,10,2,0,bert,2,7,2,32,9399.0,10314.22,1927.5002286899994
vgg19,2,13,2,0,bert,7,11,2,32,7523.0,7655.57,720.9753567910626
vgg19,14,20,2,0,bert,0,4,2,32,7451.5,7248.75,1124.7314646172215
vgg19,17,21,2,0,bert,4,9,2,8,8912.5,9144.53,1135.1587858533273
vgg19,1,18,2,0,bert,7,11,2,16,6372.5,6696.65,928.6530070483808
vgg19,15,19,2,0,bert,1,10,2,64,13766.0,15793.97,3353.9051192751413
vgg19,17,21,2,0,bert,2,9,2,64,10810.5,11265.21,1646.0476499482027
vgg19,11,15,2,0,bert,0,4,2,64,6415.5,6495.78,540.3767681904912
vgg19,1,6,2,0,bert,2,6,2,8,6100.0,6435.92,986.8741731345492
vgg19,8,19,2,0,bert,7,11,2,8,7119.5,7214.22,483.63224830443227
vgg19,5,16,2,0,bert,7,11,2,8,7083.0,7000.6,1282.8
vgg19,12,17,2,0,bert,2,7,2,64,9140.0,9269.75,769.1842220820706
vgg19,0,12,2,0,bert,3,11,2,64,12283.0,12815.61,1125.8430520725346
vgg19,6,21,2,0,bert,3,9,2,32,9346.0,9430.22,656.497655441358
vgg19,13,18,2,0,bert,2,7,2,8,7454.5,8134.11,1914.6651868929982
vgg19,8,18,2,0,bert,4,11,2,32,10829.0,11984.07,2112.01642159809
vgg19,12,21,2,0,bert,5,9,2,64,6418.0,6619.19,913.2430858758252
vgg19,9,19,2,0,bert,5,11,2,16,9240.5,9310.82,432.42336615867555
vgg19,15,20,2,0,bert,1,8,2,64,10808.0,10924.84,772.7243068520622
vgg19,9,21,2,0,bert,5,10,2,16,9120.0,9598.89,2051.8126809969763
vgg19,2,16,2,0,bert,3,7,2,8,7264.5,8025.23,1827.8117400596811
vgg19,4,14,2,0,bert,5,9,2,64,7508.0,7688.32,709.5249238751236
vgg19,6,11,2,0,bert,7,11,2,32,7477.0,7563.65,411.3939565671815
vgg19,15,19,2,0,bert,3,7,2,16,7398.5,7480.69,336.6284508178119
vgg19,10,15,2,0,bert,3,10,2,8,12080.0,12186.73,1681.2719937892261
vgg19,1,10,2,0,bert,4,11,2,8,10366.5,11692.59,2513.074535683333
vgg19,9,19,2,0,bert,3,7,2,8,6135.5,6283.56,988.6265151208519
vgg19,16,20,2,0,bert,7,11,2,16,6357.5,6490.4,571.3727504878055
vgg19,0,6,2,0,bert,5,10,2,32,7896.0,8183.58,930.4383394938108
vgg19,11,20,2,0,bert,6,11,2,32,7914.5,7995.61,414.33346220164253
vgg19,14,19,2,0,bert,0,5,2,16,7795.5,7970.47,714.9172882928485
vgg19,13,21,2,0,bert,3,10,2,16,10744.5,12233.63,2739.0924761862275
vgg19,17,21,2,0,bert,7,11,2,32,6350.0,6424.13,260.889733604065
vgg19,7,11,2,0,bert,5,11,2,16,9151.0,9383.7,1127.8284488343074
vgg19,1,20,2,0,bert,5,11,2,32,9389.5,9637.66,1390.6895643528787
vgg19,16,21,2,0,bert,3,10,2,8,10195.0,10455.86,1190.2067049046566
vgg19,9,16,2,0,bert,6,11,2,64,7981.0,8952.17,2500.262082482554
vgg19,3,12,2,0,bert,2,7,2,64,7893.5,8238.25,1252.4026059937755
vgg19,0,5,2,0,bert,7,11,2,16,6390.0,6411.2,116.98264828597443
vgg19,13,20,2,0,bert,0,5,2,16,7742.0,7830.59,544.9323461678523
vgg19,2,12,2,0,bert,7,11,2,16,6375.0,6743.77,1227.8594125957582
vgg19,5,18,2,0,bert,0,11,2,32,19585.0,20026.35,1654.6595019822053
vgg19,15,20,2,0,bert,6,10,2,32,7445.0,7488.21,251.78674687123626
vgg19,15,21,2,0,bert,4,9,2,8,8788.0,8835.81,323.18247771189573
vgg19,12,18,2,0,bert,7,11,2,16,7420.0,7427.98,55.48044340125627
vgg19,16,20,2,0,bert,7,11,2,32,7480.5,7750.42,1678.2095350700401
vgg19,13,20,2,0,bert,4,11,2,64,11041.0,12149.0,2046.6683219320125
vgg19,9,14,2,0,bert,3,10,2,8,10267.5,10423.46,540.1581142591491
vgg19,0,6,2,0,bert,5,11,2,64,9372.0,9534.11,723.9754401221081
vgg19,2,15,2,0,bert,7,11,2,8,6133.5,6172.85,129.665213145238
vgg19,14,21,2,0,bert,3,10,2,8,10306.0,11105.01,1966.0325963472733
vgg19,7,17,2,0,bert,5,10,2,16,7783.5,7830.98,353.7854994201995
vgg19,15,20,2,0,bert,2,7,2,16,7752.0,7765.92,64.16629644914845
vgg19,3,16,2,0,bert,0,7,2,8,10222.0,10254.58,334.05443209153805
vgg19,3,18,2,0,bert,4,11,2,8,12072.0,12934.53,2776.3223352305477
vgg19,14,19,2,0,bert,4,9,2,16,9147.0,9476.45,893.8307040485911
vgg19,16,21,2,0,bert,5,10,2,8,8792.0,8906.04,642.7007689430594
vgg19,13,20,2,0,bert,4,8,2,32,7128.0,7208.33,1218.0549089018934
vgg19,13,19,2,0,bert,5,11,2,32,9328.5,10052.82,1112.5873033609541
vgg19,13,17,2,0,bert,5,11,2,16,10841.5,11490.44,1789.6517556217468
vgg19,7,16,2,0,bert,4,8,2,64,7674.0,8178.13,2089.687582654403
vgg19,4,10,2,0,bert,0,6,2,32,9290.5,9468.83,1160.6377044969718
vgg19,0,6,2,0,bert,1,8,2,16,10607.5,10898.23,1168.5543620645124
vgg19,3,11,2,0,bert,1,10,2,16,13549.5,14685.68,2391.4207780313363
vgg19,8,14,2,0,bert,6,11,2,16,7891.5,9131.57,2378.5271335639627
vgg19,9,18,2,0,bert,2,8,2,16,9225.0,9445.89,957.8966425977283
vgg19,16,21,2,0,bert,1,11,2,8,14315.0,14606.69,888.8869860111577
vgg19,16,20,2,0,bert,0,6,2,64,9267.5,9359.99,508.52566297090647
vgg19,0,14,2,0,bert,3,11,2,8,11646.5,12004.81,1388.9299744407563
vgg19,7,21,2,0,bert,0,8,2,16,12119.0,12418.96,1162.9016976511816
vgg19,16,20,2,0,bert,6,10,2,8,6170.0,6285.85,811.7442007800241
vgg19,15,21,2,0,bert,6,10,2,32,6425.5,6461.81,227.92576401100425
vgg19,16,21,2,0,bert,1,11,2,64,15317.5,17563.29,3195.0304014046565
vgg19,6,21,2,0,bert,7,11,2,16,6426.5,6628.71,944.2074379605364
vgg19,14,19,2,0,bert,0,4,2,8,6155.5,6312.55,876.7072530212124
vgg19,2,20,2,0,bert,4,8,2,8,6132.5,6231.72,780.4814293754849
vgg19,4,9,2,0,bert,5,9,2,16,6349.5,6381.7,159.01757764473712
vgg19,3,10,2,0,bert,1,10,2,16,13541.5,13844.72,1128.2608482084274
vgg19,13,17,2,0,bert,4,9,2,64,7830.5,7858.08,256.856406577683
vgg19,8,15,2,0,bert,0,4,2,64,6393.0,6609.47,893.4624721273972
vgg19,12,20,2,0,bert,3,10,2,16,10681.5,10810.21,923.6294851833175
vgg19,5,15,2,0,bert,5,11,2,64,9353.0,10067.75,2069.021210016949
vgg19,7,16,2,0,bert,7,11,2,8,6183.5,7049.88,1587.6693061213975
vgg19,8,17,2,0,bert,2,10,2,16,12123.0,12539.3,1192.107247692086
vgg19,8,14,2,0,bert,2,10,2,64,12264.5,12601.43,1260.6950722121508
vgg19,6,16,2,0,bert,2,6,2,16,6411.0,6496.54,772.9501720033445
vgg19,14,19,2,0,bert,5,11,2,16,9246.0,10042.6,2084.1786007921683
vgg19,8,18,2,0,bert,3,7,2,32,6513.5,7452.23,2099.073823642227
vgg19,10,19,2,0,bert,2,9,2,8,10322.5,11049.19,1645.5938970171226
vgg19,6,10,2,0,bert,3,9,2,64,9328.0,9813.53,1392.9541231138949
vgg19,9,17,2,0,bert,6,10,2,8,6131.5,6190.57,243.04910018348147
vgg19,11,15,2,0,bert,6,11,2,64,7906.5,7936.86,238.28487236918753
vgg19,0,16,2,0,bert,4,9,2,8,7556.5,8546.54,2355.158803223256
vgg19,0,12,2,0,bert,2,11,2,64,13932.0,15256.45,2387.1588023212867
vgg19,13,21,2,0,bert,4,10,2,8,8961.0,9321.67,1446.4599756301589
vgg19,10,15,2,0,bert,7,11,2,32,6382.0,6450.81,271.0527511389619
vgg19,10,16,2,0,bert,1,8,2,32,10705.5,10846.81,914.012578633358
vgg19,7,17,2,0,bert,0,5,2,32,7899.0,8747.13,2115.0921807571413
vgg19,5,15,2,0,bert,4,10,2,64,9357.5,10120.57,1929.4507780972283
vgg19,13,18,2,0,bert,6,10,2,16,6338.5,6420.94,299.4088448927319
vgg19,9,21,2,0,bert,2,8,2,32,10936.5,10751.24,1169.93394787911
vgg19,17,21,2,0,bert,0,11,2,16,19457.0,19741.28,2876.1525553419447
vgg19,11,16,2,0,bert,5,11,2,8,8872.5,9728.91,1882.860473295884
vgg19,17,21,2,0,bert,0,6,2,8,10466.0,10624.41,1669.1918169880898
vgg19,8,16,2,0,bert,3,10,2,8,10259.0,10601.72,1259.7653200497305
vgg19,15,20,2,0,bert,7,11,2,32,6418.0,6456.43,216.92386936434633
vgg19,4,18,2,0,bert,4,11,2,16,10712.5,11041.49,1320.9843412773673
vgg19,2,16,2,0,bert,0,5,2,64,7936.5,8141.93,1354.8247949827312
vgg19,5,15,2,0,bert,4,9,2,8,7525.5,7561.47,293.0010052883778
vgg19,6,19,2,0,bert,5,10,2,8,7451.5,7720.82,651.5402885470706
vgg19,14,20,2,0,bert,3,9,2,8,8830.5,9700.5,2169.256160530609
vgg19,5,18,2,0,bert,6,10,2,32,6491.0,7199.1,1642.14305406076
vgg19,15,20,2,0,bert,2,8,2,8,8907.5,9073.67,877.6320305800148
vgg19,10,21,2,0,bert,6,11,2,64,7902.5,7952.39,226.21082622191184
vgg19,13,20,2,0,bert,2,9,2,8,10268.5,10734.33,1485.5531767998075
vgg19,15,20,2,0,bert,7,11,2,8,6063.5,6092.31,221.83564614371605
vgg19,17,21,2,0,bert,5,9,2,16,6279.5,6483.16,1055.14259434448
vgg19,3,21,2,0,bert,4,11,2,32,10733.5,10891.11,982.8974299996921
vgg19,14,21,2,0,bert,4,11,2,64,10690.0,10716.25,153.42414249393738
vgg19,3,10,2,0,bert,3,9,2,16,9206.5,9289.45,425.93779768881745
vgg19,3,15,2,0,bert,7,11,2,32,6433.5,7026.76,1904.3844208562514
vgg19,11,18,2,0,bert,3,8,2,64,8007.0,9126.67,2255.99921566919
vgg19,1,8,2,0,bert,7,11,2,8,6154.0,6218.16,345.7727785699736
vgg19,8,18,2,0,bert,5,11,2,32,9338.0,9433.92,404.24914792736416
vgg19,11,19,2,0,bert,0,5,2,32,7879.0,8148.03,1183.8778269314787
vgg19,5,21,2,0,bert,3,8,2,64,7931.0,8138.74,655.4366730661322
vgg19,2,6,2,0,bert,6,11,2,64,7830.5,9035.25,2603.4794463371513
vgg19,13,18,2,0,bert,1,5,2,16,6651.5,7734.65,2223.0381929917444
vgg19,0,4,2,0,bert,2,7,2,32,7850.5,8335.38,1558.5578704687227
vgg19,4,18,2,0,bert,7,11,2,64,6471.5,6625.54,555.6350676478221
vgg19,6,11,2,0,bert,5,9,2,16,6386.5,6419.4,250.15303316170278
vgg19,13,20,2,0,bert,7,11,2,32,6421.5,6741.69,1456.501525539881
vgg19,9,21,2,0,bert,7,11,2,16,6415.5,7165.5,1811.922131329048
vgg19,9,21,2,0,bert,2,6,2,64,6553.5,7390.82,1735.3162269742074
vgg19,6,18,2,0,bert,5,9,2,64,6488.0,6878.95,1138.3048130883046
vgg19,12,18,2,0,bert,7,11,2,64,6445.0,6495.9,309.26563016281006
vgg19,1,14,2,0,bert,4,11,2,16,10770.5,11059.92,1259.005009362552
vgg19,17,21,2,0,bert,3,10,2,64,10842.0,11391.06,1777.8564667599012
vgg19,14,19,2,0,bert,2,9,2,64,10822.0,11989.98,2501.28634898126
vgg19,15,21,2,0,bert,4,8,2,32,6633.0,7498.17,1588.6654654457623
vgg19,14,19,2,0,bert,0,8,2,64,12264.0,12901.08,1896.6459694945706
vgg19,5,10,2,0,bert,4,10,2,16,9238.5,9364.49,553.8861524717872
vgg19,6,10,2,0,bert,4,10,2,32,9261.5,9686.95,1610.2778851800704
vgg19,10,17,2,0,bert,1,7,2,16,9253.5,10227.96,2303.794908059309
vgg19,14,18,2,0,bert,2,8,2,16,9299.0,10449.82,2396.418679529936
vgg19,10,21,2,0,bert,6,10,2,32,6408.5,6526.22,538.305370212856
vgg19,12,21,2,0,bert,1,7,2,8,8843.5,9058.35,947.3476381455754
vgg19,10,21,2,0,bert,6,11,2,8,7523.5,7894.46,1268.5562771907282
vgg19,15,20,2,0,bert,3,8,2,16,7739.0,8119.73,1310.7635549938059
vgg19,9,19,2,0,bert,6,11,2,16,7753.5,8636.87,2286.3333162730232
vgg19,1,14,2,0,bert,3,10,2,8,10634.0,11396.11,1707.1858006379973
vgg19,14,20,2,0,bert,6,11,2,32,7858.0,7951.27,437.1777408560504
vgg19,13,21,2,0,bert,4,11,2,32,10809.5,11063.99,1020.5387449283834
vgg19,5,20,2,0,bert,6,10,2,32,6379.0,6453.13,717.6919904109284
vgg19,17,21,2,0,bert,0,7,2,8,10211.0,11615.23,2887.67113382047
vgg19,8,19,2,0,bert,3,8,2,64,7875.5,8178.82,1083.9481941495176
vgg19,2,19,2,0,bert,7,11,2,8,6101.5,6376.13,1242.4445150991653
vgg19,12,19,2,0,bert,3,10,2,32,12617.0,12338.41,1604.1445763708457
vgg19,3,12,2,0,bert,6,10,2,32,6450.5,6502.47,298.1932747397231
vgg19,12,21,2,0,bert,1,7,2,16,9290.0,9517.13,1218.4043963725671
vgg19,13,20,2,0,bert,1,7,2,64,9413.0,9582.31,1182.5524571451367
vgg19,10,18,2,0,bert,1,10,2,8,13050.0,13378.17,1573.5260852937902
vgg19,13,17,2,0,bert,4,10,2,32,9286.5,9639.45,1417.527363933409
vgg19,11,21,2,0,bert,5,10,2,16,7842.0,8765.9,2235.2791033783674
vgg19,17,21,2,0,bert,1,7,2,8,8905.5,9513.66,1592.9651171321989
vgg19,14,20,2,0,bert,0,4,2,8,6102.0,6110.5,57.03586590909268
vgg19,4,9,2,0,bert,4,10,2,32,9314.5,9635.96,1207.5425368905228
vgg19,3,13,2,0,bert,4,11,2,8,10264.0,10568.89,951.7989377489345
vgg19,7,16,2,0,bert,1,8,2,64,10841.0,11078.84,1306.0589704909958
vgg19,17,21,2,0,bert,6,11,2,64,7872.0,7937.59,390.8407372575178
vgg19,7,18,2,0,bert,6,11,2,8,7529.5,7569.77,252.1250822508542
vgg19,2,17,2,0,bert,1,6,2,16,7824.5,7823.59,71.09445758988531
vgg19,14,18,2,0,bert,0,7,2,8,10268.5,11181.64,2309.957274583234
vgg19,5,16,2,0,bert,2,6,2,32,6616.5,7537.94,1867.203523025811
vgg19,1,13,2,0,bert,1,5,2,64,6329.5,6488.7,772.7983242735456
vgg19,15,21,2,0,bert,7,11,2,64,6338.5,6398.76,314.12408758323517
vgg19,1,18,2,0,bert,0,9,2,64,13635.0,13949.36,1241.3584858533009
vgg19,14,18,2,0,bert,1,5,2,32,6299.0,6477.56,850.9500963041253
vgg19,16,21,2,0,bert,4,8,2,32,6292.5,6567.22,1225.1459307364162
vgg19,10,15,2,0,bert,5,9,2,64,6310.0,6388.18,451.1294133616206
vgg19,17,21,2,0,bert,3,10,2,64,10664.0,10809.27,854.1292274006319
vgg19,2,7,2,0,bert,6,10,2,64,6271.5,6284.88,72.09622458908649
vgg19,9,13,2,0,bert,1,6,2,16,7648.0,7999.54,1356.640751415053
vgg19,4,13,2,0,bert,0,10,2,16,14984.0,16663.78,3021.8812967421472
vgg19,17,21,2,0,bert,5,11,2,16,9163.5,9417.48,748.2604557238075
vgg19,2,10,2,0,bert,3,10,2,8,10186.5,10502.94,1110.2992012966595
vgg19,12,20,2,0,bert,7,11,2,32,6343.0,6366.32,133.68940720939713
vgg19,5,20,2,0,bert,7,11,2,32,6390.5,7014.38,1640.1440776956151
vgg19,7,16,2,0,bert,0,11,4,64,16436.0,17917.54,3153.6715790329217
vgg19,0,20,2,0,bert,0,10,4,16,15000.0,15281.39,1069.5746247457444
vgg19,3,7,2,0,bert,6,10,4,32,6385.0,6430.17,256.17623055232895
vgg19,2,8,2,0,bert,0,11,4,64,16121.5,17911.69,3438.705741103766
vgg19,10,19,2,0,bert,5,11,4,16,9225.0,9500.03,861.5748772451528
vgg19,12,16,2,0,bert,1,6,4,32,7803.5,7918.23,507.27467618638326
vgg19,2,8,2,0,bert,3,8,4,16,7701.0,7817.81,775.1536582510594
vgg19,4,20,2,0,bert,2,11,4,8,13547.5,14217.95,2106.3406674847256
vgg19,16,20,2,0,bert,1,5,4,8,6290.0,7040.34,1871.6843228493422
vgg19,16,21,2,0,bert,6,10,4,8,6300.0,6619.19,895.1082582012078
vgg19,2,12,2,0,bert,3,9,4,16,9184.5,9382.83,676.771306350971
vgg19,6,11,2,0,bert,4,8,4,8,6249.0,6293.44,234.723382729544
vgg19,8,19,2,0,bert,3,7,4,32,6339.5,6378.64,233.6351651614114
vgg19,12,16,2,0,bert,7,11,4,8,6273.0,6474.64,1077.9246125773361
vgg19,1,12,2,0,bert,6,11,4,64,7568.0,7924.83,1443.491420514857
vgg19,6,11,2,0,bert,5,11,4,8,9178.0,9328.43,987.0830993893069
vgg19,7,19,2,0,bert,6,11,4,8,7711.5,7941.56,1133.3470723480957
vgg19,10,16,2,0,bert,4,11,4,32,10744.5,10806.79,616.9018122035307
vgg19,6,17,2,0,bert,6,10,4,64,6166.5,6759.72,1536.5534424809312
vgg19,7,13,2,0,bert,1,8,4,64,10428.5,11776.5,2748.5650747253558
vgg19,5,15,2,0,bert,4,11,4,32,10696.5,10836.99,747.4425127727216
vgg19,10,15,2,0,bert,7,11,4,64,6128.0,6340.86,889.9481560180908
vgg19,8,20,2,0,bert,5,11,4,8,9154.5,9345.46,1066.4028358927035
vgg19,3,12,2,0,bert,1,6,4,32,7848.0,8030.35,986.2007642970066
vgg19,13,21,2,0,bert,0,4,4,16,6302.5,6471.95,962.6090210983898
vgg19,4,20,2,0,bert,7,11,4,16,6291.0,6433.65,917.7749765056792
vgg19,5,10,2,0,bert,7,11,4,8,6320.5,6434.26,509.3888420450531
vgg19,14,21,2,0,bert,3,9,4,16,9144.0,9167.85,87.98765538415034
vgg19,17,21,2,0,bert,5,11,4,64,8934.0,9760.74,2233.6481487467986
vgg19,14,18,2,0,bert,4,9,4,16,7999.0,9203.34,2313.415013437926
vgg19,0,14,2,0,bert,5,10,4,16,7755.5,8519.5,2004.3469884229128
vgg19,3,14,2,0,bert,0,9,4,32,13794.0,15102.75,2706.7176852231933
vgg19,9,14,2,0,bert,0,6,4,32,10867.5,11363.83,1819.2292711750217
vgg19,7,18,2,0,bert,6,11,4,8,9151.0,10059.39,1902.530445985031
vgg19,0,12,2,0,bert,7,11,4,16,7437.0,7619.72,726.9950354713573
vgg19,16,20,2,0,bert,0,8,4,16,14276.5,14403.06,724.3681635742973
vgg19,13,20,2,0,bert,7,11,4,32,7453.0,7526.89,412.2890222889763
vgg19,13,18,2,0,bert,4,11,4,32,12637.5,13285.61,1591.9395836211877
vgg19,5,21,2,0,bert,0,11,4,8,19516.0,20990.45,2927.5301821672138
vgg19,4,10,2,0,bert,2,11,4,16,15927.5,16137.45,859.6492351535016
vgg19,12,16,2,0,bert,2,9,4,32,12589.0,12882.28,1042.6290719138806
vgg19,14,18,2,0,bert,3,9,4,32,9286.0,9422.95,972.2598353835253
vgg19,9,13,2,0,bert,2,11,4,32,13605.5,13814.54,1123.9667025317076
vgg19,12,16,2,0,bert,6,11,4,32,9236.5,9774.31,1647.7896570557784
vgg19,13,17,2,0,bert,7,11,4,32,7553.0,8149.5,1620.8875562481194
vgg19,0,18,2,0,bert,5,9,4,64,7341.0,7514.55,499.24806208937855
vgg19,0,19,2,0,bert,4,9,4,8,9170.0,9235.16,418.5558438249309
vgg19,2,12,2,0,bert,1,6,4,32,9239.0,9315.76,396.50730434633857
vgg19,11,18,2,0,bert,6,10,4,8,7396.0,7493.59,507.50123339751593
vgg19,6,11,2,0,bert,1,6,4,16,9173.5,10019.82,1924.551981007528
vgg19,15,20,2,0,bert,7,11,4,16,7464.0,8068.61,1406.1686875691692
vgg19,1,7,2,0,bert,0,5,4,8,9089.0,9240.52,749.0481757537362
vgg19,15,21,2,0,bert,0,9,4,32,16070.5,16769.18,1681.4755150164988
vgg19,1,12,2,0,bert,7,11,4,8,7411.0,7575.94,800.9255997906422
vgg19,17,21,2,0,bert,2,8,4,8,10851.0,12218.76,2481.5010220429085
vgg19,17,21,2,0,bert,5,9,4,16,7338.0,7455.32,474.86237753690284
