model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,16,32,2,0,resnet152,32,48,1,0,14659.5,15606.95,2128.5523877743767
resnet101,30,34,2,0,resnet152,3,43,1,0,36277.0,37243.96,3174.0624471487636
resnet101,20,31,2,0,resnet152,1,5,1,0,9946.5,10315.59,1364.1482770945393
resnet101,14,33,2,0,resnet152,47,51,1,0,17157.0,17234.08,611.1558341372519
resnet101,2,21,2,0,resnet152,41,49,1,0,16785.5,16912.39,842.0676563673491
resnet101,12,24,2,0,resnet152,13,26,1,0,11947.0,12593.61,1802.2750894078295
resnet101,17,21,2,0,resnet152,38,48,1,0,9166.0,9187.28,86.84158911489357
resnet101,14,34,2,0,resnet152,32,43,1,0,17935.0,18235.22,1708.250664159098
resnet101,2,33,2,0,resnet152,32,44,1,0,27387.0,27825.51,1101.995086150569
resnet101,17,31,2,0,resnet152,5,9,1,0,12524.0,12522.72,58.24638701241477
resnet101,17,21,2,0,resnet152,27,34,1,0,6609.5,6761.18,862.3735081738075
resnet101,28,34,2,0,resnet152,28,39,1,0,10106.5,10297.46,916.1965555490808
resnet101,5,30,2,0,resnet152,30,39,1,0,22187.5,22418.14,898.2835968668247
resnet101,26,34,2,0,resnet152,17,41,1,0,21465.5,21561.43,437.40080601206034
resnet101,25,29,2,0,resnet152,37,50,1,0,12115.0,12182.98,432.4764728860982
resnet101,17,34,2,0,resnet152,16,33,1,0,15501.5,16349.12,2235.179985057132
resnet101,25,29,2,0,resnet152,14,20,1,0,5715.5,5774.22,297.1287121770631
resnet101,15,30,2,0,resnet152,19,24,1,0,13462.5,13513.16,376.0610514264938
resnet101,2,13,2,0,resnet152,12,38,1,0,23437.5,23468.31,232.0923822532743
resnet101,1,25,2,0,resnet152,28,34,1,0,21116.0,21220.92,713.4614170366887
resnet101,10,14,2,0,resnet152,21,44,1,0,20539.0,20607.72,456.8113851470867
resnet101,16,32,2,0,resnet152,36,42,1,0,14588.5,14665.83,426.62414500353816
resnet101,6,14,2,0,resnet152,45,51,1,0,7489.5,7700.76,754.2824155447348
resnet101,3,31,2,0,resnet152,4,21,1,0,24732.0,24849.29,569.9612670173298
resnet101,30,34,2,0,resnet152,11,44,1,0,29491.5,29758.34,1232.4394526304325
resnet101,3,27,2,0,resnet152,40,44,1,0,21215.0,21675.56,1799.2320879753117
resnet101,3,27,2,0,resnet152,35,39,1,0,21177.5,21276.43,514.2207163271429
resnet101,2,21,2,0,resnet152,47,51,1,0,16727.0,16842.07,373.7678492058941
resnet101,4,8,2,0,resnet152,13,43,1,0,26648.5,26984.97,1492.5135071750608
resnet101,16,21,2,0,resnet152,40,49,1,0,8575.0,8765.15,1031.8561757822647
resnet101,29,33,2,0,resnet152,42,47,1,0,4863.5,4965.68,543.7100859833299
resnet101,25,34,2,0,resnet152,32,48,1,0,14472.0,14645.55,743.4539309869845
resnet101,29,33,2,0,resnet152,0,10,1,0,8477.5,8568.15,332.0196793866291
resnet101,6,18,2,0,resnet152,44,48,1,0,10990.0,11102.51,664.9062414355876
resnet101,19,30,2,0,resnet152,7,22,1,0,13753.5,14191.7,1757.7790219478668
resnet101,21,28,2,0,resnet152,35,50,1,0,13870.5,14005.65,753.0681028300162
resnet101,4,30,2,0,resnet152,39,44,1,0,23118.5,23351.95,1479.684969005227
resnet101,24,30,2,0,resnet152,42,50,1,0,7745.0,7965.91,918.6844626420979
resnet101,3,8,2,0,resnet152,5,51,1,0,40857.5,40992.23,530.1019685871767
resnet101,0,12,2,0,resnet152,12,46,1,0,30434.5,30567.3,900.1329068532046
resnet101,16,30,2,0,resnet152,18,30,1,0,12691.5,13390.02,1733.4910497605695
resnet101,8,21,2,0,resnet152,3,36,1,0,29477.5,29656.15,998.3625230846758
resnet101,27,33,2,0,resnet152,47,51,1,0,5944.0,6109.21,734.936164506823
resnet101,27,32,2,0,resnet152,15,38,1,0,20527.0,20529.38,78.40111988996074
resnet101,20,26,2,0,resnet152,3,45,1,0,37232.0,37490.08,678.8063741598189
resnet101,7,14,2,0,resnet152,40,47,1,0,6684.0,7103.37,1556.0090080394777
resnet101,3,11,2,0,resnet152,33,39,1,0,7438.5,7849.98,1345.941506752801
resnet101,26,32,2,0,resnet152,5,30,1,0,22427.0,22547.54,617.5130026161393
resnet101,3,25,2,0,resnet152,23,40,1,0,19598.5,20034.19,1490.0479233568294
resnet101,17,25,2,0,resnet152,12,30,1,0,16436.0,16489.3,376.93085572820905
resnet101,18,27,2,0,resnet152,29,44,1,0,13615.0,13700.34,473.79198431379143
resnet101,30,34,2,0,resnet152,46,50,1,0,4220.0,4349.62,571.816942386285
resnet101,0,14,2,0,resnet152,36,44,1,0,11917.5,12316.6,1169.9486398983504
resnet101,29,34,2,0,resnet152,1,16,1,0,13762.0,13792.61,374.75789237853286
resnet101,11,22,2,0,resnet152,44,48,1,0,10017.5,10052.2,331.373444922794
resnet101,15,27,2,0,resnet152,3,45,1,0,37278.0,37539.89,1246.3432022922095
resnet101,13,19,2,0,resnet152,47,51,1,0,5664.0,5977.21,940.5067814215909
resnet101,3,10,2,0,resnet152,37,50,1,0,12043.0,12109.24,493.58253858903885
resnet101,7,11,2,0,resnet152,29,35,1,0,5725.0,5799.54,399.3329292708028
resnet101,19,24,2,0,resnet152,1,21,1,0,18086.5,18315.52,1313.3213885412817
resnet101,28,32,2,0,resnet152,4,49,1,0,40244.0,40458.19,589.1117329505499
resnet101,13,33,2,0,resnet152,23,37,1,0,18083.5,18648.32,1334.3674297583855
resnet101,7,25,2,0,resnet152,26,40,1,0,16218.0,16664.33,1504.809968434553
resnet101,17,28,2,0,resnet152,45,50,1,0,9991.5,10069.72,440.88463525053805
resnet101,26,34,2,0,resnet152,40,44,1,0,7590.0,7661.41,374.8246281929724
resnet101,3,30,2,0,resnet152,47,51,1,0,23794.0,24274.51,1108.0124051200871
resnet101,3,32,2,0,resnet152,26,32,1,0,25776.5,25922.43,474.0238655384347
resnet101,20,32,2,0,resnet152,16,27,1,0,11101.0,11612.64,1639.4645682051198
resnet101,21,30,2,0,resnet152,2,32,1,0,26732.5,26852.01,559.8050463330961
resnet101,5,11,2,0,resnet152,28,41,1,0,11858.0,11943.9,349.5003147351945
resnet101,12,31,2,0,resnet152,42,48,1,0,16883.0,17188.9,1434.0579521065388
resnet101,10,20,2,0,resnet152,13,39,1,0,23181.0,23194.98,125.57993311035008
resnet101,17,29,2,0,resnet152,0,8,1,0,10785.0,10847.7,364.3618942754579
resnet101,14,25,2,0,resnet152,46,51,1,0,9991.5,10117.56,528.2531082729187
resnet101,29,34,2,0,resnet152,14,44,1,0,26566.5,26752.13,684.3310259662352
resnet101,19,26,2,0,resnet152,15,40,1,0,22327.0,22385.56,426.34648632303754
resnet101,16,25,2,0,resnet152,32,36,1,0,8233.0,8305.78,382.76626235863574
resnet101,4,19,2,0,resnet152,29,46,1,0,15473.0,16223.0,1632.7691447354093
resnet101,18,28,2,0,resnet152,1,11,1,0,9124.0,9652.25,1765.0097471402248
resnet101,0,7,2,0,resnet152,37,48,1,0,10106.5,10171.74,495.7623951047518
resnet101,1,31,2,0,resnet152,21,45,1,0,26411.0,26969.24,1398.851708509519
resnet101,14,34,2,0,resnet152,5,41,1,0,32032.0,32241.24,829.291638930479
resnet101,5,16,2,0,resnet152,46,51,1,0,10012.5,10086.41,439.64913499289406
resnet101,15,26,2,0,resnet152,44,48,1,0,9986.0,10023.24,333.3028388717984
resnet101,11,18,2,0,resnet152,25,29,1,0,6483.0,6534.86,300.15186222977195
resnet101,10,19,2,0,resnet152,27,35,1,0,8266.5,8705.79,1549.6716122779044
resnet101,27,34,2,0,resnet152,8,22,1,0,12902.5,13071.66,676.8788550398069
resnet101,0,17,2,0,resnet152,3,44,1,0,36407.5,36483.76,324.4441437289322
resnet101,27,34,2,0,resnet152,25,46,1,0,18799.5,18833.35,331.6094502573773
resnet101,12,17,2,0,resnet152,22,33,1,0,10068.5,10121.03,324.2985493337891
resnet101,29,33,2,0,resnet152,34,51,1,0,15589.5,15632.8,326.7976744103299
resnet101,27,33,2,0,resnet152,18,43,1,0,22194.0,22272.95,428.7253287362434
resnet101,16,24,2,0,resnet152,13,48,1,0,30943.5,31024.37,459.1123534604575
resnet101,12,33,2,0,resnet152,47,51,1,0,18848.5,19116.71,1496.5094406317655
resnet101,2,22,2,0,resnet152,16,33,1,0,17705.5,18344.29,1726.4323635462817
resnet101,19,29,2,0,resnet152,36,51,1,0,13805.5,14044.17,983.9810166359919
resnet101,17,23,2,0,resnet152,16,47,1,0,27409.0,27515.73,482.8358490211762
resnet101,7,23,2,0,resnet152,0,42,1,0,36568.0,36736.67,551.3858187331263
resnet101,11,30,2,0,resnet152,25,44,1,0,17219.0,18206.57,2381.0414580808965
resnet101,20,26,2,0,resnet152,31,42,1,0,10058.0,10137.02,411.1903447310017
resnet101,19,30,2,0,resnet152,3,21,1,0,16359.0,16562.66,852.3590349142784
resnet101,16,30,2,0,resnet152,16,47,1,0,27600.5,28209.18,1754.3040579101446
resnet101,8,17,2,0,resnet152,40,51,1,0,10341.0,10677.69,1289.9618885455493
resnet101,20,31,2,0,resnet152,46,51,1,0,9959.5,10034.19,382.8284653732008
resnet101,21,30,2,0,resnet152,8,16,1,0,8306.0,8999.6,1686.2837424348256
resnet101,12,31,2,0,resnet152,16,45,1,0,25828.0,26042.32,1326.629834430087
resnet101,28,32,2,0,resnet152,41,45,1,0,4193.5,4389.61,997.2419455177364
resnet101,20,31,2,0,resnet152,7,14,1,0,10031.0,10186.46,792.5487419711169
resnet101,2,25,2,0,resnet152,29,42,1,0,20261.5,20780.6,1544.5710343004623
resnet101,6,24,2,0,resnet152,30,51,1,0,19160.5,19735.8,1490.417532103001
resnet101,15,27,2,0,resnet152,10,30,1,0,18179.5,18337.51,665.9562372258406
resnet101,8,22,2,0,resnet152,21,31,1,0,12794.0,13627.73,2320.637972002527
resnet101,29,33,2,0,resnet152,4,10,1,0,5740.5,5861.14,631.2529765474377
resnet101,16,20,2,0,resnet152,46,51,1,0,5056.0,5124.49,408.7144356393594
resnet101,6,12,2,0,resnet152,3,24,1,0,18970.0,19036.44,199.316899434042
resnet101,0,5,2,0,resnet152,15,27,1,0,10997.5,11206.39,1274.9583671241971
resnet101,30,34,2,0,resnet152,41,50,1,0,8713.0,8735.12,418.27321884146494
resnet101,21,27,2,0,resnet152,5,19,1,0,12884.0,12891.18,407.1877547274721
resnet101,17,27,2,0,resnet152,35,51,1,0,14508.5,14799.81,1076.8764710494886
resnet101,30,34,2,0,resnet152,37,41,1,0,4037.0,4123.02,355.475765137372
resnet101,14,34,2,0,resnet152,47,51,1,0,17844.5,17953.61,696.9071228650199
resnet101,21,33,2,0,resnet152,29,34,1,0,11049.5,12404.77,2447.2692408274165
resnet101,24,28,2,0,resnet152,33,45,1,0,10843.5,11154.61,1447.1974702506911
resnet101,1,34,2,0,resnet152,42,51,1,0,29674.0,29866.05,1718.5197256650852
resnet101,16,23,2,0,resnet152,21,47,1,0,23013.0,25136.98,4023.5543689131378
resnet101,28,34,2,0,resnet152,0,20,1,0,17563.5,17738.93,1377.2813747016257
resnet101,8,30,2,0,resnet152,10,51,1,0,36483.5,38770.68,4326.734500474926
resnet101,19,26,2,0,resnet152,31,36,1,0,6433.5,6571.09,613.5442949779583
resnet101,29,34,2,0,resnet152,3,40,1,0,32945.0,33517.72,1463.6091423600767
resnet101,29,33,2,0,resnet152,24,33,1,0,8362.0,8491.58,810.801765908289
resnet101,4,10,2,0,resnet152,6,11,1,0,5833.5,6354.23,1434.0778839031022
resnet101,16,30,2,0,resnet152,6,13,1,0,12600.0,12731.89,589.4562561378071
resnet101,5,21,2,0,resnet152,9,25,1,0,14723.0,15907.83,2667.254296294225
resnet101,2,8,2,0,resnet152,45,50,1,0,5250.0,5546.84,898.209515870323
resnet101,22,28,2,0,resnet152,4,17,1,0,12134.0,12232.2,485.0849410154886
resnet101,8,22,2,0,resnet152,22,41,1,0,17088.5,17635.94,1789.7781751937862
resnet101,11,30,2,0,resnet152,11,32,1,0,19159.5,19930.26,1819.7548715142927
resnet101,18,26,2,0,resnet152,12,38,1,0,23441.5,23747.48,1195.5934633478053
resnet101,9,31,2,0,resnet152,37,49,1,0,19445.5,19877.41,2176.790380790029
resnet101,25,29,2,0,resnet152,3,24,1,0,18958.0,19294.75,1118.6439413414798
resnet101,6,13,2,0,resnet152,40,50,1,0,9464.0,9731.41,1021.8741908376002
resnet101,30,34,2,0,resnet152,7,21,1,0,12832.5,12946.76,567.5364679031647
resnet101,29,34,2,0,resnet152,20,41,1,0,18839.5,18955.24,584.9166285890666
resnet101,4,23,2,0,resnet152,43,50,1,0,17003.0,17374.61,1803.7792985562287
resnet101,25,29,2,0,resnet152,7,48,1,0,36348.0,36764.33,1346.1997924156726
resnet101,9,14,2,0,resnet152,40,47,1,0,6614.5,6771.08,618.7226629112595
resnet101,14,34,2,0,resnet152,22,28,1,0,18031.0,18167.34,704.3135270602148
resnet101,8,32,2,0,resnet152,7,24,1,0,21776.5,21952.0,705.4394516895125
resnet101,16,21,2,0,resnet152,34,41,1,0,6627.0,6708.68,492.17360514355096
resnet101,20,31,2,0,resnet152,43,51,1,0,9970.0,10364.67,1262.8739213001431
resnet101,10,22,2,0,resnet152,4,38,1,0,30792.5,30932.75,1153.6142368660333
resnet101,22,29,2,0,resnet152,42,50,1,0,7724.0,8254.27,1620.8195078724834
resnet101,7,28,2,0,resnet152,13,43,1,0,26806.5,27353.57,1398.8829490346932
resnet101,10,22,2,0,resnet152,34,45,1,0,10882.5,11459.63,1713.189771478922
resnet101,21,33,2,0,resnet152,1,10,1,0,11123.0,11196.96,602.3501294097977
resnet101,19,34,2,0,resnet152,39,47,1,0,13681.0,13804.79,596.9781787469287
resnet101,1,24,2,0,resnet152,18,27,1,0,20246.5,20320.78,463.7708826565117
resnet101,4,14,2,0,resnet152,40,49,1,0,9315.0,10027.74,1945.2583202238204
resnet101,14,29,2,0,resnet152,45,51,1,0,13411.5,13533.92,678.9196223412606
resnet101,1,7,2,0,resnet152,4,24,1,0,18213.0,18352.4,894.2014426291204
resnet101,23,34,2,0,resnet152,26,43,1,0,15325.0,15543.75,936.5614488649423
resnet101,4,22,2,0,resnet152,43,51,1,0,16235.0,16417.42,982.1672584646668
resnet101,3,10,2,0,resnet152,47,51,1,0,6535.0,6681.68,705.9539061440202
resnet101,7,29,2,0,resnet152,16,42,1,0,23274.0,24217.48,2074.241372068352
resnet101,12,31,2,0,resnet152,37,51,2,0,16977.0,17244.62,1036.754259986425
resnet101,16,34,2,0,resnet152,5,32,2,0,23747.5,24271.73,1283.033381132385
resnet101,8,23,2,0,resnet152,27,42,2,0,13749.0,14606.14,1875.1184017016099
resnet101,1,30,2,0,resnet152,4,32,2,0,25608.5,27222.52,2417.160600704885
resnet101,13,29,2,0,resnet152,47,51,2,0,14341.0,14393.41,391.77805183547486
resnet101,14,18,2,0,resnet152,18,28,2,0,9132.5,9224.2,455.8876835361973
resnet101,17,30,2,0,resnet152,29,42,2,0,11817.5,12622.8,1946.9181800989993
resnet101,26,34,2,0,resnet152,44,51,2,0,7630.5,8177.82,1687.7075598574534
resnet101,5,11,2,0,resnet152,7,50,2,0,37829.5,38288.77,1286.8696348503993
resnet101,12,24,2,0,resnet152,29,49,2,0,18079.5,18215.77,777.5939410129172
resnet101,4,9,2,0,resnet152,38,48,2,0,9150.5,9191.48,272.71375029506675
resnet101,3,16,2,0,resnet152,5,46,2,0,35776.0,35983.71,700.7246434227928
resnet101,23,32,2,0,resnet152,27,36,2,0,8564.0,9433.86,1996.252789703749
resnet101,28,32,2,0,resnet152,0,46,2,0,39440.0,39767.01,1014.9940245636919
resnet101,14,23,2,0,resnet152,22,34,2,0,10868.0,11093.21,948.6577074477391
resnet101,21,29,2,0,resnet152,43,51,2,0,7623.5,8120.19,1531.4639185759486
resnet101,16,26,2,0,resnet152,47,51,2,0,9114.0,9293.15,1123.6927282402426
resnet101,15,33,2,0,resnet152,34,41,2,0,16318.5,16457.41,640.7223282358748
resnet101,26,31,2,0,resnet152,4,33,2,0,25541.0,25636.71,624.096968347067
resnet101,11,33,2,0,resnet152,2,38,2,0,31345.0,31437.49,481.9465010766237
resnet101,17,26,2,0,resnet152,35,39,2,0,8231.5,8286.16,284.9138367998297
resnet101,1,27,2,0,resnet152,0,12,2,0,22807.0,22939.48,389.71503640480694
resnet101,11,31,2,0,resnet152,23,46,2,0,20571.5,21248.59,1558.5746186500023
resnet101,4,17,2,0,resnet152,45,49,2,0,11954.0,13214.87,2357.2498410435837
resnet101,14,29,2,0,resnet152,1,37,2,0,31358.5,31446.08,636.1009146354058
resnet101,26,33,2,0,resnet152,44,51,2,0,6870.5,7508.58,2085.4020052738038
resnet101,18,27,2,0,resnet152,13,21,2,0,8235.0,8988.9,1729.9397417251275
resnet101,8,17,2,0,resnet152,40,47,2,0,8500.0,8861.01,1264.1902111233103
resnet101,19,30,2,0,resnet152,2,33,2,0,26931.0,27023.49,402.95313610890287
resnet101,10,16,2,0,resnet152,6,42,2,0,31523.5,31561.13,223.30014128970006
resnet101,30,34,2,0,resnet152,32,42,2,0,9099.5,9157.04,353.59623640531015
resnet101,17,31,2,0,resnet152,44,50,2,0,12621.0,12829.4,770.9624763890912
resnet101,22,34,2,0,resnet152,44,48,2,0,11093.0,11132.06,306.76107380174557
resnet101,21,34,2,0,resnet152,37,50,2,0,12080.0,13168.37,2396.2875981609554
resnet101,23,34,2,0,resnet152,8,19,2,0,10242.5,10758.53,1656.7133696267438
resnet101,7,12,2,0,resnet152,21,33,2,0,10867.0,10939.36,780.6327756378155
resnet101,18,24,2,0,resnet152,18,24,2,0,5626.5,6145.3,1394.5003226962694
resnet101,23,28,2,0,resnet152,9,21,2,0,10887.5,10986.14,773.5813986905321
resnet101,16,22,2,0,resnet152,4,40,2,0,31405.0,31516.25,323.3977852428801
resnet101,30,34,2,0,resnet152,40,44,2,0,4068.5,4354.29,947.9869861448522
resnet101,4,33,2,0,resnet152,3,10,2,0,25907.5,26070.62,526.9903183171394
resnet101,4,9,2,0,resnet152,25,43,2,0,15969.0,16098.57,586.9566637325111
resnet101,18,27,2,0,resnet152,15,39,2,0,21098.5,21229.51,607.7659828420803
resnet101,26,32,2,0,resnet152,16,32,2,0,14265.0,14319.83,362.94189769162773
resnet101,8,32,2,0,resnet152,27,40,2,0,21655.0,22343.64,2597.349747415623
resnet101,27,32,2,0,resnet152,44,48,2,0,4980.0,5127.06,574.5289517509104
resnet101,3,33,2,0,resnet152,8,51,2,0,37926.5,38439.01,1274.618087860046
resnet101,5,13,2,0,resnet152,34,40,2,0,7370.0,7598.3,968.7862354513508
resnet101,10,16,2,0,resnet152,19,26,2,0,6477.5,6744.35,989.1675932318041
resnet101,2,25,2,0,resnet152,22,45,2,0,20505.5,22087.86,3004.3055337964547
resnet101,2,23,2,0,resnet152,31,39,2,0,18544.0,18597.32,396.4779660964781
resnet101,27,34,2,0,resnet152,36,43,2,0,6739.5,7181.58,1367.963063682642
resnet101,22,30,2,0,resnet152,5,42,2,0,32200.0,32740.38,4024.2709421210693
resnet101,18,29,2,0,resnet152,20,28,2,0,9961.5,10359.01,1323.4872156163806
resnet101,10,25,2,0,resnet152,19,35,2,0,14244.5,14808.73,1808.9845762471277
resnet101,27,31,2,0,resnet152,34,41,2,0,6472.5,6528.74,259.76468659153807
resnet101,14,30,2,0,resnet152,15,49,2,0,29979.0,30091.86,575.9021448128145
resnet101,29,34,2,0,resnet152,2,34,2,0,27716.0,28145.11,1476.2745672468927
resnet101,0,27,2,0,resnet152,4,29,2,0,23438.0,24579.44,2505.4862973881936
resnet101,3,28,2,0,resnet152,27,46,2,0,22148.0,22583.05,1190.4510353223268
resnet101,17,30,2,0,resnet152,27,33,2,0,11717.0,11851.41,758.929550024243
resnet101,23,29,2,0,resnet152,20,27,2,0,6520.5,6829.15,1069.2163146435805
resnet101,22,33,2,0,resnet152,10,35,2,0,22105.5,22322.87,697.8620731204699
resnet101,25,32,2,0,resnet152,11,50,2,0,34401.0,34582.12,711.1407635623204
resnet101,5,25,2,0,resnet152,25,34,2,0,17825.5,18114.84,1581.510927689088
resnet101,10,22,2,0,resnet152,44,48,2,0,10858.0,10891.88,317.6816733776124
resnet101,2,8,2,0,resnet152,23,32,2,0,8204.5,8325.34,577.6469721205158
resnet101,4,14,2,0,resnet152,1,23,2,0,19147.0,19438.84,1522.9550795739183
resnet101,14,30,2,0,resnet152,41,48,2,0,14288.0,14371.16,497.67086955135323
resnet101,22,27,2,0,resnet152,34,48,2,0,12525.5,12653.15,497.7567352633213
resnet101,4,9,2,0,resnet152,11,40,2,0,25740.5,25869.84,819.7542158476526
resnet101,20,33,2,0,resnet152,7,16,2,0,11988.0,12369.52,1270.542840521326
resnet101,30,34,2,0,resnet152,35,39,2,0,4144.0,4322.27,771.3029347150185
resnet101,19,26,2,0,resnet152,35,51,2,0,14601.0,14747.73,685.5276486765505
resnet101,27,32,2,0,resnet152,30,35,2,0,5016.0,5406.58,1212.0644964687317
resnet101,8,31,2,0,resnet152,9,44,2,0,30834.0,31034.76,710.9375235560436
resnet101,27,31,2,0,resnet152,24,48,2,0,21289.5,21425.98,907.2212737805479
resnet101,17,25,2,0,resnet152,5,49,2,0,38630.5,39226.69,2029.288046064432
resnet101,10,25,2,0,resnet152,7,48,2,0,36593.5,37776.72,3735.478130253208
resnet101,16,22,2,0,resnet152,30,44,2,0,12964.0,12913.17,344.64422394695663
resnet101,11,19,2,0,resnet152,35,39,2,0,7366.5,8071.2,1550.346535455864
resnet101,24,29,2,0,resnet152,33,38,2,0,4770.5,5378.33,1457.1703884927115
resnet101,15,23,2,0,resnet152,25,35,2,0,9108.0,10060.31,2147.479339574656
resnet101,26,33,2,0,resnet152,26,37,2,0,9973.0,10028.26,451.8592617176281
resnet101,28,34,2,0,resnet152,18,33,2,0,13469.5,13510.26,305.7091958054255
resnet101,15,26,2,0,resnet152,40,48,2,0,10053.5,10606.74,1325.887624348308
resnet101,19,28,2,0,resnet152,3,21,2,0,15878.0,16069.65,1056.8460472083905
resnet101,27,31,2,0,resnet152,12,43,2,0,27473.5,27737.41,833.3594673968731
resnet101,19,25,2,0,resnet152,43,48,2,0,5646.5,5914.52,815.9946259626959
resnet101,22,30,2,0,resnet152,15,31,2,0,14360.5,14450.74,498.8948710900924
resnet101,26,32,2,0,resnet152,10,26,2,0,14373.0,14605.26,1350.213098884765
resnet101,24,29,2,0,resnet152,1,39,2,0,33046.0,33488.05,1139.5042024933475
resnet101,28,33,2,0,resnet152,19,33,2,0,12625.0,12687.05,424.1845205803719
resnet101,1,26,2,0,resnet152,11,17,2,0,22033.5,22140.85,702.7294981000869
resnet101,2,25,2,0,resnet152,30,42,2,0,20279.0,20366.74,502.36929882308687
resnet101,18,26,2,0,resnet152,12,30,2,0,16295.0,16413.28,495.8872670274969
resnet101,1,19,2,0,resnet152,3,9,2,0,15932.0,16162.93,882.7348101780058
resnet101,7,21,2,0,resnet152,44,51,2,0,12725.0,13025.82,1523.013305129013
resnet101,4,9,2,0,resnet152,41,47,2,0,5679.0,5896.54,903.2571219757972
resnet101,0,22,2,0,resnet152,17,38,2,0,18916.5,20192.72,2340.8759090562658
resnet101,9,31,2,0,resnet152,33,38,2,0,19491.0,19545.71,402.0181661318304
resnet101,21,30,2,0,resnet152,39,47,2,0,8286.0,8947.76,1812.9453114752246
resnet101,23,33,2,0,resnet152,3,12,2,0,9435.5,10049.38,1626.5625028261288
resnet101,15,23,2,0,resnet152,5,22,2,0,15104.5,15453.79,1640.7373848059904
resnet101,2,26,2,0,resnet152,28,47,2,0,21128.0,21617.99,1429.239451561564
resnet101,8,12,2,0,resnet152,47,51,2,0,4383.0,4535.88,695.7037771925634
resnet101,5,34,2,0,resnet152,28,34,2,0,25866.0,26198.7,1019.4542804853977
resnet101,6,23,2,0,resnet152,45,50,2,0,15281.0,15362.15,520.4505620133385
resnet101,3,30,2,0,resnet152,36,50,2,0,23861.5,23919.34,411.9289555251002
resnet101,18,25,2,0,resnet152,9,30,2,0,18687.5,19129.16,1245.9479822207666
resnet101,10,22,2,0,resnet152,0,35,2,0,30098.0,30186.32,514.6982587885838
resnet101,6,20,2,0,resnet152,14,18,2,0,12681.0,12717.69,194.46663955547749
resnet101,4,24,2,0,resnet152,40,50,2,0,17940.5,17998.7,425.7162082890432
resnet101,22,34,2,0,resnet152,10,37,2,0,24027.0,24245.84,974.7277539908258
resnet101,19,26,2,0,resnet152,42,51,2,0,8552.0,8726.79,917.3512445622996
resnet101,12,24,2,0,resnet152,20,41,2,0,18731.0,18885.92,719.5921300292271
resnet101,29,33,2,0,resnet152,15,27,2,0,10850.0,10934.49,461.1716490635564
