model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,2,15,8,0,vgg19,15,19,8,0,6257.0,6299.22,397.1251837896962
vgg19,8,14,8,0,vgg19,17,21,8,0,3182.0,3217.7,285.3581784354533
vgg19,10,21,8,0,vgg19,16,21,8,0,3413.0,3430.83,129.8036251419813
vgg19,4,18,8,0,vgg19,12,17,8,0,7072.0,7081.16,66.07491505859089
vgg19,2,21,8,0,vgg19,17,21,8,0,6966.0,6973.5,70.23396614174655
vgg19,6,12,8,0,vgg19,4,13,8,0,6338.0,6339.64,63.957723536723854
vgg19,4,19,8,0,vgg19,13,21,8,0,7160.0,7167.78,81.30296181566818
vgg19,11,21,8,0,vgg19,11,16,8,0,4455.0,4488.89,194.4262273974373
vgg19,4,12,8,0,vgg19,9,18,8,0,6109.5,6110.66,68.24048944724825
vgg19,12,20,8,0,vgg19,16,20,8,0,3031.5,3039.61,60.836813690396376
vgg19,2,19,8,0,vgg19,3,11,8,0,9662.5,9663.87,91.48515234725251
vgg19,12,20,8,0,vgg19,4,12,8,0,5485.5,5518.2,281.83665481977323
vgg19,4,16,8,0,vgg19,9,20,8,0,7806.5,7820.41,100.55407450720236
vgg19,8,14,8,0,vgg19,4,14,8,0,6903.0,6909.12,83.04676754696717
vgg19,15,21,8,0,vgg19,13,20,8,0,2590.5,2632.69,204.1145607250987
vgg19,16,20,8,0,vgg19,4,21,8,0,6457.5,6455.15,69.18675812610387
vgg19,4,14,8,0,vgg19,12,21,8,0,6500.5,6497.4,78.57760495204724
vgg19,9,19,8,0,vgg19,14,21,8,0,4282.0,4323.6,360.20874503543087
vgg19,7,16,8,0,vgg19,2,14,8,0,8616.5,8618.37,84.14067446841628
vgg19,1,5,8,0,vgg19,1,12,8,0,8435.5,8460.05,229.44674218650394
vgg19,14,21,8,0,vgg19,1,15,8,0,8244.5,8256.48,170.45031416808828
vgg19,13,18,8,0,vgg19,3,12,8,0,5459.5,5459.18,64.62188174295144
vgg19,10,16,8,0,vgg19,16,20,8,0,2660.0,2664.53,63.71192274606065
vgg19,16,21,8,0,vgg19,14,21,8,0,2069.0,2096.56,106.33205725462102
vgg19,11,21,8,0,vgg19,13,20,8,0,4310.0,4308.37,88.66235446907554
vgg19,2,6,8,0,vgg19,4,12,8,0,5234.5,5240.38,57.03907081992132
vgg19,2,14,8,0,vgg19,4,8,8,0,7105.0,7105.0,58.78792393000454
vgg19,15,21,8,0,vgg19,8,13,8,0,2823.5,2876.61,350.07924517171824
vgg19,13,19,8,0,vgg19,12,21,8,0,3812.5,3846.06,126.1471220440641
vgg19,0,5,8,0,vgg19,8,21,8,0,7293.5,7318.34,127.61952985338883
vgg19,17,21,8,0,vgg19,17,21,8,0,1294.5,1307.0,67.96587378971891
vgg19,10,19,8,0,vgg19,14,18,8,0,3464.5,3474.27,77.82272868513414
vgg19,17,21,8,0,vgg19,3,20,8,0,6961.5,6965.64,91.07057922293018
vgg19,13,19,8,0,vgg19,2,15,8,0,7227.0,7232.52,68.32619995287313
vgg19,17,21,8,0,vgg19,10,20,8,0,3315.5,3316.01,55.99312368496689
vgg19,6,12,8,0,vgg19,1,5,8,0,5442.5,5447.84,83.07679820503435
vgg19,7,21,8,0,vgg19,1,6,8,0,7418.0,7423.22,71.63554704195397
vgg19,1,13,8,0,vgg19,6,16,8,0,9769.0,9758.73,86.70730707385624
vgg19,6,14,8,0,vgg19,1,5,8,0,6451.5,6469.23,134.35072422581132
vgg19,3,12,8,0,vgg19,14,19,8,0,5072.5,5083.91,75.51080651138616
vgg19,2,21,8,0,vgg19,4,12,8,0,9610.0,9608.68,80.31175256461536
vgg19,9,21,8,0,vgg19,10,18,8,0,5401.0,5459.42,390.86658030586347
vgg19,3,7,8,0,vgg19,6,12,8,0,4456.0,4457.39,63.82490031327898
vgg19,3,14,8,0,vgg19,0,17,8,0,12408.0,12405.86,95.86960102138738
vgg19,16,21,8,0,vgg19,14,20,8,0,2064.0,2082.85,74.5826219705368
vgg19,15,21,8,0,vgg19,13,18,8,0,2254.0,2274.02,128.69988189582773
vgg19,12,21,8,0,vgg19,16,21,8,0,3012.5,3025.6,60.788979264337044
vgg19,5,12,8,0,vgg19,6,19,8,0,7039.0,7055.91,230.57962160607343
vgg19,12,18,8,0,vgg19,11,16,8,0,3784.0,3792.7,53.266405923433574
vgg19,0,5,8,0,vgg19,7,12,8,0,5612.5,5612.69,80.96674564288725
vgg19,5,15,8,0,vgg19,3,13,8,0,8265.0,8301.51,268.3141626899333
vgg19,5,16,8,0,vgg19,4,17,8,0,8982.0,8985.59,101.15859775619667
vgg19,15,20,8,0,vgg19,13,17,8,0,2127.5,2126.32,67.21977090112699
vgg19,0,15,8,0,vgg19,15,21,8,0,8356.5,8356.99,69.34140105305055
vgg19,16,21,8,0,vgg19,1,7,8,0,4122.0,4140.32,65.52829617806343
vgg19,15,20,8,0,vgg19,14,20,8,0,2060.5,2069.98,59.11446185156387
vgg19,16,20,8,0,vgg19,13,17,8,0,2055.5,2073.67,59.91110998804812
vgg19,17,21,8,0,vgg19,15,21,8,0,1516.0,1523.75,60.353023950751634
vgg19,12,21,8,0,vgg19,7,17,8,0,5911.0,5913.88,95.62910435636213
vgg19,4,9,8,0,vgg19,1,12,8,0,7941.0,7946.61,69.09108408470662
vgg19,11,17,8,0,vgg19,12,16,8,0,3691.0,3701.9,82.58771095023762
vgg19,12,21,8,0,vgg19,17,21,8,0,2969.5,2962.52,59.73114430512779
vgg19,8,18,8,0,vgg19,13,20,8,0,5081.5,5093.72,192.73801285683112
vgg19,9,15,8,0,vgg19,2,17,8,0,8288.0,8280.23,88.240677127955
vgg19,16,20,8,0,vgg19,14,20,8,0,2051.5,2068.79,64.10293207022593
vgg19,10,19,8,0,vgg19,7,21,8,0,6670.5,6658.97,94.02281159378293
vgg19,0,10,8,0,vgg19,15,19,8,0,6367.0,6377.09,65.69780742155707
vgg19,3,13,8,0,vgg19,13,21,8,0,6140.0,6128.42,92.69737644615407
vgg19,13,20,8,0,vgg19,7,18,8,0,5668.5,5680.78,187.35989859092047
vgg19,1,19,8,0,vgg19,6,19,8,0,11727.5,11729.03,80.11684654303365
vgg19,7,18,8,0,vgg19,17,21,8,0,4643.0,4645.13,57.7720788962973
vgg19,10,14,8,0,vgg19,4,20,8,0,7177.0,7172.42,59.05339617668064
vgg19,2,11,8,0,vgg19,1,19,8,0,11190.0,11195.7,71.85158314191831
vgg19,17,21,8,0,vgg19,14,20,8,0,1955.5,1964.78,53.25797217318736
vgg19,0,19,8,0,vgg19,8,20,8,0,11516.5,11506.09,110.48521122756655
vgg19,12,18,8,0,vgg19,6,17,8,0,6095.5,6096.42,92.4982356588492
vgg19,0,5,8,0,vgg19,14,20,8,0,4722.0,4763.45,374.4650684643362
vgg19,5,12,8,0,vgg19,17,21,8,0,3177.5,3192.77,67.80056858168669
vgg19,8,13,8,0,vgg19,10,14,8,0,3482.0,3493.53,48.42797848351715
vgg19,12,18,8,0,vgg19,1,10,8,0,7019.5,7042.01,217.09083329334752
vgg19,0,20,8,0,vgg19,13,21,8,0,9965.5,9967.8,82.44852939864968
vgg19,7,17,8,0,vgg19,1,18,8,0,10933.5,10920.26,92.4942830665766
vgg19,8,12,8,0,vgg19,2,15,8,0,7276.0,7275.33,46.62940166890414
vgg19,11,16,8,0,vgg19,6,18,8,0,6280.0,6281.99,70.49957375757673
vgg19,8,15,8,0,vgg19,14,18,8,0,4067.5,4063.45,64.99098014340144
vgg19,12,20,8,0,vgg19,14,19,8,0,3391.5,3392.69,65.98995302316861
vgg19,6,18,8,0,vgg19,10,16,8,0,6324.0,6331.26,75.0020826377508
vgg19,7,19,8,0,vgg19,3,20,8,0,10096.5,10099.04,78.02908688431515
vgg19,1,6,8,0,vgg19,3,16,8,0,8600.5,8605.19,67.41226817130543
vgg19,9,20,8,0,vgg19,17,21,8,0,3864.0,3903.78,181.5563042144227
vgg19,10,17,8,0,vgg19,15,20,8,0,2827.0,2845.44,67.99254665034984
vgg19,14,20,8,0,vgg19,16,21,8,0,2007.5,2019.87,54.29947605640408
vgg19,9,14,8,0,vgg19,10,14,8,0,3403.0,3409.26,59.75811576681447
vgg19,1,9,8,0,vgg19,3,17,8,0,10029.5,10030.22,84.19995011875007
vgg19,8,14,8,0,vgg19,2,19,8,0,8702.0,8714.35,81.06668551260746
vgg19,2,21,8,0,vgg19,16,20,8,0,7107.5,7116.76,69.22790188933939
vgg19,1,7,8,0,vgg19,15,21,8,0,4218.5,4212.37,74.55033936877818
vgg19,0,19,8,0,vgg19,12,21,16,0,11798.0,11789.7,99.397333968271
vgg19,15,21,8,0,vgg19,8,21,16,0,7947.5,7966.8,84.7551768330407
vgg19,9,19,8,0,vgg19,3,9,16,0,8811.5,8821.71,120.57605856885522
vgg19,14,18,8,0,vgg19,0,8,16,0,9778.5,9788.36,74.62875049201882
vgg19,1,21,8,0,vgg19,0,15,16,0,21658.5,21686.36,145.771363442893
vgg19,9,21,8,0,vgg19,5,13,16,0,9024.5,9031.02,92.42640099019327
vgg19,11,16,8,0,vgg19,1,7,16,0,8324.0,8345.95,79.78212519104765
vgg19,16,21,8,0,vgg19,15,19,16,0,1719.0,1735.08,56.34104720361523
vgg19,4,12,8,0,vgg19,4,8,16,0,7092.0,7098.66,80.8535985593715
vgg19,1,10,8,0,vgg19,6,19,16,0,13418.5,13443.74,103.36610856562223
vgg19,15,19,8,0,vgg19,0,5,16,0,7320.5,7333.44,79.71327618408367
vgg19,8,13,8,0,vgg19,12,20,16,0,6041.0,6055.92,203.77814799433233
vgg19,16,21,8,0,vgg19,3,7,16,0,4376.0,4381.66,66.1320225004498
vgg19,7,12,8,0,vgg19,10,16,16,0,5500.0,5515.34,75.18885821715874
vgg19,1,15,8,0,vgg19,6,10,16,0,11181.5,11186.58,88.5353240238042
vgg19,13,18,8,0,vgg19,3,17,16,0,12356.5,12354.98,80.94269330829064
vgg19,0,16,8,0,vgg19,10,19,16,0,11535.5,11549.08,141.57765925455894
vgg19,17,21,8,0,vgg19,13,18,16,0,3150.5,3165.8,70.22563634457148
vgg19,11,21,8,0,vgg19,7,11,16,0,6196.5,6223.48,317.25716634931985
vgg19,12,19,8,0,vgg19,8,18,16,0,8393.5,8407.55,89.83066013338652
vgg19,3,17,8,0,vgg19,9,18,16,0,10673.0,10680.23,96.03778995791188
vgg19,9,18,8,0,vgg19,14,20,16,0,4905.5,4922.06,269.5391555971043
vgg19,15,20,8,0,vgg19,13,21,16,0,3882.0,3893.55,66.17074504643271
vgg19,15,20,8,0,vgg19,2,20,16,0,12943.0,12970.2,301.6107756695705
vgg19,3,19,8,0,vgg19,11,15,16,0,9358.0,9360.84,98.102774680434
vgg19,13,20,8,0,vgg19,17,21,16,0,2699.0,2723.44,74.17470188682931
vgg19,11,18,8,0,vgg19,5,20,16,0,11285.0,11298.88,73.92297071952669
vgg19,15,19,8,0,vgg19,8,18,16,0,7174.5,7182.04,51.27005363757678
vgg19,14,20,8,0,vgg19,6,19,16,0,9979.0,9977.54,78.63783059062604
vgg19,16,20,8,0,vgg19,14,18,16,0,2375.5,2394.79,72.30937629381131
vgg19,15,20,8,0,vgg19,4,15,16,0,10227.0,10243.55,110.5342820124146
vgg19,16,21,8,0,vgg19,15,19,16,0,1741.5,1757.8,67.03610967232511
vgg19,3,15,8,0,vgg19,2,15,16,0,15893.5,15893.45,151.38252045728396
vgg19,11,19,8,0,vgg19,9,21,16,0,8117.0,8116.9,75.70396290815957
vgg19,12,17,8,0,vgg19,6,18,16,0,10160.5,10162.8,67.92216133192466
vgg19,17,21,8,0,vgg19,12,21,16,0,4759.5,4783.98,159.72350985374695
vgg19,15,19,8,0,vgg19,16,21,16,0,1899.5,1913.24,72.98042477267448
vgg19,10,15,8,0,vgg19,13,17,16,0,4157.5,4164.25,75.78078582332067
vgg19,1,12,8,0,vgg19,14,19,16,0,7275.0,7282.69,86.60700837692063
vgg19,3,8,8,0,vgg19,9,16,16,0,7063.5,7082.82,77.94015396443606
vgg19,14,21,8,0,vgg19,17,21,16,0,2219.5,2239.61,89.08769780390557
vgg19,14,20,8,0,vgg19,5,11,16,0,5713.5,5721.3,85.54653704271144
vgg19,9,20,8,0,vgg19,9,17,16,0,8032.5,8047.64,87.19971559586648
vgg19,3,17,8,0,vgg19,7,11,16,0,9328.5,9331.81,76.3856917229922
vgg19,0,12,8,0,vgg19,3,15,16,0,16180.0,16207.95,100.63035078941145
vgg19,11,18,8,0,vgg19,11,18,16,0,6103.0,6105.47,78.68131353758655
vgg19,13,19,8,0,vgg19,3,12,16,0,9235.0,9253.93,87.20817106212009
vgg19,0,18,8,0,vgg19,2,20,16,0,19239.0,19234.42,128.56820602310668
vgg19,6,14,8,0,vgg19,6,12,16,0,8272.5,8286.75,90.59496398807165
vgg19,17,21,8,0,vgg19,3,16,16,0,11225.5,11230.83,74.94825615049358
vgg19,6,10,8,0,vgg19,14,18,16,0,3676.0,3687.81,69.72111516606716
vgg19,0,4,8,0,vgg19,11,17,16,0,6486.5,6501.12,71.04678458593324
vgg19,6,10,8,0,vgg19,4,19,16,0,12565.5,12595.72,340.27771246439283
vgg19,16,20,8,0,vgg19,0,11,16,0,11925.0,11938.24,75.35185730955807
vgg19,0,20,8,0,vgg19,3,10,16,0,15174.0,15212.14,377.9522461899122
vgg19,7,15,8,0,vgg19,12,21,16,0,7404.5,7419.81,96.46395129788122
vgg19,15,21,8,0,vgg19,17,21,16,0,1785.0,1803.62,89.20602894423672
vgg19,3,8,8,0,vgg19,4,14,16,0,10919.5,10932.55,132.8943471333525
vgg19,11,15,8,0,vgg19,8,19,16,0,8670.0,8666.18,73.19007856260299
vgg19,7,18,8,0,vgg19,8,15,16,0,9541.0,9545.33,92.26733495663565
vgg19,8,21,8,0,vgg19,4,14,16,0,11895.5,11884.82,84.29203758362945
vgg19,14,20,8,0,vgg19,4,21,16,0,11950.0,11960.18,75.04443750205607
vgg19,3,13,8,0,vgg19,10,19,16,0,8430.0,8481.94,301.45317447325044
vgg19,13,21,8,0,vgg19,10,18,16,0,5678.0,5784.58,552.7568033050339
vgg19,16,20,8,0,vgg19,11,18,16,0,4807.5,4810.78,77.16301964023958
vgg19,7,15,8,0,vgg19,10,15,16,0,6937.5,6946.23,83.74686322483967
vgg19,16,21,8,0,vgg19,14,21,16,0,3009.5,3003.58,69.73036354415486
vgg19,4,12,8,0,vgg19,5,10,16,0,7708.0,7720.2,94.10239104294854
vgg19,9,16,8,0,vgg19,3,15,16,0,13009.5,13012.11,84.03176720740795
vgg19,2,8,8,0,vgg19,1,13,16,0,14141.5,14143.1,92.70798239633953
vgg19,1,18,8,0,vgg19,2,17,16,0,17950.5,17932.53,124.07179010556752
vgg19,15,19,8,0,vgg19,9,15,16,0,5349.0,5359.36,174.48200594903764
vgg19,8,14,8,0,vgg19,11,17,16,0,6139.0,6151.37,93.91385999946972
vgg19,13,17,8,0,vgg19,8,18,16,0,7786.0,7793.97,72.1108112560107
vgg19,1,14,8,0,vgg19,8,20,16,0,12911.0,12964.11,402.91145168634756
vgg19,6,21,8,0,vgg19,5,12,16,0,9742.0,9739.1,95.49916229999089
vgg19,0,16,8,0,vgg19,2,17,16,0,18183.0,18169.79,118.0540804038556
vgg19,11,18,8,0,vgg19,5,14,16,0,9067.5,9066.17,91.78366466861084
vgg19,14,18,8,0,vgg19,1,6,16,0,6746.5,6760.63,67.67653286036453
vgg19,11,15,8,0,vgg19,6,19,16,0,10574.5,10581.93,83.83379449840022
vgg19,8,15,8,0,vgg19,6,16,16,0,10691.0,10711.14,120.4538102344629
vgg19,6,21,8,0,vgg19,15,21,16,0,5843.5,5890.22,342.2910626937256
vgg19,15,21,8,0,vgg19,10,16,16,0,4238.5,4254.09,75.99777562534315
vgg19,10,17,8,0,vgg19,14,20,16,0,4178.0,4218.89,426.6784478972426
vgg19,14,20,8,0,vgg19,15,19,16,0,2176.5,2238.32,335.17427944279973
vgg19,16,20,8,0,vgg19,3,10,16,0,7809.5,7821.07,71.56147776562472
vgg19,16,21,8,0,vgg19,16,21,16,0,1994.0,2008.41,72.3942117851973
vgg19,15,20,8,0,vgg19,5,15,16,0,8666.0,8662.4,99.45692534962056
vgg19,10,16,8,0,vgg19,0,15,16,0,16474.0,16471.33,107.42085970611109
vgg19,0,18,8,0,vgg19,1,20,16,0,21856.5,21882.03,123.22925423778236
vgg19,3,19,8,0,vgg19,6,14,16,0,12495.5,12495.65,97.30512576426793
vgg19,8,13,8,0,vgg19,17,21,16,0,2950.0,2969.55,79.23589779891435
vgg19,0,13,8,0,vgg19,8,14,16,0,11236.5,11244.86,98.20305697889451
vgg19,13,19,8,0,vgg19,10,14,16,0,4069.0,4083.75,147.26427774582675
vgg19,3,15,8,0,vgg19,14,19,16,0,7244.0,7229.76,91.7472746189226
vgg19,4,21,8,0,vgg19,5,10,16,0,10000.5,10012.14,85.47526191828838
vgg19,16,21,8,0,vgg19,6,21,16,0,9776.5,9775.93,62.28294389317191
vgg19,1,20,8,0,vgg19,5,19,16,0,15828.0,15834.23,130.32696229100102
vgg19,17,21,8,0,vgg19,13,18,16,0,3194.5,3214.95,163.06320093755062
vgg19,6,11,8,0,vgg19,7,14,16,0,8212.0,8205.09,92.94967401771778
vgg19,17,21,8,0,vgg19,2,11,16,0,8126.5,8126.91,57.864340487039165
vgg19,17,21,8,0,vgg19,11,17,16,0,4388.5,4408.13,180.67709622417556
vgg19,14,21,8,0,vgg19,11,20,16,0,5846.5,5848.25,89.80794786654464
vgg19,4,15,8,0,vgg19,3,9,16,0,10716.5,10732.21,80.38747352666334
vgg19,8,13,8,0,vgg19,6,15,16,0,9774.0,9776.46,80.49427557286293
vgg19,9,19,8,0,vgg19,17,21,16,0,3956.0,3965.08,74.67686120881086
vgg19,17,21,8,0,vgg19,17,21,16,0,1597.5,1602.41,53.15093508114414
vgg19,10,21,8,0,vgg19,10,21,16,0,6988.5,7021.82,123.05538427878724
vgg19,13,18,8,0,vgg19,7,20,16,0,9690.5,9725.45,255.7442228086492
vgg19,6,10,8,0,vgg19,13,20,16,0,5186.5,5183.76,70.39746018145826
vgg19,6,16,8,0,vgg19,7,14,16,0,9775.0,9780.79,133.4563820130008
vgg19,2,18,8,0,vgg19,9,20,16,0,11388.0,11385.23,96.15496399042537
vgg19,15,21,8,0,vgg19,1,9,16,0,9588.5,9585.24,79.40744549473935
vgg19,13,17,8,0,vgg19,4,19,16,0,11772.0,11769.53,71.70836143714344
vgg19,10,14,8,0,vgg19,1,21,16,0,16145.5,16162.84,122.88423169796846
vgg19,17,21,8,0,vgg19,6,13,16,0,6492.0,6502.05,92.72802974289921
vgg19,4,14,8,0,vgg19,5,10,16,0,8691.0,8691.99,54.44621107111128
vgg19,5,10,8,0,vgg19,2,12,16,0,10191.0,10201.01,56.68253611122211
vgg19,10,18,8,0,vgg19,2,12,16,0,10164.0,10171.24,89.88671982000456
vgg19,2,15,8,0,vgg19,17,21,16,0,6632.0,6646.65,355.9471414409729
vgg19,4,10,8,0,vgg19,11,17,16,0,6646.5,6669.72,153.39902737631684
vgg19,0,21,8,0,vgg19,17,21,16,0,9287.5,9295.44,73.87940443723136
vgg19,11,17,8,0,vgg19,1,18,16,0,16106.5,16115.87,87.65336901682673
vgg19,13,21,8,0,vgg19,1,20,16,0,16399.0,16418.03,326.444588100339
vgg19,12,16,8,0,vgg19,1,9,16,0,10429.5,10428.97,69.81152555273377
vgg19,0,11,8,0,vgg19,7,20,16,0,13567.5,13576.12,156.01514541864196
vgg19,12,17,8,0,vgg19,15,20,16,0,2956.0,2964.65,62.26096289008065
vgg19,0,12,8,0,vgg19,13,19,16,0,8643.0,8642.25,74.61264973179816
vgg19,8,12,8,0,vgg19,6,11,16,0,5949.5,5941.02,70.45054719446826
vgg19,0,18,8,0,vgg19,13,18,16,0,10390.0,10395.09,62.14854704657221
vgg19,9,19,8,0,vgg19,3,8,16,0,7789.0,7794.04,84.15080748275682
vgg19,17,21,8,0,vgg19,11,19,16,0,5005.0,5049.14,357.7386761310552
vgg19,16,21,8,0,vgg19,10,18,16,0,4857.5,4860.93,80.59010547207393
vgg19,16,20,8,0,vgg19,16,21,16,0,1964.0,1984.87,86.03948570278648
vgg19,17,21,8,0,vgg19,17,21,16,0,1546.5,1575.88,120.71017189947167
vgg19,3,7,8,0,vgg19,14,20,16,0,4089.0,4107.01,88.91642086813886
vgg19,7,17,8,0,vgg19,1,14,16,0,16056.0,16087.32,235.24879935931662
vgg19,16,21,8,0,vgg19,1,20,16,0,15475.0,15478.32,77.6462336498043
vgg19,4,17,8,0,vgg19,0,17,16,0,19588.0,19608.52,124.21050519179124
vgg19,10,18,8,0,vgg19,8,12,16,0,5295.0,5295.93,104.50724903086865
vgg19,0,21,8,0,vgg19,13,17,16,0,10548.0,10546.51,60.026909798856046
vgg19,16,20,8,0,vgg19,12,17,16,0,3890.5,3908.91,74.14042014987507
vgg19,0,18,8,0,vgg19,5,9,16,0,11249.5,11243.71,57.09033105526714
vgg19,17,21,8,0,vgg19,7,15,16,0,7662.5,7666.72,74.56219953837197
vgg19,15,20,8,0,vgg19,16,20,16,0,1967.0,1984.4,74.70274426016758
vgg19,14,19,8,0,vgg19,7,11,16,0,4672.5,4718.42,355.96534044763405
vgg19,4,20,8,0,vgg19,3,13,16,0,13977.5,13984.52,109.12382691236594
vgg19,5,12,8,0,vgg19,6,18,16,0,10842.5,10865.91,195.18325209914912
vgg19,1,10,8,0,vgg19,12,21,16,0,8748.0,8780.98,289.41751778356473
vgg19,16,20,8,0,vgg19,9,21,16,0,6735.0,6736.78,62.14267132977146
vgg19,6,17,8,0,vgg19,3,21,16,0,15744.5,15773.47,280.56786897291005
vgg19,12,17,8,0,vgg19,6,19,16,0,10462.5,10471.09,75.34349275153097
vgg19,16,21,8,0,vgg19,13,21,16,0,3940.5,3935.98,69.47099826546327
vgg19,3,13,8,0,vgg19,15,20,16,0,5513.0,5581.12,528.3391198841896
vgg19,10,17,8,0,vgg19,17,21,16,0,3052.0,3053.34,75.8900810383017
vgg19,3,9,8,0,vgg19,9,21,16,0,8805.0,8814.8,124.79166638842517
vgg19,17,21,8,0,vgg19,7,18,16,0,8315.5,8323.79,65.79654930161611
vgg19,14,19,8,0,vgg19,8,18,16,0,7615.5,7617.3,64.09095099934154
vgg19,3,16,8,0,vgg19,3,21,16,0,16824.5,16836.76,108.36430408580125
vgg19,16,20,8,0,vgg19,16,20,16,0,1976.0,1989.69,67.77281092001424
vgg19,10,17,8,0,vgg19,15,19,16,0,3039.5,3098.52,543.5001836246239
vgg19,5,15,8,0,vgg19,1,19,16,0,18164.0,18178.31,126.64262276184901
vgg19,3,14,8,0,vgg19,17,21,16,0,5825.5,5849.16,116.44773248114366
vgg19,10,19,8,0,vgg19,17,21,16,0,3395.5,3390.72,67.74010333620699
vgg19,11,21,8,0,vgg19,16,20,16,0,3741.0,3750.61,84.03319522664839
vgg19,7,15,8,0,vgg19,10,14,16,0,6083.0,6085.0,42.9590502688316
vgg19,2,17,8,0,vgg19,16,21,16,0,6957.0,6962.11,124.93725585268791
vgg19,14,19,8,0,vgg19,15,21,16,0,2317.5,2348.69,78.23205161569011
vgg19,8,16,8,0,vgg19,3,16,16,0,13530.5,13520.87,98.93105225357709
vgg19,13,20,8,0,vgg19,0,10,16,0,12748.0,12763.82,120.45168159888843
vgg19,7,15,8,0,vgg19,4,11,16,0,9522.5,9526.57,97.56251893017114
vgg19,12,18,8,0,vgg19,16,21,16,0,3031.5,3041.33,58.967627559534726
vgg19,3,17,8,0,vgg19,13,21,16,0,8485.5,8485.68,101.57852922739136
vgg19,6,11,8,0,vgg19,4,17,16,0,12006.5,12006.55,80.01729500551741
vgg19,5,19,8,0,vgg19,6,18,16,0,12480.0,12481.38,106.68831051244554
vgg19,6,21,8,0,vgg19,8,15,16,0,10256.0,10258.58,85.13050921966813
vgg19,11,16,8,0,vgg19,7,11,16,0,5443.5,5462.24,150.85848468017966
vgg19,10,18,8,0,vgg19,15,21,16,0,3410.0,3426.8,78.10300890490711
vgg19,2,20,8,0,vgg19,4,15,16,0,15230.0,15235.71,125.04833425519911
vgg19,17,21,8,0,vgg19,5,12,16,0,5691.0,5696.63,123.16506444605142
vgg19,3,21,8,0,vgg19,4,10,16,0,12043.5,12108.87,485.5057910056275
vgg19,2,11,8,0,vgg19,9,17,16,0,8543.0,8551.41,68.00560197513144
vgg19,14,18,8,0,vgg19,14,18,16,0,2595.5,2608.97,61.96538630558193
vgg19,17,21,8,0,vgg19,13,18,16,0,3160.0,3164.07,72.81445666898847
vgg19,14,18,8,0,vgg19,1,20,16,0,15724.0,15725.32,87.92552302943668
vgg19,16,21,8,0,vgg19,17,21,16,0,1739.5,1735.26,63.75729291618332
vgg19,3,8,8,0,vgg19,3,8,16,0,7181.5,7217.48,279.50908679325613
vgg19,5,13,8,0,vgg19,5,10,16,0,7395.0,7409.78,66.7993383200762
vgg19,14,19,8,0,vgg19,3,10,16,0,8165.0,8172.18,75.44844332390166
vgg19,8,18,8,0,vgg19,12,19,16,0,6905.5,6916.19,108.94454506766274
vgg19,10,15,8,0,vgg19,14,18,16,0,3449.5,3459.46,65.25448950072324
vgg19,5,19,8,0,vgg19,15,21,16,0,5722.0,5724.82,77.12254923172598
vgg19,7,19,8,0,vgg19,14,18,16,0,5770.0,5763.93,58.85138146212032
vgg19,10,17,8,0,vgg19,6,13,16,0,7851.0,7853.14,98.8900419658117
vgg19,13,17,8,0,vgg19,17,21,16,0,2206.5,2260.14,229.57865841580312
vgg19,9,16,8,0,vgg19,11,20,16,0,7017.5,7024.84,100.69813503734812
vgg19,5,15,8,0,vgg19,5,11,16,0,8515.5,8526.44,122.68727073335685
vgg19,14,20,8,0,vgg19,12,17,16,0,4365.0,4377.12,68.87775838396601
vgg19,0,16,8,0,vgg19,2,19,16,0,18661.5,18692.64,328.8435348307763
vgg19,17,21,8,0,vgg19,9,13,16,0,3451.5,3474.32,99.84837304633461
vgg19,16,20,16,0,vgg19,10,14,1,0,1682.5,1745.6,201.3464675627561
vgg19,1,12,16,0,vgg19,8,14,1,0,11118.5,11122.86,105.31790161221406
vgg19,5,17,16,0,vgg19,15,19,1,0,8598.5,8593.47,72.55831516787032
vgg19,13,17,16,0,vgg19,17,21,1,0,2672.5,2682.63,69.89744702061728
vgg19,4,14,16,0,vgg19,11,15,1,0,9010.0,9006.13,93.16562187845902
vgg19,12,20,16,0,vgg19,12,18,1,0,4689.0,4724.25,274.4135701819427
vgg19,8,13,16,0,vgg19,10,18,1,0,4636.5,4678.75,371.07159349645724
vgg19,12,18,16,0,vgg19,13,17,1,0,3955.0,3954.58,67.52883532240135
vgg19,13,19,16,0,vgg19,14,18,1,0,3287.0,3292.58,82.80436944992698
vgg19,8,14,16,0,vgg19,16,20,1,0,5370.5,5369.43,64.24379425283037
vgg19,16,20,16,0,vgg19,14,19,1,0,1772.5,1782.94,73.83059257516494
vgg19,4,14,16,0,vgg19,3,10,1,0,9084.5,9084.52,117.45420213853566
vgg19,12,21,16,0,vgg19,11,17,1,0,4647.0,4680.76,241.91990906082947
vgg19,10,16,16,0,vgg19,5,19,1,0,4690.5,4716.52,204.40369272593878
vgg19,1,18,16,0,vgg19,10,18,1,0,14663.0,14668.15,70.07158839358503
vgg19,2,14,16,0,vgg19,3,17,1,0,10768.0,10772.65,74.69543158721287
vgg19,7,15,16,0,vgg19,2,10,1,0,7504.5,7504.81,60.54563485504137
vgg19,15,19,16,0,vgg19,6,15,1,0,2187.5,2313.79,498.24775553935007
vgg19,13,18,16,0,vgg19,8,12,1,0,2984.0,2989.68,74.28134086027258
vgg19,0,8,16,0,vgg19,9,13,1,0,9212.0,9215.91,82.04390227189343
