model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,3,12,2,0,bert,6,11,8,64,8055.0,9142.84,2268.951338041431
resnet50,11,16,2,0,bert,6,11,8,16,7813.0,7960.06,595.4162379377976
resnet50,1,14,2,0,bert,0,6,8,16,11423.5,11662.92,1215.6110700384395
resnet50,4,12,2,0,bert,2,8,8,16,9212.0,9618.09,1182.018680859148
resnet50,2,13,2,0,bert,7,11,8,64,9658.5,9929.86,1218.9804594003958
resnet50,12,17,2,0,bert,4,11,8,32,10506.0,12033.71,2713.575712210735
resnet50,1,5,2,0,bert,6,10,8,16,6324.0,6493.33,702.418608167523
resnet50,11,16,2,0,bert,0,6,8,32,9010.0,9056.02,232.73224873231467
resnet50,11,15,2,0,bert,3,8,8,64,7662.5,7980.33,1154.2992251145279
resnet50,9,16,2,0,bert,4,8,8,32,6561.5,7541.44,1772.906231699804
resnet50,2,10,2,0,bert,0,8,8,32,11850.5,13103.71,2699.9246815235424
resnet50,4,14,2,0,bert,7,11,8,16,9024.0,9335.51,1089.2958413121753
resnet50,6,12,2,0,bert,6,11,8,32,7647.0,7747.83,520.2355823086307
resnet50,11,15,2,0,bert,2,8,8,32,9082.0,9079.9,82.22633398127391
resnet50,11,16,2,0,bert,2,7,8,64,7673.0,7815.54,561.3964271350505
resnet50,4,9,2,0,bert,0,11,8,32,16190.5,16218.09,249.20221086499214
resnet50,3,13,2,0,bert,0,11,8,8,16522.0,16579.13,214.35151760601087
resnet50,7,14,2,0,bert,1,7,8,32,9042.0,9233.88,897.0371038034045
resnet50,2,7,2,0,bert,2,8,8,32,9088.5,9194.53,531.3945700701128
resnet50,13,17,2,0,bert,4,10,8,64,9104.5,9260.34,643.6736163615842
resnet50,12,17,2,0,bert,1,5,8,64,6235.0,6378.38,616.5771124522868
resnet50,2,8,2,0,bert,2,10,8,32,11903.5,11932.33,112.40409734524806
resnet50,3,10,2,0,bert,6,11,8,32,7635.0,7951.69,1144.215405376103
resnet50,3,17,2,0,bert,0,7,8,16,12717.0,13505.11,2051.978703081492
resnet50,1,9,2,0,bert,2,7,8,8,7799.0,8365.69,1618.5368064705851
resnet50,5,12,2,0,bert,4,11,8,8,10712.5,10913.85,762.8797333131873
resnet50,4,16,2,0,bert,0,8,8,32,11922.5,12891.22,2238.9715477424006
resnet50,4,14,2,0,bert,5,10,8,32,9090.0,9455.77,1345.215892375644
resnet50,10,14,2,0,bert,2,7,8,8,7810.0,7870.9,299.0065718341321
resnet50,2,12,2,0,bert,1,7,8,64,9095.0,9547.6,1524.3722773653426
resnet50,11,15,2,0,bert,0,7,8,32,10489.0,10490.68,55.808759169148345
resnet50,3,7,2,0,bert,5,9,8,32,6003.0,6549.05,4377.290758848446
resnet50,9,16,2,0,bert,2,10,8,32,11693.0,11764.61,351.71533645833523
resnet50,8,17,2,0,bert,6,10,8,16,8395.5,8584.98,727.9345160108841
resnet50,0,17,2,0,bert,7,11,8,64,14378.5,14498.34,556.4903812286426
resnet50,12,16,2,0,bert,2,11,8,64,13366.5,13644.21,1057.5427016910476
resnet50,0,9,2,0,bert,6,11,8,8,7845.5,8499.07,1819.2574213398168
resnet50,11,15,2,0,bert,6,11,8,16,7817.5,7836.95,148.91973509243158
resnet50,10,14,2,0,bert,3,10,8,8,10701.5,10715.83,75.94051026955243
resnet50,1,7,2,0,bert,1,8,8,64,10546.0,10572.38,258.5386926554708
resnet50,6,17,2,0,bert,7,11,8,16,10141.0,10362.38,859.1189996735027
resnet50,10,15,2,0,bert,0,7,8,64,10537.0,10639.42,573.484353404694
resnet50,2,8,2,0,bert,3,8,8,32,7684.5,7833.4,695.5779611229786
resnet50,5,12,2,0,bert,0,4,8,8,6448.5,6654.25,802.8922514883302
resnet50,1,15,2,0,bert,6,10,8,32,12609.0,12704.83,596.939043035384
resnet50,5,16,2,0,bert,3,8,8,8,10089.5,10589.46,1422.1521185864754
resnet50,8,14,2,0,bert,7,11,8,16,6372.0,6618.68,930.0448578428891
resnet50,2,14,2,0,bert,5,10,8,16,10626.5,10922.09,1180.8376780489348
resnet50,7,12,2,0,bert,2,7,8,32,7653.0,7804.89,611.7379160228668
resnet50,13,17,2,0,bert,3,9,8,64,9082.0,9232.48,612.0806071098806
resnet50,13,17,2,0,bert,2,8,8,16,9245.5,9397.0,556.8273700169559
resnet50,13,17,2,0,bert,7,11,8,64,6210.0,6259.3,328.22713172435937
resnet50,1,10,2,0,bert,2,9,8,16,10745.0,10956.76,872.6246056581261
resnet50,11,16,2,0,bert,7,11,8,8,6319.0,6353.48,250.8465857850172
resnet50,0,10,2,0,bert,0,4,8,32,8243.0,8433.16,908.9629994669749
resnet50,4,12,2,0,bert,2,6,8,16,7408.5,7575.5,652.2859112383157
resnet50,4,10,2,0,bert,6,11,16,16,7834.5,8974.28,2410.442382966247
resnet50,5,17,2,0,bert,0,7,16,32,10987.5,11786.9,2069.820936699598
resnet50,8,13,2,0,bert,5,11,16,64,9280.5,9465.47,1089.7771098256744
resnet50,12,16,2,0,bert,6,11,16,64,7880.0,7916.72,362.3643492398224
resnet50,9,13,2,0,bert,0,9,16,64,13088.0,13689.04,1880.4084339313097
resnet50,7,15,2,0,bert,0,4,16,64,7623.0,8377.42,1717.8351502981884
resnet50,1,7,2,0,bert,4,9,16,32,7675.0,7848.65,966.4173671349249
resnet50,6,16,2,0,bert,2,8,16,8,9307.5,10379.62,2504.598457956884
resnet50,7,16,2,0,bert,0,9,16,8,13627.5,14021.44,1232.0165203437816
resnet50,0,14,2,0,bert,0,10,16,32,14827.0,16448.05,3147.1137455611606
resnet50,8,17,2,0,bert,0,7,16,64,10293.5,10717.96,1392.988240582095
resnet50,4,12,2,0,bert,1,10,16,16,13993.0,13997.02,386.7785407697795
resnet50,12,17,2,0,bert,1,5,16,64,6094.0,6242.98,613.8335438862886
resnet50,2,8,2,0,bert,7,11,16,16,6194.0,6493.66,1383.2721223244544
resnet50,7,11,2,0,bert,2,11,16,16,13372.0,13545.77,1023.6804370017041
resnet50,8,16,2,0,bert,1,11,16,32,14765.0,14884.25,506.3120258299224
resnet50,12,16,2,0,bert,7,11,16,32,6248.5,6934.44,1873.6924257732376
resnet50,1,9,2,0,bert,6,10,16,32,7110.5,7909.89,1909.0665619354397
resnet50,9,16,2,0,bert,6,11,16,32,7708.5,8468.9,1659.0310696307045
resnet50,9,13,2,0,bert,0,8,16,16,11912.5,12065.21,868.8941166218125
resnet50,1,17,2,0,bert,1,11,16,32,14848.0,16114.39,2482.9313437749342
resnet50,13,17,2,0,bert,6,10,16,16,6249.0,6806.77,1533.2441218214406
resnet50,3,11,2,0,bert,0,5,16,16,7664.5,8116.19,1391.2804727660055
resnet50,11,16,2,0,bert,4,10,16,8,9263.5,9325.54,364.4109059838906
resnet50,6,10,2,0,bert,1,9,16,64,11693.0,11912.33,1430.7176734422485
resnet50,9,16,2,0,bert,7,11,16,64,6572.0,7143.71,1805.6692736766609
resnet50,4,13,2,0,bert,5,10,16,8,8328.5,9527.93,2500.6564908239598
resnet50,11,16,2,0,bert,3,8,16,8,7834.5,8297.93,1376.9117564680753
resnet50,11,16,2,0,bert,4,9,16,64,7517.0,7710.75,760.6373823971578
resnet50,0,17,2,0,bert,7,11,16,64,14456.0,14597.82,1236.094603013863
resnet50,1,7,2,0,bert,7,11,16,64,6538.0,6981.38,1367.4095493304117
resnet50,13,17,2,0,bert,0,6,16,64,9338.0,10605.77,2446.4415703425248
resnet50,3,16,2,0,bert,3,8,16,16,11794.0,12006.18,946.2383989249222
resnet50,1,5,2,0,bert,6,11,16,64,7499.5,7781.53,1263.860415196235
resnet50,13,17,2,0,bert,3,10,16,16,10523.0,10636.06,716.4626831873381
resnet50,12,16,2,0,bert,6,10,16,32,6253.5,6932.47,1690.2457422221185
resnet50,0,15,2,0,bert,4,11,16,32,13143.0,15011.59,2913.87728669208
resnet50,4,9,2,0,bert,1,6,16,16,7616.0,7767.98,691.6372312130109
resnet50,5,12,2,0,bert,0,11,16,32,16188.0,16463.4,1269.7161493814278
resnet50,4,15,2,0,bert,1,8,16,32,10685.0,11891.29,2371.0601818384957
resnet50,4,14,2,0,bert,3,10,16,64,10353.5,11916.65,2804.7260735230457
resnet50,2,14,2,0,bert,5,11,16,32,10522.5,10758.41,1184.995992356092
resnet50,13,17,2,0,bert,1,5,16,64,6115.5,6148.41,247.42449737243072
resnet50,0,14,2,0,bert,2,6,16,16,11688.5,12159.99,1699.9536611037372
resnet50,10,14,2,0,bert,7,11,16,32,6262.5,7061.74,2021.20710774527
resnet50,3,7,2,0,bert,6,11,16,32,7676.0,8692.37,2400.431022358276
resnet50,3,17,2,0,bert,6,10,16,8,12682.0,12909.44,1224.6577425550372
resnet50,7,16,2,0,bert,1,11,16,16,14778.0,15073.3,1233.583418338622
resnet50,2,7,2,0,bert,2,8,16,64,8998.5,9475.29,1550.8515615299873
resnet50,6,13,2,0,bert,2,7,16,16,7672.5,8362.92,1826.1123332369232
resnet50,4,10,2,0,bert,6,11,16,64,7497.0,7787.28,992.9425872627279
resnet50,10,17,2,0,bert,2,10,16,32,11913.0,12044.82,463.59256637698587
resnet50,7,12,2,0,bert,7,11,16,64,5949.5,6427.72,1546.8052694505536
resnet50,0,5,2,0,bert,4,9,16,64,7712.0,8388.48,2096.618279420458
resnet50,6,16,2,0,bert,3,8,16,8,9306.5,10244.5,2150.1710373828405
resnet50,2,12,2,0,bert,7,11,16,32,8891.0,9870.94,2318.5430201745235
resnet50,12,17,2,0,bert,4,11,16,32,10509.0,10630.29,632.242964294582
resnet50,13,17,2,0,bert,6,10,16,16,6224.0,6347.07,670.3365759825432
resnet50,0,8,2,0,bert,6,10,16,8,6731.0,7305.82,2010.4872960553616
resnet50,8,16,2,0,bert,3,7,16,64,7666.0,8352.86,1631.5249922695023
resnet50,12,17,2,0,bert,3,8,16,64,7540.5,8028.95,1507.946221686967
resnet50,6,13,2,0,bert,3,7,16,16,6509.5,7145.42,1654.0661122216368
resnet50,2,12,2,0,bert,5,11,16,16,9070.5,9975.48,2006.5037227974435
resnet50,0,11,2,0,bert,6,11,16,64,9090.5,9549.7,1491.863623123776
resnet50,12,17,2,0,bert,4,10,16,16,9143.0,10409.41,2519.7816972706187
resnet50,13,17,2,0,bert,1,11,16,8,15064.0,15489.75,1706.131444965481
resnet50,11,17,2,0,bert,6,10,16,32,6234.5,6699.91,1395.3302769953787
resnet50,10,16,2,0,bert,7,11,16,64,6124.5,6666.47,1414.0508368159892
resnet50,2,14,2,0,bert,5,9,16,64,10573.5,10919.73,1237.8396168728807
resnet50,8,14,2,0,bert,1,9,16,64,11743.5,11920.92,654.3148887194911
resnet50,6,14,2,0,bert,6,10,16,16,7229.0,7386.81,909.494262708677
resnet50,11,16,2,0,bert,5,10,16,64,7459.0,7579.59,653.5316839297082
resnet50,8,17,2,0,bert,2,10,16,8,12177.0,13157.58,2515.5520792859766
resnet50,4,11,2,0,bert,3,11,16,32,11956.0,13080.15,2554.7270084100965
resnet50,9,17,2,0,bert,2,10,16,64,11702.5,11918.96,934.8984963085564
resnet50,0,17,2,0,bert,3,9,16,8,14577.0,15827.89,2936.6474520956717
resnet50,8,15,2,0,bert,6,11,16,16,7673.0,8635.6,2298.0962860593986
resnet50,6,14,2,0,bert,2,7,16,8,8317.5,9221.04,2279.0598057971183
resnet50,4,15,2,0,bert,1,8,16,32,10492.5,10693.88,1140.1181191438016
resnet50,6,14,2,0,bert,5,10,16,8,7788.0,8317.56,1524.7725359541337
resnet50,12,16,2,0,bert,7,11,16,64,6629.0,6980.51,1411.18865850743
resnet50,4,17,2,0,bert,6,10,16,64,12289.5,12969.28,2110.059800479598
resnet50,9,15,2,0,bert,1,7,16,32,9074.5,9172.34,680.6298732791558
resnet50,1,10,2,0,bert,5,10,16,8,7954.0,8227.24,1146.6106585934042
resnet50,10,16,2,0,bert,6,10,16,8,6322.0,6495.95,818.430698043518
resnet50,6,11,2,0,bert,0,5,16,8,7786.5,8295.21,1731.6597257833305
resnet50,12,16,2,0,bert,3,8,16,64,7607.0,8729.16,2389.9619650530008
resnet50,5,9,2,0,bert,1,8,16,64,10361.5,10674.17,1143.0843805686438
resnet50,11,16,2,0,bert,5,11,16,32,9515.5,9662.32,1127.612583115318
resnet50,2,16,2,0,bert,2,8,16,32,12536.5,12976.52,1424.3710435135924
resnet50,9,13,2,0,bert,0,5,16,16,7670.0,8580.29,2411.320257846311
resnet50,4,16,2,0,bert,0,4,16,32,11076.5,11920.08,2128.7369197719104
resnet50,6,14,2,0,bert,5,11,16,8,9284.5,9880.24,1389.5284892365466
resnet50,13,17,2,0,bert,2,9,16,32,10531.0,10741.86,1056.505608314504
resnet50,8,15,2,0,bert,1,10,16,16,13380.5,14004.28,2085.818837195599
resnet50,12,17,2,0,bert,1,5,16,32,6310.0,7236.31,2067.117019885425
resnet50,5,16,2,0,bert,2,8,16,16,10287.0,11477.08,2457.5150403608927
resnet50,2,6,2,0,bert,1,6,16,8,7800.5,7976.66,749.2201975387476
resnet50,2,13,2,0,bert,3,8,16,8,9641.0,10095.47,1543.8844092418317
resnet50,9,16,2,0,bert,3,8,16,32,7670.0,8061.96,1153.8169778608737
resnet50,2,7,2,0,bert,4,10,16,32,9163.5,10566.16,2699.5608410258137
resnet50,0,15,2,0,bert,5,11,16,64,12904.5,13975.34,2514.919085060193
resnet50,6,15,2,0,bert,7,11,16,32,8402.0,9171.48,2081.487316704092
resnet50,10,16,2,0,bert,7,11,16,16,6182.0,6226.54,218.69043966300856
resnet50,1,12,2,0,bert,0,4,16,16,9689.0,9953.52,1156.5462505235143
resnet50,1,14,2,0,bert,1,11,16,16,14920.0,16627.36,3410.118635824859
resnet50,1,10,2,0,bert,1,5,16,64,8148.5,8664.8,1596.2897418701907
resnet50,3,7,2,0,bert,6,11,16,16,7666.5,7800.97,873.4161603153448
resnet50,8,12,2,0,bert,6,11,16,32,7664.5,7823.26,555.9644884342885
resnet50,3,8,2,0,bert,1,6,16,64,7530.0,7978.09,1373.1850938238442
resnet50,11,15,2,0,bert,7,11,16,8,6316.0,6408.58,468.55732157335876
resnet50,1,5,2,0,bert,0,6,16,64,8896.5,9028.56,712.3079435188126
resnet50,2,9,2,0,bert,2,10,16,16,11953.0,12482.85,1581.3392259411007
resnet50,5,9,2,0,bert,5,9,16,8,6375.5,6673.04,1523.0664720884638
resnet50,9,13,2,0,bert,4,11,16,8,10824.5,12218.22,2923.129188318573
resnet50,5,15,2,0,bert,6,11,16,64,9179.5,9724.0,1534.7739312354768
resnet50,4,11,2,0,bert,3,9,16,64,8909.5,9199.25,1099.6241391948433
resnet50,2,7,2,0,bert,5,9,16,32,6205.5,6325.46,778.6143643678814
resnet50,2,8,2,0,bert,6,11,16,8,7784.0,7893.78,886.4827192901167
resnet50,9,13,2,0,bert,4,9,16,64,7508.5,8173.22,1896.0452451352523
resnet50,0,10,2,0,bert,5,10,16,32,8304.5,9542.35,2514.4813078446214
resnet50,13,17,2,0,bert,4,8,16,8,6278.0,6384.69,449.0274756626816
resnet50,7,11,2,0,bert,5,10,16,16,7643.0,7675.36,263.27489511915104
resnet50,10,14,2,0,bert,5,11,16,8,9262.5,9387.26,474.69911775776455
resnet50,13,17,2,0,bert,7,11,16,32,6188.5,6285.4,373.0160050185515
resnet50,8,16,2,0,bert,7,11,16,16,7694.0,8729.2,2195.2380599834723
resnet50,12,17,2,0,bert,4,11,16,8,10756.0,11989.48,2631.1131730885313
resnet50,8,15,2,0,bert,2,11,16,8,13959.0,13998.14,666.7856180212648
resnet50,10,16,2,0,bert,7,11,16,8,6732.0,6705.64,300.46951659028576
resnet50,12,16,2,0,bert,0,7,16,32,10516.0,10655.25,940.0337055127333
resnet50,13,17,2,0,bert,4,8,16,32,6242.5,6717.02,1560.7469044018635
resnet50,11,16,2,0,bert,6,11,16,8,7864.0,8762.09,1862.1386580757085
resnet50,2,7,2,0,bert,6,11,16,16,7666.5,7765.6,504.6302408694905
resnet50,9,17,2,0,bert,0,10,16,16,14785.0,14947.47,844.0000053909954
resnet50,3,15,2,0,bert,4,8,16,64,11003.0,12034.59,2446.4306534009906
resnet50,10,17,2,0,bert,2,8,16,8,9306.0,10475.59,2523.5344899366837
resnet50,4,13,2,0,bert,4,10,16,16,9129.0,9749.12,1675.7705766601823
resnet50,8,16,2,0,bert,5,11,16,8,9317.5,9722.27,1146.2406628191131
resnet50,11,16,2,0,bert,0,11,16,64,15863.0,16026.98,758.9408669982134
resnet50,10,16,2,0,bert,4,9,16,32,7681.0,8303.21,1840.9000043185397
resnet50,3,12,2,0,bert,4,10,16,8,9334.0,10716.88,2506.0060984762185
resnet50,6,13,2,0,bert,6,10,16,16,6476.5,6675.23,876.4697696441104
resnet50,5,15,2,0,bert,7,11,16,16,9251.0,9975.83,2137.911878703142
resnet50,6,12,2,0,bert,5,10,16,8,7802.5,7998.27,686.5850982216261
resnet50,7,17,2,0,bert,0,11,16,16,16254.5,17520.46,2991.9535739045145
resnet50,7,14,2,0,bert,1,9,16,16,12213.0,12980.05,2145.934805044179
resnet50,11,15,2,0,bert,1,5,16,16,6519.5,6644.61,591.3714550940044
resnet50,13,17,2,0,bert,3,9,16,16,9098.5,9207.59,539.2399112639938
resnet50,10,16,2,0,bert,2,8,16,16,9083.5,9384.13,1113.4114482526213
resnet50,9,13,2,0,bert,3,9,16,16,9121.0,9579.55,1490.2879746881135
resnet50,4,16,2,0,bert,7,11,16,32,10944.5,11189.78,1000.1874282353283
resnet50,6,11,2,0,bert,4,11,16,16,10487.5,10520.18,343.3649481237128
resnet50,12,17,2,0,bert,0,6,16,16,9089.0,9377.76,1544.041327944301
resnet50,4,14,2,0,bert,0,11,16,32,16343.5,17742.48,2644.668631341174
resnet50,9,13,2,0,bert,3,8,16,8,7820.5,7885.59,299.6112512907351
resnet50,13,17,2,0,bert,7,11,16,16,6284.0,6444.9,483.4500284414099
resnet50,3,12,2,0,bert,0,9,16,64,13080.5,13288.25,1281.7266274444016
resnet50,1,7,2,0,bert,1,11,16,32,14956.5,16724.12,3333.8328910729765
resnet50,6,14,2,0,bert,7,11,16,8,7311.0,7516.17,680.4887663290262
resnet50,6,17,2,0,bert,7,11,16,64,10047.0,10177.57,527.4838624071831
resnet50,2,10,2,0,bert,0,6,16,64,8934.0,9221.68,1127.3819129292433
resnet50,7,13,2,0,bert,1,8,16,32,10565.5,11549.73,2375.635661691413
resnet50,7,12,2,0,bert,1,10,16,8,13665.0,14701.97,2746.4236470544743
resnet50,0,4,2,0,bert,0,5,16,8,7907.5,7963.6,285.96129108674836
resnet50,7,17,2,0,bert,6,11,16,32,9910.0,10194.3,1074.1666770106026
resnet50,1,8,2,0,bert,5,9,16,32,7282.5,7517.79,1325.0382960126096
resnet50,13,17,2,0,bert,3,8,16,32,9051.5,9952.71,2235.975502079573
resnet50,7,14,2,0,bert,4,8,16,64,7228.5,8055.3,1792.0318998276784
resnet50,0,10,2,0,bert,1,7,16,64,10567.5,11191.18,1532.0625599498214
resnet50,2,14,2,0,bert,6,11,16,8,10467.0,10641.09,866.6320221985799
resnet50,11,17,2,0,bert,4,9,16,16,9027.0,9279.73,898.412464906849
resnet50,13,17,2,0,bert,1,8,16,8,12631.0,12827.16,945.4708532789364
resnet50,10,17,2,0,bert,2,6,16,32,7332.0,7825.62,1716.1907340386151
resnet50,9,13,2,0,bert,5,10,16,8,9454.0,9453.39,475.563347935898
resnet50,11,17,2,0,bert,5,9,16,8,7854.5,8143.1,1366.204658899976
resnet50,9,15,2,0,bert,1,8,16,32,12430.0,13383.79,2094.812537173673
resnet50,13,17,2,0,bert,0,10,16,16,17455.0,17563.68,658.9760827222791
resnet50,11,16,2,0,bert,1,9,16,8,14366.5,14481.17,830.1169683243439
resnet50,1,6,2,0,bert,7,11,16,8,7494.5,8256.95,1767.3237585400136
resnet50,9,14,2,0,bert,6,10,16,8,7482.0,8045.17,1230.9206721393546
resnet50,0,10,2,0,bert,2,8,16,64,9321.5,9857.17,1282.1912186175664
resnet50,0,7,2,0,bert,4,9,16,64,8870.0,8943.44,409.1959511041135
resnet50,12,17,2,0,bert,2,7,16,32,9397.5,9426.29,363.904583510568
resnet50,0,17,2,0,bert,3,7,16,16,14540.5,15620.89,2391.1294648972903
resnet50,8,12,2,0,bert,2,9,16,8,12663.5,13792.48,2158.570547746818
resnet50,6,16,2,0,bert,1,6,16,8,9221.0,9725.87,1526.6155223565625
resnet50,0,11,2,0,bert,0,9,16,16,15809.5,15967.21,432.8125759494518
resnet50,7,17,2,0,bert,3,7,16,16,9289.5,9773.98,1405.3601814481583
resnet50,1,5,2,0,bert,1,9,16,16,14132.0,15182.07,2139.1424555414724
resnet50,6,14,2,0,bert,5,10,16,8,9211.5,9567.51,1066.290415365345
resnet50,10,16,2,0,bert,1,9,16,32,14487.0,14548.88,862.1066671821995
resnet50,13,17,2,0,bert,5,10,16,8,9185.5,9141.08,2018.9895427168512
resnet50,5,13,2,0,bert,1,11,16,16,14745.0,16015.76,2602.9549136318133
resnet50,5,13,2,0,bert,2,10,16,32,11906.0,12212.94,1140.5697244798323
resnet50,1,5,2,0,bert,2,8,16,64,8810.5,8903.21,690.4644711351917
resnet50,12,17,2,0,bert,4,8,16,8,6308.5,6868.16,1759.8027998613936
resnet50,9,13,2,0,bert,6,11,16,16,7648.5,7790.12,752.7588761349812
resnet50,10,15,2,0,bert,2,8,16,16,9073.0,9286.3,983.1550589810338
resnet50,9,17,2,0,bert,0,4,16,32,8265.0,8543.06,949.039365042357
resnet50,9,15,2,0,bert,4,11,16,8,10659.5,11305.76,2145.5289563182314
resnet50,6,13,4,0,bert,6,10,1,64,6920.5,7634.71,1853.087662767199
resnet50,12,17,4,0,bert,1,9,1,8,11641.0,12767.77,2315.1276459625287
resnet50,13,17,4,0,bert,1,11,1,32,15105.5,15280.55,816.2613965513743
resnet50,6,13,4,0,bert,0,6,1,64,9264.5,9573.35,1117.5616258175653
resnet50,1,17,4,0,bert,0,8,1,64,15475.5,16566.74,2324.9170936616215
resnet50,5,14,4,0,bert,7,11,1,32,8648.0,8836.46,744.1566826952508
resnet50,11,17,4,0,bert,6,10,1,32,6315.0,6572.41,801.0460797607088
resnet50,7,13,4,0,bert,1,11,1,8,14389.5,14728.12,1341.2712871004135
resnet50,5,10,4,0,bert,5,10,1,16,7471.5,8019.34,1871.1023340266559
resnet50,12,16,4,0,bert,4,9,1,8,7437.5,7581.43,790.3459907534169
resnet50,3,16,4,0,bert,3,11,1,8,12620.0,13356.68,1848.641094858599
resnet50,7,13,4,0,bert,2,11,1,16,12998.0,13257.52,1337.3027591387074
resnet50,11,16,4,0,bert,0,5,1,64,7854.0,8941.98,2123.3201735960597
resnet50,7,15,4,0,bert,7,11,1,8,8109.0,8421.01,1159.2576891700999
resnet50,0,9,4,0,bert,2,10,1,8,11617.5,12005.78,1430.157352042075
resnet50,9,13,4,0,bert,7,11,1,64,6322.5,6412.93,580.5785089890944
resnet50,1,11,4,0,bert,3,9,1,8,8827.0,9404.83,1906.5735288994233
resnet50,12,16,4,0,bert,1,7,1,8,8851.5,9539.37,1587.6916429521195
resnet50,11,17,4,0,bert,4,9,1,8,7503.5,7691.66,789.6190121824576
resnet50,9,16,4,0,bert,5,11,1,16,8887.5,9086.65,902.607748415667
resnet50,4,14,4,0,bert,1,10,1,16,12988.0,13581.18,1951.0774735002194
resnet50,2,12,4,0,bert,2,6,1,32,8394.0,9133.49,1710.4331936383835
resnet50,13,17,4,0,bert,3,10,1,64,10785.5,11210.81,1349.6196997302611
resnet50,0,5,4,0,bert,2,8,1,16,8864.0,8895.92,152.89778808079598
resnet50,7,11,4,0,bert,0,11,1,8,15768.5,16042.72,1287.5814388224148
resnet50,6,13,4,0,bert,7,11,1,32,6374.0,7194.6,1884.849490012399
resnet50,13,17,4,0,bert,1,7,1,64,9517.5,10762.5,2634.6442814922852
resnet50,1,10,4,0,bert,7,11,1,64,7551.5,8190.29,1735.9672306526988
resnet50,3,16,4,0,bert,4,9,1,8,11156.5,12279.55,2647.50739139667
resnet50,12,16,4,0,bert,4,11,1,64,10779.0,10819.65,299.7956428969573
resnet50,9,16,4,0,bert,3,8,1,16,7511.5,8555.84,2245.4816575514483
resnet50,1,7,4,0,bert,2,9,1,16,10274.0,11444.22,2668.031973496569
resnet50,5,13,4,0,bert,6,11,1,16,7459.5,8090.41,1750.478626519044
resnet50,3,15,4,0,bert,1,7,1,16,10392.0,11523.13,2563.2719311653223
resnet50,13,17,4,0,bert,3,8,1,32,7843.0,8013.15,806.2931151262549
resnet50,5,14,4,0,bert,5,9,1,8,7790.5,8248.92,1466.5950407661958
resnet50,10,17,4,0,bert,0,10,1,16,14476.0,16146.68,2852.211064700507
resnet50,10,14,4,0,bert,6,11,1,8,7481.5,7731.76,1040.8019227499535
resnet50,4,15,4,0,bert,4,11,1,8,10280.5,11460.32,2409.0130588272036
resnet50,3,15,4,0,bert,7,11,1,32,10317.5,10655.76,1266.3891591450079
resnet50,13,17,4,0,bert,3,7,1,64,6352.5,7057.08,1993.7920186418642
resnet50,12,17,4,0,bert,0,7,1,32,10776.5,11630.93,2003.0542841121405
resnet50,1,5,4,0,bert,6,10,1,64,6372.5,6502.51,536.3941180699132
resnet50,2,16,4,0,bert,2,6,1,16,11925.0,12886.58,2335.7142641170817
resnet50,8,16,4,0,bert,1,9,1,8,12304.0,12646.06,1594.037884242404
resnet50,5,11,4,0,bert,5,10,1,32,8356.5,8369.6,310.70828762683493
resnet50,9,13,4,0,bert,3,8,1,16,7902.5,7919.34,213.95449142282575
resnet50,9,16,4,0,bert,6,11,1,64,7872.0,8125.69,1148.5217603075703
resnet50,10,15,4,0,bert,6,11,1,64,7880.5,8215.09,1431.242977939106
resnet50,8,12,4,0,bert,0,11,1,64,16725.0,18544.45,3205.4609945372913
resnet50,4,15,4,0,bert,4,10,1,8,9606.5,9888.38,1279.775001943701
resnet50,6,11,4,0,bert,6,10,1,64,6398.5,6459.89,376.752913591919
resnet50,7,17,4,0,bert,7,11,1,32,8854.0,9712.51,2313.748091279602
resnet50,13,17,4,0,bert,0,5,1,8,7491.5,8406.25,2214.0403174964995
resnet50,11,15,4,0,bert,1,10,1,64,13841.5,15011.6,2508.489641198464
resnet50,3,17,4,0,bert,0,6,1,8,11899.0,12267.08,1250.7722788741364
resnet50,8,12,4,0,bert,5,9,1,8,6062.5,6115.31,267.03811319734865
resnet50,1,14,4,0,bert,3,8,1,8,10815.5,11232.45,1357.3736580249376
resnet50,3,11,4,0,bert,4,8,1,32,6716.5,7545.9,1937.5563088591775
resnet50,4,11,4,0,bert,7,11,1,32,6322.5,6657.22,1257.478879186446
resnet50,2,9,4,0,bert,2,10,1,8,11638.5,11767.79,694.172158689759
resnet50,9,17,4,0,bert,4,8,1,16,7052.5,7450.88,1397.414342848963
resnet50,6,16,4,0,bert,7,11,1,32,8686.5,9726.78,2302.097702444447
resnet50,5,17,4,0,bert,1,5,1,64,10163.5,10488.57,1092.6915233038096
resnet50,6,14,4,0,bert,0,5,1,64,7998.5,8946.81,2066.682649537659
resnet50,1,17,4,0,bert,1,7,1,32,13498.5,13728.18,867.6284040993587
resnet50,13,17,4,0,bert,1,5,1,8,6062.5,6208.56,526.1976685619198
resnet50,3,16,4,0,bert,3,11,1,64,12224.0,13317.09,2173.7958970197733
resnet50,2,13,4,0,bert,5,10,1,8,9155.0,9828.27,1869.9747209788693
resnet50,1,15,4,0,bert,7,11,1,16,11874.5,11978.17,599.5768016693108
resnet50,3,13,4,0,bert,2,8,1,8,8834.0,9289.17,1451.1203124138258
resnet50,12,17,4,0,bert,7,11,1,16,6045.5,6239.79,734.4679883425827
resnet50,0,10,4,0,bert,7,11,1,32,7809.5,8745.6,2415.978820271403
