model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,10,27,8,0,bert,5,11,16,64,13476.5,13873.84,1176.9777799092046
resnet101,11,17,8,0,bert,3,9,16,32,9089.0,9289.0,931.4343991929867
resnet101,23,28,8,0,bert,7,11,16,32,6483.5,6479.85,296.30212199712645
resnet101,9,13,8,0,bert,7,11,16,64,6051.5,6187.24,804.1005175971471
resnet101,11,15,8,0,bert,7,11,16,64,6016.0,6101.14,380.9122738899339
resnet101,8,12,8,0,bert,5,9,16,32,6166.0,6185.27,159.10241072969322
resnet101,24,31,8,0,bert,7,11,16,32,6156.0,6444.85,896.8197185053414
resnet101,8,32,8,0,bert,6,10,16,32,19140.5,19151.38,73.21431280835736
resnet101,15,31,8,0,bert,5,9,16,64,12664.5,12779.01,503.3739463857858
resnet101,3,30,8,0,bert,5,11,16,16,21162.0,21409.05,586.740766863868
resnet101,9,17,8,0,bert,2,7,16,32,7633.5,7898.39,1006.8147088218367
resnet101,25,30,8,0,bert,6,10,16,32,6133.0,6209.04,445.7081314043978
resnet101,15,32,8,0,bert,6,10,16,32,13707.0,13953.85,1366.9714874495369
resnet101,7,28,8,0,bert,0,7,16,8,16613.5,16847.72,953.0338302494828
resnet101,4,19,8,0,bert,5,9,16,64,12035.5,12137.72,513.0671121792938
resnet101,7,33,8,0,bert,5,9,16,16,20704.5,20785.0,386.1664407998188
resnet101,8,25,8,0,bert,6,11,16,8,13677.5,14010.82,855.3213826392978
resnet101,15,27,8,0,bert,6,10,16,16,9574.0,9716.3,824.8770271986002
resnet101,30,34,8,0,bert,1,10,16,16,13254.0,13496.91,1408.722996866311
resnet101,15,33,8,0,bert,3,8,16,8,14524.0,14653.35,600.2036216985033
resnet101,28,33,8,0,bert,6,10,16,8,6377.5,6539.87,738.5597694838245
resnet101,16,27,8,0,bert,0,9,16,32,13372.0,13825.47,1742.4346957920689
resnet101,3,20,8,0,bert,0,7,16,32,13416.0,13944.58,1198.8730890298607
resnet101,3,21,8,0,bert,3,9,16,8,14164.5,14753.96,1505.1913560740375
resnet101,3,24,8,0,bert,6,10,16,32,16413.5,16571.48,826.6149101002231
resnet101,1,33,8,0,bert,0,10,16,64,25009.0,25503.28,1528.6803268178733
resnet101,26,30,8,0,bert,1,6,16,8,7834.0,8327.41,1652.6162173656653
resnet101,17,34,8,0,bert,2,11,16,8,13891.0,15240.89,2893.215045222183
resnet101,26,31,8,0,bert,6,10,16,32,6236.0,6369.37,828.992468663015
resnet101,11,15,8,0,bert,4,10,16,8,9301.5,9328.24,272.739000511478
resnet101,6,26,8,0,bert,4,10,16,16,15858.0,16049.93,798.0685842081493
resnet101,25,33,8,0,bert,1,6,16,64,7499.5,8007.4,1497.857116016077
resnet101,17,22,8,0,bert,1,11,16,8,15084.0,15140.99,428.9555803343745
resnet101,28,33,8,0,bert,3,9,16,8,9299.5,9491.3,1077.157449029621
resnet101,12,31,8,0,bert,7,11,16,8,15023.0,15038.29,156.72053439163614
resnet101,30,34,8,0,bert,2,7,16,8,7809.5,7994.29,820.8684461593099
resnet101,1,18,8,0,bert,2,9,16,8,13654.0,14304.1,1790.6322989380035
resnet101,8,22,8,0,bert,1,10,16,8,13625.0,14312.78,1660.172313827694
resnet101,26,32,8,0,bert,7,11,16,16,6210.5,6385.41,712.079673842752
resnet101,1,30,8,0,bert,5,9,16,8,22734.5,22761.3,363.4509457959905
resnet101,15,27,8,0,bert,0,9,16,16,13340.5,13758.32,1332.983052255354
resnet101,7,18,8,0,bert,7,11,16,32,9034.0,9318.18,1240.8734293230716
resnet101,25,29,8,0,bert,2,8,16,8,9292.5,9327.44,243.36841701420505
resnet101,11,28,8,0,bert,0,11,16,8,16655.5,17310.04,1813.3615796084352
resnet101,20,26,8,0,bert,4,9,16,64,7501.5,7647.08,644.0574148319387
resnet101,21,29,8,0,bert,3,8,16,64,7558.5,8023.04,1340.230598964223
resnet101,21,32,8,0,bert,2,6,16,8,9176.5,9576.12,1280.0808590085237
resnet101,22,33,8,0,bert,5,10,16,64,9059.0,9374.99,1180.2615514791623
resnet101,24,32,8,0,bert,7,11,16,32,6833.0,7262.75,1643.0006048385983
resnet101,10,22,8,0,bert,6,10,16,8,9607.5,9698.3,537.7747948723517
resnet101,22,33,8,0,bert,4,8,16,8,9223.0,9477.41,987.2710883541562
resnet101,20,29,8,0,bert,7,11,16,16,7350.0,7669.79,1235.7869095843344
resnet101,7,20,8,0,bert,5,9,16,32,10538.0,10771.62,987.8295478471981
resnet101,30,34,8,0,bert,4,10,16,32,9089.5,9192.71,577.1528618139218
resnet101,7,15,8,0,bert,5,10,16,8,7868.0,8333.47,1294.7461021760212
resnet101,6,10,8,0,bert,6,11,16,16,7670.5,7779.34,489.79196032601436
resnet101,25,29,8,0,bert,1,5,16,32,6226.5,6318.51,419.9153604001645
resnet101,19,33,8,0,bert,4,9,16,16,11445.0,11792.39,1185.4556836508061
resnet101,1,7,8,0,bert,1,11,16,16,14714.5,14767.8,406.2682857423158
resnet101,0,17,8,0,bert,6,11,16,64,13040.5,13437.85,1320.3388835825447
resnet101,5,26,8,0,bert,1,6,16,16,16467.0,16582.98,603.7052423161489
resnet101,12,23,8,0,bert,0,10,16,8,15131.5,15430.74,1070.3814518198642
resnet101,0,18,8,0,bert,1,8,16,64,13859.0,14429.7,1675.379112320552
resnet101,15,21,8,0,bert,3,11,16,32,11932.5,12123.63,1069.2495279868026
resnet101,7,20,8,0,bert,2,8,16,8,10553.5,11121.56,1698.345496770313
resnet101,7,18,8,0,bert,2,9,16,16,10525.0,11033.69,1486.6215772347716
resnet101,17,33,8,0,bert,5,11,16,8,13068.5,13470.43,1436.2657640910336
resnet101,23,31,8,0,bert,3,10,16,16,10509.0,10816.49,1066.527350751025
resnet101,17,25,8,0,bert,2,10,16,32,11913.0,12040.67,599.1180861065704
resnet101,6,14,8,0,bert,5,10,16,8,7897.0,8344.74,1534.5675913429163
resnet101,8,18,8,0,bert,6,11,16,32,8360.5,8771.31,1406.7186903926458
resnet101,8,14,8,0,bert,6,11,16,16,7669.0,7779.22,559.0269685802286
resnet101,21,27,8,0,bert,0,10,16,32,14770.5,14805.39,382.87655699977245
resnet101,12,25,8,0,bert,3,10,16,16,10481.0,11154.83,1820.0555708823838
resnet101,10,18,8,0,bert,5,10,16,16,7692.0,8007.67,1120.8466536953215
resnet101,21,29,8,0,bert,5,10,16,32,7710.5,8108.38,1479.2086112512998
resnet101,10,34,8,0,bert,1,7,16,8,19166.5,19266.77,548.1930837761455
resnet101,11,31,8,0,bert,7,11,16,8,15781.5,15793.82,73.2720110274039
resnet101,14,29,8,0,bert,4,11,16,64,11956.5,12740.78,2029.4225463416926
resnet101,7,20,8,0,bert,1,10,16,8,13635.5,14006.63,1336.198500635291
resnet101,20,31,8,0,bert,3,10,16,8,10623.0,10823.8,865.2302352553336
resnet101,11,15,8,0,bert,6,10,16,8,6192.5,6203.72,90.724867594282
resnet101,15,28,8,0,bert,6,10,16,64,10376.5,10465.87,600.738839347016
resnet101,19,24,8,0,bert,2,7,16,8,7867.0,8055.17,818.9459329528415
resnet101,18,33,8,0,bert,6,10,16,64,12229.0,13761.0,2495.691246929395
resnet101,14,20,8,0,bert,2,6,16,32,6171.0,6633.21,1382.9499072273009
resnet101,29,34,8,0,bert,5,10,16,8,7787.0,8038.28,1095.218965138935
resnet101,8,19,8,0,bert,5,9,16,32,8984.0,9150.77,787.6480667785581
resnet101,15,29,8,0,bert,1,9,16,32,11957.0,12878.18,2205.2601723152757
resnet101,20,27,8,0,bert,5,9,16,32,6262.5,6734.29,1281.3141246002092
resnet101,14,34,8,0,bert,1,10,16,8,16147.5,17183.41,2124.3273528107666
resnet101,7,14,8,0,bert,0,4,16,8,6368.5,6727.75,1224.1389249182464
resnet101,22,28,8,0,bert,4,8,16,16,6185.5,6370.59,764.6700346554715
resnet101,12,25,8,0,bert,3,9,16,16,10447.0,11028.71,1862.6652318385072
resnet101,24,31,8,0,bert,1,8,16,64,10248.5,10420.58,734.0361595997844
resnet101,3,10,8,0,bert,3,9,16,8,9314.5,9722.01,1076.611029991798
resnet101,3,23,8,0,bert,5,10,16,8,15904.0,16117.75,816.1583348223554
resnet101,15,27,8,0,bert,2,7,16,32,9676.0,10015.4,1346.670798673529
resnet101,22,28,8,0,bert,0,4,16,64,6095.0,6525.68,1374.914549199331
resnet101,30,34,8,0,bert,6,11,16,64,7482.0,7698.65,755.6903912979177
resnet101,27,31,8,0,bert,3,7,16,8,6391.0,6583.55,662.1563165144617
resnet101,14,32,8,0,bert,0,5,16,16,14461.5,15017.46,1691.7075481299953
resnet101,21,32,8,0,bert,1,8,16,16,10558.5,11024.37,1601.4699163893151
resnet101,18,25,8,0,bert,4,10,16,64,8877.5,9120.74,1045.7505019841012
resnet101,2,22,8,0,bert,1,11,16,32,15876.5,17015.84,2455.4822895716434
resnet101,14,31,8,0,bert,7,11,16,32,13487.5,13555.78,368.5011147880017
resnet101,4,18,8,0,bert,6,10,16,8,11301.5,11379.54,514.542134717848
resnet101,20,26,8,0,bert,3,7,16,8,6372.5,6529.33,767.6414404525069
resnet101,22,27,8,0,bert,0,6,16,32,9077.5,9117.16,259.82300590979236
resnet101,14,23,16,0,bert,4,8,1,64,7040.0,7478.11,1216.1240799770392
resnet101,22,28,16,0,bert,3,11,1,16,11630.5,11705.02,476.21927680428894
resnet101,24,31,16,0,bert,4,11,1,16,10191.5,10549.73,1502.3255097015426
resnet101,21,33,16,0,bert,6,11,1,32,9566.0,10006.22,1628.0133818860336
resnet101,22,33,16,0,bert,0,8,1,8,11601.0,12195.34,1732.2699744554832
resnet101,30,34,16,0,bert,3,11,1,32,12256.5,12360.77,532.1853597197127
resnet101,18,30,16,0,bert,5,10,1,8,9298.0,9856.4,1804.8767603357298
resnet101,6,32,16,0,bert,2,8,1,8,19856.0,20057.87,779.9534429054082
resnet101,7,28,16,0,bert,2,7,1,64,15910.0,16052.01,675.4892818542719
resnet101,10,25,16,0,bert,7,11,1,16,11398.5,11444.35,316.02551716594024
resnet101,21,29,16,0,bert,1,9,1,16,11588.5,11670.68,534.5567674251258
resnet101,2,29,16,0,bert,0,9,1,32,20432.5,21006.94,1770.4777480668884
resnet101,21,27,16,0,bert,6,10,1,64,6352.5,6950.19,1820.5993556793326
resnet101,7,19,16,0,bert,2,11,1,16,12984.0,14191.53,2434.6656010836477
resnet101,2,12,16,0,bert,5,10,1,64,8080.5,8363.82,1215.4398576647056
resnet101,16,30,16,0,bert,5,10,1,64,10615.5,11564.11,2340.5639016912146
resnet101,1,17,16,0,bert,7,11,1,32,12486.0,13382.36,2068.147835721615
resnet101,7,25,16,0,bert,2,6,1,8,13758.5,14301.86,1434.841162080319
resnet101,24,29,16,0,bert,2,10,1,32,12263.0,12394.39,943.3539727482998
resnet101,23,30,16,0,bert,2,7,1,8,7473.0,7703.49,885.5619288903516
resnet101,21,32,16,0,bert,3,9,1,16,8842.0,9510.18,1753.5255138149546
resnet101,14,22,16,0,bert,2,9,1,16,10220.5,10436.81,943.710121753497
resnet101,0,18,16,0,bert,0,5,1,16,13573.5,13770.78,860.8297111508176
resnet101,9,21,16,0,bert,3,11,1,16,11636.0,12043.65,1418.2275302291941
resnet101,9,25,16,0,bert,6,11,1,32,12063.0,12503.63,1249.0636065068904
resnet101,5,15,16,0,bert,5,10,1,32,8180.0,8862.21,1829.2792203214906
resnet101,28,33,16,0,bert,3,7,1,64,6427.0,6581.25,631.921662470911
resnet101,23,30,16,0,bert,7,11,1,64,6412.0,6655.68,932.6093917605591
resnet101,5,34,16,0,bert,2,6,1,64,22058.0,22071.27,103.71044836466575
resnet101,20,33,16,0,bert,0,9,1,32,13763.0,14134.15,1557.8292613441306
resnet101,16,27,16,0,bert,5,11,1,64,9419.5,10022.75,1593.5673401209
resnet101,13,19,16,0,bert,7,11,1,16,6085.5,6230.53,657.6183764920198
resnet101,3,13,16,0,bert,7,11,1,64,8011.5,8384.23,1443.0795255633004
resnet101,12,32,16,0,bert,0,10,1,16,15436.5,16404.23,2231.9348147067376
resnet101,25,31,16,0,bert,4,8,1,16,6104.0,6366.76,1062.5810098058407
resnet101,10,25,16,0,bert,1,5,1,16,11382.0,11530.03,590.689943286662
resnet101,23,27,16,0,bert,6,10,1,64,6416.5,6496.93,462.1293164256083
resnet101,1,10,16,0,bert,6,10,1,8,7480.5,7934.31,1543.7186770587443
resnet101,18,29,16,0,bert,2,10,1,16,11658.5,11929.71,1151.4022433103037
resnet101,21,31,16,0,bert,3,9,1,16,8832.5,9176.46,1271.3882838849822
resnet101,27,32,16,0,bert,7,11,1,8,6083.5,6206.64,532.552598716784
resnet101,22,28,16,0,bert,2,6,1,8,6063.5,6276.72,822.350777709853
resnet101,18,33,16,0,bert,7,11,1,8,11806.0,12268.03,1271.8725915358032
resnet101,4,11,16,0,bert,2,6,1,64,6760.0,7068.55,1341.9192477567346
resnet101,2,17,16,0,bert,6,10,1,16,11660.5,11794.1,594.9339375090314
resnet101,21,32,16,0,bert,6,11,1,32,8792.0,9351.29,1801.7884464886547
resnet101,8,17,16,0,bert,0,10,1,16,14351.5,14430.57,452.64785993087384
resnet101,11,25,16,0,bert,2,6,1,32,10693.5,10909.9,943.3826106092904
resnet101,30,34,16,0,bert,7,11,1,32,6406.0,6633.11,822.0025169669495
resnet101,19,33,16,0,bert,2,11,1,16,13038.0,13727.7,1997.2764731003067
resnet101,0,26,16,0,bert,1,10,1,64,19441.5,19590.93,705.3222562063387
resnet101,22,33,16,0,bert,1,6,1,64,8873.0,9339.1,1670.0900005688313
resnet101,11,17,16,0,bert,3,8,1,64,7874.0,8045.5,644.7211102484547
resnet101,23,29,16,0,bert,5,11,1,8,8779.0,8941.78,773.7820569126685
resnet101,26,32,16,0,bert,5,11,1,8,8825.0,9054.68,1038.596330438347
resnet101,8,30,16,0,bert,2,11,1,64,16837.5,17444.25,1715.4480136395857
resnet101,4,11,16,0,bert,7,11,1,8,6110.0,6552.28,1300.6658454806907
resnet101,20,27,16,0,bert,4,8,1,64,6399.0,6607.39,866.0718780216799
resnet101,21,26,16,0,bert,2,9,1,64,10807.0,10826.73,258.5476689123304
resnet101,3,31,16,0,bert,1,9,1,32,21212.0,21341.99,650.3405953037224
resnet101,15,21,16,0,bert,5,9,1,8,6033.0,6221.14,587.7504065502634
resnet101,26,30,16,0,bert,4,9,1,8,7468.5,7562.22,481.36453089109085
resnet101,3,34,16,0,bert,6,10,1,32,23660.5,23870.06,868.5934010801603
resnet101,18,34,16,0,bert,2,6,1,64,12507.5,12744.24,872.6420242000726
resnet101,10,18,16,0,bert,2,8,1,16,8845.5,9167.92,1209.3113220341568
resnet101,23,34,16,0,bert,1,8,1,32,10834.5,11269.29,1238.8801257183843
resnet101,23,31,16,0,bert,6,10,1,64,6442.0,7037.73,1616.1276054507575
resnet101,15,33,16,0,bert,7,11,1,8,13933.0,13947.19,136.24182140591046
resnet101,14,34,16,0,bert,1,11,1,16,15466.0,16376.91,2469.360354808508
resnet101,5,14,16,0,bert,6,11,1,8,7475.5,7764.57,1160.4154105750233
resnet101,21,28,16,0,bert,2,9,1,16,10219.0,10294.68,393.8924949780079
resnet101,14,23,16,0,bert,1,7,1,8,8849.0,9137.88,1176.2491001484336
resnet101,27,32,16,0,bert,7,11,1,64,6390.0,6493.01,456.16721703778757
resnet101,15,30,16,0,bert,1,6,1,8,11473.0,11660.64,964.2642326665444
resnet101,28,34,16,0,bert,2,11,1,32,13732.5,14020.82,828.9633572118854
resnet101,30,34,16,0,bert,6,11,1,64,7899.0,7971.4,437.5058856746958
resnet101,6,32,16,0,bert,5,11,1,16,19736.0,19964.22,1382.3401142989378
resnet101,14,29,16,0,bert,1,10,1,32,13767.5,14413.83,1737.4894535219487
resnet101,28,34,16,0,bert,5,9,1,32,6412.0,6669.6,1086.9325738057535
resnet101,15,19,16,0,bert,5,10,1,32,7846.5,7947.2,501.8247502863923
resnet101,22,28,16,0,bert,4,9,1,8,7441.0,7589.92,582.930196164172
resnet101,7,30,16,0,bert,1,6,1,32,17417.5,17487.09,470.1576138913418
resnet101,24,32,16,0,bert,3,11,1,32,12266.0,12410.9,719.9301285541536
resnet101,28,33,16,0,bert,4,11,1,8,10212.0,10298.95,534.3601103188747
resnet101,14,31,16,0,bert,5,11,1,32,12873.5,13227.12,1306.0187692372572
resnet101,14,22,16,0,bert,2,9,1,32,10786.0,10970.32,749.4552405581003
resnet101,11,17,16,0,bert,4,11,1,8,10211.0,10257.41,294.6589586284456
resnet101,23,32,16,0,bert,6,11,1,64,7886.0,8319.1,1446.2217983421492
resnet101,15,28,16,0,bert,5,9,1,8,9957.5,10032.04,483.205937877423
resnet101,28,34,16,0,bert,1,6,1,16,7466.5,7618.97,656.9226051065681
resnet101,10,20,16,0,bert,0,7,1,16,10248.0,10524.89,1059.0781642069674
resnet101,10,32,16,0,bert,3,10,1,64,16770.5,16965.41,780.7771909450224
resnet101,7,16,16,0,bert,3,8,1,16,7496.5,7798.54,928.9653860074658
resnet101,30,34,16,0,bert,0,10,1,8,14338.5,14742.53,1720.6877721132323
resnet101,6,23,16,0,bert,0,10,1,32,15270.0,16061.95,1947.8467926148605
resnet101,30,34,16,0,bert,1,6,1,8,7435.0,7490.91,345.60055251691944
resnet101,20,25,16,0,bert,2,8,1,32,9337.0,9365.11,196.08895404892138
resnet101,22,29,16,0,bert,0,4,1,8,6053.0,6294.12,978.6157599384961
resnet101,1,25,16,0,bert,5,11,1,16,18379.0,18628.85,1406.354097480432
resnet101,7,34,16,0,bert,6,10,1,32,20697.0,20863.56,934.2012772416873
resnet101,24,28,16,0,bert,5,11,1,16,8831.5,8945.41,751.5747746565207
resnet101,26,33,16,0,bert,6,10,1,16,5942.5,6113.51,734.0211781004688
resnet101,20,26,16,0,bert,0,8,1,64,12139.5,12289.48,921.6726260446277
resnet101,19,29,16,0,bert,5,9,1,64,7649.5,8064.68,1171.8722616394675
resnet101,6,29,16,0,bert,5,11,1,64,17238.5,17631.95,1228.7229417163173
resnet101,5,11,16,0,bert,4,9,1,8,7415.0,8415.03,2392.7391017618284
resnet101,5,28,16,0,bert,0,5,1,64,17322.0,17580.02,1207.9936173672443
resnet101,11,26,16,0,bert,0,10,1,8,14430.5,14956.75,1695.9939644644965
resnet101,23,28,16,0,bert,4,8,1,8,6073.5,6312.71,822.1613989357563
resnet101,6,34,16,0,bert,3,11,1,64,21423.0,21904.59,1229.6085889013625
resnet101,25,33,16,0,bert,7,11,1,16,6611.5,7109.43,1647.9681929879594
resnet101,3,12,16,0,bert,6,10,1,16,7341.0,7764.16,1452.7705856053117
resnet101,27,34,16,0,bert,4,11,1,64,10798.0,10842.66,319.87726458752894
resnet101,13,22,16,0,bert,1,8,1,16,10218.0,10508.55,997.4011066266168
resnet101,21,34,16,0,bert,2,7,1,32,10304.5,10795.84,1603.2552742467433
resnet101,21,30,16,0,bert,6,10,1,64,7029.5,7480.95,1435.203172899224
resnet101,9,16,16,0,bert,2,11,1,64,13735.5,13796.07,408.5227595862928
resnet101,5,14,16,0,bert,7,11,1,8,7138.5,7421.05,1066.5883308474736
resnet101,22,34,16,0,bert,4,9,1,64,9516.0,10055.45,1715.8881920160181
resnet101,5,34,16,0,bert,2,9,1,8,21998.0,22051.14,339.44457633021625
resnet101,16,22,16,0,bert,3,10,1,32,10808.0,10915.7,685.9372784737684
resnet101,1,9,16,0,bert,7,11,1,16,6688.0,7182.83,1577.283151846871
resnet101,27,34,16,0,bert,3,10,1,8,10200.5,10377.71,698.7111605663673
resnet101,29,34,16,0,bert,1,5,1,8,6087.0,6256.34,661.3184591405264
resnet101,30,34,16,0,bert,1,6,1,8,7445.5,7477.25,247.1983970417284
resnet101,30,34,16,0,bert,0,10,1,64,15178.0,15226.66,407.977676350067
resnet101,3,15,16,0,bert,7,11,1,16,9515.5,9905.37,1252.1371462823072
resnet101,15,26,16,0,bert,2,10,1,64,12321.5,12731.05,1589.561728118792
resnet101,9,25,16,0,bert,1,9,1,32,12255.0,13210.68,2344.1220526243933
resnet101,21,33,16,0,bert,7,11,1,16,9518.0,9627.78,748.1129003031562
resnet101,26,30,16,0,bert,6,11,1,16,7479.0,7548.65,436.0516339838667
resnet101,1,12,16,0,bert,7,11,1,8,8937.0,9244.32,1190.7361494470554
resnet101,20,32,16,0,bert,6,11,1,64,9505.0,9949.48,1553.1642506831015
resnet101,29,33,16,0,bert,7,11,1,16,6084.5,6125.16,275.14576936598536
resnet101,15,27,16,0,bert,7,11,1,8,9227.0,9596.47,1292.1703483287333
resnet101,24,34,16,0,bert,2,7,1,16,8010.0,8539.16,1785.0666078328843
resnet101,18,26,16,0,bert,7,11,1,64,6351.5,6737.97,1551.8380163857307
resnet101,8,24,16,0,bert,6,10,1,64,12271.5,13403.38,2487.8491062763433
resnet101,26,33,16,0,bert,6,10,1,32,6374.0,6802.74,1403.245984280732
resnet101,7,15,16,0,bert,5,9,1,64,6396.5,6903.79,1613.7580506073393
resnet101,12,21,16,0,bert,5,10,1,8,7381.5,7553.44,647.7897239073803
resnet101,22,30,16,0,bert,0,11,1,8,15590.0,15684.69,560.2502779115777
resnet101,27,31,16,0,bert,1,10,1,32,13588.5,15423.6,3403.702307781925
resnet101,20,33,16,0,bert,3,7,1,16,10157.0,10547.44,1453.6669654360312
resnet101,12,22,16,0,bert,1,10,1,8,12994.5,13539.75,1496.8988568036252
resnet101,3,10,16,0,bert,2,10,1,64,12788.5,12907.67,1196.4066955262329
resnet101,30,34,16,0,bert,7,11,1,16,6073.5,6293.3,762.6381251943808
resnet101,18,27,16,0,bert,0,7,1,8,10247.5,10656.77,1104.4266825371433
resnet101,20,29,16,0,bert,4,11,1,8,10253.5,10482.79,963.7315113142248
resnet101,20,26,16,0,bert,3,8,1,64,7902.5,8055.43,936.2535260814776
resnet101,5,34,16,0,bert,5,11,1,16,22093.0,22113.67,172.5582831973012
resnet101,9,26,16,0,bert,6,10,1,32,12925.5,13163.99,767.4438936495617
resnet101,5,25,16,0,bert,0,9,1,8,15307.0,16250.37,2079.5641834528697
resnet101,6,21,16,0,bert,4,9,1,32,11587.0,11904.54,1150.9414965149185
resnet101,12,22,16,0,bert,5,11,1,32,9344.0,9642.58,1186.035085315776
resnet101,25,29,16,0,bert,7,11,1,16,6086.0,6126.11,281.19270598648177
resnet101,1,13,16,0,bert,5,10,1,16,9683.5,10136.12,1628.3798345594926
resnet101,3,27,16,0,bert,0,10,1,32,18346.5,19135.46,1863.4876517970276
resnet101,4,31,16,0,bert,5,10,1,8,20489.5,20696.94,917.1530496051353
resnet101,6,25,16,0,bert,1,11,1,64,15294.5,16454.64,2518.2781916222048
resnet101,3,21,16,0,bert,1,6,1,16,13915.0,14074.21,700.809792953837
resnet101,22,31,16,0,bert,3,7,1,8,7082.0,7297.07,886.7579969191144
resnet101,12,26,16,0,bert,5,11,1,32,10713.0,11312.7,1700.7086434777707
resnet101,4,34,16,0,bert,0,8,1,16,23001.0,23094.96,432.2572363766742
resnet101,30,34,16,0,bert,6,10,1,8,6078.0,6135.99,317.5164718561858
resnet101,28,34,16,0,bert,4,10,1,64,9342.5,9469.12,613.2799732585437
resnet101,21,33,16,0,bert,6,10,1,64,9569.0,9866.94,1266.7444479452045
resnet101,9,22,16,0,bert,3,8,1,8,9962.5,10374.0,1446.7329262859816
resnet101,10,28,16,0,bert,6,11,1,32,13615.5,13773.82,724.0030577283497
resnet101,23,29,16,0,bert,3,10,1,16,10249.5,10413.63,757.0685128176973
resnet101,18,31,16,0,bert,3,8,1,16,9969.5,10202.07,1135.453999552602
resnet101,8,16,16,0,bert,5,9,1,16,6484.0,6625.35,680.3008507270882
resnet101,3,34,16,0,bert,2,9,1,64,23691.5,23751.4,251.93149862611466
resnet101,7,24,16,0,bert,1,10,1,32,13789.5,14527.55,1852.7626797569085
resnet101,7,15,16,0,bert,4,8,1,16,6489.0,6749.76,991.4856541574366
resnet101,1,13,16,0,bert,4,11,1,32,10829.0,11282.29,1590.0572964204782
resnet101,5,9,16,0,bert,2,11,1,16,12965.5,13022.85,484.67435201380323
resnet101,15,26,16,0,bert,2,10,1,16,11605.0,11931.71,1163.0437334425562
resnet101,15,34,16,0,bert,4,11,1,32,14734.0,15128.46,1419.602602279948
resnet101,15,32,16,0,bert,2,10,1,16,13186.5,13888.75,1926.1028600518716
resnet101,11,22,16,0,bert,6,10,1,16,8479.0,8813.08,1318.6919100381258
resnet101,4,19,16,0,bert,4,10,1,64,11792.5,12377.86,1995.8560169511227
resnet101,14,33,16,0,bert,6,10,1,32,14708.0,14762.61,389.1992007956851
resnet101,1,23,16,0,bert,5,11,1,16,16934.5,17069.97,583.7133107099751
resnet101,13,19,16,0,bert,4,11,1,32,10803.5,10890.86,431.8716017521874
resnet101,3,26,16,0,bert,6,11,1,16,17555.5,17661.75,658.0901818899899
resnet101,7,11,16,0,bert,1,8,1,32,10784.5,10832.58,340.1782232889107
resnet101,18,26,16,0,bert,6,10,1,64,6417.0,6919.03,1466.0643604903573
resnet101,30,34,16,0,bert,7,11,1,8,6092.5,6223.82,531.0853110376901
resnet101,3,12,16,0,bert,1,9,1,8,11653.0,11952.02,1008.912959377567
resnet101,18,23,16,0,bert,3,8,1,8,7474.5,7676.77,992.9045458149538
resnet101,20,30,16,0,bert,5,9,1,64,7691.5,7912.83,852.6830249864247
resnet101,7,11,16,0,bert,6,10,1,32,6398.5,6402.59,83.80144330499326
resnet101,20,34,16,0,bert,6,11,1,32,10857.0,11283.63,1481.593403434289
resnet101,28,32,16,0,bert,1,5,1,16,6040.0,6164.15,549.7999886322298
resnet101,1,26,16,0,bert,1,6,1,8,19129.0,19148.08,153.08250585876885
resnet101,23,32,16,0,bert,5,11,1,16,8794.0,9161.51,1231.6242649038707
resnet101,18,31,16,0,bert,7,11,1,16,9941.0,10068.42,675.2660095103262
resnet101,13,17,16,0,bert,2,8,1,8,8828.5,8916.28,458.50256444211954
resnet101,12,32,16,0,bert,5,10,1,8,15330.5,15449.05,515.6049335489333
resnet101,19,24,16,0,bert,7,11,2,16,6366.5,6514.82,668.7546991236771
resnet101,11,16,16,0,bert,1,5,2,16,6375.5,6422.22,395.54414620873865
resnet101,26,33,16,0,bert,5,11,2,8,8852.0,9060.56,951.1035413665538
resnet101,9,24,16,0,bert,0,9,2,32,13774.5,14240.86,1543.3142843892815
resnet101,29,33,16,0,bert,2,10,2,32,12248.0,12278.84,368.6997618659388
resnet101,13,17,16,0,bert,2,9,2,16,10703.5,10733.59,266.43641248898393
resnet101,18,33,16,0,bert,6,11,2,8,11777.0,12051.33,1084.5538350400132
resnet101,11,30,16,0,bert,4,8,2,32,14301.5,14382.67,498.85138177617586
resnet101,15,30,16,0,bert,3,11,2,64,12354.5,13027.9,1817.8803838536792
resnet101,26,32,16,0,bert,1,9,2,32,12228.0,12285.51,357.88211732356785
resnet101,29,33,16,0,bert,2,7,2,16,7793.5,7907.59,338.4616697648347
resnet101,11,21,16,0,bert,3,9,2,16,9305.5,9875.78,1846.2364993683773
resnet101,2,20,16,0,bert,7,11,2,8,13932.0,14132.73,767.2244242071547
resnet101,6,34,16,0,bert,0,6,2,64,21363.5,21377.92,118.63571806163606
resnet101,10,32,16,0,bert,7,11,2,64,16799.0,16848.93,405.65547586591265
resnet101,5,18,16,0,bert,1,8,2,64,10888.0,11526.19,1785.3136121981481
resnet101,4,11,16,0,bert,2,10,2,64,12322.5,12375.77,284.18701078691123
resnet101,5,10,16,0,bert,0,7,2,32,10620.0,10658.97,92.61225134937601
resnet101,5,33,16,0,bert,5,9,2,32,21309.5,21642.85,1158.781345854342
resnet101,11,24,16,0,bert,3,9,2,16,10001.0,10320.22,1289.7903983205954
