model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,9,13,1,0,inception_v3,0,11,1,0,21918.5,22963.19,2426.55111091854
inception_v3,9,13,1,0,inception_v3,7,13,1,0,15857.0,16580.12,1810.0669837329226
inception_v3,2,10,1,0,inception_v3,2,10,1,0,22838.5,23556.24,3770.239570955671
inception_v3,9,13,1,0,inception_v3,0,7,1,0,11810.5,12522.05,1768.185767248453
inception_v3,3,10,1,0,inception_v3,5,10,1,0,16954.5,18958.0,3134.5499198449525
inception_v3,0,8,1,0,inception_v3,4,11,1,0,20024.5,20055.18,3034.4399034418198
inception_v3,0,5,1,0,inception_v3,8,13,1,0,13138.5,13447.02,1043.4601859199038
inception_v3,6,11,1,0,inception_v3,1,6,1,0,13437.5,14636.82,2313.3780165809476
inception_v3,5,10,1,0,inception_v3,3,13,1,0,23888.5,25795.55,3271.355698712691
inception_v3,6,13,1,0,inception_v3,4,12,1,0,19277.5,20825.91,2642.6145730885537
inception_v3,5,9,1,0,inception_v3,4,11,1,0,19579.0,19894.29,3588.2174970171473
inception_v3,3,8,2,0,inception_v3,0,10,1,0,20832.0,21660.29,2784.1823083088507
inception_v3,1,10,2,0,inception_v3,6,10,1,0,19604.5,21512.22,3102.6423531564187
inception_v3,3,11,2,0,inception_v3,0,10,1,0,23979.0,24286.72,3800.1144590130443
inception_v3,2,7,2,0,inception_v3,2,6,1,0,10389.5,10743.53,1275.9950976003006
inception_v3,7,13,2,0,inception_v3,4,10,1,0,19406.5,20082.21,3407.134908673268
inception_v3,8,12,2,0,inception_v3,0,6,1,0,10839.5,12863.97,3107.5426093780275
inception_v3,3,8,2,0,inception_v3,3,13,1,0,24933.5,26018.12,3285.0894790857674
inception_v3,1,6,2,0,inception_v3,1,13,1,0,26645.0,28965.98,4209.082978464549
inception_v3,6,13,2,0,inception_v3,7,11,1,0,19088.5,21497.02,3792.5464531894663
inception_v3,6,11,2,0,inception_v3,5,12,1,0,19717.5,20933.08,4171.368491706289
inception_v3,5,10,2,0,inception_v3,8,13,1,0,15161.0,16477.06,3514.015081982432
inception_v3,7,11,2,0,inception_v3,8,13,1,0,13217.5,13810.65,1520.7267629327762
inception_v3,1,13,2,0,inception_v3,6,13,1,0,26739.0,28254.66,2762.0365936026265
inception_v3,1,8,2,0,inception_v3,7,13,1,0,16082.0,18096.89,2716.074722444138
inception_v3,8,13,2,0,inception_v3,7,13,1,0,16764.0,19185.23,4188.563010997925
inception_v3,1,5,2,0,inception_v3,8,13,1,0,13792.0,13888.28,578.714974404499
inception_v3,1,8,2,0,inception_v3,8,12,1,0,17224.5,17519.85,3237.549500393778
inception_v3,4,9,2,0,inception_v3,4,13,1,0,23480.0,25701.33,4732.1731647415445
inception_v3,7,11,2,0,inception_v3,6,13,1,0,18544.5,18807.76,990.8783590330348
inception_v3,1,11,2,0,inception_v3,8,13,1,0,22485.5,24273.68,3723.152102399256
inception_v3,8,13,2,0,inception_v3,5,10,1,0,14253.0,15426.4,2934.70112277213
inception_v3,1,12,2,0,inception_v3,7,13,1,0,24008.0,24427.93,1301.6741240033928
inception_v3,4,13,2,0,inception_v3,3,7,1,0,22164.5,22699.79,1866.1469679261597
inception_v3,5,12,2,0,inception_v3,0,12,1,0,25000.0,26408.34,2980.896802037937
inception_v3,4,13,2,0,inception_v3,1,13,1,0,30601.0,31584.44,4775.773282558543
inception_v3,2,7,2,0,inception_v3,1,12,1,0,23689.5,23960.68,856.6059523491533
inception_v3,7,13,2,0,inception_v3,6,12,1,0,19508.0,19722.98,4105.451409966996
inception_v3,0,13,2,0,inception_v3,6,13,1,0,29061.5,30811.11,4273.583161458309
inception_v3,7,13,2,0,inception_v3,0,5,1,0,16794.0,16707.89,699.475888004726
inception_v3,4,11,2,0,inception_v3,2,7,1,0,17169.0,19524.28,3570.6267659333985
inception_v3,0,5,2,0,inception_v3,8,13,1,0,13125.5,13952.74,1827.0597615841687
inception_v3,5,12,2,0,inception_v3,9,13,1,0,17628.5,18122.87,1574.8944069682896
inception_v3,8,13,2,0,inception_v3,4,9,1,0,16135.0,16644.16,3249.4112165744737
inception_v3,3,12,2,0,inception_v3,7,11,1,0,22632.0,24409.92,3901.268267320257
inception_v3,0,9,2,0,inception_v3,6,13,1,0,22466.5,23354.62,4279.824199146502
inception_v3,1,11,2,0,inception_v3,0,10,1,0,21402.0,24324.82,4372.466691422589
inception_v3,1,5,2,0,inception_v3,0,5,1,0,7842.5,8333.07,1573.342113178186
inception_v3,5,13,2,0,inception_v3,5,13,1,0,24282.5,25099.01,4074.7926830576303
inception_v3,5,10,2,0,inception_v3,8,13,1,0,16953.5,16675.63,3236.234801911011
inception_v3,4,8,2,0,inception_v3,4,12,1,0,19710.5,22890.89,4575.262357275264
inception_v3,9,13,2,0,inception_v3,2,8,1,0,13277.0,13908.32,1657.780455186995
inception_v3,0,4,2,0,inception_v3,0,9,1,0,17241.0,17326.28,217.14502435008728
inception_v3,7,12,2,0,inception_v3,6,13,1,0,22302.5,22991.91,3999.578553035307
inception_v3,5,11,2,0,inception_v3,6,10,1,0,14751.5,15781.86,2124.007137558629
inception_v3,3,8,2,0,inception_v3,6,10,1,0,13274.0,14184.43,3038.844685912724
inception_v3,6,10,2,0,inception_v3,6,11,1,0,17026.5,17321.29,3380.1172739862145
inception_v3,9,13,2,0,inception_v3,6,11,1,0,13288.5,14442.17,2078.5008831126343
inception_v3,9,13,2,0,inception_v3,5,12,1,0,17116.5,17678.18,1496.0022953190949
inception_v3,6,13,2,0,inception_v3,5,10,1,0,19725.5,20955.81,2593.5350920895594
inception_v3,9,13,2,0,inception_v3,3,8,1,0,11103.5,11844.8,1668.1453953417852
inception_v3,0,12,2,0,inception_v3,2,8,1,0,24923.0,27884.06,4281.489112026329
inception_v3,7,11,2,0,inception_v3,9,13,1,0,13437.5,13789.88,3002.6040274401817
inception_v3,7,11,2,0,inception_v3,0,6,1,0,10965.0,11500.96,1432.3705939455754
inception_v3,6,10,2,0,inception_v3,9,13,1,0,12119.0,13764.9,2571.628781531269
inception_v3,7,11,2,0,inception_v3,4,13,1,0,25589.0,25781.8,3965.702396801858
inception_v3,0,6,2,0,inception_v3,0,4,1,0,8819.5,9150.52,951.3190472181244
inception_v3,4,11,2,0,inception_v3,0,9,1,0,19801.0,20308.95,3325.2922619673595
inception_v3,7,11,2,0,inception_v3,0,10,1,0,24179.5,24632.26,3913.11976974894
inception_v3,0,8,2,0,inception_v3,2,12,1,0,23340.5,24133.76,2000.79060933422
inception_v3,7,11,2,0,inception_v3,9,13,1,0,12776.5,13786.27,3171.2227038005385
inception_v3,5,10,2,0,inception_v3,7,13,1,0,16415.0,18863.38,3564.863186098451
inception_v3,4,11,2,0,inception_v3,0,13,1,0,27274.0,27806.48,1565.2614189329527
inception_v3,2,6,2,0,inception_v3,4,13,1,0,22146.0,25169.01,4001.7404201047325
inception_v3,1,5,2,0,inception_v3,2,13,1,0,25939.5,26304.28,1218.6472506841346
inception_v3,1,7,2,0,inception_v3,8,12,1,0,13928.5,13941.44,2973.0106367788194
inception_v3,4,12,2,0,inception_v3,1,10,1,0,20958.0,22496.54,3386.591384917879
inception_v3,4,8,2,0,inception_v3,3,10,1,0,16824.0,17615.39,2427.328003772873
inception_v3,7,13,2,0,inception_v3,5,10,1,0,16840.5,18198.37,2338.1061509478136
inception_v3,4,13,2,0,inception_v3,8,12,1,0,22489.5,25076.93,3711.667669000014
inception_v3,1,9,2,0,inception_v3,6,12,1,0,20132.0,20484.65,3341.219811311432
inception_v3,6,12,2,0,inception_v3,9,13,1,0,16561.0,17471.09,2337.745563978253
inception_v3,7,11,2,0,inception_v3,0,12,1,0,24602.0,26126.23,3479.658054622609
inception_v3,4,9,2,0,inception_v3,6,10,1,0,15448.0,15426.49,2469.359943365892
inception_v3,5,10,2,0,inception_v3,1,10,1,0,19326.0,19948.11,1861.1874268595302
inception_v3,0,10,2,0,inception_v3,4,13,1,0,24651.0,25198.33,3508.524447841286
inception_v3,4,12,2,0,inception_v3,1,13,1,0,26614.0,27391.67,1688.432290943288
inception_v3,4,13,2,0,inception_v3,0,4,1,0,22285.5,22361.73,512.7175022368556
inception_v3,3,11,2,0,inception_v3,4,12,1,0,23196.0,24165.68,3917.837714556334
inception_v3,1,6,2,0,inception_v3,8,12,1,0,10572.5,10899.1,1229.5707828344002
inception_v3,3,11,2,0,inception_v3,6,12,1,0,19178.5,20877.02,2514.3783405844083
inception_v3,0,6,2,0,inception_v3,4,13,1,0,21864.5,23164.79,2940.1211311610955
inception_v3,2,6,2,0,inception_v3,8,13,1,0,13214.5,13455.0,897.8876989913605
inception_v3,9,13,2,0,inception_v3,8,12,1,0,11149.0,12788.59,2640.5324883250346
inception_v3,4,8,2,0,inception_v3,6,13,1,0,18821.5,21527.13,3633.0392281256745
inception_v3,4,8,2,0,inception_v3,0,7,1,0,12111.5,13158.69,1828.0006547865344
inception_v3,9,13,2,0,inception_v3,8,13,1,0,13261.0,14050.7,1984.2755176638148
inception_v3,1,6,2,0,inception_v3,3,9,1,0,14265.0,16493.0,3316.3282316441478
inception_v3,0,7,2,0,inception_v3,3,8,1,0,12542.5,14298.08,3075.8143041477656
inception_v3,6,13,2,0,inception_v3,8,12,1,0,19191.5,19946.71,2115.857316999424
inception_v3,4,12,2,0,inception_v3,9,13,1,0,19593.0,19744.44,753.1712065659442
inception_v3,1,8,2,0,inception_v3,5,9,1,0,16427.5,17028.79,3513.0743439187277
inception_v3,8,12,2,0,inception_v3,8,13,1,0,13265.5,14107.2,1847.2686972933852
inception_v3,4,13,2,0,inception_v3,6,10,1,0,22303.0,22580.31,1347.5980535382203
inception_v3,9,13,2,0,inception_v3,8,12,1,0,12260.0,13256.86,2967.9915869826855
inception_v3,9,13,2,0,inception_v3,9,13,1,0,10530.5,11104.8,1738.154262428971
inception_v3,9,13,2,0,inception_v3,3,11,1,0,19019.5,21668.85,3791.475927326983
inception_v3,7,12,2,0,inception_v3,7,12,1,0,13765.0,15912.35,3187.6662478214366
inception_v3,7,12,2,0,inception_v3,7,12,1,0,13723.5,15294.15,2713.2326784667766
inception_v3,3,12,2,0,inception_v3,3,12,1,0,25254.5,25674.11,3724.7915106620394
inception_v3,8,12,2,0,inception_v3,3,13,1,0,23852.5,24283.83,1470.4765761820213
inception_v3,5,10,2,0,inception_v3,1,7,1,0,13280.5,14786.26,2408.9919452750355
inception_v3,7,12,2,0,inception_v3,3,11,1,0,18791.5,21642.27,3860.8804924654164
inception_v3,7,11,2,0,inception_v3,7,11,1,0,11889.5,13323.68,3114.270652592674
inception_v3,3,13,2,0,inception_v3,2,6,1,0,24319.5,25545.08,2804.7570685533533
inception_v3,2,8,2,0,inception_v3,0,7,1,0,14239.5,15526.74,2791.403355375214
inception_v3,8,13,2,0,inception_v3,8,12,1,0,15329.0,16434.43,3416.3217039822225
inception_v3,9,13,2,0,inception_v3,9,13,1,0,10546.0,11215.42,1834.163030812692
inception_v3,3,10,2,0,inception_v3,9,13,1,0,17186.0,17710.07,1389.1699770366477
inception_v3,6,10,2,0,inception_v3,9,13,1,0,12064.5,13184.38,2304.036174976426
inception_v3,3,11,2,0,inception_v3,7,11,1,0,19037.0,21187.76,3458.2052892215643
inception_v3,4,11,2,0,inception_v3,1,7,1,0,16993.0,17872.44,1895.121053231165
inception_v3,1,6,2,0,inception_v3,9,13,1,0,10762.5,12563.57,2648.265319997224
inception_v3,5,12,2,0,inception_v3,6,10,1,0,17737.0,19729.05,3274.2219789592764
inception_v3,2,8,2,0,inception_v3,7,11,1,0,13364.0,14396.21,2019.6249914031068
inception_v3,6,13,2,0,inception_v3,2,12,1,0,25933.5,26884.03,3798.361650646236
inception_v3,3,12,2,0,inception_v3,9,13,1,0,21621.0,22008.81,1301.5606224452245
inception_v3,7,12,2,0,inception_v3,5,9,1,0,13725.0,14830.8,2016.6039968223804
inception_v3,2,9,2,0,inception_v3,6,10,1,0,19523.0,20001.01,3601.332979592418
inception_v3,8,13,2,0,inception_v3,1,8,1,0,13817.0,14877.54,2502.895536853266
inception_v3,1,11,2,0,inception_v3,3,8,1,0,21377.5,21643.17,1361.8695315998518
inception_v3,1,6,2,0,inception_v3,3,8,1,0,11274.5,12355.24,2158.441067622649
inception_v3,0,9,2,0,inception_v3,0,8,1,0,17792.0,20194.55,3536.6363945845496
inception_v3,7,13,2,0,inception_v3,6,11,1,0,16873.5,18148.69,2367.044987722033
inception_v3,8,12,2,0,inception_v3,8,12,1,0,10747.0,11410.96,1652.296643584317
inception_v3,6,10,2,0,inception_v3,3,13,1,0,23838.5,24637.51,2639.309032663663
inception_v3,0,12,2,0,inception_v3,6,10,1,0,24901.5,27249.28,3809.342854299151
inception_v3,7,11,2,0,inception_v3,9,13,1,0,10959.0,11537.24,1501.3456039166997
inception_v3,6,11,2,0,inception_v3,6,11,1,0,13880.0,15413.3,2714.3790247494917
inception_v3,2,8,2,0,inception_v3,7,12,1,0,17321.0,17583.25,2941.9229234465
inception_v3,3,13,2,0,inception_v3,5,10,1,0,24335.0,25420.37,2639.703686609541
inception_v3,1,6,2,0,inception_v3,3,13,1,0,24039.5,26800.82,3832.495240388434
inception_v3,2,11,2,0,inception_v3,1,5,1,0,20991.5,22984.52,3586.4085224078976
inception_v3,4,9,2,0,inception_v3,2,7,1,0,12350.0,13643.89,2440.2226984232398
inception_v3,7,12,2,0,inception_v3,4,12,1,0,19333.0,22045.33,3908.7073158654384
inception_v3,7,12,2,0,inception_v3,1,10,1,0,19204.0,19434.61,746.0622211987416
inception_v3,6,10,2,0,inception_v3,4,9,1,0,11886.5,12699.73,1826.2280134473901
inception_v3,2,13,2,0,inception_v3,7,12,1,0,25991.0,26175.5,932.5122358446563
inception_v3,8,12,2,0,inception_v3,8,12,1,0,10734.0,11325.02,1762.6482745006163
inception_v3,4,10,2,0,inception_v3,9,13,1,0,15157.5,16214.03,2312.9147388306383
inception_v3,4,8,2,0,inception_v3,9,13,1,0,11955.5,12768.66,2507.3500203202584
inception_v3,0,4,2,0,inception_v3,4,9,1,0,11975.0,13249.13,2171.194222795372
inception_v3,5,10,2,0,inception_v3,4,10,1,0,14850.5,16041.68,2337.8897744761193
inception_v3,3,9,2,0,inception_v3,2,13,1,0,26127.0,28803.01,3894.4969675042757
inception_v3,9,13,2,0,inception_v3,2,11,1,0,20591.5,20724.51,833.1959252780825
inception_v3,6,12,2,0,inception_v3,8,13,1,0,16996.5,18491.22,2485.111903234943
inception_v3,9,13,2,0,inception_v3,9,13,1,0,12122.5,12941.22,2599.9583942055688
inception_v3,0,11,2,0,inception_v3,9,13,1,0,22178.0,22625.41,1471.4860114523685
inception_v3,0,10,2,0,inception_v3,0,9,1,0,24402.5,24575.4,3088.3384140990765
inception_v3,4,9,2,0,inception_v3,3,12,1,0,21229.5,21539.51,1566.7422474357422
inception_v3,1,6,2,0,inception_v3,1,11,1,0,21269.5,24102.83,3665.1015894651537
inception_v3,7,13,2,0,inception_v3,1,12,1,0,23915.5,24594.86,1691.9124446613657
inception_v3,1,10,2,0,inception_v3,3,13,1,0,27755.5,27988.97,3876.195741845347
inception_v3,8,13,2,0,inception_v3,4,11,1,0,16889.5,18274.27,2352.783164063361
inception_v3,2,10,2,0,inception_v3,8,12,1,0,19075.0,19381.04,1191.701270621123
inception_v3,1,8,2,0,inception_v3,8,12,1,0,13959.0,15051.29,1947.0221174655412
inception_v3,0,8,2,0,inception_v3,7,12,1,0,14653.5,15547.95,1871.9356686328726
inception_v3,8,13,2,0,inception_v3,5,13,1,0,19906.5,21241.81,2713.2728270301163
inception_v3,5,13,2,0,inception_v3,6,10,1,0,20864.0,23184.21,3559.542471428035
inception_v3,5,9,2,0,inception_v3,2,8,1,0,13262.0,13939.65,1745.8536787199555
inception_v3,9,13,2,0,inception_v3,1,11,1,0,23533.5,24412.95,3629.7578992957647
inception_v3,1,5,2,0,inception_v3,7,12,1,0,13303.0,13664.22,1174.7253089978099
inception_v3,5,10,2,0,inception_v3,2,6,1,0,13296.0,14839.11,2572.149517018791
inception_v3,9,13,2,0,inception_v3,6,11,1,0,13866.5,16005.24,3119.9340509696676
inception_v3,1,12,2,0,inception_v3,6,10,1,0,24076.0,24481.52,1743.6130102749291
inception_v3,2,8,2,0,inception_v3,8,13,1,0,13416.5,14818.43,2653.9779737405506
inception_v3,2,8,2,0,inception_v3,4,13,1,0,22713.5,24733.2,3629.79179568195
inception_v3,9,13,2,0,inception_v3,7,13,1,0,16026.0,16536.92,1502.0499371192689
inception_v3,4,8,2,0,inception_v3,9,13,1,0,10474.5,10973.29,1597.1910236098875
inception_v3,1,11,2,0,inception_v3,5,13,1,0,25977.0,26225.35,3550.2587212061035
inception_v3,6,12,2,0,inception_v3,1,13,1,0,26540.5,27482.17,2691.9960997557187
inception_v3,2,6,2,0,inception_v3,1,7,1,0,12673.0,13615.05,2901.1915564988117
inception_v3,3,10,2,0,inception_v3,2,12,1,0,23464.0,24601.1,2162.848952192455
inception_v3,2,10,2,0,inception_v3,2,8,1,0,19111.0,19725.84,1417.6912902321153
inception_v3,1,9,2,0,inception_v3,9,13,1,0,19036.0,20250.23,3776.1171482224963
inception_v3,0,4,2,0,inception_v3,5,9,1,0,9898.5,10108.31,807.879578835856
inception_v3,9,13,2,0,inception_v3,4,10,1,0,14859.5,16003.18,2510.9252094795656
inception_v3,3,8,2,0,inception_v3,3,9,1,0,16775.5,16932.74,2914.78740775378
inception_v3,7,13,2,0,inception_v3,8,13,1,0,16714.0,18759.15,3452.949603961807
inception_v3,0,4,2,0,inception_v3,6,12,1,0,15970.0,17219.96,2664.2509038001663
inception_v3,2,10,2,0,inception_v3,3,8,1,0,21921.5,22298.88,3488.235678046998
inception_v3,7,11,2,0,inception_v3,6,10,1,0,11610.5,12685.25,2188.7724841792033
inception_v3,6,13,2,0,inception_v3,1,12,1,0,26062.0,27443.9,4105.672445531914
inception_v3,8,13,2,0,inception_v3,5,12,1,0,18438.5,19536.5,2741.8792223582714
inception_v3,6,12,2,0,inception_v3,8,13,1,0,16357.5,16887.52,1460.2275814406466
inception_v3,8,13,2,0,inception_v3,3,9,1,0,16828.0,16965.17,3241.1493025005802
inception_v3,0,9,2,0,inception_v3,1,12,1,0,23798.0,24505.68,1935.6860328059404
inception_v3,1,12,2,0,inception_v3,0,10,1,0,26887.0,27214.7,3311.3301179435434
inception_v3,4,11,2,0,inception_v3,5,13,1,0,19910.5,20628.48,1758.4821834752831
inception_v3,9,13,2,0,inception_v3,0,6,1,0,10503.0,10835.41,1167.2777826635781
inception_v3,1,13,2,0,inception_v3,2,11,1,0,28936.0,29594.85,3191.5281398571437
inception_v3,8,12,2,0,inception_v3,1,12,1,0,23779.0,23913.31,864.1594840652971
inception_v3,7,11,2,0,inception_v3,9,13,1,0,11918.0,13339.32,2763.0186567593064
inception_v3,0,8,2,0,inception_v3,1,9,1,0,20241.5,20391.62,2682.094881916
inception_v3,3,11,2,0,inception_v3,7,13,1,0,20207.5,20950.17,1583.833204949309
inception_v3,8,12,2,0,inception_v3,8,12,1,0,12317.0,13546.7,2888.96459133718
inception_v3,1,8,2,0,inception_v3,3,9,1,0,16358.0,17210.12,2670.5979003960892
inception_v3,2,12,2,0,inception_v3,7,11,1,0,25110.5,24907.2,1597.6804999748854
inception_v3,3,8,2,0,inception_v3,7,12,1,0,17112.0,17160.38,2854.658479678436
inception_v3,1,8,2,0,inception_v3,8,13,1,0,13916.5,15834.04,2924.630766165192
inception_v3,7,11,2,0,inception_v3,4,8,1,0,10899.0,11315.88,1352.878281886438
inception_v3,1,6,4,0,inception_v3,4,13,1,0,21871.0,22918.38,2678.9507303420123
inception_v3,6,13,4,0,inception_v3,8,13,1,0,19157.0,21191.76,3425.527702763473
inception_v3,8,12,4,0,inception_v3,5,11,1,0,14917.5,17333.57,3472.45038626904
inception_v3,7,13,4,0,inception_v3,3,8,1,0,15986.0,17479.68,2990.8574753070397
inception_v3,7,12,4,0,inception_v3,4,9,1,0,15709.0,15956.44,3001.397705469903
inception_v3,5,13,4,0,inception_v3,9,13,1,0,19816.0,20037.16,833.5729568550074
inception_v3,2,6,4,0,inception_v3,7,13,1,0,15932.0,16333.49,1448.4397985073456
inception_v3,3,11,4,0,inception_v3,6,12,1,0,22074.0,22233.82,3274.6669124660602
inception_v3,0,6,4,0,inception_v3,9,13,1,0,10479.5,11204.34,1834.4857765597421
inception_v3,6,13,4,0,inception_v3,2,10,1,0,19010.0,21155.14,2933.1172462757095
inception_v3,9,13,4,0,inception_v3,1,11,1,0,24742.5,25009.14,4067.303190124877
inception_v3,9,13,4,0,inception_v3,2,6,1,0,10496.0,10978.78,1364.7585396691973
inception_v3,6,12,4,0,inception_v3,2,7,1,0,16087.5,17987.63,3150.691808650919
inception_v3,3,13,4,0,inception_v3,9,13,1,0,23616.0,24582.76,2400.1831810093163
inception_v3,0,5,4,0,inception_v3,7,12,1,0,13333.5,14288.28,2092.739635406182
inception_v3,5,13,4,0,inception_v3,7,11,1,0,19995.0,22869.43,3878.0953991747033
inception_v3,2,12,4,0,inception_v3,6,10,1,0,22756.5,22999.81,1055.4975954022823
inception_v3,3,12,4,0,inception_v3,8,12,1,0,20970.0,23032.32,3570.0268455013056
inception_v3,2,8,4,0,inception_v3,6,12,1,0,16255.5,18758.66,3415.999541042124
inception_v3,3,7,4,0,inception_v3,9,13,1,0,10561.0,12042.01,2610.6617570838243
inception_v3,9,13,4,0,inception_v3,7,13,1,0,16049.0,17731.63,2645.7812972919737
inception_v3,6,10,4,0,inception_v3,6,11,1,0,13839.0,15327.94,2460.4785706036946
inception_v3,4,8,4,0,inception_v3,7,12,1,0,16333.0,16770.23,3629.6754148408363
inception_v3,8,13,4,0,inception_v3,4,13,1,0,21914.5,22289.2,1201.8171741159304
inception_v3,5,13,4,0,inception_v3,2,6,1,0,19837.0,19983.01,919.2504391622557
inception_v3,2,12,4,0,inception_v3,2,11,1,0,26882.0,27659.85,3879.024984129388
inception_v3,7,11,4,0,inception_v3,7,13,1,0,15947.0,16337.8,1307.2253516513517
inception_v3,8,12,4,0,inception_v3,4,12,1,0,22572.0,22929.11,3682.317563423883
inception_v3,3,12,4,0,inception_v3,0,9,1,0,21302.0,23383.06,3119.8554672292116
inception_v3,3,8,4,0,inception_v3,1,11,1,0,25069.0,25260.46,3926.546004875023
inception_v3,1,12,4,0,inception_v3,4,12,1,0,25220.0,26474.58,3694.7521058387665
inception_v3,3,9,4,0,inception_v3,4,12,1,0,22008.0,22772.6,3851.9472140723838
inception_v3,0,4,4,0,inception_v3,9,13,1,0,10386.5,10706.94,1184.9861165431432
inception_v3,7,11,4,0,inception_v3,0,5,1,0,11796.0,13001.73,2809.742724361076
inception_v3,0,11,4,0,inception_v3,3,10,1,0,21543.0,23216.26,2503.6104633908208
inception_v3,5,11,4,0,inception_v3,5,12,1,0,17320.5,18439.0,2127.7706079368613
inception_v3,2,13,4,0,inception_v3,1,9,1,0,25572.0,27866.23,3718.960080062705
inception_v3,8,12,4,0,inception_v3,1,11,1,0,21279.5,23859.52,4075.335643796717
inception_v3,1,6,4,0,inception_v3,8,12,1,0,10559.0,11256.19,1600.448254052595
inception_v3,9,13,4,0,inception_v3,0,5,1,0,10681.5,12281.53,2368.6758640852486
inception_v3,1,8,4,0,inception_v3,7,11,1,0,13830.0,14761.04,2073.3504813224417
inception_v3,4,13,4,0,inception_v3,4,9,1,0,21827.0,23042.11,2500.9424219481743
inception_v3,8,12,4,0,inception_v3,3,9,1,0,14841.0,16375.4,2909.1460224608873
inception_v3,7,11,4,0,inception_v3,8,12,1,0,12744.5,13068.29,2560.008602700389
inception_v3,7,11,4,0,inception_v3,4,10,1,0,14852.5,15346.24,1332.80320467802
inception_v3,8,12,4,0,inception_v3,0,4,1,0,10582.0,12349.01,2610.8499937568226
inception_v3,2,7,4,0,inception_v3,0,6,1,0,10166.5,11787.07,2668.804115160946
inception_v3,6,10,4,0,inception_v3,2,9,1,0,17040.0,19049.32,3534.16378760238
inception_v3,5,10,4,0,inception_v3,3,11,1,0,18637.5,18969.55,1043.4377161575098
inception_v3,1,12,4,0,inception_v3,3,7,1,0,23259.0,24722.6,3449.830337857211
inception_v3,6,10,4,0,inception_v3,1,8,1,0,13895.0,15649.61,2801.5569239085607
inception_v3,6,10,4,0,inception_v3,7,12,1,0,13400.0,14250.25,1784.974478108861
inception_v3,5,12,4,0,inception_v3,6,10,1,0,17180.0,17492.01,1054.3857690143584
inception_v3,6,13,4,0,inception_v3,5,9,1,0,18764.5,20765.98,3419.0240916963426
inception_v3,6,10,4,0,inception_v3,1,12,1,0,23829.0,24642.47,2383.627414068734
inception_v3,1,11,4,0,inception_v3,9,13,1,0,20602.5,21675.46,2492.8843110742223
inception_v3,5,12,4,0,inception_v3,5,11,1,0,17339.0,19190.91,2707.1233702770182
inception_v3,3,11,4,0,inception_v3,8,13,1,0,19087.5,19081.48,1176.1258902005343
inception_v3,5,13,4,0,inception_v3,1,7,1,0,22109.5,23066.67,3609.84580018316
inception_v3,5,13,4,0,inception_v3,5,12,1,0,19977.5,21007.11,2088.4382245831453
inception_v3,3,8,4,0,inception_v3,8,12,1,0,10880.0,12006.94,2327.2906729499864
inception_v3,6,11,4,0,inception_v3,6,12,1,0,19900.0,20248.52,3045.658347484169
inception_v3,8,13,4,0,inception_v3,3,10,1,0,17692.5,17815.28,1540.1146391096995
inception_v3,4,8,4,0,inception_v3,8,12,1,0,10647.5,11487.96,2066.220399279806
inception_v3,1,13,4,0,inception_v3,3,8,1,0,26102.5,28774.57,3886.848744818866
inception_v3,5,9,4,0,inception_v3,0,9,1,0,17297.0,17991.23,2129.8267997891285
inception_v3,1,10,4,0,inception_v3,7,11,1,0,18758.5,18975.91,960.8396442174939
inception_v3,4,11,4,0,inception_v3,5,13,1,0,21112.0,23040.55,3219.824011883258
inception_v3,4,12,4,0,inception_v3,0,12,1,0,24719.0,26301.76,3038.8222360644922
inception_v3,1,11,4,0,inception_v3,5,12,1,0,21154.0,22749.38,2682.057705494048
inception_v3,3,7,4,0,inception_v3,9,13,1,0,10446.5,10799.53,1297.594793878274
inception_v3,4,8,4,0,inception_v3,9,13,1,0,10476.5,11113.23,1786.6865133816843
inception_v3,6,10,4,0,inception_v3,8,13,1,0,16974.0,17304.07,3172.2060060941817
inception_v3,7,11,4,0,inception_v3,4,10,1,0,15251.0,16227.46,2306.358074627615
inception_v3,0,11,4,0,inception_v3,5,11,1,0,21417.5,23539.46,3535.98709958054
inception_v3,3,10,4,0,inception_v3,3,7,1,0,16504.5,17540.52,2168.0507626898407
inception_v3,9,13,4,0,inception_v3,3,8,1,0,12666.0,13318.24,2268.0913523048407
inception_v3,1,13,4,0,inception_v3,0,11,1,0,27952.0,28898.32,3250.8766229434177
inception_v3,4,8,4,0,inception_v3,0,9,1,0,18152.5,20248.36,3492.226466081488
inception_v3,5,12,4,0,inception_v3,5,9,1,0,17182.0,17888.27,2177.3374835105374
inception_v3,0,13,4,0,inception_v3,5,9,1,0,26781.0,29212.28,3876.316272132603
inception_v3,6,12,4,0,inception_v3,5,12,1,0,19128.5,20076.78,3205.3136744474796
inception_v3,0,5,4,0,inception_v3,0,6,1,0,9538.0,9989.91,1383.9973634006678
inception_v3,6,12,4,0,inception_v3,6,11,1,0,17007.0,18866.55,3400.0229422020084
inception_v3,4,9,4,0,inception_v3,9,13,1,0,11843.0,13479.52,2470.2492687176327
inception_v3,6,10,4,0,inception_v3,4,11,1,0,16605.0,17160.1,1621.540252352682
inception_v3,2,6,4,0,inception_v3,9,13,1,0,10448.5,10831.28,1153.6836488396634
inception_v3,7,11,4,0,inception_v3,4,11,1,0,19922.5,20075.96,3332.197622950956
inception_v3,7,11,4,0,inception_v3,6,10,1,0,12007.0,12690.55,2008.7098066918477
