query_id,model_id,bs,seq_len,latency
196.0,6.0,8.0,16.0,57.68775939941406
197.0,6.0,4.0,64.0,62.159061431884766
198.0,5.0,4.0,0.0,9.720087051391602
199.0,5.0,8.0,0.0,9.189128875732422
200.0,5.0,4.0,0.0,4.013299942016602
201.0,6.0,16.0,64.0,12.621641159057617
202.0,6.0,32.0,64.0,13.839244842529297
203.0,6.0,32.0,16.0,29.152631759643555
205.0,5.0,16.0,0.0,25.14362335205078
204.0,6.0,4.0,8.0,44.25311088562012
206.0,5.0,32.0,0.0,44.19684410095215
207.0,5.0,32.0,0.0,56.879520416259766
208.0,5.0,16.0,0.0,8.777379989624023
209.0,5.0,4.0,0.0,4.116296768188477
210.0,6.0,32.0,32.0,12.641668319702148
211.0,6.0,4.0,16.0,17.030000686645508
213.0,5.0,16.0,0.0,23.37956428527832
212.0,6.0,16.0,16.0,39.25323486328125
214.0,6.0,32.0,32.0,46.106576919555664
215.0,6.0,8.0,8.0,43.86568069458008
216.0,6.0,4.0,8.0,48.7513542175293
217.0,6.0,32.0,8.0,16.90530776977539
218.0,6.0,32.0,64.0,19.045114517211914
219.0,5.0,8.0,0.0,5.269050598144531
220.0,5.0,8.0,0.0,8.462667465209961
221.0,6.0,8.0,64.0,16.2355899810791
222.0,5.0,32.0,0.0,16.460657119750977
223.0,5.0,8.0,0.0,5.321264266967773
224.0,6.0,16.0,32.0,20.798921585083008
225.0,6.0,4.0,32.0,28.96857261657715
226.0,5.0,32.0,0.0,17.096996307373047
227.0,6.0,16.0,32.0,11.855125427246094
228.0,5.0,4.0,0.0,3.8988590240478516
229.0,5.0,8.0,0.0,8.835792541503906
230.0,5.0,4.0,0.0,7.810831069946289
231.0,6.0,4.0,64.0,13.787984848022461
232.0,6.0,16.0,16.0,12.003421783447266
233.0,6.0,8.0,8.0,29.740095138549805
234.0,6.0,8.0,32.0,36.95559501647949
235.0,6.0,8.0,16.0,29.10470962524414
236.0,5.0,16.0,0.0,31.82220458984375
237.0,6.0,4.0,16.0,27.956008911132812
238.0,6.0,8.0,8.0,22.13907241821289
239.0,5.0,32.0,0.0,36.26561164855957
240.0,5.0,8.0,0.0,13.11492919921875
241.0,5.0,16.0,0.0,17.381906509399414
242.0,5.0,4.0,0.0,7.198572158813477
243.0,5.0,16.0,0.0,10.154962539672852
244.0,6.0,4.0,16.0,12.176036834716797
245.0,5.0,32.0,0.0,17.84515380859375
246.0,6.0,4.0,32.0,12.763738632202148
247.0,5.0,8.0,0.0,5.870819091796875
248.0,6.0,32.0,8.0,18.889188766479492
249.0,5.0,8.0,0.0,6.511211395263672
250.0,6.0,8.0,32.0,18.213510513305664
251.0,6.0,16.0,8.0,12.438058853149414
252.0,6.0,4.0,16.0,17.416954040527344
253.0,6.0,4.0,8.0,16.33763313293457
254.0,5.0,8.0,0.0,21.429777145385742
255.0,6.0,4.0,32.0,32.77325630187988
256.0,6.0,8.0,64.0,44.57259178161621
257.0,6.0,16.0,16.0,55.71627616882324
259.0,5.0,16.0,0.0,36.42725944519043
258.0,6.0,32.0,64.0,76.87711715698242
260.0,6.0,4.0,64.0,53.754568099975586
262.0,5.0,8.0,0.0,27.150869369506836
261.0,6.0,8.0,16.0,45.1970100402832
263.0,5.0,8.0,0.0,39.23940658569336
264.0,5.0,32.0,0.0,18.81122589111328
265.0,5.0,32.0,0.0,18.6920166015625
266.0,5.0,4.0,0.0,4.825830459594727
267.0,6.0,32.0,8.0,14.195919036865234
268.0,5.0,16.0,0.0,16.19267463684082
269.0,6.0,32.0,16.0,15.880107879638672
270.0,6.0,32.0,32.0,12.73036003112793
271.0,6.0,32.0,8.0,22.69434928894043
272.0,6.0,16.0,64.0,18.296003341674805
273.0,5.0,16.0,0.0,12.67552375793457
274.0,5.0,4.0,0.0,4.985570907592773
275.0,6.0,4.0,8.0,12.53509521484375
276.0,6.0,4.0,32.0,15.960693359375
277.0,6.0,8.0,32.0,14.747381210327148
278.0,6.0,16.0,16.0,12.121915817260742
279.0,5.0,16.0,0.0,9.619712829589844
280.0,5.0,16.0,0.0,9.397745132446289
281.0,5.0,8.0,0.0,6.627559661865234
282.0,6.0,4.0,8.0,13.194799423217773
283.0,5.0,16.0,0.0,9.690046310424805
284.0,6.0,16.0,64.0,17.168283462524414
285.0,6.0,8.0,8.0,11.983394622802734
286.0,5.0,32.0,0.0,17.058372497558594
287.0,5.0,4.0,0.0,8.082389831542969
288.0,6.0,16.0,16.0,16.76630973815918
289.0,5.0,32.0,0.0,17.088651657104492
290.0,6.0,8.0,16.0,15.701055526733398
291.0,5.0,8.0,0.0,5.499124526977539
292.0,5.0,32.0,0.0,17.149686813354492
293.0,6.0,16.0,8.0,12.185811996459961
294.0,6.0,16.0,32.0,22.99356460571289
295.0,6.0,8.0,64.0,11.825084686279297
296.0,5.0,8.0,0.0,5.481243133544922
297.0,6.0,4.0,64.0,19.516468048095703
298.0,5.0,16.0,0.0,20.052194595336914
299.0,5.0,16.0,0.0,9.336233139038086
300.0,6.0,8.0,16.0,15.122175216674805
301.0,6.0,32.0,8.0,33.852577209472656
303.0,5.0,4.0,0.0,27.96626091003418
302.0,6.0,32.0,8.0,47.07050323486328
304.0,6.0,16.0,32.0,49.55649375915527
305.0,6.0,16.0,32.0,40.71521759033203
306.0,5.0,32.0,0.0,17.222166061401367
307.0,5.0,8.0,0.0,15.2435302734375
308.0,6.0,32.0,8.0,13.771772384643555
309.0,6.0,8.0,32.0,15.394210815429688
310.0,6.0,32.0,64.0,17.7457332611084
311.0,5.0,16.0,0.0,9.38105583190918
312.0,6.0,8.0,8.0,19.991397857666016
313.0,6.0,4.0,32.0,31.2955379486084
314.0,6.0,16.0,64.0,47.5766658782959
315.0,5.0,32.0,0.0,17.212867736816406
316.0,6.0,8.0,16.0,15.100955963134766
317.0,5.0,4.0,0.0,4.653453826904297
318.0,5.0,32.0,0.0,17.122268676757812
319.0,5.0,4.0,0.0,4.154682159423828
320.0,5.0,16.0,0.0,9.575605392456055
321.0,5.0,16.0,0.0,9.54747200012207
322.0,6.0,32.0,16.0,12.171268463134766
323.0,6.0,4.0,16.0,11.996746063232422
324.0,5.0,16.0,0.0,9.592294692993164
325.0,5.0,32.0,0.0,17.133235931396484
326.0,5.0,8.0,0.0,18.106937408447266
327.0,6.0,8.0,64.0,14.471292495727539
328.0,5.0,16.0,0.0,9.539365768432617
329.0,5.0,4.0,0.0,4.123449325561523
330.0,5.0,16.0,0.0,10.406732559204102
331.0,6.0,32.0,32.0,13.312816619873047
332.0,5.0,4.0,0.0,12.64500617980957
333.0,5.0,4.0,0.0,16.335487365722656
334.0,6.0,8.0,8.0,11.94453239440918
335.0,6.0,16.0,64.0,13.52071762084961
336.0,5.0,8.0,0.0,7.848501205444336
337.0,6.0,4.0,64.0,20.767688751220703
338.0,5.0,16.0,0.0,11.650800704956055
339.0,6.0,32.0,64.0,17.252206802368164
340.0,5.0,16.0,0.0,11.946678161621094
341.0,5.0,4.0,0.0,15.478372573852539
342.0,6.0,4.0,32.0,18.77737045288086
343.0,5.0,4.0,0.0,20.888805389404297
344.0,6.0,32.0,64.0,32.34386444091797
345.0,5.0,32.0,0.0,40.52543640136719
346.0,6.0,4.0,8.0,13.764381408691406
347.0,6.0,4.0,64.0,29.512405395507812
348.0,5.0,16.0,0.0,31.73041343688965
349.0,5.0,16.0,0.0,39.083242416381836
350.0,5.0,8.0,0.0,45.22085189819336
351.0,5.0,8.0,0.0,12.639284133911133
352.0,5.0,16.0,0.0,19.718408584594727
353.0,5.0,32.0,0.0,19.83189582824707
354.0,5.0,16.0,0.0,17.29726791381836
355.0,6.0,8.0,32.0,23.79441261291504
356.0,5.0,32.0,0.0,39.720773696899414
357.0,6.0,8.0,64.0,54.47053909301758
358.0,5.0,4.0,0.0,50.31418800354004
359.0,6.0,8.0,16.0,61.01870536804199
360.0,5.0,16.0,0.0,46.7381477355957
361.0,5.0,4.0,0.0,51.24998092651367
362.0,5.0,32.0,0.0,66.59722328186035
363.0,5.0,16.0,0.0,45.227766036987305
364.0,5.0,16.0,0.0,43.16997528076172
365.0,5.0,4.0,0.0,3.992795944213867
366.0,5.0,16.0,0.0,9.089469909667969
367.0,5.0,32.0,0.0,16.405344009399414
368.0,5.0,8.0,0.0,10.126829147338867
369.0,6.0,32.0,64.0,16.583681106567383
370.0,5.0,16.0,0.0,20.048856735229492
371.0,6.0,32.0,16.0,17.201662063598633
372.0,6.0,16.0,64.0,15.534400939941406
373.0,5.0,4.0,0.0,22.15433120727539
374.0,5.0,4.0,0.0,12.938737869262695
375.0,6.0,32.0,64.0,14.839649200439453
376.0,5.0,32.0,0.0,15.700578689575195
377.0,5.0,32.0,0.0,16.167402267456055
378.0,6.0,16.0,8.0,29.550790786743164
379.0,6.0,16.0,64.0,38.29193115234375
380.0,5.0,16.0,0.0,38.639068603515625
381.0,5.0,16.0,0.0,43.01095008850098
382.0,6.0,4.0,32.0,30.94029426574707
383.0,6.0,32.0,32.0,37.22381591796875
384.0,6.0,16.0,16.0,49.965858459472656
385.0,5.0,16.0,0.0,32.35268592834473
386.0,5.0,32.0,0.0,45.64642906188965
387.0,6.0,4.0,64.0,56.7779541015625
388.0,5.0,8.0,0.0,60.61387062072754
390.0,6.0,16.0,32.0,66.78986549377441
389.0,5.0,8.0,0.0,77.43120193481445
392.0,6.0,16.0,32.0,42.53840446472168
391.0,5.0,32.0,0.0,90.6820297241211
393.0,5.0,16.0,0.0,20.461320877075195
394.0,5.0,32.0,0.0,15.721321105957031
395.0,6.0,32.0,32.0,19.861936569213867
396.0,6.0,4.0,16.0,25.263547897338867
397.0,5.0,4.0,0.0,8.077383041381836
398.0,5.0,4.0,0.0,13.590574264526367
399.0,6.0,8.0,64.0,13.919353485107422
400.0,5.0,4.0,0.0,5.334377288818359
401.0,5.0,32.0,0.0,15.775918960571289
402.0,6.0,32.0,32.0,17.071247100830078
403.0,6.0,8.0,16.0,30.475378036499023
404.0,5.0,8.0,0.0,13.52834701538086
405.0,5.0,8.0,0.0,5.144596099853516
406.0,6.0,8.0,64.0,16.44134521484375
407.0,6.0,8.0,64.0,14.335155487060547
408.0,5.0,4.0,0.0,13.843297958374023
409.0,6.0,4.0,64.0,13.330698013305664
410.0,6.0,32.0,8.0,18.96524429321289
411.0,6.0,16.0,64.0,27.9998779296875
412.0,6.0,8.0,16.0,20.862102508544922
413.0,6.0,8.0,64.0,22.135257720947266
414.0,5.0,32.0,0.0,33.757686614990234
415.0,6.0,32.0,8.0,15.779733657836914
416.0,6.0,4.0,32.0,16.91293716430664
417.0,5.0,4.0,0.0,7.701396942138672
418.0,5.0,4.0,0.0,4.228353500366211
419.0,5.0,8.0,0.0,5.036354064941406
420.0,5.0,32.0,0.0,15.479564666748047
421.0,6.0,4.0,64.0,26.68452262878418
422.0,6.0,16.0,8.0,16.34383201599121
423.0,5.0,32.0,0.0,15.675067901611328
424.0,6.0,4.0,64.0,24.687767028808594
425.0,6.0,16.0,8.0,33.159494400024414
426.0,5.0,32.0,0.0,15.52271842956543
427.0,5.0,32.0,0.0,23.49853515625
428.0,5.0,8.0,0.0,5.881071090698242
429.0,6.0,16.0,32.0,14.337778091430664
430.0,6.0,4.0,64.0,18.803119659423828
431.0,6.0,32.0,16.0,17.444610595703125
432.0,6.0,16.0,64.0,15.788078308105469
433.0,6.0,32.0,32.0,13.139963150024414
434.0,5.0,16.0,0.0,12.798786163330078
435.0,5.0,16.0,0.0,8.83626937866211
436.0,5.0,16.0,0.0,8.694887161254883
437.0,6.0,32.0,64.0,12.861490249633789
438.0,6.0,8.0,64.0,19.340991973876953
439.0,6.0,16.0,8.0,24.01876449584961
440.0,5.0,32.0,0.0,26.102066040039062
441.0,5.0,32.0,0.0,28.723716735839844
442.0,5.0,4.0,0.0,4.288196563720703
443.0,6.0,8.0,32.0,16.48116111755371
444.0,5.0,16.0,0.0,22.95970916748047
445.0,5.0,4.0,0.0,24.076461791992188
446.0,5.0,4.0,0.0,22.306442260742188
447.0,5.0,8.0,0.0,17.3037052154541
448.0,5.0,8.0,0.0,19.485950469970703
449.0,5.0,32.0,0.0,15.53034782409668
450.0,5.0,8.0,0.0,5.907773971557617
451.0,5.0,32.0,0.0,15.9759521484375
452.0,6.0,32.0,16.0,11.543989181518555
453.0,6.0,4.0,32.0,15.009164810180664
454.0,5.0,16.0,0.0,8.652925491333008
455.0,6.0,8.0,8.0,13.721942901611328
456.0,6.0,4.0,32.0,16.50261878967285
457.0,5.0,8.0,0.0,6.00886344909668
458.0,6.0,16.0,16.0,12.407779693603516
459.0,6.0,4.0,8.0,20.17688751220703
460.0,6.0,32.0,64.0,17.81320571899414
461.0,5.0,16.0,0.0,23.70476722717285
462.0,5.0,32.0,0.0,26.886463165283203
463.0,5.0,16.0,0.0,24.403810501098633
464.0,5.0,16.0,0.0,16.065120697021484
465.0,6.0,32.0,8.0,15.760183334350586
466.0,6.0,4.0,64.0,12.766838073730469
467.0,6.0,8.0,32.0,13.881444931030273
468.0,6.0,8.0,64.0,20.13373374938965
469.0,6.0,32.0,16.0,20.454883575439453
470.0,5.0,4.0,0.0,17.04859733581543
472.0,6.0,8.0,64.0,25.70509910583496
471.0,5.0,4.0,0.0,34.28244590759277
473.0,6.0,32.0,64.0,16.002893447875977
474.0,5.0,4.0,0.0,5.615949630737305
475.0,6.0,8.0,32.0,18.83554458618164
476.0,5.0,32.0,0.0,15.676021575927734
477.0,5.0,32.0,0.0,16.625404357910156
478.0,5.0,4.0,0.0,4.1713714599609375
479.0,5.0,16.0,0.0,8.749246597290039
480.0,5.0,4.0,0.0,4.607439041137695
481.0,5.0,8.0,0.0,9.31859016418457
482.0,5.0,32.0,0.0,19.00649070739746
483.0,6.0,16.0,64.0,15.163660049438477
484.0,5.0,16.0,0.0,8.635282516479492
485.0,6.0,16.0,64.0,18.826961517333984
486.0,5.0,4.0,0.0,12.912511825561523
487.0,5.0,32.0,0.0,25.031566619873047
488.0,6.0,8.0,32.0,15.68293571472168
489.0,5.0,8.0,0.0,5.032062530517578
490.0,5.0,32.0,0.0,19.808292388916016
491.0,5.0,8.0,0.0,5.063056945800781
492.0,6.0,4.0,8.0,20.34926414489746
493.0,6.0,8.0,64.0,26.08633041381836
494.0,6.0,4.0,16.0,17.24863052368164
495.0,5.0,16.0,0.0,18.424272537231445
496.0,5.0,4.0,0.0,5.085229873657227
497.0,6.0,8.0,64.0,14.302492141723633
498.0,6.0,16.0,16.0,20.4315185546875
499.0,6.0,4.0,16.0,16.89934730529785
500.0,6.0,32.0,8.0,17.128705978393555
501.0,6.0,32.0,8.0,16.921281814575195
502.0,5.0,8.0,0.0,10.193824768066406
503.0,5.0,4.0,0.0,3.949880599975586
504.0,6.0,16.0,32.0,17.940998077392578
505.0,6.0,16.0,32.0,24.668455123901367
506.0,5.0,4.0,0.0,29.13355827331543
507.0,6.0,4.0,16.0,14.038324356079102
508.0,6.0,16.0,32.0,14.98866081237793
509.0,5.0,4.0,0.0,4.212617874145508
510.0,6.0,4.0,32.0,16.646623611450195
511.0,5.0,8.0,0.0,5.255222320556641
512.0,6.0,8.0,32.0,16.11781120300293
513.0,5.0,8.0,0.0,20.659685134887695
514.0,5.0,8.0,0.0,9.657144546508789
515.0,6.0,32.0,32.0,15.206575393676758
516.0,5.0,16.0,0.0,19.197702407836914
517.0,5.0,16.0,0.0,21.13509178161621
518.0,5.0,4.0,0.0,19.887924194335938
519.0,5.0,16.0,0.0,21.679401397705078
520.0,6.0,16.0,8.0,16.307353973388672
521.0,5.0,16.0,0.0,8.800029754638672
522.0,5.0,16.0,0.0,8.588552474975586
523.0,5.0,16.0,0.0,13.157844543457031
524.0,6.0,32.0,8.0,16.050338745117188
525.0,5.0,32.0,0.0,29.941797256469727
526.0,6.0,8.0,64.0,23.785829544067383
528.0,5.0,16.0,0.0,28.074264526367188
527.0,6.0,4.0,32.0,42.40703582763672
529.0,6.0,16.0,8.0,19.784212112426758
530.0,5.0,8.0,0.0,5.528926849365234
531.0,6.0,32.0,64.0,18.0051326751709
532.0,6.0,16.0,32.0,20.760774612426758
533.0,6.0,4.0,64.0,17.342090606689453
534.0,6.0,4.0,16.0,12.501001358032227
535.0,6.0,8.0,8.0,21.849870681762695
536.0,6.0,8.0,16.0,27.73308753967285
538.0,5.0,32.0,0.0,40.322303771972656
537.0,6.0,16.0,64.0,53.42388153076172
540.0,5.0,16.0,0.0,40.02547264099121
539.0,6.0,32.0,64.0,59.54766273498535
541.0,5.0,8.0,0.0,54.091691970825195
542.0,6.0,8.0,32.0,60.44793128967285
543.0,5.0,32.0,0.0,44.55208778381348
544.0,5.0,8.0,0.0,45.54486274719238
545.0,5.0,16.0,0.0,48.371076583862305
546.0,5.0,8.0,0.0,25.890827178955078
547.0,5.0,32.0,0.0,15.859127044677734
548.0,6.0,32.0,8.0,17.980575561523438
549.0,5.0,4.0,0.0,17.484664916992188
550.0,5.0,8.0,0.0,5.855083465576172
551.0,6.0,16.0,64.0,19.41657066345215
552.0,6.0,16.0,8.0,19.171714782714844
553.0,5.0,8.0,0.0,5.349636077880859
554.0,5.0,4.0,0.0,7.365942001342773
555.0,5.0,8.0,0.0,7.735490798950195
556.0,6.0,8.0,32.0,19.18625831604004
557.0,5.0,16.0,0.0,8.81052017211914
558.0,6.0,16.0,32.0,13.49496841430664
559.0,5.0,8.0,0.0,9.291887283325195
560.0,6.0,16.0,64.0,20.495891571044922
561.0,5.0,16.0,0.0,20.537137985229492
562.0,6.0,32.0,64.0,20.082473754882812
563.0,6.0,16.0,16.0,23.380041122436523
564.0,5.0,16.0,0.0,8.65793228149414
565.0,5.0,32.0,0.0,15.629768371582031
566.0,6.0,16.0,64.0,13.218164443969727
567.0,5.0,8.0,0.0,12.014150619506836
568.0,6.0,4.0,8.0,16.011476516723633
569.0,5.0,16.0,0.0,12.134313583374023
570.0,5.0,8.0,0.0,5.312681198120117
571.0,5.0,16.0,0.0,8.543252944946289
572.0,6.0,4.0,8.0,14.543771743774414
573.0,5.0,16.0,0.0,22.88985252380371
574.0,5.0,32.0,0.0,15.481710433959961
575.0,6.0,4.0,64.0,21.480560302734375
576.0,5.0,8.0,0.0,5.248546600341797
577.0,5.0,16.0,0.0,8.781909942626953
578.0,6.0,32.0,16.0,13.709068298339844
579.0,6.0,8.0,64.0,18.10765266418457
580.0,5.0,32.0,0.0,29.433250427246094
