query_id,model_id,bs,seq_len,latency
201.0,4.0,32.0,0.0,14.087438583374023
202.0,5.0,16.0,0.0,16.68691635131836
203.0,5.0,8.0,0.0,19.541025161743164
204.0,4.0,16.0,0.0,20.112991333007812
205.0,5.0,4.0,0.0,23.35977554321289
206.0,4.0,8.0,0.0,12.445211410522461
207.0,4.0,16.0,0.0,7.73167610168457
208.0,5.0,8.0,0.0,5.222558975219727
209.0,4.0,32.0,0.0,13.76199722290039
210.0,5.0,16.0,0.0,11.759757995605469
211.0,4.0,4.0,0.0,9.268522262573242
212.0,5.0,32.0,0.0,21.21567726135254
213.0,4.0,16.0,0.0,18.47362518310547
214.0,5.0,32.0,0.0,17.926931381225586
215.0,4.0,16.0,0.0,8.011817932128906
216.0,5.0,4.0,0.0,4.198551177978516
217.0,5.0,32.0,0.0,15.910863876342773
218.0,4.0,8.0,0.0,12.923240661621094
219.0,4.0,32.0,0.0,13.535499572753906
220.0,4.0,4.0,0.0,11.578559875488281
221.0,4.0,32.0,0.0,13.73910903930664
222.0,4.0,4.0,0.0,4.29534912109375
223.0,4.0,16.0,0.0,7.8563690185546875
224.0,4.0,16.0,0.0,7.714271545410156
225.0,4.0,32.0,0.0,18.096923828125
226.0,5.0,16.0,0.0,23.882389068603516
227.0,5.0,32.0,0.0,29.581308364868164
228.0,4.0,8.0,0.0,13.010263442993164
229.0,5.0,8.0,0.0,6.320476531982422
230.0,5.0,32.0,0.0,20.029544830322266
231.0,5.0,32.0,0.0,27.83346176147461
232.0,4.0,32.0,0.0,14.934778213500977
233.0,4.0,4.0,0.0,3.724336624145508
234.0,5.0,4.0,0.0,7.758378982543945
235.0,4.0,8.0,0.0,12.027740478515625
236.0,4.0,4.0,0.0,7.081031799316406
237.0,5.0,16.0,0.0,8.9263916015625
238.0,5.0,32.0,0.0,15.789508819580078
239.0,5.0,32.0,0.0,18.759965896606445
240.0,4.0,4.0,0.0,8.329153060913086
241.0,4.0,16.0,0.0,7.720470428466797
242.0,4.0,4.0,0.0,9.786844253540039
243.0,4.0,32.0,0.0,16.83497428894043
244.0,4.0,32.0,0.0,29.780149459838867
245.0,4.0,16.0,0.0,7.910251617431641
246.0,4.0,4.0,0.0,6.459474563598633
247.0,5.0,32.0,0.0,15.532970428466797
248.0,5.0,4.0,0.0,11.324405670166016
249.0,4.0,8.0,0.0,10.423660278320312
250.0,5.0,8.0,0.0,6.548881530761719
251.0,5.0,16.0,0.0,10.917186737060547
252.0,5.0,32.0,0.0,16.15166664123535
253.0,5.0,8.0,0.0,6.338357925415039
254.0,4.0,4.0,0.0,5.898237228393555
255.0,4.0,32.0,0.0,13.813495635986328
256.0,4.0,32.0,0.0,14.861345291137695
257.0,5.0,4.0,0.0,5.959749221801758
258.0,4.0,4.0,0.0,4.426002502441406
259.0,4.0,8.0,0.0,7.523536682128906
260.0,5.0,32.0,0.0,15.775203704833984
261.0,5.0,8.0,0.0,5.085468292236328
262.0,4.0,8.0,0.0,8.656501770019531
263.0,5.0,16.0,0.0,8.710622787475586
264.0,5.0,16.0,0.0,8.710384368896484
265.0,4.0,32.0,0.0,19.728899002075195
266.0,5.0,16.0,0.0,8.845090866088867
267.0,5.0,4.0,0.0,4.675626754760742
268.0,4.0,32.0,0.0,13.878583908081055
269.0,4.0,4.0,0.0,16.85500144958496
270.0,5.0,4.0,0.0,15.806198120117188
271.0,5.0,4.0,0.0,4.8828125
272.0,5.0,16.0,0.0,8.779287338256836
273.0,4.0,8.0,0.0,7.762908935546875
274.0,4.0,16.0,0.0,7.681846618652344
275.0,4.0,32.0,0.0,13.619422912597656
276.0,5.0,8.0,0.0,8.901357650756836
277.0,4.0,16.0,0.0,7.694721221923828
278.0,5.0,4.0,0.0,4.49824333190918
279.0,4.0,8.0,0.0,4.5166015625
280.0,4.0,4.0,0.0,5.411624908447266
281.0,4.0,32.0,0.0,13.730764389038086
282.0,4.0,8.0,0.0,4.526615142822266
283.0,4.0,16.0,0.0,7.744550704956055
284.0,4.0,4.0,0.0,3.547191619873047
285.0,4.0,16.0,0.0,7.5225830078125
286.0,5.0,4.0,0.0,5.450725555419922
287.0,4.0,8.0,0.0,4.486083984375
288.0,5.0,32.0,0.0,15.549659729003906
289.0,5.0,4.0,0.0,4.207611083984375
290.0,5.0,32.0,0.0,15.767574310302734
291.0,4.0,16.0,0.0,20.011186599731445
292.0,5.0,8.0,0.0,7.792472839355469
293.0,4.0,8.0,0.0,4.480600357055664
294.0,5.0,8.0,0.0,5.225658416748047
295.0,5.0,8.0,0.0,5.063772201538086
296.0,5.0,4.0,0.0,5.498647689819336
297.0,4.0,32.0,0.0,18.675804138183594
298.0,4.0,4.0,0.0,14.966011047363281
299.0,4.0,16.0,0.0,21.933317184448242
300.0,4.0,16.0,0.0,24.02043342590332
301.0,5.0,8.0,0.0,5.201101303100586
302.0,5.0,16.0,0.0,10.675668716430664
303.0,5.0,16.0,0.0,8.70656967163086
304.0,5.0,32.0,0.0,23.049592971801758
305.0,5.0,32.0,0.0,22.487163543701172
306.0,4.0,4.0,0.0,10.371208190917969
307.0,5.0,8.0,0.0,5.663871765136719
308.0,4.0,8.0,0.0,4.717111587524414
309.0,4.0,8.0,0.0,4.678010940551758
310.0,4.0,8.0,0.0,4.517793655395508
311.0,4.0,32.0,0.0,13.661861419677734
312.0,4.0,32.0,0.0,13.974189758300781
313.0,4.0,4.0,0.0,3.657102584838867
314.0,5.0,32.0,0.0,15.741586685180664
315.0,4.0,4.0,0.0,10.485410690307617
316.0,5.0,16.0,0.0,8.80289077758789
317.0,4.0,16.0,0.0,14.353752136230469
318.0,4.0,32.0,0.0,15.563011169433594
319.0,5.0,32.0,0.0,15.811920166015625
320.0,5.0,16.0,0.0,18.062591552734375
321.0,5.0,16.0,0.0,26.451587677001953
322.0,4.0,4.0,0.0,3.5598278045654297
323.0,5.0,4.0,0.0,4.105091094970703
324.0,4.0,4.0,0.0,4.541873931884766
325.0,5.0,16.0,0.0,8.615970611572266
326.0,4.0,16.0,0.0,7.570505142211914
327.0,5.0,16.0,0.0,8.691549301147461
328.0,4.0,16.0,0.0,7.655143737792969
329.0,4.0,16.0,0.0,12.67552375793457
330.0,4.0,8.0,0.0,4.557609558105469
331.0,5.0,4.0,0.0,4.173517227172852
332.0,4.0,16.0,0.0,7.464885711669922
333.0,5.0,16.0,0.0,8.747100830078125
334.0,5.0,32.0,0.0,17.056703567504883
335.0,5.0,4.0,0.0,6.902456283569336
336.0,4.0,32.0,0.0,13.851165771484375
337.0,4.0,4.0,0.0,3.576040267944336
338.0,5.0,16.0,0.0,8.799076080322266
339.0,4.0,32.0,0.0,13.660192489624023
340.0,5.0,8.0,0.0,16.83640480041504
341.0,4.0,8.0,0.0,4.409313201904297
342.0,4.0,32.0,0.0,16.224145889282227
343.0,5.0,16.0,0.0,8.77833366394043
344.0,4.0,16.0,0.0,9.850263595581055
345.0,5.0,16.0,0.0,9.030580520629883
346.0,5.0,32.0,0.0,15.540838241577148
347.0,4.0,8.0,0.0,15.430688858032227
348.0,5.0,4.0,0.0,7.874488830566406
349.0,5.0,8.0,0.0,5.141258239746094
350.0,4.0,8.0,0.0,4.639625549316406
351.0,4.0,32.0,0.0,13.592004776000977
352.0,4.0,8.0,0.0,4.642486572265625
353.0,4.0,32.0,0.0,13.69166374206543
354.0,4.0,8.0,0.0,12.573957443237305
355.0,5.0,4.0,0.0,5.554676055908203
356.0,4.0,4.0,0.0,5.382776260375977
357.0,5.0,16.0,0.0,10.339736938476562
358.0,5.0,16.0,0.0,8.609294891357422
359.0,5.0,4.0,0.0,5.046367645263672
360.0,5.0,16.0,0.0,11.434555053710938
361.0,4.0,32.0,0.0,24.791240692138672
362.0,5.0,32.0,0.0,15.936851501464844
363.0,4.0,16.0,0.0,7.958412170410156
364.0,4.0,16.0,0.0,7.87353515625
365.0,5.0,32.0,0.0,15.769004821777344
366.0,5.0,8.0,0.0,5.293369293212891
367.0,4.0,16.0,0.0,7.808923721313477
368.0,5.0,8.0,0.0,13.505220413208008
369.0,4.0,32.0,0.0,26.749134063720703
370.0,4.0,4.0,0.0,7.78961181640625
371.0,5.0,8.0,0.0,5.3234100341796875
372.0,5.0,8.0,0.0,5.185604095458984
373.0,4.0,16.0,0.0,7.664918899536133
374.0,4.0,8.0,0.0,4.598140716552734
375.0,5.0,4.0,0.0,4.698991775512695
376.0,4.0,32.0,0.0,13.530492782592773
377.0,4.0,4.0,0.0,3.5805702209472656
378.0,4.0,16.0,0.0,7.593870162963867
379.0,4.0,16.0,0.0,7.658243179321289
380.0,5.0,32.0,0.0,15.520334243774414
381.0,4.0,32.0,0.0,13.875246047973633
382.0,4.0,8.0,0.0,6.156206130981445
383.0,4.0,16.0,0.0,12.852907180786133
384.0,4.0,32.0,0.0,13.724327087402344
385.0,4.0,8.0,0.0,13.801097869873047
386.0,5.0,8.0,0.0,5.074739456176758
387.0,5.0,4.0,0.0,5.563020706176758
388.0,4.0,16.0,0.0,7.686138153076172
389.0,4.0,4.0,0.0,5.417346954345703
390.0,4.0,16.0,0.0,7.690668106079102
391.0,5.0,32.0,0.0,15.555381774902344
392.0,5.0,4.0,0.0,10.846376419067383
393.0,4.0,4.0,0.0,3.3562183380126953
394.0,4.0,4.0,0.0,5.636930465698242
395.0,5.0,8.0,0.0,5.03849983215332
396.0,4.0,4.0,0.0,4.866838455200195
397.0,5.0,4.0,0.0,5.481243133544922
398.0,4.0,4.0,0.0,4.0798187255859375
399.0,5.0,16.0,0.0,8.640050888061523
400.0,5.0,32.0,0.0,22.724390029907227
401.0,5.0,32.0,0.0,15.679597854614258
402.0,5.0,32.0,0.0,27.93407440185547
403.0,4.0,4.0,0.0,27.547121047973633
404.0,4.0,8.0,0.0,23.501873016357422
405.0,5.0,4.0,0.0,18.763303756713867
406.0,5.0,32.0,0.0,16.980409622192383
407.0,5.0,4.0,0.0,8.396625518798828
408.0,5.0,16.0,0.0,15.60831069946289
409.0,4.0,4.0,0.0,3.999948501586914
410.0,4.0,4.0,0.0,5.436897277832031
411.0,5.0,8.0,0.0,6.0558319091796875
412.0,5.0,4.0,0.0,4.262447357177734
413.0,5.0,8.0,0.0,5.060434341430664
414.0,4.0,8.0,0.0,5.244255065917969
415.0,4.0,16.0,0.0,8.652448654174805
416.0,4.0,32.0,0.0,13.67330551147461
417.0,4.0,16.0,0.0,7.564067840576172
418.0,5.0,8.0,0.0,7.054567337036133
419.0,5.0,32.0,0.0,18.71776580810547
420.0,5.0,8.0,0.0,18.39733123779297
421.0,5.0,4.0,0.0,12.741804122924805
422.0,4.0,4.0,0.0,3.587007522583008
423.0,5.0,8.0,0.0,5.033969879150391
424.0,4.0,16.0,0.0,7.663726806640625
425.0,4.0,4.0,0.0,10.987520217895508
426.0,4.0,32.0,0.0,23.527145385742188
427.0,4.0,16.0,0.0,7.715940475463867
428.0,4.0,16.0,0.0,7.8067779541015625
429.0,4.0,4.0,0.0,3.5669803619384766
430.0,4.0,16.0,0.0,7.723331451416016
431.0,4.0,32.0,0.0,13.817787170410156
432.0,4.0,8.0,0.0,6.614923477172852
433.0,5.0,32.0,0.0,15.800237655639648
434.0,5.0,4.0,0.0,17.061710357666016
435.0,5.0,16.0,0.0,8.760690689086914
436.0,4.0,32.0,0.0,14.667034149169922
437.0,4.0,16.0,0.0,8.5906982421875
438.0,5.0,4.0,0.0,6.903409957885742
439.0,4.0,32.0,0.0,13.79847526550293
440.0,4.0,32.0,0.0,24.318218231201172
441.0,5.0,32.0,0.0,16.21723175048828
442.0,5.0,16.0,0.0,8.849620819091797
443.0,5.0,16.0,0.0,13.78941535949707
444.0,4.0,16.0,0.0,10.472297668457031
445.0,4.0,32.0,0.0,14.590263366699219
446.0,4.0,16.0,0.0,8.214235305786133
447.0,4.0,16.0,0.0,11.662960052490234
448.0,5.0,4.0,0.0,4.137516021728516
449.0,5.0,4.0,0.0,5.455970764160156
450.0,5.0,8.0,0.0,6.520509719848633
451.0,5.0,4.0,0.0,4.93311882019043
452.0,5.0,32.0,0.0,18.358707427978516
453.0,5.0,4.0,0.0,18.21446418762207
454.0,5.0,8.0,0.0,10.89334487915039
455.0,4.0,8.0,0.0,5.003929138183594
456.0,4.0,8.0,0.0,6.757974624633789
457.0,5.0,16.0,0.0,15.33365249633789
458.0,5.0,32.0,0.0,23.65875244140625
459.0,5.0,16.0,0.0,9.993553161621094
460.0,5.0,8.0,0.0,5.982398986816406
461.0,5.0,16.0,0.0,8.654594421386719
462.0,4.0,32.0,0.0,13.632535934448242
463.0,5.0,32.0,0.0,15.628814697265625
464.0,5.0,32.0,0.0,21.0721492767334
465.0,4.0,8.0,0.0,4.461765289306641
466.0,4.0,4.0,0.0,5.286693572998047
467.0,4.0,4.0,0.0,14.276504516601562
468.0,5.0,8.0,0.0,5.087614059448242
469.0,5.0,4.0,0.0,4.316806793212891
470.0,4.0,16.0,0.0,10.183572769165039
471.0,5.0,32.0,0.0,23.317813873291016
472.0,5.0,16.0,0.0,24.654865264892578
473.0,5.0,8.0,0.0,14.770030975341797
474.0,4.0,4.0,0.0,6.379365921020508
475.0,4.0,8.0,0.0,5.30552864074707
476.0,5.0,8.0,0.0,10.663032531738281
477.0,5.0,32.0,0.0,15.717744827270508
478.0,5.0,8.0,0.0,6.675958633422852
479.0,5.0,32.0,0.0,21.888017654418945
480.0,4.0,4.0,0.0,22.207975387573242
481.0,5.0,32.0,0.0,15.829324722290039
482.0,4.0,4.0,0.0,12.04538345336914
483.0,5.0,32.0,0.0,15.898942947387695
484.0,5.0,8.0,0.0,5.24592399597168
485.0,4.0,8.0,0.0,5.084991455078125
486.0,5.0,8.0,0.0,5.488157272338867
487.0,5.0,4.0,0.0,4.779815673828125
488.0,5.0,32.0,0.0,18.88871192932129
489.0,4.0,8.0,0.0,12.993574142456055
490.0,4.0,16.0,0.0,14.046430587768555
491.0,4.0,4.0,0.0,10.05697250366211
492.0,4.0,8.0,0.0,11.448144912719727
493.0,4.0,32.0,0.0,14.048576354980469
494.0,5.0,4.0,0.0,20.77460289001465
495.0,5.0,16.0,0.0,8.809566497802734
496.0,4.0,8.0,0.0,5.042791366577148
497.0,4.0,16.0,0.0,7.705926895141602
498.0,5.0,32.0,0.0,15.696048736572266
499.0,5.0,16.0,0.0,18.790006637573242
500.0,4.0,32.0,0.0,13.65208625793457
501.0,4.0,32.0,0.0,25.60281753540039
502.0,4.0,8.0,0.0,5.160331726074219
503.0,5.0,16.0,0.0,8.840799331665039
504.0,5.0,8.0,0.0,5.516767501831055
505.0,4.0,32.0,0.0,14.075040817260742
506.0,4.0,16.0,0.0,11.67607307434082
507.0,5.0,16.0,0.0,8.987188339233398
508.0,5.0,16.0,0.0,8.652210235595703
509.0,4.0,16.0,0.0,7.785797119140625
510.0,4.0,16.0,0.0,7.866382598876953
511.0,4.0,16.0,0.0,7.6427459716796875
512.0,5.0,32.0,0.0,15.605449676513672
513.0,5.0,32.0,0.0,25.808095932006836
514.0,4.0,16.0,0.0,20.872116088867188
515.0,5.0,4.0,0.0,6.590127944946289
516.0,4.0,32.0,0.0,15.586376190185547
517.0,4.0,32.0,0.0,16.749143600463867
518.0,4.0,4.0,0.0,4.013776779174805
519.0,5.0,8.0,0.0,6.129026412963867
520.0,5.0,8.0,0.0,10.352373123168945
521.0,5.0,4.0,0.0,12.054920196533203
522.0,4.0,4.0,0.0,15.346050262451172
523.0,4.0,8.0,0.0,10.11514663696289
524.0,4.0,8.0,0.0,11.961936950683594
525.0,4.0,32.0,0.0,13.571739196777344
526.0,4.0,8.0,0.0,6.801843643188477
527.0,4.0,32.0,0.0,13.75269889831543
528.0,5.0,32.0,0.0,15.575170516967773
529.0,4.0,4.0,0.0,3.640890121459961
530.0,5.0,16.0,0.0,8.709192276000977
531.0,5.0,32.0,0.0,23.869037628173828
532.0,4.0,4.0,0.0,4.247903823852539
533.0,5.0,4.0,0.0,5.78761100769043
534.0,5.0,8.0,0.0,5.079746246337891
535.0,4.0,16.0,0.0,11.918067932128906
536.0,4.0,4.0,0.0,6.111621856689453
537.0,4.0,32.0,0.0,13.630867004394531
538.0,4.0,32.0,0.0,13.600349426269531
539.0,5.0,16.0,0.0,8.720159530639648
540.0,4.0,32.0,0.0,18.282651901245117
541.0,4.0,16.0,0.0,14.879703521728516
542.0,4.0,16.0,0.0,7.946252822875977
543.0,5.0,32.0,0.0,16.19124412536621
544.0,4.0,4.0,0.0,6.60252571105957
545.0,5.0,32.0,0.0,15.74563980102539
546.0,4.0,16.0,0.0,7.49969482421875
547.0,5.0,8.0,0.0,4.953861236572266
548.0,5.0,32.0,0.0,15.453100204467773
549.0,4.0,4.0,0.0,14.237642288208008
550.0,4.0,4.0,0.0,6.894111633300781
551.0,4.0,4.0,0.0,5.066394805908203
552.0,5.0,8.0,0.0,6.652355194091797
553.0,5.0,8.0,0.0,5.166292190551758
554.0,5.0,8.0,0.0,5.1670074462890625
555.0,5.0,16.0,0.0,8.580446243286133
556.0,4.0,8.0,0.0,11.855602264404297
557.0,5.0,32.0,0.0,15.392541885375977
558.0,4.0,4.0,0.0,15.323162078857422
559.0,4.0,16.0,0.0,7.8411102294921875
560.0,4.0,4.0,0.0,3.8721561431884766
561.0,4.0,8.0,0.0,8.002042770385742
562.0,4.0,32.0,0.0,15.837907791137695
563.0,5.0,16.0,0.0,8.601903915405273
564.0,5.0,8.0,0.0,4.964590072631836
565.0,5.0,16.0,0.0,13.423681259155273
566.0,5.0,16.0,0.0,8.714914321899414
567.0,5.0,8.0,0.0,5.010128021240234
568.0,4.0,32.0,0.0,17.03786849975586
569.0,5.0,8.0,0.0,5.202054977416992
570.0,5.0,4.0,0.0,5.860090255737305
571.0,5.0,32.0,0.0,15.614986419677734
572.0,5.0,4.0,0.0,18.27549934387207
573.0,4.0,32.0,0.0,16.022443771362305
574.0,5.0,4.0,0.0,4.637718200683594
575.0,4.0,32.0,0.0,14.010429382324219
576.0,4.0,16.0,0.0,7.824182510375977
577.0,5.0,4.0,0.0,7.236003875732422
578.0,4.0,4.0,0.0,8.658647537231445
579.0,5.0,16.0,0.0,8.598566055297852
580.0,4.0,16.0,0.0,12.692689895629883
