query_id,model_id,bs,seq_len,latency
428.0,1.0,16.0,0.0,77.48746871948242
429.0,1.0,4.0,0.0,53.39312553405762
430.0,1.0,16.0,0.0,60.63055992126465
433.0,5.0,32.0,0.0,40.697574615478516
431.0,1.0,32.0,0.0,88.31310272216797
434.0,5.0,4.0,0.0,62.07466125488281
432.0,1.0,8.0,0.0,103.65128517150879
435.0,5.0,16.0,0.0,42.81759262084961
436.0,1.0,32.0,0.0,24.47056770324707
437.0,1.0,16.0,0.0,33.09178352355957
438.0,5.0,4.0,0.0,37.627458572387695
439.0,1.0,32.0,0.0,28.3660888671875
440.0,1.0,32.0,0.0,46.78797721862793
441.0,5.0,32.0,0.0,33.4627628326416
442.0,5.0,16.0,0.0,8.856058120727539
443.0,5.0,16.0,0.0,13.595104217529297
444.0,1.0,16.0,0.0,31.54277801513672
445.0,1.0,32.0,0.0,22.672414779663086
446.0,1.0,16.0,0.0,33.6298942565918
447.0,1.0,16.0,0.0,50.69470405578613
448.0,5.0,4.0,0.0,29.33025360107422
449.0,5.0,4.0,0.0,23.625612258911133
450.0,5.0,8.0,0.0,12.291431427001953
451.0,5.0,4.0,0.0,13.469696044921875
452.0,5.0,32.0,0.0,25.801658630371094
453.0,5.0,4.0,0.0,25.690793991088867
454.0,5.0,8.0,0.0,18.060684204101562
455.0,1.0,8.0,0.0,29.156923294067383
456.0,1.0,8.0,0.0,48.29525947570801
457.0,5.0,16.0,0.0,55.904388427734375
458.0,5.0,32.0,0.0,62.35384941101074
459.0,5.0,16.0,0.0,48.30765724182129
460.0,5.0,8.0,0.0,7.656335830688477
461.0,5.0,16.0,0.0,8.775711059570312
462.0,1.0,32.0,0.0,24.694442749023438
463.0,5.0,32.0,0.0,15.567541122436523
464.0,5.0,32.0,0.0,20.84946632385254
465.0,1.0,8.0,0.0,29.65521812438965
466.0,1.0,4.0,0.0,29.067516326904297
467.0,1.0,4.0,0.0,52.67524719238281
468.0,5.0,8.0,0.0,40.94529151916504
469.0,5.0,4.0,0.0,23.509740829467773
470.0,1.0,16.0,0.0,47.16610908508301
471.0,5.0,32.0,0.0,60.120582580566406
472.0,5.0,16.0,0.0,60.785770416259766
474.0,1.0,4.0,0.0,31.84676170349121
473.0,5.0,8.0,0.0,70.6474781036377
475.0,1.0,8.0,0.0,41.69511795043945
476.0,5.0,8.0,0.0,46.06962203979492
477.0,5.0,32.0,0.0,42.922019958496094
478.0,5.0,8.0,0.0,23.714780807495117
480.0,1.0,4.0,0.0,45.400142669677734
479.0,5.0,32.0,0.0,65.0336742401123
481.0,5.0,32.0,0.0,27.12535858154297
482.0,1.0,4.0,0.0,41.96023941040039
483.0,5.0,32.0,0.0,44.68727111816406
484.0,5.0,8.0,0.0,14.981746673583984
485.0,1.0,8.0,0.0,26.434659957885742
486.0,5.0,8.0,0.0,17.220735549926758
487.0,5.0,4.0,0.0,7.261753082275391
488.0,5.0,32.0,0.0,21.2554931640625
489.0,1.0,8.0,0.0,32.8669548034668
490.0,1.0,16.0,0.0,47.76144027709961
491.0,1.0,4.0,0.0,69.04816627502441
494.0,5.0,4.0,0.0,51.24688148498535
492.0,1.0,8.0,0.0,92.87810325622559
495.0,5.0,16.0,0.0,57.45387077331543
493.0,1.0,32.0,0.0,111.48762702941895
498.0,5.0,32.0,0.0,47.16825485229492
496.0,1.0,8.0,0.0,106.46390914916992
499.0,5.0,16.0,0.0,72.74913787841797
497.0,1.0,16.0,0.0,116.62650108337402
500.0,1.0,32.0,0.0,63.2021427154541
503.0,5.0,16.0,0.0,37.589311599731445
501.0,1.0,32.0,0.0,95.37220001220703
504.0,5.0,8.0,0.0,45.874595642089844
502.0,1.0,8.0,0.0,96.06003761291504
507.0,5.0,16.0,0.0,35.32004356384277
505.0,1.0,32.0,0.0,89.87545967102051
508.0,5.0,16.0,0.0,54.607391357421875
506.0,1.0,16.0,0.0,110.74638366699219
509.0,1.0,16.0,0.0,71.28286361694336
510.0,1.0,16.0,0.0,79.91218566894531
512.0,5.0,32.0,0.0,55.74679374694824
511.0,1.0,16.0,0.0,104.64787483215332
513.0,5.0,32.0,0.0,87.30721473693848
514.0,1.0,16.0,0.0,96.04048728942871
515.0,5.0,4.0,0.0,76.92933082580566
516.0,1.0,32.0,0.0,93.9486026763916
519.0,5.0,8.0,0.0,33.927202224731445
517.0,1.0,32.0,0.0,107.50031471252441
520.0,5.0,8.0,0.0,58.26973915100098
518.0,1.0,4.0,0.0,106.57382011413574
521.0,5.0,4.0,0.0,86.83943748474121
522.0,1.0,4.0,0.0,109.15541648864746
523.0,1.0,8.0,0.0,120.8188533782959
528.0,5.0,32.0,0.0,23.151159286499023
524,1,8,0,-1
525,1,32,0,-1
526.0,1.0,8.0,0.0,119.11129951477051
530.0,5.0,16.0,0.0,16.569137573242188
527,1,32,0,-1
529.0,1.0,4.0,0.0,48.874855041503906
531.0,5.0,32.0,0.0,53.93552780151367
532.0,1.0,4.0,0.0,41.034698486328125
533.0,5.0,4.0,0.0,27.289152145385742
534.0,5.0,8.0,0.0,5.051612854003906
535.0,1.0,16.0,0.0,26.6571044921875
536.0,1.0,4.0,0.0,49.87525939941406
537.0,1.0,32.0,0.0,67.25716590881348
539.0,5.0,16.0,0.0,37.58049011230469
538.0,1.0,32.0,0.0,76.60412788391113
540.0,1.0,32.0,0.0,85.13689041137695
543.0,5.0,32.0,0.0,60.30726432800293
541.0,1.0,16.0,0.0,112.28322982788086
545.0,5.0,32.0,0.0,56.93840980529785
542,1,16,0,-1
544.0,1.0,4.0,0.0,92.07034111022949
546.0,1.0,16.0,0.0,38.0704402923584
547.0,5.0,8.0,0.0,31.7838191986084
548.0,5.0,32.0,0.0,34.35873985290527
549.0,1.0,4.0,0.0,50.30465126037598
550.0,1.0,4.0,0.0,27.741670608520508
551.0,1.0,4.0,0.0,44.612884521484375
552.0,5.0,8.0,0.0,47.962188720703125
553.0,5.0,8.0,0.0,12.248516082763672
554.0,5.0,8.0,0.0,7.291555404663086
555.0,5.0,16.0,0.0,9.093999862670898
556.0,1.0,8.0,0.0,29.91318702697754
557.0,5.0,32.0,0.0,19.664764404296875
558.0,1.0,4.0,0.0,38.17462921142578
559.0,1.0,16.0,0.0,41.41736030578613
560.0,1.0,4.0,0.0,55.17983436584473
561.0,1.0,8.0,0.0,80.34443855285645
563.0,5.0,16.0,0.0,43.105363845825195
562.0,1.0,32.0,0.0,104.80046272277832
564.0,5.0,8.0,0.0,26.486635208129883
565.0,5.0,16.0,0.0,11.622428894042969
566.0,5.0,16.0,0.0,8.719921112060547
567.0,5.0,8.0,0.0,5.100488662719727
568.0,1.0,32.0,0.0,25.229215621948242
569.0,5.0,8.0,0.0,5.059719085693359
570.0,5.0,4.0,0.0,4.6329498291015625
571.0,5.0,32.0,0.0,15.624284744262695
572.0,5.0,4.0,0.0,14.609575271606445
573.0,1.0,32.0,0.0,22.276639938354492
574.0,5.0,4.0,0.0,10.632038116455078
575.0,1.0,32.0,0.0,29.30450439453125
576.0,1.0,16.0,0.0,37.17184066772461
577.0,5.0,4.0,0.0,36.167144775390625
578.0,1.0,4.0,0.0,62.2711181640625
579.0,5.0,16.0,0.0,51.534175872802734
580.0,1.0,16.0,0.0,70.27888298034668
581.0,1.0,16.0,0.0,74.67389106750488
584.0,5.0,32.0,0.0,44.31867599487305
582.0,1.0,16.0,0.0,107.64122009277344
585.0,5.0,4.0,0.0,74.72562789916992
583.0,1.0,16.0,0.0,100.57663917541504
588.0,5.0,16.0,0.0,43.61915588378906
