query_id,model_id,bs,seq_len,latency
208.0,4.0,8.0,0.0,61.78140640258789
209.0,3.0,32.0,0.0,68.38035583496094
210.0,4.0,16.0,0.0,64.88156318664551
211.0,3.0,4.0,0.0,78.05228233337402
212.0,4.0,32.0,0.0,87.74518966674805
213.0,3.0,16.0,0.0,97.08738327026367
214.0,4.0,32.0,0.0,93.7957763671875
215.0,3.0,16.0,0.0,93.28889846801758
216.0,4.0,4.0,0.0,83.23454856872559
217.0,4.0,32.0,0.0,75.6065845489502
218.0,3.0,8.0,0.0,94.60210800170898
219.0,3.0,32.0,0.0,73.91476631164551
220.0,3.0,4.0,0.0,87.97359466552734
221.0,3.0,32.0,0.0,78.01079750061035
222.0,3.0,4.0,0.0,74.66411590576172
223.0,3.0,16.0,0.0,85.35075187683105
224.0,3.0,16.0,0.0,20.462512969970703
225.0,3.0,32.0,0.0,37.138938903808594
226.0,4.0,16.0,0.0,42.446136474609375
227.0,4.0,32.0,0.0,46.12088203430176
228.0,3.0,8.0,0.0,44.54350471496582
229.0,4.0,8.0,0.0,36.8499755859375
230.0,4.0,32.0,0.0,47.66964912414551
231.0,4.0,32.0,0.0,52.72030830383301
232.0,3.0,32.0,0.0,39.43610191345215
233.0,3.0,4.0,0.0,27.959585189819336
234.0,4.0,4.0,0.0,13.545989990234375
235.0,3.0,8.0,0.0,30.827045440673828
236.0,3.0,4.0,0.0,37.18304634094238
237.0,4.0,16.0,0.0,26.01337432861328
238.0,4.0,32.0,0.0,13.901948928833008
239.0,4.0,32.0,0.0,15.139102935791016
240.0,3.0,4.0,0.0,17.606019973754883
241.0,3.0,16.0,0.0,25.18916130065918
242.0,3.0,4.0,0.0,39.22677040100098
243.0,3.0,32.0,0.0,47.60098457336426
244.0,3.0,32.0,0.0,61.1577033996582
245.0,3.0,16.0,0.0,18.77450942993164
246.0,3.0,4.0,0.0,21.52705192565918
247.0,4.0,32.0,0.0,16.211748123168945
248.0,4.0,4.0,0.0,11.457204818725586
249.0,3.0,8.0,0.0,26.98349952697754
250.0,4.0,8.0,0.0,22.08113670349121
251.0,4.0,16.0,0.0,25.174617767333984
252.0,4.0,32.0,0.0,16.13783836364746
253.0,4.0,8.0,0.0,5.742549896240234
254.0,3.0,4.0,0.0,16.097307205200195
255.0,3.0,32.0,0.0,24.137020111083984
256.0,3.0,32.0,0.0,26.95178985595703
257.0,4.0,4.0,0.0,3.1859874725341797
258.0,3.0,4.0,0.0,19.30093765258789
259.0,3.0,8.0,0.0,32.52673149108887
260.0,4.0,32.0,0.0,35.10713577270508
261.0,4.0,8.0,0.0,21.882295608520508
262.0,3.0,8.0,0.0,35.86125373840332
263.0,4.0,16.0,0.0,29.89673614501953
264.0,4.0,16.0,0.0,7.45391845703125
265.0,3.0,32.0,0.0,24.07693862915039
266.0,4.0,16.0,0.0,7.828235626220703
267.0,4.0,4.0,0.0,6.400823593139648
268.0,3.0,32.0,0.0,17.761945724487305
269.0,3.0,4.0,0.0,29.99734878540039
270.0,4.0,4.0,0.0,30.79056739807129
271.0,4.0,4.0,0.0,4.629611968994141
272.0,4.0,16.0,0.0,7.47227668762207
273.0,3.0,8.0,0.0,25.45022964477539
274.0,3.0,16.0,0.0,17.458200454711914
275.0,3.0,32.0,0.0,18.207788467407227
276.0,4.0,8.0,0.0,13.041257858276367
277.0,3.0,16.0,0.0,19.12832260131836
278.0,4.0,4.0,0.0,8.041858673095703
279.0,3.0,8.0,0.0,18.00084114074707
280.0,3.0,4.0,0.0,15.93637466430664
281.0,3.0,32.0,0.0,17.904996871948242
282.0,3.0,8.0,0.0,19.79994773864746
283.0,3.0,16.0,0.0,29.833316802978516
284.0,3.0,4.0,0.0,16.62731170654297
285.0,3.0,16.0,0.0,19.252538681030273
286.0,4.0,4.0,0.0,10.46442985534668
287.0,3.0,8.0,0.0,18.66936683654785
288.0,4.0,32.0,0.0,15.98215103149414
289.0,4.0,4.0,0.0,3.070354461669922
290.0,4.0,32.0,0.0,13.609170913696289
291.0,3.0,16.0,0.0,39.50762748718262
292.0,4.0,8.0,0.0,11.464357376098633
293.0,3.0,8.0,0.0,20.25437355041504
294.0,4.0,8.0,0.0,19.2720890045166
295.0,4.0,8.0,0.0,5.769968032836914
296.0,4.0,4.0,0.0,4.220724105834961
297.0,3.0,32.0,0.0,24.0018367767334
298.0,3.0,4.0,0.0,34.72542762756348
299.0,3.0,16.0,0.0,53.587913513183594
300.0,3.0,16.0,0.0,68.29237937927246
301.0,4.0,8.0,0.0,37.801265716552734
302.0,4.0,16.0,0.0,41.97955131530762
303.0,4.0,16.0,0.0,37.75930404663086
306.0,3.0,4.0,0.0,27.940034866333008
304.0,4.0,32.0,0.0,66.55097007751465
305.0,4.0,32.0,0.0,70.26243209838867
307.0,4.0,8.0,0.0,42.42444038391113
308.0,3.0,8.0,0.0,19.576072692871094
309.0,3.0,8.0,0.0,24.771928787231445
310.0,3.0,8.0,0.0,35.64858436584473
311.0,3.0,32.0,0.0,21.13652229309082
312.0,3.0,32.0,0.0,26.845932006835938
313.0,3.0,4.0,0.0,28.746843338012695
314.0,4.0,32.0,0.0,22.99785614013672
315.0,3.0,4.0,0.0,31.46052360534668
316.0,4.0,16.0,0.0,19.107818603515625
317.0,3.0,16.0,0.0,32.68790245056152
318.0,3.0,32.0,0.0,36.22937202453613
319.0,4.0,32.0,0.0,22.951841354370117
320.0,4.0,16.0,0.0,23.97751808166504
321.0,4.0,16.0,0.0,31.504392623901367
322.0,3.0,4.0,0.0,16.88981056213379
323.0,4.0,4.0,0.0,11.308431625366211
324.0,3.0,4.0,0.0,28.547286987304688
325.0,4.0,16.0,0.0,29.38556671142578
326.0,3.0,16.0,0.0,23.09131622314453
327.0,4.0,16.0,0.0,7.645606994628906
328.0,3.0,16.0,0.0,21.00396156311035
329.0,3.0,16.0,0.0,33.08272361755371
330.0,3.0,8.0,0.0,29.827356338500977
331.0,4.0,4.0,0.0,2.848386764526367
332.0,3.0,16.0,0.0,22.425413131713867
333.0,4.0,16.0,0.0,12.852668762207031
334.0,4.0,32.0,0.0,19.039154052734375
335.0,4.0,4.0,0.0,7.924079895019531
336.0,3.0,32.0,0.0,15.603065490722656
337.0,3.0,4.0,0.0,16.61849021911621
338.0,4.0,16.0,0.0,15.469789505004883
339.0,3.0,32.0,0.0,15.086889266967773
340.0,4.0,8.0,0.0,17.763137817382812
341.0,3.0,8.0,0.0,15.3045654296875
342.0,3.0,32.0,0.0,29.338836669921875
343.0,4.0,16.0,0.0,7.436513900756836
344.0,3.0,16.0,0.0,16.373634338378906
345.0,4.0,16.0,0.0,12.229681015014648
346.0,4.0,32.0,0.0,13.425588607788086
347.0,3.0,8.0,0.0,24.363040924072266
348.0,4.0,4.0,0.0,2.970457077026367
349.0,4.0,8.0,0.0,4.676580429077148
350.0,3.0,8.0,0.0,21.355867385864258
351.0,3.0,32.0,0.0,27.631759643554688
352.0,3.0,8.0,0.0,22.57990837097168
353.0,3.0,32.0,0.0,18.77617835998535
354.0,3.0,8.0,0.0,27.085304260253906
355.0,4.0,4.0,0.0,12.710094451904297
356.0,3.0,4.0,0.0,15.444278717041016
357.0,4.0,16.0,0.0,19.71435546875
358.0,4.0,16.0,0.0,7.878780364990234
359.0,4.0,4.0,0.0,2.9647350311279297
360.0,4.0,16.0,0.0,8.433818817138672
361.0,3.0,32.0,0.0,24.2311954498291
362.0,4.0,32.0,0.0,13.614892959594727
363.0,3.0,16.0,0.0,16.009092330932617
364.0,3.0,16.0,0.0,16.75724983215332
365.0,4.0,32.0,0.0,13.553619384765625
366.0,4.0,8.0,0.0,4.341602325439453
367.0,3.0,16.0,0.0,19.644498825073242
368.0,4.0,8.0,0.0,22.049427032470703
369.0,3.0,32.0,0.0,36.74435615539551
370.0,3.0,4.0,0.0,24.737119674682617
371.0,4.0,8.0,0.0,21.123886108398438
372.0,4.0,8.0,0.0,15.321493148803711
373.0,3.0,16.0,0.0,19.800901412963867
374.0,3.0,8.0,0.0,24.657249450683594
375.0,4.0,4.0,0.0,23.580312728881836
376.0,3.0,32.0,0.0,16.681671142578125
377.0,3.0,4.0,0.0,14.898300170898438
378.0,3.0,16.0,0.0,21.11196517944336
379.0,3.0,16.0,0.0,19.542455673217773
380.0,4.0,32.0,0.0,13.517141342163086
381.0,3.0,32.0,0.0,19.587278366088867
382.0,3.0,8.0,0.0,17.519474029541016
383.0,3.0,16.0,0.0,32.23085403442383
384.0,3.0,32.0,0.0,19.99950408935547
385.0,3.0,8.0,0.0,30.46727180480957
386.0,4.0,8.0,0.0,6.168127059936523
387.0,4.0,4.0,0.0,5.4759979248046875
388.0,3.0,16.0,0.0,16.028404235839844
389.0,3.0,4.0,0.0,16.482114791870117
390.0,3.0,16.0,0.0,15.898942947387695
391.0,4.0,32.0,0.0,18.439769744873047
392.0,4.0,4.0,0.0,13.314485549926758
393.0,3.0,4.0,0.0,16.236305236816406
394.0,3.0,4.0,0.0,24.015188217163086
395.0,4.0,8.0,0.0,8.158683776855469
396.0,3.0,4.0,0.0,16.092538833618164
397.0,4.0,4.0,0.0,12.180566787719727
398.0,3.0,4.0,0.0,16.18504524230957
399.0,4.0,16.0,0.0,14.427423477172852
400.0,4.0,32.0,0.0,26.399612426757812
401.0,4.0,32.0,0.0,17.212390899658203
402.0,4.0,32.0,0.0,27.307748794555664
403.0,3.0,4.0,0.0,37.87970542907715
404.0,3.0,8.0,0.0,44.42596435546875
405.0,4.0,4.0,0.0,38.272857666015625
406.0,4.0,32.0,0.0,32.67049789428711
407.0,4.0,4.0,0.0,23.17976951599121
408.0,4.0,16.0,0.0,28.94759178161621
409.0,3.0,4.0,0.0,16.125917434692383
410.0,3.0,4.0,0.0,19.009828567504883
411.0,4.0,8.0,0.0,15.110015869140625
412.0,4.0,4.0,0.0,2.8982162475585938
413.0,4.0,8.0,0.0,4.805088043212891
414.0,3.0,8.0,0.0,19.882917404174805
415.0,3.0,16.0,0.0,32.01103210449219
416.0,3.0,32.0,0.0,16.082286834716797
417.0,3.0,16.0,0.0,18.588542938232422
418.0,4.0,8.0,0.0,17.55547523498535
419.0,4.0,32.0,0.0,27.431726455688477
420.0,4.0,8.0,0.0,26.973485946655273
421.0,4.0,4.0,0.0,23.288488388061523
422.0,3.0,4.0,0.0,25.047779083251953
423.0,4.0,8.0,0.0,4.621744155883789
424.0,3.0,16.0,0.0,25.037765502929688
425.0,3.0,4.0,0.0,43.69163513183594
426.0,3.0,32.0,0.0,61.879634857177734
427.0,3.0,16.0,0.0,50.29630661010742
428.0,3.0,16.0,0.0,58.36772918701172
429.0,3.0,4.0,0.0,26.217937469482422
430.0,3.0,16.0,0.0,30.60603141784668
431.0,3.0,32.0,0.0,36.67569160461426
432.0,3.0,8.0,0.0,40.879011154174805
433.0,4.0,32.0,0.0,41.56494140625
434.0,4.0,4.0,0.0,39.2000675201416
435.0,4.0,16.0,0.0,7.728099822998047
436.0,3.0,32.0,0.0,17.401933670043945
437.0,3.0,16.0,0.0,16.51144027709961
438.0,4.0,4.0,0.0,12.608528137207031
439.0,3.0,32.0,0.0,15.338420867919922
440.0,3.0,32.0,0.0,27.16541290283203
441.0,4.0,32.0,0.0,13.300418853759766
442.0,4.0,16.0,0.0,7.321834564208984
443.0,4.0,16.0,0.0,10.792732238769531
444.0,3.0,16.0,0.0,18.367767333984375
445.0,3.0,32.0,0.0,15.909194946289062
446.0,3.0,16.0,0.0,17.531394958496094
447.0,3.0,16.0,0.0,28.311967849731445
448.0,4.0,4.0,0.0,5.219221115112305
449.0,4.0,4.0,0.0,2.941131591796875
450.0,4.0,8.0,0.0,4.308462142944336
451.0,4.0,4.0,0.0,4.498720169067383
452.0,4.0,32.0,0.0,14.89710807800293
453.0,4.0,4.0,0.0,13.816595077514648
454.0,4.0,8.0,0.0,5.436897277832031
455.0,3.0,8.0,0.0,18.92995834350586
456.0,3.0,8.0,0.0,30.605077743530273
457.0,4.0,16.0,0.0,37.12940216064453
458.0,4.0,32.0,0.0,41.60761833190918
459.0,4.0,16.0,0.0,25.952816009521484
460.0,4.0,8.0,0.0,4.515886306762695
461.0,4.0,16.0,0.0,7.611751556396484
462.0,3.0,32.0,0.0,22.9032039642334
463.0,4.0,32.0,0.0,13.311386108398438
464.0,4.0,32.0,0.0,16.51740074157715
465.0,3.0,8.0,0.0,15.347957611083984
466.0,3.0,4.0,0.0,22.90511131286621
467.0,3.0,4.0,0.0,37.87088394165039
468.0,4.0,8.0,0.0,23.772239685058594
469.0,4.0,4.0,0.0,2.9909610748291016
470.0,3.0,16.0,0.0,16.98756217956543
471.0,4.0,32.0,0.0,27.850627899169922
472.0,4.0,16.0,0.0,27.391910552978516
473.0,4.0,8.0,0.0,14.01972770690918
474.0,3.0,4.0,0.0,15.632390975952148
475.0,3.0,8.0,0.0,16.034364700317383
476.0,4.0,8.0,0.0,19.6075439453125
477.0,4.0,32.0,0.0,14.156341552734375
478.0,4.0,8.0,0.0,4.479169845581055
479.0,4.0,32.0,0.0,17.629623413085938
480.0,3.0,4.0,0.0,29.12592887878418
481.0,4.0,32.0,0.0,13.690471649169922
482.0,3.0,4.0,0.0,21.53158187866211
483.0,4.0,32.0,0.0,21.72398567199707
484.0,4.0,8.0,0.0,4.583597183227539
485.0,3.0,8.0,0.0,20.25604248046875
486.0,4.0,8.0,0.0,8.711099624633789
487.0,4.0,4.0,0.0,3.886699676513672
488.0,4.0,32.0,0.0,15.858173370361328
489.0,3.0,8.0,0.0,20.870208740234375
490.0,3.0,16.0,0.0,29.945850372314453
491.0,3.0,4.0,0.0,38.05184364318848
494.0,4.0,4.0,0.0,18.893718719482422
492.0,3.0,8.0,0.0,52.835702896118164
493.0,3.0,32.0,0.0,50.237178802490234
495.0,4.0,16.0,0.0,31.630754470825195
496.0,3.0,8.0,0.0,32.70316123962402
497.0,3.0,16.0,0.0,25.00319480895996
498.0,4.0,32.0,0.0,24.5668888092041
499.0,4.0,16.0,0.0,26.715993881225586
500.0,3.0,32.0,0.0,15.277624130249023
501.0,3.0,32.0,0.0,28.774499893188477
502.0,3.0,8.0,0.0,17.161846160888672
503.0,4.0,16.0,0.0,18.940448760986328
504.0,4.0,8.0,0.0,4.183292388916016
505.0,3.0,32.0,0.0,18.099308013916016
506.0,3.0,16.0,0.0,22.56941795349121
507.0,4.0,16.0,0.0,8.2855224609375
508.0,4.0,16.0,0.0,7.588863372802734
509.0,3.0,16.0,0.0,18.477678298950195
510.0,3.0,16.0,0.0,20.57051658630371
511.0,3.0,16.0,0.0,23.69832992553711
512.0,4.0,32.0,0.0,13.505935668945312
513.0,4.0,32.0,0.0,21.65985107421875
514.0,3.0,16.0,0.0,24.284839630126953
515.0,4.0,4.0,0.0,4.491567611694336
516.0,3.0,32.0,0.0,17.253875732421875
517.0,3.0,32.0,0.0,19.98162269592285
518.0,3.0,4.0,0.0,19.67906951904297
519.0,4.0,8.0,0.0,6.561040878295898
520.0,4.0,8.0,0.0,8.646726608276367
521.0,4.0,4.0,0.0,7.941484451293945
522.0,3.0,4.0,0.0,23.432016372680664
523.0,3.0,8.0,0.0,28.64241600036621
524.0,3.0,8.0,0.0,41.388511657714844
525.0,3.0,32.0,0.0,29.97112274169922
526.0,3.0,8.0,0.0,30.765295028686523
527.0,3.0,32.0,0.0,30.69329261779785
528.0,4.0,32.0,0.0,13.34834098815918
529.0,3.0,4.0,0.0,24.122953414916992
530.0,4.0,16.0,0.0,21.787643432617188
531.0,4.0,32.0,0.0,34.39497947692871
532.0,3.0,4.0,0.0,23.011445999145508
533.0,4.0,4.0,0.0,7.763385772705078
534.0,4.0,8.0,0.0,4.284143447875977
535.0,3.0,16.0,0.0,25.025606155395508
536.0,3.0,4.0,0.0,33.78438949584961
537.0,3.0,32.0,0.0,41.619062423706055
538.0,3.0,32.0,0.0,36.83805465698242
539.0,4.0,16.0,0.0,29.980182647705078
540.0,3.0,32.0,0.0,46.674489974975586
541.0,3.0,16.0,0.0,55.383920669555664
543.0,4.0,32.0,0.0,39.930105209350586
542.0,3.0,16.0,0.0,76.06792449951172
544.0,3.0,4.0,0.0,53.64513397216797
545.0,4.0,32.0,0.0,54.962158203125
546.0,3.0,16.0,0.0,20.014524459838867
547.0,4.0,8.0,0.0,13.103246688842773
548.0,4.0,32.0,0.0,13.424396514892578
549.0,3.0,4.0,0.0,26.427507400512695
550.0,3.0,4.0,0.0,19.749164581298828
551.0,3.0,4.0,0.0,32.559871673583984
552.0,4.0,8.0,0.0,33.16831588745117
553.0,4.0,8.0,0.0,4.471063613891602
554.0,4.0,8.0,0.0,4.487037658691406
555.0,4.0,16.0,0.0,7.583856582641602
556.0,3.0,8.0,0.0,26.487350463867188
557.0,4.0,32.0,0.0,14.01376724243164
558.0,3.0,4.0,0.0,30.335426330566406
559.0,3.0,16.0,0.0,31.76283836364746
560.0,3.0,4.0,0.0,38.08259963989258
561.0,3.0,8.0,0.0,57.421207427978516
562.0,3.0,32.0,0.0,71.8994140625
563.0,4.0,16.0,0.0,39.41082954406738
564.0,4.0,8.0,0.0,4.457712173461914
565.0,4.0,16.0,0.0,7.518768310546875
566.0,4.0,16.0,0.0,7.542610168457031
567.0,4.0,8.0,0.0,4.3735504150390625
568.0,3.0,32.0,0.0,23.736953735351562
569.0,4.0,8.0,0.0,4.406213760375977
570.0,4.0,4.0,0.0,3.372669219970703
571.0,4.0,32.0,0.0,13.566255569458008
572.0,4.0,4.0,0.0,15.496253967285156
573.0,3.0,32.0,0.0,20.28036117553711
574.0,4.0,4.0,0.0,8.463382720947266
575.0,3.0,32.0,0.0,21.486282348632812
576.0,3.0,16.0,0.0,22.631168365478516
577.0,4.0,4.0,0.0,21.358728408813477
578.0,3.0,4.0,0.0,40.24195671081543
579.0,4.0,16.0,0.0,28.685331344604492
580.0,3.0,16.0,0.0,46.735286712646484
581.0,3.0,16.0,0.0,48.62689971923828
