query_id,model_id,bs,seq_len,latency
46.0,6.0,32.0,32.0,30.29656410217285
47.0,4.0,4.0,0.0,12.804746627807617
48.0,6.0,16.0,8.0,16.68715476989746
49.0,6.0,32.0,32.0,14.808177947998047
50.0,6.0,8.0,32.0,24.194717407226562
51.0,6.0,4.0,8.0,16.041994094848633
52.0,4.0,8.0,0.0,6.190776824951172
53.0,4.0,32.0,0.0,16.78633689880371
54.0,6.0,32.0,8.0,29.032468795776367
55.0,6.0,32.0,8.0,20.695209503173828
56.0,4.0,16.0,0.0,9.167671203613281
57.0,4.0,32.0,0.0,16.627073287963867
58.0,4.0,32.0,0.0,21.387815475463867
59.0,6.0,32.0,8.0,16.985177993774414
60.0,6.0,4.0,16.0,27.433156967163086
61.0,4.0,32.0,0.0,39.662837982177734
62.0,6.0,4.0,8.0,47.894954681396484
63.0,4.0,8.0,0.0,53.02715301513672
64.0,6.0,8.0,8.0,58.301448822021484
65.0,6.0,32.0,8.0,68.20178031921387
66.0,4.0,32.0,0.0,46.35000228881836
67.0,4.0,8.0,0.0,45.24660110473633
68.0,6.0,8.0,32.0,23.383617401123047
69.0,4.0,8.0,0.0,25.83599090576172
70.0,6.0,16.0,8.0,38.178443908691406
71.0,6.0,32.0,64.0,35.61258316040039
72.0,6.0,8.0,16.0,24.518966674804688
73.0,6.0,4.0,16.0,12.879371643066406
74.0,4.0,16.0,0.0,8.292675018310547
75.0,6.0,16.0,8.0,16.29781723022461
76.0,4.0,8.0,0.0,6.101131439208984
77.0,6.0,8.0,32.0,16.899585723876953
78.0,4.0,8.0,0.0,12.791633605957031
79.0,4.0,4.0,0.0,4.360198974609375
80.0,6.0,16.0,32.0,17.10677146911621
81.0,6.0,32.0,64.0,20.61748504638672
82.0,6.0,16.0,8.0,35.9342098236084
83.0,6.0,32.0,64.0,13.89622688293457
84.0,4.0,8.0,0.0,16.31307601928711
85.0,4.0,32.0,0.0,23.836851119995117
86.0,4.0,4.0,0.0,7.2765350341796875
87.0,4.0,4.0,0.0,8.956193923950195
88.0,6.0,32.0,32.0,13.369560241699219
89.0,6.0,8.0,64.0,27.265310287475586
90.0,4.0,16.0,0.0,8.138656616210938
91.0,4.0,16.0,0.0,9.339332580566406
92.0,4.0,4.0,0.0,3.3257007598876953
93.0,6.0,8.0,8.0,18.2187557220459
94.0,6.0,8.0,8.0,17.787456512451172
95.0,4.0,4.0,0.0,11.003732681274414
96.0,4.0,16.0,0.0,8.230209350585938
97.0,4.0,32.0,0.0,14.833927154541016
98.0,4.0,32.0,0.0,27.321338653564453
99.0,6.0,16.0,64.0,27.654170989990234
100.0,6.0,8.0,16.0,21.61717414855957
101.0,4.0,16.0,0.0,9.907722473144531
102.0,6.0,8.0,32.0,13.469219207763672
103.0,4.0,16.0,0.0,20.719528198242188
104.0,6.0,4.0,8.0,17.078399658203125
105.0,4.0,4.0,0.0,18.9363956451416
106.0,6.0,32.0,32.0,25.32815933227539
107.0,4.0,32.0,0.0,39.81661796569824
108.0,6.0,4.0,8.0,19.456863403320312
109.0,4.0,8.0,0.0,10.088682174682617
110.0,6.0,32.0,64.0,12.753963470458984
111.0,6.0,8.0,8.0,12.253761291503906
112.0,4.0,16.0,0.0,7.714748382568359
113.0,6.0,32.0,32.0,12.325525283813477
114.0,6.0,32.0,64.0,15.225648880004883
115.0,4.0,8.0,0.0,4.351377487182617
116.0,4.0,16.0,0.0,7.975101470947266
117.0,4.0,32.0,0.0,14.603376388549805
118.0,6.0,4.0,16.0,12.090682983398438
119.0,6.0,32.0,64.0,20.403146743774414
120.0,6.0,32.0,16.0,21.277904510498047
121.0,4.0,8.0,0.0,24.47962760925293
122.0,6.0,16.0,16.0,35.044193267822266
123.0,6.0,32.0,8.0,44.16179656982422
124.0,4.0,32.0,0.0,27.00948715209961
125.0,6.0,16.0,16.0,19.518136978149414
126.0,6.0,4.0,16.0,11.968851089477539
127.0,4.0,32.0,0.0,13.718128204345703
128.0,6.0,32.0,32.0,11.63935661315918
129.0,4.0,4.0,0.0,3.325939178466797
130.0,6.0,4.0,16.0,11.434078216552734
131.0,4.0,32.0,0.0,18.982410430908203
132.0,6.0,8.0,64.0,27.51636505126953
133.0,6.0,4.0,64.0,11.028528213500977
134.0,4.0,8.0,0.0,4.398584365844727
135.0,4.0,32.0,0.0,15.700817108154297
136.0,6.0,16.0,32.0,14.516830444335938
137.0,4.0,4.0,0.0,17.02404022216797
138.0,6.0,16.0,32.0,19.351720809936523
139.0,4.0,8.0,0.0,4.744291305541992
140.0,6.0,8.0,16.0,20.247220993041992
141.0,4.0,4.0,0.0,21.741390228271484
142.0,4.0,4.0,0.0,20.319700241088867
143.0,4.0,8.0,0.0,17.681598663330078
144.0,6.0,16.0,32.0,11.654376983642578
145.0,4.0,8.0,0.0,13.676643371582031
146.0,6.0,16.0,32.0,24.36375617980957
147.0,6.0,4.0,8.0,27.610301971435547
149.0,4.0,8.0,0.0,24.110078811645508
148.0,6.0,8.0,16.0,39.78157043457031
150.0,4.0,16.0,0.0,35.863637924194336
151.0,6.0,4.0,16.0,19.998788833618164
152.0,4.0,4.0,0.0,12.248039245605469
153.0,4.0,32.0,0.0,15.910863876342773
154.0,4.0,16.0,0.0,12.510299682617188
155.0,6.0,32.0,32.0,11.91401481628418
156.0,4.0,4.0,0.0,13.369083404541016
157.0,6.0,16.0,64.0,15.274286270141602
158.0,4.0,32.0,0.0,13.82303237915039
159.0,4.0,4.0,0.0,7.545948028564453
160.0,6.0,8.0,64.0,12.197732925415039
161.0,6.0,32.0,64.0,21.29077911376953
162.0,4.0,32.0,0.0,30.641794204711914
163.0,6.0,8.0,32.0,36.68475151062012
164.0,6.0,4.0,64.0,13.12708854675293
165.0,4.0,32.0,0.0,13.854265213012695
166.0,6.0,16.0,8.0,19.043445587158203
167.0,6.0,8.0,64.0,31.716108322143555
168.0,6.0,32.0,16.0,27.5270938873291
169.0,6.0,4.0,8.0,37.06955909729004
170.0,6.0,4.0,8.0,42.006731033325195
171.0,6.0,32.0,64.0,11.715888977050781
172.0,4.0,16.0,0.0,9.032249450683594
173.0,6.0,8.0,8.0,11.936426162719727
174.0,4.0,16.0,0.0,7.653951644897461
175.0,6.0,4.0,16.0,21.36373519897461
176.0,4.0,16.0,0.0,13.55433464050293
177.0,6.0,8.0,8.0,25.827646255493164
178.0,6.0,32.0,32.0,24.384498596191406
179.0,6.0,8.0,16.0,11.727094650268555
180.0,4.0,32.0,0.0,13.845682144165039
181.0,6.0,8.0,32.0,13.148784637451172
182.0,6.0,32.0,16.0,12.102842330932617
183.0,6.0,16.0,64.0,14.610767364501953
184.0,4.0,8.0,0.0,5.487918853759766
185.0,6.0,8.0,8.0,13.077974319458008
186.0,6.0,4.0,8.0,23.98681640625
187.0,4.0,32.0,0.0,24.92833137512207
188.0,4.0,4.0,0.0,4.985570907592773
189.0,4.0,16.0,0.0,7.7972412109375
190.0,4.0,16.0,0.0,7.723569869995117
191.0,4.0,32.0,0.0,18.1424617767334
192.0,6.0,16.0,64.0,27.955293655395508
193.0,6.0,8.0,32.0,29.874086380004883
194.0,4.0,8.0,0.0,30.770301818847656
195.0,6.0,32.0,64.0,37.53542900085449
196.0,6.0,8.0,16.0,41.28074645996094
197.0,6.0,4.0,64.0,42.91105270385742
198.0,4.0,4.0,0.0,5.536317825317383
199.0,4.0,8.0,0.0,5.120992660522461
200.0,4.0,4.0,0.0,3.5648345947265625
201.0,6.0,16.0,64.0,11.944770812988281
202.0,6.0,32.0,64.0,12.060165405273438
203.0,6.0,32.0,16.0,22.722721099853516
204.0,6.0,4.0,8.0,28.584957122802734
205.0,4.0,16.0,0.0,29.6633243560791
206.0,4.0,32.0,0.0,34.507036209106445
207.0,4.0,32.0,0.0,45.15433311462402
208.0,4.0,16.0,0.0,8.763313293457031
209.0,4.0,4.0,0.0,3.511190414428711
210.0,6.0,32.0,32.0,20.55525779724121
211.0,6.0,4.0,16.0,25.905370712280273
213.0,4.0,16.0,0.0,32.07874298095703
212.0,6.0,16.0,16.0,45.8524227142334
214.0,6.0,32.0,32.0,49.78609085083008
215.0,6.0,8.0,8.0,46.9815731048584
216.0,6.0,4.0,8.0,50.139665603637695
217.0,6.0,32.0,8.0,12.565135955810547
218.0,6.0,32.0,64.0,11.963367462158203
219.0,4.0,8.0,0.0,5.795001983642578
220.0,4.0,8.0,0.0,9.486913681030273
221.0,6.0,8.0,64.0,11.627197265625
222.0,4.0,32.0,0.0,16.558408737182617
223.0,4.0,8.0,0.0,5.429983139038086
224.0,6.0,16.0,32.0,17.77815818786621
225.0,6.0,4.0,32.0,31.286239624023438
226.0,4.0,32.0,0.0,16.969680786132812
227.0,6.0,16.0,32.0,20.769834518432617
228.0,4.0,4.0,0.0,8.794069290161133
229.0,4.0,8.0,0.0,13.832807540893555
230.0,4.0,4.0,0.0,3.609180450439453
231.0,6.0,4.0,64.0,13.850688934326172
232.0,6.0,16.0,16.0,14.535665512084961
233.0,6.0,8.0,8.0,23.74577522277832
234.0,6.0,8.0,32.0,30.99656105041504
235.0,6.0,8.0,16.0,22.717952728271484
236.0,4.0,16.0,0.0,25.651931762695312
237.0,6.0,4.0,16.0,22.70364761352539
238.0,6.0,8.0,8.0,17.584562301635742
239.0,4.0,32.0,0.0,31.83293342590332
240.0,4.0,8.0,0.0,8.448362350463867
241.0,4.0,16.0,0.0,12.761116027832031
242.0,4.0,4.0,0.0,3.782510757446289
243.0,4.0,16.0,0.0,9.887933731079102
244.0,6.0,4.0,16.0,16.130685806274414
245.0,4.0,32.0,0.0,21.750688552856445
246.0,6.0,4.0,32.0,13.200759887695312
247.0,4.0,8.0,0.0,5.856990814208984
248.0,6.0,32.0,8.0,12.217521667480469
249.0,4.0,8.0,0.0,5.86390495300293
250.0,6.0,8.0,32.0,17.52185821533203
251.0,6.0,16.0,8.0,12.39776611328125
252.0,6.0,4.0,16.0,18.37444305419922
253.0,6.0,4.0,8.0,13.66877555847168
254.0,4.0,8.0,0.0,18.739700317382812
255.0,6.0,4.0,32.0,31.121492385864258
256.0,6.0,8.0,64.0,41.86820983886719
257.0,6.0,16.0,16.0,52.39701271057129
259.0,4.0,16.0,0.0,33.17093849182129
258.0,6.0,32.0,64.0,72.47543334960938
260.0,6.0,4.0,64.0,47.856807708740234
262.0,4.0,8.0,0.0,21.266460418701172
261.0,6.0,8.0,16.0,38.34104537963867
263.0,4.0,8.0,0.0,32.160043716430664
264.0,4.0,32.0,0.0,18.473386764526367
265.0,4.0,32.0,0.0,18.404245376586914
266.0,4.0,4.0,0.0,3.8475990295410156
267.0,6.0,32.0,8.0,12.281417846679688
268.0,4.0,16.0,0.0,13.815164566040039
269.0,6.0,32.0,16.0,15.420675277709961
270.0,6.0,32.0,32.0,15.659809112548828
271.0,6.0,32.0,8.0,23.857593536376953
272.0,6.0,16.0,64.0,16.055822372436523
273.0,4.0,16.0,0.0,9.756326675415039
274.0,4.0,4.0,0.0,3.453493118286133
275.0,6.0,4.0,8.0,12.378931045532227
276.0,6.0,4.0,32.0,15.905618667602539
277.0,6.0,8.0,32.0,14.535665512084961
278.0,6.0,16.0,16.0,11.780977249145508
279.0,4.0,16.0,0.0,9.086370468139648
280.0,4.0,16.0,0.0,9.264230728149414
281.0,4.0,8.0,0.0,5.64265251159668
282.0,6.0,4.0,8.0,12.203216552734375
283.0,4.0,16.0,0.0,9.055614471435547
284.0,6.0,16.0,64.0,15.264272689819336
285.0,6.0,8.0,8.0,12.255430221557617
286.0,4.0,32.0,0.0,16.574382781982422
287.0,4.0,4.0,0.0,3.541707992553711
288.0,6.0,16.0,16.0,12.301445007324219
289.0,4.0,32.0,0.0,16.303300857543945
290.0,6.0,8.0,16.0,12.311458587646484
291.0,4.0,8.0,0.0,5.295515060424805
292.0,4.0,32.0,0.0,16.31951332092285
293.0,6.0,16.0,8.0,12.303829193115234
294.0,6.0,16.0,32.0,17.67730712890625
295.0,6.0,8.0,64.0,13.028860092163086
296.0,4.0,8.0,0.0,5.583763122558594
297.0,6.0,4.0,64.0,12.150764465332031
298.0,4.0,16.0,0.0,12.199878692626953
299.0,4.0,16.0,0.0,9.330272674560547
300.0,6.0,8.0,16.0,13.0767822265625
301.0,6.0,32.0,8.0,24.664640426635742
303.0,4.0,4.0,0.0,20.293474197387695
302.0,6.0,32.0,8.0,38.88058662414551
304.0,6.0,16.0,32.0,41.520118713378906
305.0,6.0,16.0,32.0,33.25819969177246
306.0,4.0,32.0,0.0,16.459226608276367
307.0,4.0,8.0,0.0,14.240741729736328
308.0,6.0,32.0,8.0,12.140750885009766
309.0,6.0,8.0,32.0,14.058351516723633
310.0,6.0,32.0,64.0,16.7691707611084
311.0,4.0,16.0,0.0,9.281396865844727
312.0,6.0,8.0,8.0,20.51830291748047
313.0,6.0,4.0,32.0,33.028602600097656
314.0,6.0,16.0,64.0,43.91002655029297
315.0,4.0,32.0,0.0,16.637563705444336
316.0,6.0,8.0,16.0,12.215137481689453
317.0,4.0,4.0,0.0,3.564119338989258
318.0,4.0,32.0,0.0,16.270160675048828
319.0,4.0,4.0,0.0,3.622770309448242
320.0,4.0,16.0,0.0,9.281396865844727
321.0,4.0,16.0,0.0,9.224653244018555
322.0,6.0,32.0,16.0,11.970043182373047
323.0,6.0,4.0,16.0,12.282371520996094
324.0,4.0,16.0,0.0,9.11569595336914
325.0,4.0,32.0,0.0,16.23058319091797
326.0,4.0,8.0,0.0,16.865968704223633
327.0,6.0,8.0,64.0,12.049436569213867
328.0,4.0,16.0,0.0,9.052515029907227
329.0,4.0,4.0,0.0,4.837512969970703
330.0,4.0,16.0,0.0,9.050369262695312
331.0,6.0,32.0,32.0,15.52128791809082
332.0,4.0,4.0,0.0,10.892152786254883
333.0,4.0,4.0,0.0,11.910438537597656
334.0,6.0,8.0,8.0,12.452125549316406
335.0,6.0,16.0,64.0,14.131307601928711
336.0,4.0,8.0,0.0,5.470514297485352
337.0,6.0,4.0,64.0,12.640953063964844
338.0,4.0,16.0,0.0,11.944293975830078
339.0,6.0,32.0,64.0,15.563488006591797
340.0,4.0,16.0,0.0,11.053800582885742
341.0,4.0,4.0,0.0,14.311552047729492
342.0,6.0,4.0,32.0,12.147903442382812
343.0,4.0,4.0,0.0,13.937711715698242
344.0,6.0,32.0,64.0,21.89183235168457
345.0,4.0,32.0,0.0,29.15024757385254
346.0,6.0,4.0,8.0,12.546300888061523
347.0,6.0,4.0,64.0,23.790836334228516
348.0,4.0,16.0,0.0,25.272607803344727
349.0,4.0,16.0,0.0,32.0284366607666
350.0,4.0,8.0,0.0,37.719011306762695
351.0,4.0,8.0,0.0,6.186246871948242
352.0,4.0,16.0,0.0,12.356042861938477
353.0,4.0,32.0,0.0,18.781185150146484
354.0,4.0,16.0,0.0,15.648126602172852
355.0,6.0,8.0,32.0,22.15433120727539
356.0,4.0,32.0,0.0,36.77678108215332
357.0,6.0,8.0,64.0,45.10641098022461
358.0,4.0,4.0,0.0,40.04478454589844
359.0,6.0,8.0,16.0,48.52175712585449
360.0,4.0,16.0,0.0,33.44321250915527
361.0,4.0,4.0,0.0,37.57834434509277
362.0,4.0,32.0,0.0,52.75297164916992
363.0,4.0,16.0,0.0,30.933856964111328
364.0,4.0,16.0,0.0,28.358936309814453
365.0,4.0,4.0,0.0,3.4563541412353516
366.0,4.0,16.0,0.0,8.538961410522461
367.0,4.0,32.0,0.0,15.389442443847656
368.0,4.0,8.0,0.0,8.72182846069336
369.0,6.0,32.0,64.0,12.330293655395508
370.0,4.0,16.0,0.0,15.293121337890625
371.0,6.0,32.0,16.0,11.921167373657227
372.0,6.0,16.0,64.0,12.300252914428711
373.0,4.0,4.0,0.0,15.857219696044922
374.0,4.0,4.0,0.0,4.483938217163086
375.0,6.0,32.0,64.0,12.166500091552734
376.0,4.0,32.0,0.0,14.890670776367188
377.0,4.0,32.0,0.0,14.904975891113281
378.0,6.0,16.0,8.0,23.424863815307617
379.0,6.0,16.0,64.0,31.63313865661621
380.0,4.0,16.0,0.0,30.992507934570312
381.0,4.0,16.0,0.0,34.48295593261719
382.0,6.0,4.0,32.0,20.602941513061523
383.0,6.0,32.0,32.0,22.72772789001465
384.0,6.0,16.0,16.0,33.76626968383789
385.0,4.0,16.0,0.0,15.851497650146484
387.0,6.0,4.0,64.0,26.781082153320312
386.0,4.0,32.0,0.0,42.713165283203125
390.0,6.0,16.0,32.0,46.17118835449219
388.0,4.0,8.0,0.0,60.577392578125
392.0,6.0,16.0,32.0,23.807525634765625
389,4,8,0,-1
391.0,4.0,32.0,0.0,70.50609588623047
393.0,4.0,16.0,0.0,7.699489593505859
394.0,4.0,32.0,0.0,13.653039932250977
395.0,6.0,32.0,32.0,12.233734130859375
396.0,6.0,4.0,16.0,13.905525207519531
397.0,4.0,4.0,0.0,3.9641857147216797
398.0,4.0,4.0,0.0,6.850004196166992
399.0,6.0,8.0,64.0,16.204357147216797
400.0,4.0,4.0,0.0,3.771543502807617
401.0,4.0,32.0,0.0,13.653993606567383
402.0,6.0,32.0,32.0,12.20846176147461
403.0,6.0,8.0,16.0,21.682262420654297
404.0,4.0,8.0,0.0,4.717588424682617
405.0,4.0,8.0,0.0,4.52733039855957
406.0,6.0,8.0,64.0,14.534950256347656
407.0,6.0,8.0,64.0,12.636899948120117
408.0,4.0,4.0,0.0,11.350631713867188
409.0,6.0,4.0,64.0,12.656211853027344
410.0,6.0,32.0,8.0,11.926651000976562
411.0,6.0,16.0,64.0,18.160581588745117
412.0,6.0,8.0,16.0,12.150764465332031
413.0,6.0,8.0,64.0,11.793375015258789
414.0,4.0,32.0,0.0,21.824359893798828
415.0,6.0,32.0,8.0,11.843204498291016
416.0,6.0,4.0,32.0,12.77303695678711
417.0,4.0,4.0,0.0,6.274938583374023
418.0,4.0,4.0,0.0,4.778861999511719
419.0,4.0,8.0,0.0,4.576444625854492
420.0,4.0,32.0,0.0,13.446807861328125
421.0,6.0,4.0,64.0,32.66096115112305
422.0,6.0,16.0,8.0,22.853612899780273
423.0,4.0,32.0,0.0,13.559579849243164
424.0,6.0,4.0,64.0,25.035858154296875
425.0,6.0,16.0,8.0,32.537221908569336
426.0,4.0,32.0,0.0,13.535022735595703
427.0,4.0,32.0,0.0,19.335508346557617
428.0,4.0,8.0,0.0,4.444122314453125
429.0,6.0,16.0,32.0,11.945486068725586
430.0,6.0,4.0,64.0,19.292354583740234
431.0,6.0,32.0,16.0,14.326333999633789
432.0,6.0,16.0,64.0,19.3789005279541
433.0,6.0,32.0,32.0,13.544321060180664
434.0,4.0,16.0,0.0,12.150049209594727
435.0,4.0,16.0,0.0,7.622003555297852
436.0,4.0,16.0,0.0,7.519721984863281
437.0,6.0,32.0,64.0,13.234138488769531
438.0,6.0,8.0,64.0,22.681474685668945
439.0,6.0,16.0,8.0,23.36716651916504
440.0,4.0,32.0,0.0,23.597002029418945
441.0,4.0,32.0,0.0,24.09505844116211
442.0,4.0,4.0,0.0,4.107236862182617
443.0,6.0,8.0,32.0,12.96091079711914
444.0,4.0,16.0,0.0,18.58997344970703
445.0,4.0,4.0,0.0,20.40553092956543
446.0,4.0,4.0,0.0,18.29218864440918
447.0,4.0,8.0,0.0,12.944698333740234
448.0,4.0,8.0,0.0,14.699697494506836
449.0,4.0,32.0,0.0,13.707876205444336
450.0,4.0,8.0,0.0,4.695415496826172
451.0,4.0,32.0,0.0,13.762474060058594
452.0,6.0,32.0,16.0,21.152257919311523
453.0,6.0,4.0,32.0,15.600442886352539
454.0,4.0,16.0,0.0,7.6847076416015625
455.0,6.0,8.0,8.0,17.17686653137207
456.0,6.0,4.0,32.0,22.057056427001953
457.0,4.0,8.0,0.0,5.618572235107422
458.0,6.0,16.0,16.0,16.478776931762695
459.0,6.0,4.0,8.0,29.698848724365234
460.0,6.0,32.0,64.0,27.016162872314453
461.0,4.0,16.0,0.0,31.76093101501465
462.0,4.0,32.0,0.0,32.987117767333984
463.0,4.0,16.0,0.0,29.437780380249023
464.0,4.0,16.0,0.0,20.113468170166016
465.0,6.0,32.0,8.0,19.535064697265625
466.0,6.0,4.0,64.0,18.296480178833008
467.0,6.0,8.0,32.0,12.120723724365234
468.0,6.0,8.0,64.0,18.39280128479004
469.0,6.0,32.0,16.0,17.187118530273438
470.0,4.0,4.0,0.0,11.945962905883789
472.0,6.0,8.0,64.0,15.897750854492188
471.0,4.0,4.0,0.0,22.883892059326172
473.0,6.0,32.0,64.0,11.981010437011719
474.0,4.0,4.0,0.0,4.969596862792969
475.0,6.0,8.0,32.0,12.825965881347656
476.0,4.0,32.0,0.0,14.982938766479492
477.0,4.0,32.0,0.0,14.875650405883789
478.0,4.0,4.0,0.0,3.7987232208251953
479.0,4.0,16.0,0.0,8.316278457641602
480.0,4.0,4.0,0.0,3.7660598754882812
481.0,4.0,8.0,0.0,8.260726928710938
482.0,4.0,32.0,0.0,17.375469207763672
483.0,6.0,16.0,64.0,12.024641036987305
484.0,4.0,16.0,0.0,8.481264114379883
485.0,6.0,16.0,64.0,16.621112823486328
486.0,4.0,4.0,0.0,9.975433349609375
487.0,4.0,32.0,0.0,21.524667739868164
488.0,6.0,8.0,32.0,14.742136001586914
489.0,4.0,8.0,0.0,4.686832427978516
490.0,4.0,32.0,0.0,17.73357391357422
491.0,4.0,8.0,0.0,4.708528518676758
492.0,6.0,4.0,8.0,12.003183364868164
493.0,6.0,8.0,64.0,15.683650970458984
494.0,6.0,4.0,16.0,13.891935348510742
495.0,4.0,16.0,0.0,13.832569122314453
496.0,4.0,4.0,0.0,5.101442337036133
497.0,6.0,8.0,64.0,12.066125869750977
498.0,6.0,16.0,16.0,16.994714736938477
499.0,6.0,4.0,16.0,13.538599014282227
500.0,6.0,32.0,8.0,11.655807495117188
501.0,6.0,32.0,8.0,15.488862991333008
502.0,4.0,8.0,0.0,8.611679077148438
503.0,4.0,4.0,0.0,3.7136077880859375
504.0,6.0,16.0,32.0,11.922597885131836
505.0,6.0,16.0,32.0,17.228364944458008
506.0,4.0,4.0,0.0,18.106460571289062
507.0,6.0,4.0,16.0,13.36669921875
508.0,6.0,16.0,32.0,11.812925338745117
509.0,4.0,4.0,0.0,6.561756134033203
510.0,6.0,4.0,32.0,11.930704116821289
511.0,4.0,8.0,0.0,5.304574966430664
512.0,6.0,8.0,32.0,11.699914932250977
513.0,4.0,8.0,0.0,16.03841781616211
514.0,4.0,8.0,0.0,4.909515380859375
515.0,6.0,32.0,32.0,14.029502868652344
516.0,4.0,16.0,0.0,17.09461212158203
517.0,4.0,16.0,0.0,18.262624740600586
518.0,4.0,4.0,0.0,16.608238220214844
519.0,4.0,16.0,0.0,17.58599281311035
520.0,6.0,16.0,8.0,12.258768081665039
521.0,4.0,16.0,0.0,7.765054702758789
522.0,4.0,16.0,0.0,7.840394973754883
523.0,4.0,16.0,0.0,11.49296760559082
524.0,6.0,32.0,8.0,12.193918228149414
525.0,4.0,32.0,0.0,23.9107608795166
526.0,6.0,8.0,64.0,22.90630340576172
528.0,4.0,16.0,0.0,25.745630264282227
527.0,6.0,4.0,32.0,44.222354888916016
529.0,6.0,16.0,8.0,14.629125595092773
530.0,4.0,8.0,0.0,5.3997039794921875
531.0,6.0,32.0,64.0,11.604785919189453
532.0,6.0,16.0,32.0,13.427972793579102
533.0,6.0,4.0,64.0,12.852907180786133
534.0,6.0,4.0,16.0,15.413522720336914
535.0,6.0,8.0,8.0,23.085832595825195
536.0,6.0,8.0,16.0,25.451183319091797
538.0,4.0,32.0,0.0,36.56196594238281
537.0,6.0,16.0,64.0,52.71458625793457
540.0,4.0,16.0,0.0,38.1011962890625
539.0,6.0,32.0,64.0,56.68354034423828
541.0,4.0,8.0,0.0,50.9645938873291
542.0,6.0,8.0,32.0,58.713674545288086
543.0,4.0,32.0,0.0,41.17321968078613
544.0,4.0,8.0,0.0,41.443586349487305
545.0,4.0,16.0,0.0,43.20383071899414
546.0,4.0,8.0,0.0,20.121097564697266
547.0,4.0,32.0,0.0,13.640165328979492
548.0,6.0,32.0,8.0,14.374732971191406
549.0,4.0,4.0,0.0,12.840032577514648
550.0,4.0,8.0,0.0,6.012439727783203
551.0,6.0,16.0,64.0,18.36848258972168
552.0,6.0,16.0,8.0,18.341541290283203
553.0,4.0,8.0,0.0,6.228208541870117
554.0,4.0,4.0,0.0,5.093097686767578
555.0,4.0,8.0,0.0,4.790306091308594
556.0,6.0,8.0,32.0,11.956453323364258
557.0,4.0,16.0,0.0,7.731437683105469
558.0,6.0,16.0,32.0,14.019012451171875
559.0,4.0,8.0,0.0,10.244607925415039
560.0,6.0,16.0,64.0,24.638891220092773
561.0,4.0,16.0,0.0,23.860454559326172
562.0,6.0,32.0,64.0,23.876667022705078
563.0,6.0,16.0,16.0,26.739835739135742
564.0,4.0,16.0,0.0,10.540485382080078
565.0,4.0,32.0,0.0,13.689279556274414
566.0,6.0,16.0,64.0,12.078046798706055
567.0,4.0,8.0,0.0,10.62154769897461
568.0,6.0,4.0,8.0,11.598587036132812
569.0,4.0,16.0,0.0,7.503509521484375
570.0,4.0,8.0,0.0,4.807949066162109
571.0,4.0,16.0,0.0,7.678508758544922
572.0,6.0,4.0,8.0,15.367746353149414
573.0,4.0,16.0,0.0,22.45807647705078
574.0,4.0,32.0,0.0,13.729333877563477
575.0,6.0,4.0,64.0,15.362262725830078
576.0,4.0,8.0,0.0,4.477500915527344
577.0,4.0,16.0,0.0,7.557868957519531
578.0,6.0,32.0,16.0,13.599157333374023
579.0,6.0,8.0,64.0,14.792203903198242
580.0,4.0,32.0,0.0,23.9260196685791
581.0,4.0,4.0,0.0,8.191585540771484
582.0,6.0,4.0,16.0,11.78431510925293
