query_id,model_id,bs,seq_len,latency
169.0,0.0,8.0,0.0,19.42133903503418
170.0,5.0,16.0,0.0,26.955366134643555
171.0,5.0,16.0,0.0,27.022123336791992
172.0,0.0,4.0,0.0,11.316776275634766
173.0,0.0,16.0,0.0,14.104604721069336
174.0,0.0,8.0,0.0,11.603355407714844
175.0,0.0,16.0,0.0,13.282060623168945
176.0,0.0,8.0,0.0,11.338233947753906
177.0,5.0,4.0,0.0,9.453773498535156
178.0,0.0,32.0,0.0,11.288642883300781
179.0,0.0,8.0,0.0,12.28952407836914
180.0,5.0,32.0,0.0,17.113208770751953
181.0,0.0,16.0,0.0,21.17443084716797
182.0,5.0,32.0,0.0,19.830942153930664
183.0,5.0,4.0,0.0,21.705150604248047
184.0,5.0,32.0,0.0,18.10741424560547
185.0,5.0,16.0,0.0,16.72196388244629
186.0,5.0,4.0,0.0,8.593559265136719
187.0,0.0,16.0,0.0,13.122081756591797
188.0,0.0,8.0,0.0,11.702775955200195
189.0,5.0,8.0,0.0,5.766630172729492
190.0,5.0,8.0,0.0,5.3558349609375
191.0,5.0,8.0,0.0,5.532264709472656
192.0,5.0,4.0,0.0,4.089593887329102
193.0,5.0,16.0,0.0,9.101629257202148
194.0,0.0,32.0,0.0,15.536308288574219
195.0,5.0,16.0,0.0,9.24229621887207
196.0,0.0,16.0,0.0,20.297765731811523
197.0,0.0,32.0,0.0,12.485027313232422
198.0,0.0,8.0,0.0,12.530803680419922
199.0,5.0,4.0,0.0,5.526542663574219
200.0,0.0,4.0,0.0,12.803077697753906
201.0,0.0,32.0,0.0,18.122196197509766
202.0,5.0,16.0,0.0,21.129608154296875
203.0,5.0,8.0,0.0,24.279117584228516
204.0,0.0,16.0,0.0,29.613494873046875
205.0,5.0,4.0,0.0,32.265424728393555
206.0,0.0,8.0,0.0,27.84562110900879
207.0,0.0,16.0,0.0,11.75999641418457
208.0,5.0,8.0,0.0,6.151676177978516
209.0,0.0,32.0,0.0,14.24717903137207
210.0,5.0,16.0,0.0,12.412786483764648
211.0,0.0,4.0,0.0,18.871307373046875
212.0,5.0,32.0,0.0,31.402587890625
213.0,0.0,16.0,0.0,32.15837478637695
214.0,5.0,32.0,0.0,32.97257423400879
215.0,0.0,16.0,0.0,24.242162704467773
216.0,5.0,4.0,0.0,14.904022216796875
217.0,5.0,32.0,0.0,15.579700469970703
218.0,0.0,8.0,0.0,19.78921890258789
219.0,0.0,32.0,0.0,11.340856552124023
220.0,0.0,4.0,0.0,13.505697250366211
221.0,0.0,32.0,0.0,11.420249938964844
222.0,0.0,4.0,0.0,15.2587890625
223.0,0.0,16.0,0.0,17.45438575744629
224.0,0.0,16.0,0.0,11.247634887695312
225.0,0.0,32.0,0.0,19.22130584716797
226.0,5.0,16.0,0.0,25.011777877807617
227.0,5.0,32.0,0.0,30.402660369873047
228.0,0.0,8.0,0.0,20.559072494506836
229.0,5.0,8.0,0.0,13.55743408203125
230.0,5.0,32.0,0.0,26.210308074951172
231.0,5.0,32.0,0.0,33.14661979675293
232.0,0.0,32.0,0.0,11.412382125854492
233.0,0.0,4.0,0.0,11.476993560791016
234.0,5.0,4.0,0.0,3.722667694091797
235.0,0.0,8.0,0.0,16.478538513183594
236.0,0.0,4.0,0.0,18.587112426757812
237.0,5.0,16.0,0.0,8.549213409423828
238.0,5.0,32.0,0.0,15.381574630737305
239.0,5.0,32.0,0.0,18.126964569091797
240.0,0.0,4.0,0.0,15.772342681884766
241.0,0.0,16.0,0.0,18.692493438720703
242.0,0.0,4.0,0.0,28.6865234375
243.0,0.0,32.0,0.0,33.045291900634766
244.0,0.0,32.0,0.0,43.0150032043457
245.0,0.0,16.0,0.0,10.280370712280273
246.0,0.0,4.0,0.0,9.91678237915039
247.0,5.0,32.0,0.0,15.601396560668945
248.0,5.0,4.0,0.0,10.98179817199707
249.0,0.0,8.0,0.0,14.005661010742188
250.0,5.0,8.0,0.0,9.599924087524414
251.0,5.0,16.0,0.0,13.712882995605469
252.0,5.0,32.0,0.0,15.255928039550781
253.0,5.0,8.0,0.0,5.380153656005859
254.0,0.0,4.0,0.0,10.580062866210938
255.0,0.0,32.0,0.0,13.09657096862793
256.0,0.0,32.0,0.0,10.45370101928711
257.0,5.0,4.0,0.0,3.4384727478027344
258.0,0.0,4.0,0.0,12.905120849609375
259.0,0.0,8.0,0.0,19.916772842407227
260.0,5.0,32.0,0.0,24.096965789794922
261.0,5.0,8.0,0.0,9.830236434936523
262.0,0.0,8.0,0.0,17.570018768310547
263.0,5.0,16.0,0.0,12.317895889282227
264.0,5.0,16.0,0.0,8.416414260864258
265.0,0.0,32.0,0.0,15.728950500488281
266.0,5.0,16.0,0.0,8.426427841186523
267.0,5.0,4.0,0.0,4.3487548828125
268.0,0.0,32.0,0.0,11.31582260131836
269.0,0.0,4.0,0.0,18.75615119934082
270.0,5.0,4.0,0.0,16.776323318481445
271.0,5.0,4.0,0.0,3.644704818725586
272.0,5.0,16.0,0.0,8.378982543945312
273.0,0.0,8.0,0.0,16.792774200439453
274.0,0.0,16.0,0.0,13.306379318237305
275.0,0.0,32.0,0.0,11.769533157348633
276.0,5.0,8.0,0.0,7.242918014526367
277.0,0.0,16.0,0.0,13.544559478759766
278.0,5.0,4.0,0.0,3.8657188415527344
279.0,0.0,8.0,0.0,15.396833419799805
280.0,0.0,4.0,0.0,11.654376983642578
281.0,0.0,32.0,0.0,11.871814727783203
282.0,0.0,8.0,0.0,11.753320693969727
283.0,0.0,16.0,0.0,17.607450485229492
284.0,0.0,4.0,0.0,13.820171356201172
285.0,0.0,16.0,0.0,14.775514602661133
286.0,5.0,4.0,0.0,4.167795181274414
287.0,0.0,8.0,0.0,15.142440795898438
288.0,5.0,32.0,0.0,15.42806625366211
289.0,5.0,4.0,0.0,4.155635833740234
290.0,5.0,32.0,0.0,15.501260757446289
291.0,0.0,16.0,0.0,23.761749267578125
292.0,5.0,8.0,0.0,5.013942718505859
293.0,0.0,8.0,0.0,15.906810760498047
294.0,5.0,8.0,0.0,12.97140121459961
295.0,5.0,8.0,0.0,5.1403045654296875
296.0,5.0,4.0,0.0,3.885507583618164
297.0,0.0,32.0,0.0,14.98270034790039
298.0,0.0,4.0,0.0,17.343997955322266
299.0,0.0,16.0,0.0,27.9083251953125
300.0,0.0,16.0,0.0,34.02376174926758
301.0,5.0,8.0,0.0,4.974842071533203
302.0,5.0,16.0,0.0,10.26773452758789
303.0,5.0,16.0,0.0,8.785486221313477
304.0,5.0,32.0,0.0,20.02263069152832
305.0,5.0,32.0,0.0,25.847434997558594
306.0,0.0,4.0,0.0,21.918535232543945
307.0,5.0,8.0,0.0,10.22481918334961
308.0,0.0,8.0,0.0,11.374473571777344
309.0,0.0,8.0,0.0,11.364459991455078
310.0,0.0,8.0,0.0,14.44244384765625
311.0,0.0,32.0,0.0,11.45482063293457
312.0,0.0,32.0,0.0,15.759944915771484
313.0,0.0,4.0,0.0,11.94620132446289
314.0,5.0,32.0,0.0,15.366315841674805
315.0,0.0,4.0,0.0,18.584728240966797
316.0,5.0,16.0,0.0,8.579254150390625
317.0,0.0,16.0,0.0,18.0666446685791
318.0,0.0,32.0,0.0,17.068147659301758
319.0,5.0,32.0,0.0,15.567541122436523
320.0,5.0,16.0,0.0,17.564058303833008
321.0,5.0,16.0,0.0,25.671958923339844
322.0,0.0,4.0,0.0,11.783599853515625
323.0,5.0,4.0,0.0,3.9970874786376953
324.0,0.0,4.0,0.0,13.76032829284668
325.0,5.0,16.0,0.0,15.549659729003906
326.0,0.0,16.0,0.0,13.623476028442383
327.0,5.0,16.0,0.0,8.625268936157227
328.0,0.0,16.0,0.0,16.690492630004883
329.0,0.0,16.0,0.0,25.405168533325195
330.0,0.0,8.0,0.0,18.8753604888916
331.0,5.0,4.0,0.0,3.8220882415771484
332.0,0.0,16.0,0.0,15.506267547607422
333.0,5.0,16.0,0.0,8.556365966796875
334.0,5.0,32.0,0.0,16.866207122802734
335.0,5.0,4.0,0.0,6.85882568359375
336.0,0.0,32.0,0.0,11.757612228393555
337.0,0.0,4.0,0.0,11.497974395751953
338.0,5.0,16.0,0.0,11.301994323730469
339.0,0.0,32.0,0.0,12.06827163696289
340.0,5.0,8.0,0.0,15.249013900756836
341.0,0.0,8.0,0.0,11.850118637084961
342.0,0.0,32.0,0.0,21.68726921081543
343.0,5.0,16.0,0.0,8.556842803955078
344.0,0.0,16.0,0.0,16.812801361083984
345.0,5.0,16.0,0.0,13.989448547363281
346.0,5.0,32.0,0.0,15.414237976074219
347.0,0.0,8.0,0.0,23.003101348876953
348.0,5.0,4.0,0.0,4.449367523193359
349.0,5.0,8.0,0.0,5.05828857421875
350.0,0.0,8.0,0.0,15.819311141967773
351.0,0.0,32.0,0.0,19.04773712158203
352.0,0.0,8.0,0.0,11.658191680908203
353.0,0.0,32.0,0.0,14.405012130737305
354.0,0.0,8.0,0.0,19.79231834411621
355.0,5.0,4.0,0.0,6.278753280639648
356.0,0.0,4.0,0.0,11.543512344360352
357.0,5.0,16.0,0.0,16.189098358154297
358.0,5.0,16.0,0.0,8.497476577758789
359.0,5.0,4.0,0.0,4.156351089477539
360.0,5.0,16.0,0.0,10.532617568969727
361.0,0.0,32.0,0.0,21.529674530029297
362.0,5.0,32.0,0.0,15.51055908203125
363.0,0.0,16.0,0.0,14.75667953491211
364.0,0.0,16.0,0.0,11.98720932006836
365.0,5.0,32.0,0.0,15.372991561889648
366.0,5.0,8.0,0.0,4.992246627807617
367.0,0.0,16.0,0.0,16.275405883789062
368.0,5.0,8.0,0.0,19.3173885345459
369.0,0.0,32.0,0.0,30.701160430908203
370.0,0.0,4.0,0.0,19.684314727783203
371.0,5.0,8.0,0.0,16.69144630432129
372.0,5.0,8.0,0.0,11.538028717041016
373.0,0.0,16.0,0.0,12.296915054321289
374.0,0.0,8.0,0.0,13.108968734741211
375.0,5.0,4.0,0.0,13.16070556640625
376.0,0.0,32.0,0.0,15.163421630859375
377.0,0.0,4.0,0.0,11.842727661132812
378.0,0.0,16.0,0.0,14.447450637817383
379.0,0.0,16.0,0.0,11.527538299560547
380.0,5.0,32.0,0.0,15.407323837280273
381.0,0.0,32.0,0.0,14.419794082641602
382.0,0.0,8.0,0.0,14.497041702270508
383.0,0.0,16.0,0.0,24.991512298583984
384.0,0.0,32.0,0.0,11.899709701538086
385.0,0.0,8.0,0.0,18.83673667907715
386.0,5.0,8.0,0.0,4.9610137939453125
387.0,5.0,4.0,0.0,5.440473556518555
388.0,0.0,16.0,0.0,16.704320907592773
389.0,0.0,4.0,0.0,11.471986770629883
390.0,0.0,16.0,0.0,11.437177658081055
391.0,5.0,32.0,0.0,15.291452407836914
392.0,5.0,4.0,0.0,10.507345199584961
393.0,0.0,4.0,0.0,11.755704879760742
394.0,0.0,4.0,0.0,15.295028686523438
395.0,5.0,8.0,0.0,5.09953498840332
396.0,0.0,4.0,0.0,15.335798263549805
397.0,5.0,4.0,0.0,8.101701736450195
398.0,0.0,4.0,0.0,11.394500732421875
399.0,5.0,16.0,0.0,10.706424713134766
400.0,5.0,32.0,0.0,24.803876876831055
401.0,5.0,32.0,0.0,17.690181732177734
402.0,5.0,32.0,0.0,29.75749969482422
403.0,0.0,4.0,0.0,36.570072174072266
404.0,0.0,8.0,0.0,38.98763656616211
405.0,5.0,4.0,0.0,33.750057220458984
406.0,5.0,32.0,0.0,30.666828155517578
407.0,5.0,4.0,0.0,22.05371856689453
408.0,5.0,16.0,0.0,29.27684783935547
409.0,0.0,4.0,0.0,11.587142944335938
410.0,0.0,4.0,0.0,16.988754272460938
411.0,5.0,8.0,0.0,13.873815536499023
412.0,5.0,4.0,0.0,3.796815872192383
413.0,5.0,8.0,0.0,6.08515739440918
414.0,0.0,8.0,0.0,11.926651000976562
415.0,0.0,16.0,0.0,19.372224807739258
416.0,0.0,32.0,0.0,11.6424560546875
417.0,0.0,16.0,0.0,11.405467987060547
418.0,5.0,8.0,0.0,11.07931137084961
419.0,5.0,32.0,0.0,22.556781768798828
420.0,5.0,8.0,0.0,22.22156524658203
421.0,5.0,4.0,0.0,16.766786575317383
422.0,0.0,4.0,0.0,11.486053466796875
423.0,5.0,8.0,0.0,4.986763000488281
424.0,0.0,16.0,0.0,15.033483505249023
425.0,0.0,4.0,0.0,25.9091854095459
426.0,0.0,32.0,0.0,36.40174865722656
427.0,0.0,16.0,0.0,17.258644104003906
428.0,0.0,16.0,0.0,17.447710037231445
429.0,0.0,4.0,0.0,11.680126190185547
430.0,0.0,16.0,0.0,11.817455291748047
431.0,0.0,32.0,0.0,12.606382369995117
432.0,0.0,8.0,0.0,12.424230575561523
433.0,5.0,32.0,0.0,15.749931335449219
434.0,5.0,4.0,0.0,13.364791870117188
435.0,5.0,16.0,0.0,8.488893508911133
436.0,0.0,32.0,0.0,16.59870147705078
437.0,0.0,16.0,0.0,10.571956634521484
438.0,5.0,4.0,0.0,7.727622985839844
439.0,0.0,32.0,0.0,10.224103927612305
440.0,0.0,32.0,0.0,16.760826110839844
441.0,5.0,32.0,0.0,15.769720077514648
442.0,5.0,16.0,0.0,8.766651153564453
443.0,5.0,16.0,0.0,13.561010360717773
444.0,0.0,16.0,0.0,12.725830078125
445.0,0.0,32.0,0.0,10.065317153930664
446.0,0.0,16.0,0.0,11.770963668823242
447.0,0.0,16.0,0.0,16.27969741821289
448.0,5.0,4.0,0.0,3.6153793334960938
449.0,5.0,4.0,0.0,4.853248596191406
450.0,5.0,8.0,0.0,5.621433258056641
451.0,5.0,4.0,0.0,4.89354133605957
452.0,5.0,32.0,0.0,18.02206039428711
453.0,5.0,4.0,0.0,17.659425735473633
454.0,5.0,8.0,0.0,10.258197784423828
455.0,0.0,8.0,0.0,14.9993896484375
456.0,0.0,8.0,0.0,20.445585250854492
457.0,5.0,16.0,0.0,28.51414680480957
458.0,5.0,32.0,0.0,35.895586013793945
459.0,5.0,16.0,0.0,21.664142608642578
460.0,5.0,8.0,0.0,7.3833465576171875
461.0,5.0,16.0,0.0,9.206771850585938
462.0,0.0,32.0,0.0,15.363693237304688
463.0,5.0,32.0,0.0,15.379190444946289
464.0,5.0,32.0,0.0,20.534276962280273
465.0,0.0,8.0,0.0,11.938333511352539
466.0,0.0,4.0,0.0,14.288902282714844
467.0,0.0,4.0,0.0,25.629281997680664
468.0,5.0,8.0,0.0,12.164592742919922
469.0,5.0,4.0,0.0,4.009008407592773
470.0,0.0,16.0,0.0,15.250921249389648
471.0,5.0,32.0,0.0,27.779102325439453
472.0,5.0,16.0,0.0,28.20420265197754
473.0,5.0,8.0,0.0,16.73579216003418
474.0,0.0,4.0,0.0,14.931440353393555
475.0,0.0,8.0,0.0,16.523361206054688
476.0,5.0,8.0,0.0,21.497726440429688
477.0,5.0,32.0,0.0,18.172740936279297
478.0,5.0,8.0,0.0,5.618572235107422
479.0,5.0,32.0,0.0,20.663022994995117
480.0,0.0,4.0,0.0,34.91544723510742
481.0,5.0,32.0,0.0,15.419721603393555
482.0,0.0,4.0,0.0,18.883466720581055
483.0,5.0,32.0,0.0,20.89381217956543
484.0,5.0,8.0,0.0,5.1727294921875
485.0,0.0,8.0,0.0,15.194416046142578
486.0,5.0,8.0,0.0,4.940986633300781
487.0,5.0,4.0,0.0,3.7703514099121094
488.0,5.0,32.0,0.0,17.397165298461914
489.0,0.0,8.0,0.0,18.584728240966797
490.0,0.0,16.0,0.0,27.957916259765625
491.0,0.0,4.0,0.0,33.90693664550781
492.0,0.0,8.0,0.0,44.73304748535156
494.0,5.0,4.0,0.0,30.295372009277344
493.0,0.0,32.0,0.0,44.49152946472168
495.0,5.0,16.0,0.0,27.024030685424805
496.0,0.0,8.0,0.0,25.117158889770508
497.0,0.0,16.0,0.0,13.752222061157227
498.0,5.0,32.0,0.0,15.430212020874023
499.0,5.0,16.0,0.0,18.690824508666992
500.0,0.0,32.0,0.0,11.7034912109375
501.0,0.0,32.0,0.0,21.355867385864258
502.0,0.0,8.0,0.0,12.072324752807617
503.0,5.0,16.0,0.0,15.16270637512207
504.0,5.0,8.0,0.0,4.947423934936523
505.0,0.0,32.0,0.0,15.255928039550781
506.0,0.0,16.0,0.0,19.25373077392578
507.0,5.0,16.0,0.0,8.40306282043457
508.0,5.0,16.0,0.0,8.527040481567383
509.0,0.0,16.0,0.0,19.11330223083496
510.0,0.0,16.0,0.0,17.365694046020508
511.0,0.0,16.0,0.0,16.71767234802246
512.0,5.0,32.0,0.0,15.516519546508789
513.0,5.0,32.0,0.0,25.522947311401367
514.0,0.0,16.0,0.0,24.090290069580078
515.0,5.0,4.0,0.0,5.225896835327148
516.0,0.0,32.0,0.0,11.430740356445312
517.0,0.0,32.0,0.0,11.521339416503906
518.0,0.0,4.0,0.0,16.067981719970703
519.0,5.0,8.0,0.0,5.034923553466797
520.0,5.0,8.0,0.0,7.877826690673828
521.0,5.0,4.0,0.0,7.996320724487305
522.0,0.0,4.0,0.0,18.89514923095703
523.0,0.0,8.0,0.0,20.55525779724121
524.0,0.0,8.0,0.0,28.986692428588867
525.0,0.0,32.0,0.0,13.00668716430664
526.0,0.0,8.0,0.0,11.318206787109375
527.0,0.0,32.0,0.0,11.454343795776367
528.0,5.0,32.0,0.0,15.39754867553711
529.0,0.0,4.0,0.0,11.688470840454102
530.0,5.0,16.0,0.0,10.20050048828125
531.0,5.0,32.0,0.0,24.649620056152344
532.0,0.0,4.0,0.0,13.345956802368164
533.0,5.0,4.0,0.0,4.4498443603515625
534.0,5.0,8.0,0.0,5.175590515136719
535.0,0.0,16.0,0.0,17.40574836730957
536.0,0.0,4.0,0.0,18.863677978515625
537.0,0.0,32.0,0.0,19.296884536743164
538.0,0.0,32.0,0.0,13.802766799926758
539.0,5.0,16.0,0.0,8.520364761352539
540.0,0.0,32.0,0.0,15.759944915771484
541.0,0.0,16.0,0.0,15.870094299316406
542.0,0.0,16.0,0.0,11.269807815551758
543.0,5.0,32.0,0.0,15.248537063598633
544.0,0.0,4.0,0.0,15.285015106201172
545.0,5.0,32.0,0.0,18.377065658569336
546.0,0.0,16.0,0.0,11.456012725830078
547.0,5.0,8.0,0.0,4.9591064453125
548.0,5.0,32.0,0.0,15.435457229614258
549.0,0.0,4.0,0.0,20.287036895751953
550.0,0.0,4.0,0.0,11.705160140991211
551.0,0.0,4.0,0.0,15.997171401977539
552.0,5.0,8.0,0.0,17.35544204711914
553.0,5.0,8.0,0.0,6.8511962890625
554.0,5.0,8.0,0.0,4.9571990966796875
555.0,5.0,16.0,0.0,8.507966995239258
556.0,0.0,8.0,0.0,20.2023983001709
557.0,5.0,32.0,0.0,15.377283096313477
558.0,0.0,4.0,0.0,23.602962493896484
559.0,0.0,16.0,0.0,16.424179077148438
560.0,0.0,4.0,0.0,14.094352722167969
561.0,0.0,8.0,0.0,24.934768676757812
562.0,0.0,32.0,0.0,30.42149543762207
563.0,5.0,16.0,0.0,8.65793228149414
564.0,5.0,8.0,0.0,4.995584487915039
565.0,5.0,16.0,0.0,8.479118347167969
566.0,5.0,16.0,0.0,8.557558059692383
567.0,5.0,8.0,0.0,5.126714706420898
568.0,0.0,32.0,0.0,15.146732330322266
569.0,5.0,8.0,0.0,5.203008651733398
570.0,5.0,4.0,0.0,6.41179084777832
571.0,5.0,32.0,0.0,15.542268753051758
572.0,5.0,4.0,0.0,14.399051666259766
573.0,0.0,32.0,0.0,11.718034744262695
574.0,5.0,4.0,0.0,3.818988800048828
575.0,0.0,32.0,0.0,12.801170349121094
576.0,0.0,16.0,0.0,12.916088104248047
577.0,5.0,4.0,0.0,11.938333511352539
578.0,0.0,4.0,0.0,21.44908905029297
579.0,5.0,16.0,0.0,10.668516159057617
580.0,0.0,16.0,0.0,18.444538116455078
