query_id,model_id,bs,seq_len,latency
1.0,3.0,32.0,0.0,53.45654487609863
2.0,0.0,32.0,0.0,45.5014705657959
3.0,3.0,16.0,0.0,58.55607986450195
4.0,3.0,8.0,0.0,23.588895797729492
5.0,0.0,4.0,0.0,24.04618263244629
6.0,3.0,8.0,0.0,35.39466857910156
7.0,3.0,4.0,0.0,16.63661003112793
8.0,3.0,4.0,0.0,30.169248580932617
9.0,3.0,8.0,0.0,32.9432487487793
10.0,3.0,16.0,0.0,36.51928901672363
11.0,0.0,4.0,0.0,42.61422157287598
12.0,0.0,32.0,0.0,25.07472038269043
13.0,0.0,16.0,0.0,9.10043716430664
14.0,0.0,4.0,0.0,12.05754280090332
15.0,0.0,8.0,0.0,9.967565536499023
16.0,0.0,8.0,0.0,22.25017547607422
17.0,3.0,16.0,0.0,17.72475242614746
18.0,3.0,16.0,0.0,30.96318244934082
19.0,0.0,8.0,0.0,41.59235954284668
20.0,3.0,32.0,0.0,45.67766189575195
21.0,3.0,16.0,0.0,48.85220527648926
22.0,0.0,8.0,0.0,45.599937438964844
23.0,0.0,16.0,0.0,53.40242385864258
24.0,3.0,8.0,0.0,49.341440200805664
25.0,0.0,4.0,0.0,57.39426612854004
26.0,3.0,16.0,0.0,25.650501251220703
27.0,0.0,32.0,0.0,16.25227928161621
28.0,3.0,16.0,0.0,16.130685806274414
29.0,0.0,4.0,0.0,21.98004722595215
30.0,3.0,16.0,0.0,31.734228134155273
31.0,0.0,16.0,0.0,25.716304779052734
32.0,0.0,16.0,0.0,34.44957733154297
33.0,0.0,4.0,0.0,24.48439598083496
34.0,0.0,8.0,0.0,27.632474899291992
35.0,0.0,4.0,0.0,12.738466262817383
36.0,0.0,8.0,0.0,11.86990737915039
37.0,0.0,16.0,0.0,20.717620849609375
38.0,0.0,4.0,0.0,22.01056480407715
39.0,0.0,8.0,0.0,32.45234489440918
40.0,0.0,4.0,0.0,11.523246765136719
41.0,0.0,4.0,0.0,12.55035400390625
42.0,3.0,4.0,0.0,17.79794692993164
43.0,3.0,8.0,0.0,32.77325630187988
44.0,0.0,4.0,0.0,35.053253173828125
45.0,0.0,32.0,0.0,34.42978858947754
46.0,0.0,32.0,0.0,23.198843002319336
47.0,0.0,8.0,0.0,28.316736221313477
48.0,0.0,8.0,0.0,15.449285507202148
49.0,0.0,16.0,0.0,11.557817459106445
50.0,0.0,32.0,0.0,14.601945877075195
51.0,0.0,32.0,0.0,12.62974739074707
52.0,3.0,32.0,0.0,34.64388847351074
53.0,3.0,4.0,0.0,29.841899871826172
54.0,3.0,16.0,0.0,42.51217842102051
55.0,0.0,8.0,0.0,26.57175064086914
56.0,0.0,32.0,0.0,27.557373046875
57.0,3.0,16.0,0.0,21.068811416625977
58.0,0.0,32.0,0.0,12.468576431274414
59.0,3.0,4.0,0.0,17.11750030517578
60.0,0.0,16.0,0.0,20.420312881469727
61.0,0.0,32.0,0.0,14.052391052246094
62.0,3.0,32.0,0.0,24.687528610229492
63.0,0.0,32.0,0.0,12.020587921142578
64.0,0.0,4.0,0.0,17.729520797729492
65.0,3.0,32.0,0.0,30.45201301574707
66.0,3.0,4.0,0.0,21.790504455566406
67.0,0.0,16.0,0.0,11.67750358581543
68.0,3.0,32.0,0.0,16.463518142700195
69.0,0.0,4.0,0.0,27.189970016479492
70.0,0.0,32.0,0.0,22.55535125732422
71.0,3.0,8.0,0.0,28.081178665161133
72.0,0.0,4.0,0.0,32.192230224609375
73.0,0.0,8.0,0.0,18.25237274169922
74.0,3.0,8.0,0.0,31.511306762695312
75.0,0.0,32.0,0.0,36.66996955871582
76.0,0.0,32.0,0.0,35.04514694213867
77.0,0.0,8.0,0.0,45.94874382019043
78.0,3.0,8.0,0.0,27.509450912475586
79.0,3.0,4.0,0.0,45.34912109375
80.0,0.0,16.0,0.0,18.62812042236328
81.0,3.0,4.0,0.0,33.98537635803223
82.0,3.0,32.0,0.0,28.194904327392578
83.0,3.0,8.0,0.0,22.640705108642578
84.0,0.0,16.0,0.0,31.494617462158203
86.0,3.0,16.0,0.0,36.570072174072266
85.0,0.0,16.0,0.0,55.03201484680176
89.0,3.0,8.0,0.0,50.02951622009277
87.0,0.0,4.0,0.0,83.10818672180176
90.0,3.0,8.0,0.0,79.59151268005371
88.0,0.0,8.0,0.0,105.76534271240234
92.0,3.0,16.0,0.0,104.22253608703613
93.0,3.0,4.0,0.0,119.52829360961914
91,0,4,0,-1
95.0,0.0,32.0,0.0,107.78522491455078
94,3,16,0,-1
96.0,3.0,16.0,0.0,114.33744430541992
97.0,0.0,32.0,0.0,129.23026084899902
98.0,0.0,4.0,0.0,90.3465747833252
100.0,3.0,32.0,0.0,83.42289924621582
101.0,3.0,32.0,0.0,105.21817207336426
99,0,4,0,-1
102.0,0.0,16.0,0.0,104.1269302368164
103.0,0.0,16.0,0.0,107.07902908325195
104.0,0.0,16.0,0.0,29.375076293945312
106.0,3.0,8.0,0.0,36.123037338256836
105.0,0.0,4.0,0.0,54.10504341125488
107.0,0.0,16.0,0.0,38.588762283325195
108.0,0.0,8.0,0.0,38.443565368652344
110.0,3.0,8.0,0.0,39.784908294677734
109.0,0.0,32.0,0.0,54.44502830505371
111.0,0.0,32.0,0.0,54.70466613769531
112.0,0.0,32.0,0.0,12.00556755065918
113.0,3.0,16.0,0.0,20.68495750427246
114.0,3.0,8.0,0.0,20.52903175354004
115.0,0.0,16.0,0.0,11.804342269897461
116.0,3.0,8.0,0.0,31.618118286132812
117.0,3.0,8.0,0.0,55.535316467285156
118.0,3.0,32.0,0.0,62.03866004943848
119.0,0.0,4.0,0.0,57.28578567504883
120.0,0.0,4.0,0.0,39.22009468078613
121.0,3.0,32.0,0.0,55.127859115600586
122.0,3.0,8.0,0.0,77.57925987243652
123.0,3.0,32.0,0.0,59.661865234375
124.0,0.0,4.0,0.0,16.272783279418945
125.0,3.0,8.0,0.0,23.82659912109375
126.0,3.0,32.0,0.0,17.927885055541992
127.0,3.0,32.0,0.0,28.077125549316406
128.0,0.0,4.0,0.0,14.075994491577148
129.0,0.0,16.0,0.0,12.012243270874023
130.0,3.0,32.0,0.0,24.959325790405273
131.0,3.0,16.0,0.0,36.919355392456055
132.0,3.0,32.0,0.0,28.090715408325195
133.0,0.0,8.0,0.0,33.42127799987793
134.0,0.0,16.0,0.0,41.4888858795166
135.0,0.0,32.0,0.0,46.11492156982422
136.0,3.0,4.0,0.0,23.447036743164062
137.0,0.0,16.0,0.0,34.253835678100586
138.0,3.0,32.0,0.0,22.60279655456543
139.0,3.0,4.0,0.0,42.01698303222656
140.0,3.0,4.0,0.0,52.757978439331055
141.0,0.0,8.0,0.0,34.121036529541016
142.0,3.0,16.0,0.0,43.439388275146484
143.0,0.0,32.0,0.0,60.015201568603516
144.0,0.0,32.0,0.0,63.47036361694336
145.0,3.0,16.0,0.0,47.191619873046875
146.0,0.0,32.0,0.0,40.46273231506348
147.0,3.0,4.0,0.0,24.055957794189453
148.0,0.0,32.0,0.0,12.785196304321289
149.0,3.0,8.0,0.0,34.17396545410156
150.0,3.0,4.0,0.0,53.5578727722168
151.0,0.0,4.0,0.0,57.322025299072266
152.0,3.0,4.0,0.0,32.3643684387207
153.0,0.0,32.0,0.0,45.79043388366699
154.0,3.0,8.0,0.0,61.39230728149414
155.0,3.0,32.0,0.0,24.42312240600586
156.0,0.0,32.0,0.0,16.66569709777832
157.0,0.0,8.0,0.0,17.97962188720703
158.0,0.0,32.0,0.0,35.83955764770508
159.0,3.0,16.0,0.0,25.983333587646484
161.0,0.0,4.0,0.0,35.72440147399902
160.0,3.0,4.0,0.0,62.990665435791016
163.0,0.0,4.0,0.0,55.49263954162598
162.0,3.0,4.0,0.0,94.44212913513184
164.0,0.0,8.0,0.0,63.20786476135254
165.0,0.0,16.0,0.0,74.91850852966309
166.0,3.0,8.0,0.0,67.72446632385254
167.0,0.0,4.0,0.0,56.20694160461426
168.0,3.0,16.0,0.0,72.07441329956055
169.0,0.0,8.0,0.0,75.20151138305664
170.0,3.0,16.0,0.0,103.46269607543945
171.0,3.0,16.0,0.0,121.0787296295166
172.0,0.0,4.0,0.0,80.45554161071777
173.0,0.0,16.0,0.0,74.27644729614258
174.0,0.0,8.0,0.0,70.53732872009277
177.0,3.0,4.0,0.0,44.12269592285156
175.0,0.0,16.0,0.0,94.63191032409668
176.0,0.0,8.0,0.0,73.66299629211426
180.0,3.0,32.0,0.0,37.18256950378418
178.0,0.0,32.0,0.0,92.38719940185547
182.0,3.0,32.0,0.0,45.75157165527344
179.0,0.0,8.0,0.0,107.15317726135254
183.0,3.0,4.0,0.0,80.47246932983398
184.0,3.0,32.0,0.0,86.81917190551758
181,0,16,0,-1
185.0,3.0,16.0,0.0,102.5393009185791
187.0,0.0,16.0,0.0,41.45097732543945
188.0,0.0,8.0,0.0,21.197080612182617
186,3,4,0,-1
189.0,3.0,8.0,0.0,31.28218650817871
190.0,3.0,8.0,0.0,28.374671936035156
191.0,3.0,8.0,0.0,38.593292236328125
192.0,3.0,4.0,0.0,50.762176513671875
193.0,3.0,16.0,0.0,61.197519302368164
194.0,0.0,32.0,0.0,52.80637741088867
195.0,3.0,16.0,0.0,38.72227668762207
196.0,0.0,16.0,0.0,54.74543571472168
197.0,0.0,32.0,0.0,37.718772888183594
198.0,0.0,8.0,0.0,38.298606872558594
199.0,3.0,4.0,0.0,37.63246536254883
200.0,0.0,4.0,0.0,50.35066604614258
202.0,3.0,16.0,0.0,63.155174255371094
201.0,0.0,32.0,0.0,81.12430572509766
203.0,3.0,8.0,0.0,94.57540512084961
204.0,0.0,16.0,0.0,99.78485107421875
205.0,3.0,4.0,0.0,126.05595588684082
208.0,3.0,8.0,0.0,77.55136489868164
206,0,8,0,-1
207.0,0.0,16.0,0.0,101.41372680664062
210.0,3.0,16.0,0.0,85.98566055297852
209.0,0.0,32.0,0.0,108.54530334472656
212.0,3.0,32.0,0.0,113.00969123840332
214.0,3.0,32.0,0.0,107.76853561401367
211,0,4,0,-1
216.0,3.0,4.0,0.0,96.20213508605957
