query_id,model_id,bs,seq_len,latency
54.0,3.0,16.0,0.0,90.14630317687988
50,2,32,0,-1
57.0,3.0,16.0,0.0,34.02280807495117
51,2,32,0,-1
55.0,2.0,8.0,0.0,109.43722724914551
56.0,2.0,32.0,0.0,130.4011344909668
59.0,3.0,4.0,0.0,73.17399978637695
58.0,2.0,32.0,0.0,128.71217727661133
62.0,3.0,32.0,0.0,62.84785270690918
60.0,2.0,16.0,0.0,115.2639389038086
65.0,3.0,32.0,0.0,68.22729110717773
66.0,3.0,4.0,0.0,64.2080307006836
61,2,32,0,-1
68.0,3.0,32.0,0.0,30.857324600219727
63,2,32,0,-1
64,2,4,0,-1
67.0,2.0,16.0,0.0,77.25310325622559
69.0,2.0,4.0,0.0,87.18395233154297
70.0,2.0,32.0,0.0,111.66858673095703
71.0,3.0,8.0,0.0,42.6785945892334
72.0,2.0,4.0,0.0,59.59153175354004
73.0,2.0,8.0,0.0,58.63475799560547
74.0,3.0,8.0,0.0,81.73370361328125
75.0,2.0,32.0,0.0,99.83539581298828
78.0,3.0,8.0,0.0,70.35470008850098
79.0,3.0,4.0,0.0,87.96548843383789
76,2,32,0,-1
81.0,3.0,4.0,0.0,65.17386436462402
77,2,8,0,-1
80.0,2.0,16.0,0.0,96.5111255645752
82.0,3.0,32.0,0.0,54.55803871154785
83.0,3.0,8.0,0.0,58.47764015197754
84.0,2.0,16.0,0.0,81.62856101989746
85.0,2.0,16.0,0.0,109.31110382080078
86.0,3.0,16.0,0.0,127.51388549804688
87,2,4,0,-1
89,3,8,0,-1
90.0,3.0,8.0,0.0,116.93477630615234
88,2,8,0,-1
91,2,4,0,-1
92,3,16,0,-1
93.0,3.0,4.0,0.0,118.44372749328613
95.0,2.0,32.0,0.0,127.77352333068848
97,2,32,0,-1
94,3,16,0,-1
98.0,2.0,4.0,0.0,96.12369537353516
96,3,16,0,-1
99.0,2.0,4.0,0.0,127.67601013183594
100.0,3.0,32.0,0.0,126.17254257202148
102,2,16,0,-1
101,3,32,0,-1
106.0,3.0,8.0,0.0,21.2399959564209
103,2,16,0,-1
104.0,2.0,16.0,0.0,61.101675033569336
105.0,2.0,4.0,0.0,76.56383514404297
107.0,2.0,16.0,0.0,83.43744277954102
110.0,3.0,8.0,0.0,66.44701957702637
108.0,2.0,8.0,0.0,119.59719657897949
109.0,2.0,32.0,0.0,124.35293197631836
113.0,3.0,16.0,0.0,22.83191680908203
111,2,32,0,-1
112.0,2.0,32.0,0.0,66.38717651367188
114.0,3.0,8.0,0.0,53.73024940490723
115.0,2.0,16.0,0.0,27.487516403198242
116.0,3.0,8.0,0.0,60.82582473754883
117.0,3.0,8.0,0.0,81.81643486022949
119.0,2.0,4.0,0.0,73.333740234375
118.0,3.0,32.0,0.0,109.56454277038574
120.0,2.0,4.0,0.0,99.77054595947266
121.0,3.0,32.0,0.0,116.1961555480957
124.0,2.0,4.0,0.0,41.51582717895508
122,3,8,0,-1
123,3,32,0,-1
125.0,3.0,8.0,0.0,46.070098876953125
126.0,3.0,32.0,0.0,23.496627807617188
127.0,3.0,32.0,0.0,29.083728790283203
128.0,2.0,4.0,0.0,36.69404983520508
129.0,2.0,16.0,0.0,37.31393814086914
130.0,3.0,32.0,0.0,31.50796890258789
131.0,3.0,16.0,0.0,48.04635047912598
132.0,3.0,32.0,0.0,24.82438087463379
133.0,2.0,8.0,0.0,50.63939094543457
134.0,2.0,16.0,0.0,79.07986640930176
135.0,2.0,32.0,0.0,108.4146499633789
136.0,3.0,4.0,0.0,70.76263427734375
137.0,2.0,16.0,0.0,99.54667091369629
138.0,3.0,32.0,0.0,83.6024284362793
139.0,3.0,4.0,0.0,105.21054267883301
141.0,2.0,8.0,0.0,88.5775089263916
143.0,2.0,32.0,0.0,97.54610061645508
140,3,4,0,-1
144.0,2.0,32.0,0.0,125.17237663269043
142,3,16,0,-1
145.0,3.0,16.0,0.0,99.83992576599121
146.0,2.0,32.0,0.0,104.24637794494629
147.0,3.0,4.0,0.0,64.82934951782227
148.0,2.0,32.0,0.0,39.70050811767578
149.0,3.0,8.0,0.0,55.61470985412598
150.0,3.0,4.0,0.0,64.55135345458984
151.0,2.0,4.0,0.0,82.23628997802734
152.0,3.0,4.0,0.0,51.46670341491699
153.0,2.0,32.0,0.0,82.21268653869629
154.0,3.0,8.0,0.0,97.44143486022949
155.0,3.0,32.0,0.0,60.018301010131836
156.0,2.0,32.0,0.0,48.26092720031738
157.0,2.0,8.0,0.0,35.379648208618164
158.0,2.0,32.0,0.0,73.46081733703613
159.0,3.0,16.0,0.0,68.35079193115234
160.0,3.0,4.0,0.0,93.90854835510254
161.0,2.0,4.0,0.0,121.07038497924805
163,2,4,0,-1
162,3,4,0,-1
164.0,2.0,8.0,0.0,95.37601470947266
166.0,3.0,8.0,0.0,78.83214950561523
168.0,3.0,16.0,0.0,77.49152183532715
165,2,16,0,-1
167.0,2.0,4.0,0.0,106.79459571838379
170.0,3.0,16.0,0.0,112.78343200683594
169,2,8,0,-1
171,3,16,0,-1
172.0,2.0,4.0,0.0,75.67453384399414
173.0,2.0,16.0,0.0,89.09249305725098
174.0,2.0,8.0,0.0,105.33308982849121
177.0,3.0,4.0,0.0,77.47220993041992
180.0,3.0,32.0,0.0,54.22806739807129
175,2,16,0,-1
182.0,3.0,32.0,0.0,51.78213119506836
176,2,8,0,-1
183.0,3.0,4.0,0.0,70.61600685119629
178,2,32,0,-1
184.0,3.0,32.0,0.0,71.03133201599121
179,2,8,0,-1
185.0,3.0,16.0,0.0,80.99055290222168
181,2,16,0,-1
186.0,3.0,4.0,0.0,87.54253387451172
187.0,2.0,16.0,0.0,53.74646186828613
188.0,2.0,8.0,0.0,49.34811592102051
189.0,3.0,8.0,0.0,59.305429458618164
190.0,3.0,8.0,0.0,26.571989059448242
191.0,3.0,8.0,0.0,35.427093505859375
192.0,3.0,4.0,0.0,47.5163459777832
193.0,3.0,16.0,0.0,59.97753143310547
194.0,2.0,32.0,0.0,58.21585655212402
195.0,3.0,16.0,0.0,39.411067962646484
196.0,2.0,16.0,0.0,65.49263000488281
197.0,2.0,32.0,0.0,61.99455261230469
199.0,3.0,4.0,0.0,43.67566108703613
198.0,2.0,8.0,0.0,92.18144416809082
202.0,3.0,16.0,0.0,76.83181762695312
200.0,2.0,4.0,0.0,114.35246467590332
203.0,3.0,8.0,0.0,115.88358879089355
201,2,32,0,-1
205,3,4,0,-1
208.0,3.0,8.0,0.0,65.97518920898438
204,2,16,0,-1
210.0,3.0,16.0,0.0,64.10765647888184
206,2,8,0,-1
212.0,3.0,32.0,0.0,75.41060447692871
207,2,16,0,-1
209.0,2.0,32.0,0.0,123.08287620544434
214.0,3.0,32.0,0.0,89.8282527923584
216.0,3.0,4.0,0.0,81.91180229187012
211,2,4,0,-1
217.0,3.0,32.0,0.0,85.69574356079102
213,2,16,0,-1
215,2,16,0,-1
218.0,2.0,8.0,0.0,104.10594940185547
219.0,2.0,32.0,0.0,85.10732650756836
220.0,2.0,4.0,0.0,102.21552848815918
221.0,2.0,32.0,0.0,104.60233688354492
222.0,2.0,4.0,0.0,115.33236503601074
223,2,16,0,-1
224.0,2.0,16.0,0.0,31.772375106811523
225.0,2.0,32.0,0.0,73.40407371520996
226.0,3.0,16.0,0.0,94.02084350585938
227.0,3.0,32.0,0.0,107.88202285766602
228.0,2.0,8.0,0.0,119.40622329711914
232.0,2.0,32.0,0.0,94.49100494384766
229,3,8,0,-1
233.0,2.0,4.0,0.0,89.84375
230,3,32,0,-1
235.0,2.0,8.0,0.0,110.02278327941895
231,3,32,0,-1
236,2,4,0,-1
234,3,4,0,-1
237.0,3.0,16.0,0.0,102.90694236755371
240.0,2.0,4.0,0.0,78.86791229248047
241.0,2.0,16.0,0.0,106.82010650634766
238,3,32,0,-1
242,2,4,0,-1
239,3,32,0,-1
243.0,2.0,32.0,0.0,132.95221328735352
247.0,3.0,32.0,0.0,50.54903030395508
244,2,32,0,-1
245.0,2.0,16.0,0.0,119.61865425109863
248.0,3.0,4.0,0.0,105.36408424377441
250.0,3.0,8.0,0.0,107.92851448059082
246,2,4,0,-1
249,2,8,0,-1
251,3,16,0,-1
252.0,3.0,32.0,0.0,98.81210327148438
254.0,2.0,4.0,0.0,98.04177284240723
255.0,2.0,32.0,0.0,121.83833122253418
253,3,8,0,-1
257.0,3.0,4.0,0.0,86.34090423583984
256,2,32,0,-1
258.0,2.0,4.0,0.0,106.58693313598633
260.0,3.0,32.0,0.0,114.50672149658203
261.0,3.0,8.0,0.0,121.40130996704102
259,2,8,0,-1
262,2,8,0,-1
263,3,16,0,-1
264.0,3.0,16.0,0.0,72.56555557250977
265.0,2.0,32.0,0.0,104.50387001037598
266.0,3.0,16.0,0.0,105.47947883605957
268.0,2.0,32.0,0.0,118.06774139404297
269,2,4,0,-1
267,3,4,0,-1
273.0,2.0,8.0,0.0,70.09172439575195
270,3,4,0,-1
271.0,3.0,4.0,0.0,120.40829658508301
274.0,2.0,16.0,0.0,100.51536560058594
275.0,2.0,32.0,0.0,118.90196800231934
272,3,16,0,-1
277.0,2.0,16.0,0.0,124.50528144836426
276,3,8,0,-1
279.0,2.0,8.0,0.0,128.04675102233887
278,3,4,0,-1
280.0,2.0,4.0,0.0,118.63303184509277
286.0,3.0,4.0,0.0,28.040409088134766
281,2,32,0,-1
282.0,2.0,8.0,0.0,124.16481971740723
288.0,3.0,32.0,0.0,46.71525955200195
283,2,16,0,-1
289.0,3.0,4.0,0.0,34.769535064697266
284,2,4,0,-1
290.0,3.0,32.0,0.0,35.5684757232666
285,2,16,0,-1
287,2,8,0,-1
291.0,2.0,16.0,0.0,59.39435958862305
292.0,3.0,8.0,0.0,46.007394790649414
293.0,2.0,8.0,0.0,30.622243881225586
294.0,3.0,8.0,0.0,47.34230041503906
295.0,3.0,8.0,0.0,27.920007705688477
296.0,3.0,4.0,0.0,38.26403617858887
297.0,2.0,32.0,0.0,62.113285064697266
298.0,2.0,4.0,0.0,92.8187370300293
301.0,3.0,8.0,0.0,72.99685478210449
302.0,3.0,16.0,0.0,87.04948425292969
299,2,16,0,-1
303.0,3.0,16.0,0.0,96.52066230773926
300,2,16,0,-1
304.0,3.0,32.0,0.0,111.00435256958008
306.0,2.0,4.0,0.0,112.22004890441895
308.0,2.0,8.0,0.0,60.10293960571289
305,3,32,0,-1
309.0,2.0,8.0,0.0,75.74725151062012
307,3,8,0,-1
310.0,2.0,8.0,0.0,92.2536849975586
311.0,2.0,32.0,0.0,59.77320671081543
312.0,2.0,32.0,0.0,61.24162673950195
313.0,2.0,4.0,0.0,66.62130355834961
314.0,3.0,32.0,0.0,64.94426727294922
315.0,2.0,4.0,0.0,82.63349533081055
316.0,3.0,16.0,0.0,81.09593391418457
317.0,2.0,16.0,0.0,104.1252613067627
319.0,3.0,32.0,0.0,92.99850463867188
320.0,3.0,16.0,0.0,106.80770874023438
318,2,32,0,-1
322.0,2.0,4.0,0.0,64.07332420349121
321,3,16,0,-1
323.0,3.0,4.0,0.0,77.78263092041016
324.0,2.0,4.0,0.0,94.90036964416504
325.0,3.0,16.0,0.0,104.8898696899414
326.0,2.0,16.0,0.0,107.64694213867188
327.0,3.0,16.0,0.0,106.7969799041748
328.0,2.0,16.0,0.0,54.2597770690918
329.0,2.0,16.0,0.0,76.32184028625488
330.0,2.0,8.0,0.0,93.12200546264648
331.0,3.0,4.0,0.0,59.868812561035156
332.0,2.0,16.0,0.0,47.01352119445801
333.0,3.0,16.0,0.0,55.32383918762207
334.0,3.0,32.0,0.0,68.33171844482422
335.0,3.0,4.0,0.0,75.12307167053223
336.0,2.0,32.0,0.0,33.04743766784668
337.0,2.0,4.0,0.0,49.32069778442383
338.0,3.0,16.0,0.0,65.82903861999512
339.0,2.0,32.0,0.0,50.02927780151367
340.0,3.0,8.0,0.0,68.91989707946777
341.0,2.0,8.0,0.0,41.57137870788574
342.0,2.0,32.0,0.0,71.62284851074219
343.0,3.0,16.0,0.0,38.38348388671875
344.0,2.0,16.0,0.0,65.01293182373047
345.0,3.0,16.0,0.0,76.29752159118652
347.0,2.0,8.0,0.0,93.97196769714355
346.0,3.0,32.0,0.0,120.57065963745117
350.0,2.0,8.0,0.0,82.26728439331055
351.0,2.0,32.0,0.0,106.05359077453613
348,3,4,0,-1
352.0,2.0,8.0,0.0,122.38049507141113
349,3,8,0,-1
353.0,2.0,32.0,0.0,128.57675552368164
355.0,3.0,4.0,0.0,126.0535717010498
357.0,3.0,16.0,0.0,103.08122634887695
354,2,8,0,-1
358.0,3.0,16.0,0.0,103.32846641540527
356,2,4,0,-1
359.0,3.0,4.0,0.0,118.5450553894043
361.0,2.0,32.0,0.0,149.16682243347168
363.0,2.0,16.0,0.0,123.42953681945801
360,3,16,0,-1
364,2,16,0,-1
362,3,32,0,-1
365.0,3.0,32.0,0.0,107.61737823486328
367.0,2.0,16.0,0.0,48.857927322387695
369.0,2.0,32.0,0.0,73.08387756347656
366,3,8,0,-1
368.0,3.0,8.0,0.0,90.25883674621582
370.0,2.0,4.0,0.0,94.66052055358887
371.0,3.0,8.0,0.0,113.38639259338379
373.0,2.0,16.0,0.0,124.54080581665039
374,2,8,0,-1
372,3,8,0,-1
376.0,2.0,32.0,0.0,118.93510818481445
375,3,4,0,-1
377.0,2.0,4.0,0.0,123.66890907287598
380.0,3.0,32.0,0.0,87.84842491149902
378,2,16,0,-1
379,2,16,0,-1
381.0,2.0,32.0,0.0,85.34073829650879
382.0,2.0,8.0,0.0,86.49206161499023
383.0,2.0,16.0,0.0,115.40675163269043
386.0,3.0,8.0,0.0,63.28749656677246
387.0,3.0,4.0,0.0,31.293153762817383
384,2,32,0,-1
385,2,8,0,-1
388.0,2.0,16.0,0.0,26.576757431030273
389.0,2.0,4.0,0.0,28.82671356201172
390.0,2.0,16.0,0.0,28.14459800720215
391.0,3.0,32.0,0.0,42.73867607116699
392.0,3.0,4.0,0.0,54.428815841674805
393.0,2.0,4.0,0.0,28.14769744873047
394.0,2.0,4.0,0.0,52.69789695739746
395.0,3.0,8.0,0.0,52.67214775085449
396.0,2.0,4.0,0.0,35.727500915527344
397.0,3.0,4.0,0.0,47.14322090148926
398.0,2.0,4.0,0.0,42.13356971740723
399.0,3.0,16.0,0.0,52.65498161315918
400.0,3.0,32.0,0.0,75.52337646484375
403.0,2.0,4.0,0.0,69.92077827453613
401.0,3.0,32.0,0.0,98.57320785522461
404.0,2.0,8.0,0.0,105.05819320678711
409.0,2.0,4.0,0.0,57.49654769897461
402,3,32,0,-1
410.0,2.0,4.0,0.0,61.13886833190918
405,3,4,0,-1
406,3,32,0,-1
407,3,4,0,-1
408,3,16,0,-1
411.0,3.0,8.0,0.0,81.30240440368652
412.0,3.0,4.0,0.0,35.82406044006348
413.0,3.0,8.0,0.0,17.074108123779297
414.0,2.0,8.0,0.0,35.03012657165527
415.0,2.0,16.0,0.0,56.67567253112793
416.0,2.0,32.0,0.0,39.03508186340332
417.0,2.0,16.0,0.0,51.18966102600098
418.0,3.0,8.0,0.0,65.8426284790039
419.0,3.0,32.0,0.0,78.54008674621582
422.0,2.0,4.0,0.0,72.5557804107666
420.0,3.0,8.0,0.0,122.42412567138672
424.0,2.0,16.0,0.0,42.05584526062012
421,3,4,0,-1
423.0,3.0,8.0,0.0,88.98782730102539
425.0,2.0,4.0,0.0,86.98868751525879
426.0,2.0,32.0,0.0,112.78700828552246
427.0,2.0,16.0,0.0,117.95783042907715
433.0,3.0,32.0,0.0,31.38446807861328
428,2,16,0,-1
429.0,2.0,4.0,0.0,112.95962333679199
434.0,3.0,4.0,0.0,76.05481147766113
435.0,3.0,16.0,0.0,44.73090171813965
430,2,16,0,-1
431,2,32,0,-1
432,2,8,0,-1
436.0,2.0,32.0,0.0,30.106544494628906
437.0,2.0,16.0,0.0,34.92259979248047
438.0,3.0,4.0,0.0,42.949676513671875
439.0,2.0,32.0,0.0,24.159669876098633
440.0,2.0,32.0,0.0,44.35324668884277
441.0,3.0,32.0,0.0,30.27653694152832
442.0,3.0,16.0,0.0,15.11693000793457
443.0,3.0,16.0,0.0,26.044845581054688
444.0,2.0,16.0,0.0,38.1922721862793
445.0,2.0,32.0,0.0,23.60987663269043
446.0,2.0,16.0,0.0,26.726961135864258
447.0,2.0,16.0,0.0,45.677900314331055
448.0,3.0,4.0,0.0,34.52444076538086
449.0,3.0,4.0,0.0,39.44993019104004
450.0,3.0,8.0,0.0,37.857770919799805
451.0,3.0,4.0,0.0,46.323299407958984
452.0,3.0,32.0,0.0,58.42757225036621
455.0,2.0,8.0,0.0,49.401044845581055
453.0,3.0,4.0,0.0,93.10102462768555
456.0,2.0,8.0,0.0,84.20038223266602
454,3,8,0,-1
457.0,3.0,16.0,0.0,99.04050827026367
458.0,3.0,32.0,0.0,105.5142879486084
459.0,3.0,16.0,0.0,97.09978103637695
460.0,3.0,8.0,0.0,65.82164764404297
461.0,3.0,16.0,0.0,65.51456451416016
462.0,2.0,32.0,0.0,23.558616638183594
463.0,3.0,32.0,0.0,15.01154899597168
464.0,3.0,32.0,0.0,20.136356353759766
465.0,2.0,8.0,0.0,23.266315460205078
466.0,2.0,4.0,0.0,24.064064025878906
467.0,2.0,4.0,0.0,47.80387878417969
468.0,3.0,8.0,0.0,44.66891288757324
469.0,3.0,4.0,0.0,36.31949424743652
470.0,2.0,16.0,0.0,57.421207427978516
471.0,3.0,32.0,0.0,70.21594047546387
472.0,3.0,16.0,0.0,78.11713218688965
474.0,2.0,4.0,0.0,51.88155174255371
473.0,3.0,8.0,0.0,101.48501396179199
475.0,2.0,8.0,0.0,75.14452934265137
476.0,3.0,8.0,0.0,89.76960182189941
480.0,2.0,4.0,0.0,65.37508964538574
477.0,3.0,32.0,0.0,109.893798828125
482.0,2.0,4.0,0.0,46.08511924743652
478,3,8,0,-1
479,3,32,0,-1
481.0,3.0,32.0,0.0,71.39277458190918
483.0,3.0,32.0,0.0,65.37151336669922
485.0,2.0,8.0,0.0,39.41154479980469
484.0,3.0,8.0,0.0,67.70753860473633
486.0,3.0,8.0,0.0,53.693294525146484
487.0,3.0,4.0,0.0,30.658245086669922
489.0,2.0,8.0,0.0,41.81027412414551
488.0,3.0,32.0,0.0,67.0168399810791
490.0,2.0,16.0,0.0,77.42643356323242
491.0,2.0,4.0,0.0,94.35439109802246
494.0,3.0,4.0,0.0,87.31198310852051
495.0,3.0,16.0,0.0,79.92029190063477
492,2,8,0,-1
498.0,3.0,32.0,0.0,41.60308837890625
493,2,32,0,-1
496.0,2.0,8.0,0.0,103.07955741882324
499.0,3.0,16.0,0.0,75.27279853820801
497.0,2.0,16.0,0.0,117.81787872314453
500.0,2.0,32.0,0.0,65.01460075378418
503.0,3.0,16.0,0.0,45.42660713195801
501.0,2.0,32.0,0.0,101.78041458129883
504.0,3.0,8.0,0.0,62.02387809753418
502.0,2.0,8.0,0.0,112.50042915344238
507.0,3.0,16.0,0.0,58.222055435180664
505.0,2.0,32.0,0.0,113.81149291992188
508.0,3.0,16.0,0.0,84.92493629455566
512.0,3.0,32.0,0.0,18.71943473815918
506,2,16,0,-1
509.0,2.0,16.0,0.0,95.001220703125
513.0,3.0,32.0,0.0,51.85055732727051
510.0,2.0,16.0,0.0,120.15295028686523
515.0,3.0,4.0,0.0,54.62932586669922
511,2,16,0,-1
514.0,2.0,16.0,0.0,101.49431228637695
516.0,2.0,32.0,0.0,96.7104434967041
519.0,3.0,8.0,0.0,46.362876892089844
517.0,2.0,32.0,0.0,122.05386161804199
520.0,3.0,8.0,0.0,82.61728286743164
521.0,3.0,4.0,0.0,93.61529350280762
518,2,4,0,-1
522.0,2.0,4.0,0.0,117.90108680725098
523,2,8,0,-1
524,2,8,0,-1
525.0,2.0,32.0,0.0,102.79655456542969
526.0,2.0,8.0,0.0,111.37986183166504
528.0,3.0,32.0,0.0,57.727813720703125
530.0,3.0,16.0,0.0,29.958724975585938
527,2,32,0,-1
529.0,2.0,4.0,0.0,64.24069404602051
531.0,3.0,32.0,0.0,68.5112476348877
532.0,2.0,4.0,0.0,57.370662689208984
533.0,3.0,4.0,0.0,53.70903015136719
534.0,3.0,8.0,0.0,18.472671508789062
535.0,2.0,16.0,0.0,42.01555252075195
536.0,2.0,4.0,0.0,56.664466857910156
537.0,2.0,32.0,0.0,69.45013999938965
539.0,3.0,16.0,0.0,46.079397201538086
538.0,2.0,32.0,0.0,84.06829833984375
543.0,3.0,32.0,0.0,40.349483489990234
540.0,2.0,32.0,0.0,104.38728332519531
541.0,2.0,16.0,0.0,117.25640296936035
545.0,3.0,32.0,0.0,60.88376045227051
542,2,16,0,-1
544.0,2.0,4.0,0.0,97.47958183288574
546.0,2.0,16.0,0.0,44.77953910827637
547.0,3.0,8.0,0.0,49.0107536315918
548.0,3.0,32.0,0.0,51.02372169494629
549.0,2.0,4.0,0.0,68.08876991271973
550.0,2.0,4.0,0.0,24.91450309753418
551.0,2.0,4.0,0.0,41.40806198120117
552.0,3.0,8.0,0.0,52.425384521484375
553.0,3.0,8.0,0.0,26.31545066833496
554.0,3.0,8.0,0.0,31.346797943115234
556.0,2.0,8.0,0.0,39.621829986572266
555.0,3.0,16.0,0.0,55.9229850769043
558.0,2.0,4.0,0.0,48.90275001525879
557.0,3.0,32.0,0.0,68.07732582092285
559.0,2.0,16.0,0.0,69.25201416015625
560.0,2.0,4.0,0.0,79.77557182312012
563.0,3.0,16.0,0.0,48.77018928527832
561.0,2.0,8.0,0.0,117.48313903808594
564.0,3.0,8.0,0.0,42.92154312133789
565.0,3.0,16.0,0.0,34.57903861999512
562,2,32,0,-1
566.0,3.0,16.0,0.0,33.295392990112305
568.0,2.0,32.0,0.0,44.7993278503418
567.0,3.0,8.0,0.0,61.2797737121582
569.0,3.0,8.0,0.0,46.64325714111328
570.0,3.0,4.0,0.0,36.93890571594238
571.0,3.0,32.0,0.0,27.900218963623047
572.0,3.0,4.0,0.0,38.01369667053223
573.0,2.0,32.0,0.0,45.47858238220215
574.0,3.0,4.0,0.0,45.23015022277832
575.0,2.0,32.0,0.0,58.685302734375
576.0,2.0,16.0,0.0,63.56072425842285
577.0,3.0,4.0,0.0,73.48203659057617
578.0,2.0,4.0,0.0,96.17877006530762
579.0,3.0,16.0,0.0,91.58778190612793
580.0,2.0,16.0,0.0,111.6023063659668
584.0,3.0,32.0,0.0,62.32857704162598
585.0,3.0,4.0,0.0,75.98257064819336
581,2,16,0,-1
588.0,3.0,16.0,0.0,28.263330459594727
582,2,16,0,-1
583.0,2.0,16.0,0.0,117.81096458435059
589.0,3.0,16.0,0.0,61.189889907836914
590.0,3.0,8.0,0.0,66.0090446472168
586,2,8,0,-1
593.0,3.0,16.0,0.0,15.35654067993164
587,2,4,0,-1
591.0,2.0,4.0,0.0,96.9090461730957
592.0,2.0,4.0,0.0,113.0225658416748
594.0,2.0,32.0,0.0,81.19606971740723
595.0,2.0,4.0,0.0,85.97612380981445
597.0,3.0,8.0,0.0,55.09662628173828
596.0,2.0,8.0,0.0,118.15595626831055
598.0,3.0,8.0,0.0,92.21148490905762
599.0,2.0,8.0,0.0,113.29960823059082
600.0,3.0,32.0,0.0,104.25734519958496
601.0,3.0,16.0,0.0,114.92753028869629
602.0,2.0,16.0,0.0,134.42397117614746
603,2,4,0,-1
605,3,16,0,-1
607.0,3.0,8.0,0.0,72.80516624450684
604,2,16,0,-1
606.0,2.0,4.0,0.0,99.03073310852051
608.0,3.0,16.0,0.0,78.96852493286133
609.0,3.0,32.0,0.0,16.515731811523438
610.0,2.0,32.0,0.0,38.76304626464844
611.0,3.0,8.0,0.0,51.50246620178223
612.0,3.0,16.0,0.0,62.73627281188965
613.0,2.0,4.0,0.0,63.71641159057617
614.0,3.0,16.0,0.0,78.28211784362793
615.0,3.0,16.0,0.0,91.59398078918457
616.0,2.0,8.0,0.0,38.28763961791992
617.0,2.0,4.0,0.0,32.17649459838867
618.0,3.0,8.0,0.0,40.54903984069824
619.0,3.0,32.0,0.0,44.70634460449219
620.0,3.0,32.0,0.0,15.157222747802734
621.0,3.0,4.0,0.0,19.65618133544922
622.0,2.0,32.0,0.0,39.21627998352051
623.0,3.0,4.0,0.0,29.692888259887695
625.0,2.0,4.0,0.0,50.5063533782959
624.0,3.0,8.0,0.0,67.59762763977051
626.0,3.0,4.0,0.0,15.89512825012207
627.0,2.0,16.0,0.0,24.23834800720215
628.0,3.0,4.0,0.0,25.664329528808594
629.0,2.0,16.0,0.0,37.59312629699707
630.0,2.0,8.0,0.0,36.73219680786133
631.0,3.0,8.0,0.0,45.50981521606445
632.0,3.0,8.0,0.0,29.06060218811035
633.0,2.0,32.0,0.0,36.669254302978516
634.0,2.0,8.0,0.0,27.109146118164062
635.0,2.0,16.0,0.0,44.947147369384766
636.0,2.0,8.0,0.0,40.8780574798584
637.0,2.0,32.0,0.0,39.02864456176758
638.0,3.0,32.0,0.0,43.067216873168945
639.0,2.0,4.0,0.0,61.94162368774414
640.0,2.0,4.0,0.0,83.0535888671875
641.0,2.0,8.0,0.0,60.12606620788574
642.0,3.0,16.0,0.0,18.137216567993164
643.0,3.0,32.0,0.0,20.899295806884766
644.0,3.0,8.0,0.0,19.510746002197266
645.0,2.0,4.0,0.0,29.137611389160156
646.0,2.0,4.0,0.0,26.79896354675293
647.0,3.0,8.0,0.0,27.4355411529541
648.0,3.0,8.0,0.0,36.574602127075195
649.0,3.0,16.0,0.0,50.8880615234375
650.0,3.0,16.0,0.0,43.67327690124512
651.0,2.0,8.0,0.0,52.887678146362305
