query_id,model_id,bs,seq_len,latency
112.0,2.0,32.0,0.0,118.03007125854492
115.0,2.0,16.0,0.0,25.158405303955078
116.0,4.0,8.0,0.0,30.839920043945312
117.0,4.0,8.0,0.0,35.78662872314453
118.0,4.0,32.0,0.0,31.148195266723633
119.0,2.0,4.0,0.0,39.84856605529785
120.0,2.0,4.0,0.0,32.84168243408203
121.0,4.0,32.0,0.0,41.2290096282959
122.0,4.0,8.0,0.0,45.2272891998291
123.0,4.0,32.0,0.0,18.996715545654297
124.0,2.0,4.0,0.0,26.726961135864258
125.0,4.0,8.0,0.0,13.828516006469727
126.0,4.0,32.0,0.0,13.601541519165039
127.0,4.0,32.0,0.0,13.605356216430664
128.0,2.0,4.0,0.0,33.8435173034668
129.0,2.0,16.0,0.0,30.420541763305664
130.0,4.0,32.0,0.0,18.302202224731445
131.0,4.0,16.0,0.0,17.86494255065918
132.0,4.0,32.0,0.0,13.56363296508789
133.0,2.0,8.0,0.0,38.44952583312988
134.0,2.0,16.0,0.0,59.687137603759766
135.0,2.0,32.0,0.0,77.65626907348633
136.0,4.0,4.0,0.0,24.035930633544922
137.0,2.0,16.0,0.0,48.4013557434082
138.0,4.0,32.0,0.0,28.33247184753418
139.0,4.0,4.0,0.0,30.64417839050293
140.0,4.0,4.0,0.0,21.23093605041504
141.0,2.0,8.0,0.0,25.419950485229492
142.0,4.0,16.0,0.0,14.370918273925781
143.0,2.0,32.0,0.0,40.199995040893555
144.0,2.0,32.0,0.0,55.3281307220459
145.0,4.0,16.0,0.0,20.020008087158203
146.0,2.0,32.0,0.0,28.4273624420166
147.0,4.0,4.0,0.0,5.570888519287109
148.0,2.0,32.0,0.0,26.170730590820312
149.0,4.0,8.0,0.0,30.95555305480957
151.0,2.0,4.0,0.0,42.40894317626953
150.0,4.0,4.0,0.0,56.47850036621094
152.0,4.0,4.0,0.0,5.540609359741211
153.0,2.0,32.0,0.0,28.216838836669922
154.0,4.0,8.0,0.0,27.231454849243164
155.0,4.0,32.0,0.0,13.453245162963867
156.0,2.0,32.0,0.0,25.84362030029297
157.0,2.0,8.0,0.0,25.800704956054688
158.0,2.0,32.0,0.0,48.363447189331055
159.0,4.0,16.0,0.0,24.24001693725586
161.0,2.0,4.0,0.0,49.4997501373291
160.0,4.0,4.0,0.0,60.518741607666016
163.0,2.0,4.0,0.0,69.6866512298584
162.0,4.0,4.0,0.0,85.19506454467773
164.0,2.0,8.0,0.0,69.05651092529297
165.0,2.0,16.0,0.0,88.74845504760742
166.0,4.0,8.0,0.0,67.23642349243164
167.0,2.0,4.0,0.0,70.40643692016602
168.0,4.0,16.0,0.0,73.78959655761719
169.0,2.0,8.0,0.0,94.33698654174805
170.0,4.0,16.0,0.0,101.2260913848877
171.0,4.0,16.0,0.0,100.55065155029297
172.0,2.0,4.0,0.0,72.80468940734863
173.0,2.0,16.0,0.0,79.23102378845215
174.0,2.0,8.0,0.0,88.26851844787598
177.0,4.0,4.0,0.0,43.32780838012695
175.0,2.0,16.0,0.0,109.20119285583496
176.0,2.0,8.0,0.0,101.14073753356934
180.0,4.0,32.0,0.0,56.62941932678223
178.0,2.0,32.0,0.0,128.83782386779785
182.0,4.0,32.0,0.0,73.76337051391602
179.0,2.0,8.0,0.0,152.2688865661621
183.0,4.0,4.0,0.0,103.89041900634766
181.0,2.0,16.0,0.0,150.68650245666504
184.0,4.0,32.0,0.0,123.91090393066406
185.0,4.0,16.0,0.0,120.74613571166992
187.0,2.0,16.0,0.0,72.0670223236084
186.0,4.0,4.0,0.0,136.5072727203369
188.0,2.0,8.0,0.0,70.48964500427246
189.0,4.0,8.0,0.0,59.842824935913086
190.0,4.0,8.0,0.0,11.574268341064453
191.0,4.0,8.0,0.0,4.4803619384765625
192.0,4.0,4.0,0.0,8.4991455078125
193.0,4.0,16.0,0.0,7.999897003173828
194.0,2.0,32.0,0.0,25.926828384399414
195.0,4.0,16.0,0.0,7.536888122558594
196.0,2.0,16.0,0.0,32.92965888977051
197.0,2.0,32.0,0.0,27.99701690673828
198.0,2.0,8.0,0.0,41.11790657043457
199.0,4.0,4.0,0.0,22.8424072265625
200.0,2.0,4.0,0.0,43.561458587646484
201.0,2.0,32.0,0.0,61.875343322753906
202.0,4.0,16.0,0.0,63.27629089355469
203.0,4.0,8.0,0.0,66.38264656066895
204.0,2.0,16.0,0.0,87.4946117401123
205.0,4.0,4.0,0.0,90.17348289489746
206.0,2.0,8.0,0.0,101.09734535217285
207.0,2.0,16.0,0.0,81.90774917602539
208.0,4.0,8.0,0.0,75.28400421142578
209.0,2.0,32.0,0.0,87.88561820983887
210.0,4.0,16.0,0.0,84.64264869689941
211.0,2.0,4.0,0.0,106.48560523986816
212.0,4.0,32.0,0.0,116.42026901245117
213.0,2.0,16.0,0.0,136.25335693359375
214.0,4.0,32.0,0.0,132.9970359802246
215.0,2.0,16.0,0.0,143.24307441711426
216.0,4.0,4.0,0.0,133.27956199645996
217.0,4.0,32.0,0.0,125.50616264343262
218.0,2.0,8.0,0.0,143.45455169677734
219.0,2.0,32.0,0.0,120.5756664276123
220.0,2.0,4.0,0.0,136.82317733764648
221.0,2.0,32.0,0.0,124.71413612365723
222.0,2.0,4.0,0.0,126.10411643981934
223.0,2.0,16.0,0.0,141.40653610229492
224.0,2.0,16.0,0.0,24.251461029052734
225.0,2.0,32.0,0.0,45.787811279296875
226.0,4.0,16.0,0.0,50.78268051147461
227.0,4.0,32.0,0.0,54.6112060546875
228.0,2.0,8.0,0.0,57.8312873840332
229.0,4.0,8.0,0.0,52.94966697692871
232.0,2.0,32.0,0.0,36.849260330200195
230.0,4.0,32.0,0.0,92.37360954284668
233.0,2.0,4.0,0.0,45.5322265625
231.0,4.0,32.0,0.0,124.42874908447266
235.0,2.0,8.0,0.0,70.11198997497559
234.0,4.0,4.0,0.0,77.54015922546387
236.0,2.0,4.0,0.0,97.22614288330078
237.0,4.0,16.0,0.0,85.95561981201172
240.0,2.0,4.0,0.0,57.741403579711914
238.0,4.0,32.0,0.0,97.66173362731934
241.0,2.0,16.0,0.0,91.80569648742676
239.0,4.0,32.0,0.0,127.4878978729248
242.0,2.0,4.0,0.0,133.19969177246094
243.0,2.0,32.0,0.0,151.26848220825195
247.0,4.0,32.0,0.0,61.29884719848633
248.0,4.0,4.0,0.0,56.64491653442383
244,2,32,0,-1
245.0,2.0,16.0,0.0,121.12712860107422
250.0,4.0,8.0,0.0,72.07202911376953
246.0,2.0,4.0,0.0,141.59440994262695
251.0,4.0,16.0,0.0,102.80179977416992
249.0,2.0,8.0,0.0,144.22845840454102
252.0,4.0,32.0,0.0,121.95229530334473
253.0,4.0,8.0,0.0,112.27297782897949
254.0,2.0,4.0,0.0,123.97360801696777
255.0,2.0,32.0,0.0,141.48616790771484
257.0,4.0,4.0,0.0,83.24527740478516
256.0,2.0,32.0,0.0,159.44457054138184
260.0,4.0,32.0,0.0,97.81169891357422
258.0,2.0,4.0,0.0,139.20259475708008
261.0,4.0,8.0,0.0,113.12532424926758
259.0,2.0,8.0,0.0,171.43940925598145
263.0,4.0,16.0,0.0,134.45067405700684
262.0,2.0,8.0,0.0,176.14126205444336
264.0,4.0,16.0,0.0,115.30661582946777
265.0,2.0,32.0,0.0,139.7991180419922
266.0,4.0,16.0,0.0,122.23577499389648
267.0,4.0,4.0,0.0,111.5875244140625
268.0,2.0,32.0,0.0,135.00022888183594
269.0,2.0,4.0,0.0,156.4469337463379
270.0,4.0,4.0,0.0,157.3023796081543
271.0,4.0,4.0,0.0,123.69418144226074
273.0,2.0,8.0,0.0,124.86720085144043
272.0,4.0,16.0,0.0,138.03863525390625
274.0,2.0,16.0,0.0,132.3680877685547
275.0,2.0,32.0,0.0,142.57240295410156
276.0,4.0,8.0,0.0,137.542724609375
277.0,2.0,16.0,0.0,148.57244491577148
278.0,4.0,4.0,0.0,137.38656044006348
279.0,2.0,8.0,0.0,147.3217010498047
280.0,2.0,4.0,0.0,130.4326057434082
281.0,2.0,32.0,0.0,140.7642364501953
286.0,4.0,4.0,0.0,47.60026931762695
282.0,2.0,8.0,0.0,143.80216598510742
288.0,4.0,32.0,0.0,59.117794036865234
289.0,4.0,4.0,0.0,32.62186050415039
283,2,16,0,-1
284.0,2.0,4.0,0.0,155.35545349121094
290.0,4.0,32.0,0.0,47.18971252441406
285.0,2.0,16.0,0.0,180.80782890319824
292.0,4.0,8.0,0.0,45.93920707702637
287,2,8,0,-1
291.0,2.0,16.0,0.0,109.07983779907227
293.0,2.0,8.0,0.0,41.46552085876465
294.0,4.0,8.0,0.0,39.595603942871094
295.0,4.0,8.0,0.0,6.519794464111328
296.0,4.0,4.0,0.0,4.426002502441406
297.0,2.0,32.0,0.0,29.093503952026367
298.0,2.0,4.0,0.0,45.59183120727539
299.0,2.0,16.0,0.0,69.89741325378418
301.0,4.0,8.0,0.0,34.30438041687012
300.0,2.0,16.0,0.0,95.08109092712402
302.0,4.0,16.0,0.0,64.69297409057617
303.0,4.0,16.0,0.0,60.72354316711426
306.0,2.0,4.0,0.0,60.022592544555664
304.0,4.0,32.0,0.0,98.65784645080566
305.0,4.0,32.0,0.0,102.20193862915039
307.0,4.0,8.0,0.0,74.40876960754395
308.0,2.0,8.0,0.0,37.026405334472656
309.0,2.0,8.0,0.0,46.91338539123535
310.0,2.0,8.0,0.0,63.066720962524414
311.0,2.0,32.0,0.0,28.963327407836914
312.0,2.0,32.0,0.0,28.016090393066406
313.0,2.0,4.0,0.0,32.98616409301758
314.0,4.0,32.0,0.0,27.604103088378906
315.0,2.0,4.0,0.0,47.358036041259766
316.0,4.0,16.0,0.0,35.102128982543945
317.0,2.0,16.0,0.0,59.49664115905762
318.0,2.0,32.0,0.0,71.26402854919434
319.0,4.0,32.0,0.0,58.11643600463867
320.0,4.0,16.0,0.0,59.45754051208496
321.0,4.0,16.0,0.0,66.63370132446289
322.0,2.0,4.0,0.0,28.456687927246094
323.0,4.0,4.0,0.0,19.32382583618164
324.0,2.0,4.0,0.0,36.543846130371094
325.0,4.0,16.0,0.0,37.732839584350586
326.0,2.0,16.0,0.0,42.16408729553223
327.0,4.0,16.0,0.0,20.98250389099121
328.0,2.0,16.0,0.0,29.00075912475586
329.0,2.0,16.0,0.0,50.37689208984375
330.0,2.0,8.0,0.0,56.99491500854492
331.0,4.0,4.0,0.0,13.335227966308594
332.0,2.0,16.0,0.0,24.297475814819336
333.0,4.0,16.0,0.0,15.012264251708984
334.0,4.0,32.0,0.0,21.338701248168945
335.0,4.0,4.0,0.0,10.454177856445312
336.0,2.0,32.0,0.0,33.21552276611328
337.0,2.0,4.0,0.0,41.34774208068848
338.0,4.0,16.0,0.0,40.17829895019531
339.0,2.0,32.0,0.0,30.064105987548828
340.0,4.0,8.0,0.0,32.79447555541992
341.0,2.0,8.0,0.0,25.029897689819336
342.0,2.0,32.0,0.0,48.262596130371094
343.0,4.0,16.0,0.0,7.781028747558594
344.0,2.0,16.0,0.0,25.879621505737305
345.0,4.0,16.0,0.0,22.09615707397461
346.0,4.0,32.0,0.0,19.977807998657227
347.0,2.0,8.0,0.0,39.97802734375
348.0,4.0,4.0,0.0,8.707046508789062
349.0,4.0,8.0,0.0,5.048990249633789
350.0,2.0,8.0,0.0,24.171829223632812
351.0,2.0,32.0,0.0,38.873910903930664
352.0,2.0,8.0,0.0,42.41061210632324
353.0,2.0,32.0,0.0,39.75629806518555
354.0,2.0,8.0,0.0,57.59596824645996
355.0,4.0,4.0,0.0,44.997453689575195
356.0,2.0,4.0,0.0,32.72438049316406
357.0,4.0,16.0,0.0,36.55552864074707
358.0,4.0,16.0,0.0,23.951053619384766
361.0,2.0,32.0,0.0,37.808895111083984
359.0,4.0,4.0,0.0,44.0976619720459
360.0,4.0,16.0,0.0,49.53908920288086
362.0,4.0,32.0,0.0,33.895254135131836
363.0,2.0,16.0,0.0,28.24234962463379
364.0,2.0,16.0,0.0,34.53493118286133
365.0,4.0,32.0,0.0,31.27002716064453
366.0,4.0,8.0,0.0,4.580259323120117
367.0,2.0,16.0,0.0,25.305509567260742
368.0,4.0,8.0,0.0,27.904510498046875
369.0,2.0,32.0,0.0,54.7792911529541
370.0,2.0,4.0,0.0,57.04212188720703
371.0,4.0,8.0,0.0,53.68471145629883
372.0,4.0,8.0,0.0,48.85387420654297
373.0,2.0,16.0,0.0,64.75377082824707
374.0,2.0,8.0,0.0,79.00071144104004
375.0,4.0,4.0,0.0,78.58037948608398
376.0,2.0,32.0,0.0,80.49869537353516
377.0,2.0,4.0,0.0,70.1744556427002
378.0,2.0,16.0,0.0,86.37571334838867
380.0,4.0,32.0,0.0,50.93050003051758
379.0,2.0,16.0,0.0,111.84144020080566
381.0,2.0,32.0,0.0,72.8764533996582
382.0,2.0,8.0,0.0,68.2990550994873
383.0,2.0,16.0,0.0,91.67599678039551
384.0,2.0,32.0,0.0,70.48368453979492
386.0,4.0,8.0,0.0,38.726806640625
385.0,2.0,8.0,0.0,98.42491149902344
387.0,4.0,4.0,0.0,20.955324172973633
388.0,2.0,16.0,0.0,27.764558792114258
389.0,2.0,4.0,0.0,26.534318923950195
390.0,2.0,16.0,0.0,27.538537979125977
391.0,4.0,32.0,0.0,29.9375057220459
392.0,4.0,4.0,0.0,24.8105525970459
393.0,2.0,4.0,0.0,26.05915069580078
394.0,2.0,4.0,0.0,43.2283878326416
395.0,4.0,8.0,0.0,20.986557006835938
396.0,2.0,4.0,0.0,25.059938430786133
397.0,4.0,4.0,0.0,18.013954162597656
398.0,2.0,4.0,0.0,24.94645118713379
399.0,4.0,16.0,0.0,23.482799530029297
400.0,4.0,32.0,0.0,35.816192626953125
401.0,4.0,32.0,0.0,26.75795555114746
403.0,2.0,4.0,0.0,43.4870719909668
402.0,4.0,32.0,0.0,61.9966983795166
404.0,2.0,8.0,0.0,77.38614082336426
405.0,4.0,4.0,0.0,75.06513595581055
409.0,2.0,4.0,0.0,36.6971492767334
406.0,4.0,32.0,0.0,96.24385833740234
410.0,2.0,4.0,0.0,57.74664878845215
407.0,4.0,4.0,0.0,115.69476127624512
408.0,4.0,16.0,0.0,121.35648727416992
411.0,4.0,8.0,0.0,65.48666954040527
412.0,4.0,4.0,0.0,4.088401794433594
413.0,4.0,8.0,0.0,4.553556442260742
414.0,2.0,8.0,0.0,25.83932876586914
415.0,2.0,16.0,0.0,46.85783386230469
416.0,2.0,32.0,0.0,29.29401397705078
417.0,2.0,16.0,0.0,41.307687759399414
418.0,4.0,8.0,0.0,40.27295112609863
419.0,4.0,32.0,0.0,49.85213279724121
422.0,2.0,4.0,0.0,43.562889099121094
420.0,4.0,8.0,0.0,73.93622398376465
421.0,4.0,4.0,0.0,67.72565841674805
423.0,4.0,8.0,0.0,4.298925399780273
424.0,2.0,16.0,0.0,24.315595626831055
425.0,2.0,4.0,0.0,48.792123794555664
426.0,2.0,32.0,0.0,71.7158317565918
427.0,2.0,16.0,0.0,68.63617897033691
428.0,2.0,16.0,0.0,82.25512504577637
429.0,2.0,4.0,0.0,56.0450553894043
430.0,2.0,16.0,0.0,65.41800498962402
433.0,4.0,32.0,0.0,43.678998947143555
431.0,2.0,32.0,0.0,97.16057777404785
434.0,4.0,4.0,0.0,70.25861740112305
432.0,2.0,8.0,0.0,115.34643173217773
435.0,4.0,16.0,0.0,53.336381912231445
436.0,2.0,32.0,0.0,25.637149810791016
437.0,2.0,16.0,0.0,31.75806999206543
438.0,4.0,4.0,0.0,29.87051010131836
439.0,2.0,32.0,0.0,25.321483612060547
440.0,2.0,32.0,0.0,47.26552963256836
441.0,4.0,32.0,0.0,31.56256675720215
442.0,4.0,16.0,0.0,7.530450820922852
443.0,4.0,16.0,0.0,11.159420013427734
444.0,2.0,16.0,0.0,25.381088256835938
445.0,2.0,32.0,0.0,24.024486541748047
446.0,2.0,16.0,0.0,29.62470054626465
447.0,2.0,16.0,0.0,49.40199851989746
448.0,4.0,4.0,0.0,30.765771865844727
449.0,4.0,4.0,0.0,26.42536163330078
450.0,4.0,8.0,0.0,15.839099884033203
451.0,4.0,4.0,0.0,13.73600959777832
452.0,4.0,32.0,0.0,23.889541625976562
453.0,4.0,4.0,0.0,23.137331008911133
454.0,4.0,8.0,0.0,14.85443115234375
455.0,2.0,8.0,0.0,24.86395835876465
456.0,2.0,8.0,0.0,45.50504684448242
457.0,4.0,16.0,0.0,52.60753631591797
458.0,4.0,32.0,0.0,57.50632286071777
459.0,4.0,16.0,0.0,41.63646697998047
460.0,4.0,8.0,0.0,4.5928955078125
461.0,4.0,16.0,0.0,7.695913314819336
462.0,2.0,32.0,0.0,25.804519653320312
463.0,4.0,32.0,0.0,13.570547103881836
464.0,4.0,32.0,0.0,16.87169075012207
465.0,2.0,8.0,0.0,26.298046112060547
466.0,2.0,4.0,0.0,28.744220733642578
467.0,2.0,4.0,0.0,53.66802215576172
468.0,4.0,8.0,0.0,41.741371154785156
469.0,4.0,4.0,0.0,24.758577346801758
470.0,2.0,16.0,0.0,50.94194412231445
471.0,4.0,32.0,0.0,62.059640884399414
472.0,4.0,16.0,0.0,62.14737892150879
474.0,2.0,4.0,0.0,35.56704521179199
473.0,4.0,8.0,0.0,73.83394241333008
475.0,2.0,8.0,0.0,49.67164993286133
476.0,4.0,8.0,0.0,55.31477928161621
480.0,2.0,4.0,0.0,36.870718002319336
477.0,4.0,32.0,0.0,79.98299598693848
478.0,4.0,8.0,0.0,59.54599380493164
479.0,4.0,32.0,0.0,72.57342338562012
481.0,4.0,32.0,0.0,32.90987014770508
482.0,2.0,4.0,0.0,50.22740364074707
483.0,4.0,32.0,0.0,51.134586334228516
484.0,4.0,8.0,0.0,19.684314727783203
485.0,2.0,8.0,0.0,31.429290771484375
486.0,4.0,8.0,0.0,22.112369537353516
487.0,4.0,4.0,0.0,5.712747573852539
488.0,4.0,32.0,0.0,17.90595054626465
489.0,2.0,8.0,0.0,34.09266471862793
490.0,2.0,16.0,0.0,53.5273551940918
491.0,2.0,4.0,0.0,71.53511047363281
494.0,4.0,4.0,0.0,52.84404754638672
492.0,2.0,8.0,0.0,99.07293319702148
495.0,4.0,16.0,0.0,62.64805793762207
493.0,2.0,32.0,0.0,118.22676658630371
498.0,4.0,32.0,0.0,51.87225341796875
496.0,2.0,8.0,0.0,118.69001388549805
499.0,4.0,16.0,0.0,83.50610733032227
497.0,2.0,16.0,0.0,132.08484649658203
500.0,2.0,32.0,0.0,78.94325256347656
503.0,4.0,16.0,0.0,52.17146873474121
501.0,2.0,32.0,0.0,112.72621154785156
504.0,4.0,8.0,0.0,63.92359733581543
502.0,2.0,8.0,0.0,119.39072608947754
507.0,4.0,16.0,0.0,57.984113693237305
505.0,2.0,32.0,0.0,117.68531799316406
508.0,4.0,16.0,0.0,81.78591728210449
506.0,2.0,16.0,0.0,141.50762557983398
512.0,4.0,32.0,0.0,40.27152061462402
509.0,2.0,16.0,0.0,121.36101722717285
513.0,4.0,32.0,0.0,77.0876407623291
510.0,2.0,16.0,0.0,149.33109283447266
515.0,4.0,4.0,0.0,72.33548164367676
511.0,2.0,16.0,0.0,168.2150363922119
519.0,4.0,8.0,0.0,38.24973106384277
514.0,2.0,16.0,0.0,161.81039810180664
520.0,4.0,8.0,0.0,73.74715805053711
516.0,2.0,32.0,0.0,168.38717460632324
521.0,4.0,4.0,0.0,104.49790954589844
517,2,32,0,-1
518.0,2.0,4.0,0.0,157.75465965270996
522.0,2.0,4.0,0.0,158.6754322052002
528.0,4.0,32.0,0.0,49.53789710998535
530.0,4.0,16.0,0.0,14.46390151977539
523,2,8,0,-1
531.0,4.0,32.0,0.0,27.87613868713379
524,2,8,0,-1
525,2,32,0,-1
526.0,2.0,8.0,0.0,165.64202308654785
533.0,4.0,4.0,0.0,3.3757686614990234
527,2,32,0,-1
529.0,2.0,4.0,0.0,95.6583023071289
532.0,2.0,4.0,0.0,74.9518871307373
534.0,4.0,8.0,0.0,4.477262496948242
535.0,2.0,16.0,0.0,31.263351440429688
536.0,2.0,4.0,0.0,46.3864803314209
537.0,2.0,32.0,0.0,59.96084213256836
538.0,2.0,32.0,0.0,61.17868423461914
539.0,4.0,16.0,0.0,54.288387298583984
540.0,2.0,32.0,0.0,78.44710350036621
543.0,4.0,32.0,0.0,52.019357681274414
541.0,2.0,16.0,0.0,110.65053939819336
545.0,4.0,32.0,0.0,53.176164627075195
542.0,2.0,16.0,0.0,135.06007194519043
544.0,2.0,4.0,0.0,117.60544776916504
547.0,4.0,8.0,0.0,34.79886054992676
546.0,2.0,16.0,0.0,73.78315925598145
548.0,4.0,32.0,0.0,63.062429428100586
549.0,2.0,4.0,0.0,86.89546585083008
550.0,2.0,4.0,0.0,42.500972747802734
552.0,4.0,8.0,0.0,38.68389129638672
551.0,2.0,4.0,0.0,70.17850875854492
553.0,4.0,8.0,0.0,31.44526481628418
556.0,2.0,8.0,0.0,32.103538513183594
554.0,4.0,8.0,0.0,53.14350128173828
558.0,2.0,4.0,0.0,35.69388389587402
555.0,4.0,16.0,0.0,73.94886016845703
559.0,2.0,16.0,0.0,52.3533821105957
557.0,4.0,32.0,0.0,88.00458908081055
560.0,2.0,4.0,0.0,84.26952362060547
561.0,2.0,8.0,0.0,108.73293876647949
563.0,4.0,16.0,0.0,70.83821296691895
562.0,2.0,32.0,0.0,137.60828971862793
564.0,4.0,8.0,0.0,60.06217002868652
565.0,4.0,16.0,0.0,44.420719146728516
568.0,2.0,32.0,0.0,43.9448356628418
566.0,4.0,16.0,0.0,63.196659088134766
567.0,4.0,8.0,0.0,57.48915672302246
569.0,4.0,8.0,0.0,32.285213470458984
570.0,4.0,4.0,0.0,10.677337646484375
571.0,4.0,32.0,0.0,13.588428497314453
572.0,4.0,4.0,0.0,11.998414993286133
573.0,2.0,32.0,0.0,25.62403678894043
574.0,4.0,4.0,0.0,13.68570327758789
575.0,2.0,32.0,0.0,31.830310821533203
576.0,2.0,16.0,0.0,38.88821601867676
577.0,4.0,4.0,0.0,37.542104721069336
578.0,2.0,4.0,0.0,62.92915344238281
579.0,4.0,16.0,0.0,51.35536193847656
580.0,2.0,16.0,0.0,80.48176765441895
581.0,2.0,16.0,0.0,87.27383613586426
584.0,4.0,32.0,0.0,54.96072769165039
582.0,2.0,16.0,0.0,120.00298500061035
585.0,4.0,4.0,0.0,88.89365196228027
583.0,2.0,16.0,0.0,118.44182014465332
588.0,4.0,16.0,0.0,60.82630157470703
586.0,2.0,8.0,0.0,143.8605785369873
