query_id,model_id,bs,seq_len,latency
1.0,4.0,32.0,0.0,62.1490478515625
2.0,1.0,32.0,0.0,58.43639373779297
3.0,4.0,16.0,0.0,64.35251235961914
4.0,4.0,8.0,0.0,21.228790283203125
5.0,1.0,4.0,0.0,30.371665954589844
6.0,4.0,8.0,0.0,30.532121658325195
7.0,4.0,4.0,0.0,4.190921783447266
8.0,4.0,4.0,0.0,6.078243255615234
9.0,4.0,8.0,0.0,6.8759918212890625
10.0,4.0,16.0,0.0,11.872291564941406
11.0,1.0,4.0,0.0,17.9135799407959
12.0,1.0,32.0,0.0,19.22750473022461
13.0,1.0,16.0,0.0,18.111228942871094
14.0,1.0,4.0,0.0,22.49765396118164
15.0,1.0,8.0,0.0,19.369840621948242
16.0,1.0,8.0,0.0,21.39878273010254
17.0,4.0,16.0,0.0,9.294986724853516
18.0,4.0,16.0,0.0,16.62421226501465
19.0,1.0,8.0,0.0,31.548023223876953
20.0,4.0,32.0,0.0,32.708168029785156
21.0,4.0,16.0,0.0,29.9532413482666
22.0,1.0,8.0,0.0,30.53736686706543
23.0,1.0,16.0,0.0,44.67344284057617
24.0,4.0,8.0,0.0,31.12483024597168
25.0,1.0,4.0,0.0,51.03898048400879
26.0,4.0,16.0,0.0,9.679079055786133
27.0,1.0,32.0,0.0,27.39691734313965
28.0,4.0,16.0,0.0,9.660482406616211
29.0,1.0,4.0,0.0,26.49998664855957
30.0,4.0,16.0,0.0,26.929378509521484
31.0,1.0,16.0,0.0,31.718730926513672
32.0,1.0,16.0,0.0,47.997474670410156
33.0,1.0,4.0,0.0,40.863990783691406
34.0,1.0,8.0,0.0,50.560712814331055
35.0,1.0,4.0,0.0,42.77372360229492
36.0,1.0,8.0,0.0,28.061389923095703
37.0,1.0,16.0,0.0,47.40571975708008
38.0,1.0,4.0,0.0,55.406808853149414
39.0,1.0,8.0,0.0,71.40016555786133
40.0,1.0,4.0,0.0,23.31233024597168
41.0,1.0,4.0,0.0,30.759572982788086
42.0,4.0,4.0,0.0,20.725011825561523
44.0,1.0,4.0,0.0,31.111717224121094
43.0,4.0,8.0,0.0,44.770240783691406
45.0,1.0,32.0,0.0,39.40987586975098
46.0,1.0,32.0,0.0,32.14311599731445
47.0,1.0,8.0,0.0,43.00498962402344
48.0,1.0,8.0,0.0,41.43786430358887
49.0,1.0,16.0,0.0,29.32596206665039
50.0,1.0,32.0,0.0,47.39046096801758
52.0,4.0,32.0,0.0,43.37906837463379
51.0,1.0,32.0,0.0,61.1724853515625
53.0,4.0,4.0,0.0,42.446136474609375
54.0,4.0,16.0,0.0,46.60344123840332
55.0,1.0,8.0,0.0,44.03281211853027
56.0,1.0,32.0,0.0,46.43821716308594
57.0,4.0,16.0,0.0,24.94049072265625
58.0,1.0,32.0,0.0,24.961233139038086
59.0,4.0,4.0,0.0,4.127979278564453
60.0,1.0,16.0,0.0,21.988630294799805
61.0,1.0,32.0,0.0,21.714448928833008
62.0,4.0,32.0,0.0,29.822587966918945
63.0,1.0,32.0,0.0,25.48074722290039
64.0,1.0,4.0,0.0,31.96549415588379
65.0,4.0,32.0,0.0,41.608333587646484
66.0,4.0,4.0,0.0,20.077943801879883
67.0,1.0,16.0,0.0,16.69907569885254
68.0,4.0,32.0,0.0,16.112804412841797
69.0,1.0,4.0,0.0,33.74624252319336
70.0,1.0,32.0,0.0,37.972211837768555
71.0,4.0,8.0,0.0,4.346609115600586
72.0,1.0,4.0,0.0,19.977331161499023
73.0,1.0,8.0,0.0,18.719196319580078
74.0,4.0,8.0,0.0,18.726348876953125
75.0,1.0,32.0,0.0,28.26094627380371
76.0,1.0,32.0,0.0,31.118154525756836
77.0,1.0,8.0,0.0,54.38685417175293
78.0,4.0,8.0,0.0,19.076824188232422
79.0,4.0,4.0,0.0,20.717859268188477
80.0,1.0,16.0,0.0,17.32611656188965
81.0,4.0,4.0,0.0,16.731977462768555
82.0,4.0,32.0,0.0,13.69166374206543
83.0,4.0,8.0,0.0,4.616498947143555
84.0,1.0,16.0,0.0,21.059751510620117
85.0,1.0,16.0,0.0,39.95466232299805
86.0,4.0,16.0,0.0,44.19851303100586
87.0,1.0,4.0,0.0,59.763193130493164
89.0,4.0,8.0,0.0,49.097299575805664
88.0,1.0,8.0,0.0,84.25354957580566
90.0,4.0,8.0,0.0,72.88432121276855
91.0,1.0,4.0,0.0,93.19233894348145
92.0,4.0,16.0,0.0,92.86785125732422
93.0,4.0,4.0,0.0,86.39883995056152
95.0,1.0,32.0,0.0,84.08451080322266
94.0,4.0,16.0,0.0,104.68244552612305
97.0,1.0,32.0,0.0,99.08533096313477
98.0,1.0,4.0,0.0,74.1128921508789
96,4,16,0,-1
99.0,1.0,4.0,0.0,95.77798843383789
100.0,4.0,32.0,0.0,81.21299743652344
101.0,4.0,32.0,0.0,94.54059600830078
102.0,1.0,16.0,0.0,103.69014739990234
103.0,1.0,16.0,0.0,121.17552757263184
104.0,1.0,16.0,0.0,54.92973327636719
106.0,4.0,8.0,0.0,47.434329986572266
105.0,1.0,4.0,0.0,71.86222076416016
107.0,1.0,16.0,0.0,67.04521179199219
110.0,4.0,8.0,0.0,34.35254096984863
108.0,1.0,8.0,0.0,83.54926109313965
109.0,1.0,32.0,0.0,86.09151840209961
111.0,1.0,32.0,0.0,98.93798828125
112.0,1.0,32.0,0.0,32.700538635253906
113.0,4.0,16.0,0.0,23.48613739013672
114.0,4.0,8.0,0.0,5.1708221435546875
115.0,1.0,16.0,0.0,22.661209106445312
116.0,4.0,8.0,0.0,26.829957962036133
117.0,4.0,8.0,0.0,30.236244201660156
118.0,4.0,32.0,0.0,25.122880935668945
119.0,1.0,4.0,0.0,36.16452217102051
120.0,1.0,4.0,0.0,27.598857879638672
121.0,4.0,32.0,0.0,36.2088680267334
122.0,4.0,8.0,0.0,40.36736488342285
123.0,4.0,32.0,0.0,14.172792434692383
124.0,1.0,4.0,0.0,30.249834060668945
125.0,4.0,8.0,0.0,17.40550994873047
126.0,4.0,32.0,0.0,13.53311538696289
127.0,4.0,32.0,0.0,13.356447219848633
128.0,1.0,4.0,0.0,22.974491119384766
129.0,1.0,16.0,0.0,25.63023567199707
130.0,4.0,32.0,0.0,13.712644577026367
131.0,4.0,16.0,0.0,12.862205505371094
132.0,4.0,32.0,0.0,13.376474380493164
133.0,1.0,8.0,0.0,33.56766700744629
134.0,1.0,16.0,0.0,52.63566970825195
135.0,1.0,32.0,0.0,68.67766380310059
136.0,4.0,4.0,0.0,20.50042152404785
137.0,1.0,16.0,0.0,41.1989688873291
138.0,4.0,32.0,0.0,21.248579025268555
139.0,4.0,4.0,0.0,23.70738983154297
140.0,4.0,4.0,0.0,14.554738998413086
141.0,1.0,8.0,0.0,28.61762046813965
142.0,4.0,16.0,0.0,17.641305923461914
143.0,1.0,32.0,0.0,39.93678092956543
144.0,1.0,32.0,0.0,57.969093322753906
145.0,4.0,16.0,0.0,22.875308990478516
146.0,1.0,32.0,0.0,25.61497688293457
147.0,4.0,4.0,0.0,3.6132335662841797
148.0,1.0,32.0,0.0,26.434898376464844
149.0,4.0,8.0,0.0,29.87504005432129
151.0,1.0,4.0,0.0,40.506839752197266
150.0,4.0,4.0,0.0,53.108930587768555
152.0,4.0,4.0,0.0,3.336191177368164
153.0,1.0,32.0,0.0,26.02696418762207
154.0,4.0,8.0,0.0,25.158405303955078
155.0,4.0,32.0,0.0,13.693809509277344
156.0,1.0,32.0,0.0,22.561073303222656
157.0,1.0,8.0,0.0,22.891759872436523
158.0,1.0,32.0,0.0,47.59049415588379
159.0,4.0,16.0,0.0,23.365259170532227
161.0,1.0,4.0,0.0,44.097900390625
160.0,4.0,4.0,0.0,49.46732521057129
163.0,1.0,4.0,0.0,52.80637741088867
162.0,4.0,4.0,0.0,64.98503684997559
164.0,1.0,8.0,0.0,46.62656784057617
165.0,1.0,16.0,0.0,64.41688537597656
166.0,4.0,8.0,0.0,41.73994064331055
167.0,1.0,4.0,0.0,46.207427978515625
168.0,4.0,16.0,0.0,49.237966537475586
169.0,1.0,8.0,0.0,64.44907188415527
170.0,4.0,16.0,0.0,71.24447822570801
171.0,4.0,16.0,0.0,70.48487663269043
172.0,1.0,4.0,0.0,37.80531883239746
173.0,1.0,16.0,0.0,41.637420654296875
174.0,1.0,8.0,0.0,55.51314353942871
175.0,1.0,16.0,0.0,68.8025951385498
177.0,4.0,4.0,0.0,35.77899932861328
176.0,1.0,8.0,0.0,65.54222106933594
178.0,1.0,32.0,0.0,73.39882850646973
180.0,4.0,32.0,0.0,44.95358467102051
179.0,1.0,8.0,0.0,95.83663940429688
182.0,4.0,32.0,0.0,60.12392044067383
181.0,1.0,16.0,0.0,101.14693641662598
183.0,4.0,4.0,0.0,84.5186710357666
184.0,4.0,32.0,0.0,78.29809188842773
185.0,4.0,16.0,0.0,75.48689842224121
186.0,4.0,4.0,0.0,67.03305244445801
187.0,1.0,16.0,0.0,28.099775314331055
188.0,1.0,8.0,0.0,22.451162338256836
189.0,4.0,8.0,0.0,10.484695434570312
190.0,4.0,8.0,0.0,4.651784896850586
191.0,4.0,8.0,0.0,4.547357559204102
192.0,4.0,4.0,0.0,3.799915313720703
193.0,4.0,16.0,0.0,7.67970085144043
194.0,1.0,32.0,0.0,28.249263763427734
195.0,4.0,16.0,0.0,7.659912109375
196.0,1.0,16.0,0.0,30.173778533935547
197.0,1.0,32.0,0.0,34.44218635559082
198.0,1.0,8.0,0.0,46.82493209838867
199.0,4.0,4.0,0.0,28.682231903076172
200.0,1.0,4.0,0.0,44.43168640136719
202.0,4.0,16.0,0.0,39.342403411865234
201.0,1.0,32.0,0.0,69.02098655700684
203.0,4.0,8.0,0.0,65.67859649658203
204.0,1.0,16.0,0.0,86.77315711975098
205.0,4.0,4.0,0.0,95.44849395751953
206.0,1.0,8.0,0.0,103.09052467346191
208.0,4.0,8.0,0.0,52.27255821228027
207.0,1.0,16.0,0.0,84.98620986938477
210.0,4.0,16.0,0.0,55.913448333740234
209.0,1.0,32.0,0.0,92.08822250366211
212.0,4.0,32.0,0.0,84.05160903930664
211.0,1.0,4.0,0.0,111.18912696838379
214.0,4.0,32.0,0.0,93.77408027648926
216.0,4.0,4.0,0.0,63.76028060913086
213,1,16,0,-1
215.0,1.0,16.0,0.0,103.48916053771973
217.0,4.0,32.0,0.0,82.52501487731934
218.0,1.0,8.0,0.0,99.85899925231934
219.0,1.0,32.0,0.0,78.84716987609863
220.0,1.0,4.0,0.0,92.19050407409668
221.0,1.0,32.0,0.0,86.95840835571289
222.0,1.0,4.0,0.0,86.55428886413574
223.0,1.0,16.0,0.0,103.3773422241211
224.0,1.0,16.0,0.0,26.64494514465332
225.0,1.0,32.0,0.0,45.767784118652344
226.0,4.0,16.0,0.0,50.8580207824707
227.0,4.0,32.0,0.0,54.616689682006836
228.0,1.0,8.0,0.0,55.42278289794922
229.0,4.0,8.0,0.0,47.85895347595215
230.0,4.0,32.0,0.0,58.45475196838379
232.0,1.0,32.0,0.0,38.80620002746582
231.0,4.0,32.0,0.0,85.72983741760254
233.0,1.0,4.0,0.0,43.7924861907959
234.0,4.0,4.0,0.0,29.577016830444336
235.0,1.0,8.0,0.0,51.123857498168945
236.0,1.0,4.0,0.0,71.45524024963379
