query_id,model_id,bs,seq_len,latency
1.0,2.0,32.0,0.0,72.45349884033203
2.0,0.0,32.0,0.0,59.670448303222656
3.0,2.0,16.0,0.0,87.05639839172363
4.0,2.0,8.0,0.0,65.43612480163574
5.0,0.0,4.0,0.0,65.75345993041992
6.0,2.0,8.0,0.0,88.20271492004395
7.0,2.0,4.0,0.0,26.860475540161133
8.0,2.0,4.0,0.0,53.02071571350098
9.0,2.0,8.0,0.0,70.098876953125
11.0,0.0,4.0,0.0,56.17403984069824
10.0,2.0,16.0,0.0,97.17822074890137
12.0,0.0,32.0,0.0,66.8027400970459
13.0,0.0,16.0,0.0,55.341482162475586
14.0,0.0,4.0,0.0,48.830509185791016
15.0,0.0,8.0,0.0,36.489009857177734
16.0,0.0,8.0,0.0,17.055988311767578
17.0,2.0,16.0,0.0,38.166046142578125
18.0,2.0,16.0,0.0,64.87298011779785
19.0,0.0,8.0,0.0,71.3498592376709
20.0,2.0,32.0,0.0,80.39140701293945
22.0,0.0,8.0,0.0,60.0123405456543
21.0,2.0,16.0,0.0,102.11682319641113
23.0,0.0,16.0,0.0,89.03264999389648
24.0,2.0,8.0,0.0,102.77700424194336
25.0,0.0,4.0,0.0,115.47613143920898
26.0,2.0,16.0,0.0,96.5719223022461
27.0,0.0,32.0,0.0,71.41947746276855
28.0,2.0,16.0,0.0,63.024044036865234
29.0,0.0,4.0,0.0,64.16583061218262
30.0,2.0,16.0,0.0,84.90324020385742
31.0,0.0,16.0,0.0,75.82306861877441
32.0,0.0,16.0,0.0,79.14257049560547
33.0,0.0,4.0,0.0,63.562870025634766
34.0,0.0,8.0,0.0,64.42141532897949
35.0,0.0,4.0,0.0,42.76704788208008
36.0,0.0,8.0,0.0,17.710208892822266
37.0,0.0,16.0,0.0,24.287700653076172
38.0,0.0,4.0,0.0,23.525714874267578
39.0,0.0,8.0,0.0,31.676292419433594
40.0,0.0,4.0,0.0,13.14854621887207
41.0,0.0,4.0,0.0,13.032674789428711
42.0,2.0,4.0,0.0,29.087305068969727
43.0,2.0,8.0,0.0,57.267189025878906
44.0,0.0,4.0,0.0,64.57018852233887
45.0,0.0,32.0,0.0,60.34231185913086
46.0,0.0,32.0,0.0,49.63183403015137
47.0,0.0,8.0,0.0,56.493520736694336
48.0,0.0,8.0,0.0,46.2651252746582
49.0,0.0,16.0,0.0,31.507492065429688
50.0,0.0,32.0,0.0,38.13362121582031
52.0,2.0,32.0,0.0,52.40464210510254
51.0,0.0,32.0,0.0,63.11392784118652
53.0,2.0,4.0,0.0,68.33791732788086
54.0,2.0,16.0,0.0,91.552734375
55.0,0.0,8.0,0.0,72.88527488708496
56.0,0.0,32.0,0.0,66.8785572052002
57.0,2.0,16.0,0.0,61.92445755004883
58.0,0.0,32.0,0.0,52.87599563598633
59.0,2.0,4.0,0.0,53.53498458862305
60.0,0.0,16.0,0.0,27.977705001831055
61.0,0.0,32.0,0.0,14.949798583984375
62.0,2.0,32.0,0.0,35.018205642700195
63.0,0.0,32.0,0.0,19.968271255493164
64.0,0.0,4.0,0.0,18.831968307495117
65.0,2.0,32.0,0.0,49.23892021179199
66.0,2.0,4.0,0.0,53.7571907043457
67.0,0.0,16.0,0.0,15.560150146484375
68.0,2.0,32.0,0.0,27.21571922302246
69.0,0.0,4.0,0.0,34.85751152038574
70.0,0.0,32.0,0.0,28.596878051757812
71.0,2.0,8.0,0.0,34.659624099731445
72.0,0.0,4.0,0.0,40.35544395446777
73.0,0.0,8.0,0.0,25.309324264526367
74.0,2.0,8.0,0.0,48.14291000366211
75.0,0.0,32.0,0.0,60.8828067779541
76.0,0.0,32.0,0.0,57.69705772399902
78.0,2.0,8.0,0.0,42.04368591308594
77.0,0.0,8.0,0.0,90.6832218170166
79.0,2.0,4.0,0.0,79.7569751739502
80.0,0.0,16.0,0.0,50.66514015197754
81.0,2.0,4.0,0.0,79.65898513793945
