query_id,model_id,bs,seq_len,latency
177.0,6.0,8.0,8.0,78.20582389831543
178.0,6.0,32.0,32.0,77.85868644714355
179.0,6.0,8.0,16.0,30.545949935913086
180.0,2.0,32.0,0.0,52.071332931518555
181.0,6.0,8.0,32.0,46.395063400268555
182.0,6.0,32.0,16.0,42.67287254333496
183.0,6.0,16.0,64.0,44.06261444091797
184.0,2.0,8.0,0.0,66.92790985107422
185.0,6.0,8.0,8.0,71.68698310852051
187.0,2.0,32.0,0.0,90.73901176452637
188.0,2.0,4.0,0.0,100.22592544555664
186,6,4,8,-1
189.0,2.0,16.0,0.0,127.53701210021973
190.0,2.0,16.0,0.0,33.90026092529297
191.0,2.0,32.0,0.0,62.95466423034668
192.0,6.0,16.0,64.0,79.35047149658203
193.0,6.0,8.0,32.0,83.71639251708984
194.0,2.0,8.0,0.0,117.29216575622559
198.0,2.0,4.0,0.0,69.5805549621582
195,6,32,64,-1
199.0,2.0,8.0,0.0,96.29631042480469
196,6,8,16,-1
200.0,2.0,4.0,0.0,124.63569641113281
197,6,4,64,-1
205.0,2.0,16.0,0.0,97.8391170501709
201,6,16,64,-1
206.0,2.0,32.0,0.0,121.40250205993652
202,6,32,64,-1
207,2,32,0,-1
203,6,32,16,-1
208.0,2.0,16.0,0.0,76.58600807189941
204,6,4,8,-1
209.0,2.0,4.0,0.0,91.71152114868164
210.0,6.0,32.0,32.0,89.04004096984863
211.0,6.0,4.0,16.0,93.74523162841797
213.0,2.0,16.0,0.0,123.25215339660645
212,6,16,16,-1
214,6,32,32,-1
215,6,8,8,-1
216.0,6.0,4.0,8.0,106.81533813476562
217.0,6.0,32.0,8.0,67.72923469543457
218.0,6.0,32.0,64.0,68.9234733581543
219.0,2.0,8.0,0.0,39.87836837768555
220.0,2.0,8.0,0.0,71.3205337524414
221.0,6.0,8.0,64.0,49.91507530212402
222.0,2.0,32.0,0.0,40.2071475982666
223.0,2.0,8.0,0.0,38.167476654052734
224.0,6.0,16.0,32.0,22.942066192626953
225.0,6.0,4.0,32.0,30.034303665161133
226.0,2.0,32.0,0.0,43.2736873626709
227.0,6.0,16.0,32.0,37.64462471008301
228.0,2.0,4.0,0.0,56.57458305358887
229.0,2.0,8.0,0.0,92.4692153930664
231.0,6.0,4.0,64.0,73.5771656036377
230.0,2.0,4.0,0.0,119.0948486328125
232.0,6.0,16.0,16.0,85.44778823852539
233.0,6.0,8.0,8.0,97.87607192993164
236.0,2.0,16.0,0.0,97.28574752807617
239.0,2.0,32.0,0.0,99.59030151367188
234,6,8,32,-1
240.0,2.0,8.0,0.0,109.80224609375
235,6,8,16,-1
241,2,16,0,-1
237,6,4,16,-1
242.0,2.0,4.0,0.0,114.60399627685547
238,6,8,8,-1
243.0,2.0,16.0,0.0,134.7370147705078
244.0,6.0,4.0,16.0,132.32898712158203
246.0,6.0,4.0,32.0,111.58347129821777
245,2,32,0,-1
247.0,2.0,8.0,0.0,134.68623161315918
248.0,6.0,32.0,8.0,128.9205551147461
249.0,2.0,8.0,0.0,133.50462913513184
250.0,6.0,8.0,32.0,148.70452880859375
254.0,2.0,8.0,0.0,101.5923023223877
251,6,16,8,-1
259.0,2.0,16.0,0.0,104.21061515808105
252,6,4,16,-1
262.0,2.0,8.0,0.0,93.04118156433105
253,6,4,8,-1
263.0,2.0,8.0,0.0,116.65010452270508
255,6,4,32,-1
264.0,2.0,32.0,0.0,91.92037582397461
256,6,8,64,-1
265.0,2.0,32.0,0.0,101.59993171691895
257,6,16,16,-1
266.0,2.0,4.0,0.0,116.17660522460938
258,6,32,64,-1
268.0,2.0,16.0,0.0,121.47402763366699
260,6,4,64,-1
273.0,2.0,16.0,0.0,68.01652908325195
261,6,8,16,-1
274.0,2.0,4.0,0.0,71.81406021118164
267,6,32,8,-1
269,6,32,16,-1
270,6,32,32,-1
271,6,32,8,-1
272,6,16,64,-1
275.0,6.0,4.0,8.0,77.00157165527344
276.0,6.0,4.0,32.0,84.24043655395508
277.0,6.0,8.0,32.0,72.12996482849121
278.0,6.0,16.0,16.0,11.608123779296875
279.0,2.0,16.0,0.0,30.939817428588867
280.0,2.0,16.0,0.0,51.61476135253906
281.0,2.0,8.0,0.0,68.41850280761719
282.0,6.0,4.0,8.0,35.32004356384277
283.0,2.0,16.0,0.0,36.8199348449707
284.0,6.0,16.0,64.0,14.537334442138672
285.0,6.0,8.0,8.0,13.120174407958984
286.0,2.0,32.0,0.0,33.48851203918457
287.0,2.0,4.0,0.0,55.39560317993164
288.0,6.0,16.0,16.0,59.22746658325195
289.0,2.0,32.0,0.0,52.45614051818848
290.0,6.0,8.0,16.0,50.28128623962402
291.0,2.0,8.0,0.0,39.29305076599121
292.0,2.0,32.0,0.0,55.31501770019531
293.0,6.0,16.0,8.0,15.210390090942383
294.0,6.0,16.0,32.0,25.777578353881836
295.0,6.0,8.0,64.0,13.448238372802734
296.0,2.0,8.0,0.0,41.75686836242676
297.0,6.0,4.0,64.0,19.925355911254883
298.0,2.0,16.0,0.0,48.294782638549805
299.0,2.0,16.0,0.0,36.22269630432129
300.0,6.0,8.0,16.0,26.373624801635742
303.0,2.0,4.0,0.0,49.820899963378906
301.0,6.0,32.0,8.0,72.46828079223633
302.0,6.0,32.0,8.0,84.64360237121582
304.0,6.0,16.0,32.0,89.43438529968262
306.0,2.0,32.0,0.0,61.88631057739258
307.0,2.0,8.0,0.0,86.98487281799316
305,6,16,32,-1
308.0,6.0,32.0,8.0,70.19782066345215
311.0,2.0,16.0,0.0,49.668073654174805
309.0,6.0,8.0,32.0,111.99688911437988
315.0,2.0,32.0,0.0,50.19092559814453
310,6,32,64,-1
317.0,2.0,4.0,0.0,53.00736427307129
312,6,8,8,-1
318.0,2.0,32.0,0.0,47.055721282958984
313,6,4,32,-1
319.0,2.0,4.0,0.0,46.40460014343262
314,6,16,64,-1
320.0,2.0,16.0,0.0,70.31631469726562
316,6,8,16,-1
321.0,2.0,16.0,0.0,87.03756332397461
322.0,6.0,32.0,16.0,67.67082214355469
323.0,6.0,4.0,16.0,54.87799644470215
324.0,2.0,16.0,0.0,76.6599178314209
325.0,2.0,32.0,0.0,63.68684768676758
326.0,2.0,8.0,0.0,91.61162376403809
327.0,6.0,8.0,64.0,70.55783271789551
328.0,2.0,16.0,0.0,54.138898849487305
329.0,2.0,4.0,0.0,77.02040672302246
330.0,2.0,16.0,0.0,83.9989185333252
331.0,6.0,32.0,32.0,84.87367630004883
332.0,2.0,4.0,0.0,111.49454116821289
334.0,6.0,8.0,8.0,94.51103210449219
335.0,6.0,16.0,64.0,70.04594802856445
333,2,4,0,-1
336.0,2.0,8.0,0.0,81.59232139587402
337.0,6.0,4.0,64.0,75.24538040161133
338.0,2.0,16.0,0.0,58.324337005615234
339.0,6.0,32.0,64.0,58.81381034851074
340.0,2.0,16.0,0.0,75.49929618835449
341.0,2.0,4.0,0.0,108.06536674499512
342.0,6.0,4.0,32.0,61.66958808898926
343.0,2.0,4.0,0.0,88.56010437011719
344.0,6.0,32.0,64.0,102.30636596679688
345.0,2.0,32.0,0.0,123.84605407714844
346.0,6.0,4.0,8.0,96.79126739501953
347.0,6.0,4.0,64.0,111.85693740844727
348.0,2.0,16.0,0.0,128.96084785461426
349,2,16,0,-1
350,2,8,0,-1
351.0,2.0,8.0,0.0,96.649169921875
352.0,2.0,16.0,0.0,131.35075569152832
355.0,6.0,8.0,32.0,67.28482246398926
353.0,2.0,32.0,0.0,113.65580558776855
357.0,6.0,8.0,64.0,100.17013549804688
359.0,6.0,8.0,16.0,102.86521911621094
354,2,16,0,-1
356,2,32,0,-1
358,2,4,0,-1
360.0,2.0,16.0,0.0,110.73446273803711
361,2,4,0,-1
362,2,32,0,-1
363.0,2.0,16.0,0.0,112.09416389465332
364,2,16,0,-1
365.0,2.0,4.0,0.0,83.92596244812012
366.0,2.0,16.0,0.0,102.00619697570801
369.0,6.0,32.0,64.0,79.10704612731934
371.0,6.0,32.0,16.0,48.92849922180176
367,2,32,0,-1
372.0,6.0,16.0,64.0,46.42748832702637
368,2,8,0,-1
370.0,2.0,16.0,0.0,137.25757598876953
375.0,6.0,32.0,64.0,58.77351760864258
373.0,2.0,4.0,0.0,139.8453712463379
378.0,6.0,16.0,8.0,56.33378028869629
379.0,6.0,16.0,64.0,65.05441665649414
374,2,4,0,-1
376.0,2.0,32.0,0.0,132.76195526123047
382.0,6.0,4.0,32.0,75.3026008605957
383.0,6.0,32.0,32.0,80.58834075927734
377,2,32,0,-1
384.0,6.0,16.0,16.0,94.55990791320801
380,2,16,0,-1
387.0,6.0,4.0,64.0,79.31733131408691
381,2,16,0,-1
385.0,2.0,16.0,0.0,113.07168006896973
390.0,6.0,16.0,32.0,110.25857925415039
392.0,6.0,16.0,32.0,80.61575889587402
386,2,32,0,-1
388,2,8,0,-1
389,2,8,0,-1
391,2,32,0,-1
393.0,2.0,16.0,0.0,62.425851821899414
394.0,2.0,32.0,0.0,49.1328239440918
395.0,6.0,32.0,32.0,20.41172981262207
396.0,6.0,4.0,16.0,22.36032485961914
397.0,2.0,4.0,0.0,37.694692611694336
398.0,2.0,4.0,0.0,63.91477584838867
399.0,6.0,8.0,64.0,57.54804611206055
400.0,2.0,4.0,0.0,60.38379669189453
401.0,2.0,32.0,0.0,65.83356857299805
402.0,6.0,32.0,32.0,33.90026092529297
403.0,6.0,8.0,16.0,48.09832572937012
404.0,2.0,8.0,0.0,51.85580253601074
405.0,2.0,8.0,0.0,45.86482048034668
406.0,6.0,8.0,64.0,22.197246551513672
407.0,6.0,8.0,64.0,19.76609230041504
408.0,2.0,4.0,0.0,45.950889587402344
409.0,6.0,4.0,64.0,13.888835906982422
410.0,6.0,32.0,8.0,15.53964614868164
411.0,6.0,16.0,64.0,23.129701614379883
412.0,6.0,8.0,16.0,18.859386444091797
413.0,6.0,8.0,64.0,20.893096923828125
414.0,2.0,32.0,0.0,44.03042793273926
415.0,6.0,32.0,8.0,11.74616813659668
416.0,6.0,4.0,32.0,14.69111442565918
417.0,2.0,4.0,0.0,28.96261215209961
418.0,2.0,4.0,0.0,46.16951942443848
419.0,2.0,8.0,0.0,50.20451545715332
421.0,6.0,4.0,64.0,51.49579048156738
420.0,2.0,32.0,0.0,84.40685272216797
422.0,6.0,16.0,8.0,75.0274658203125
423.0,2.0,32.0,0.0,60.32133102416992
424.0,6.0,4.0,64.0,66.2531852722168
425.0,6.0,16.0,8.0,74.0656852722168
426.0,2.0,32.0,0.0,47.48034477233887
427.0,2.0,32.0,0.0,70.42288780212402
429.0,6.0,16.0,32.0,50.46701431274414
428.0,2.0,8.0,0.0,84.34200286865234
430.0,6.0,4.0,64.0,68.44234466552734
431.0,6.0,32.0,16.0,60.390472412109375
434.0,2.0,16.0,0.0,48.386573791503906
432.0,6.0,16.0,64.0,89.5388126373291
435.0,2.0,16.0,0.0,72.09134101867676
433.0,6.0,32.0,32.0,111.36031150817871
436.0,2.0,16.0,0.0,105.00884056091309
437.0,6.0,32.0,64.0,90.46220779418945
440.0,2.0,32.0,0.0,82.83305168151855
441.0,2.0,32.0,0.0,95.96037864685059
438,6,8,64,-1
442.0,2.0,4.0,0.0,87.04686164855957
439,6,16,8,-1
443.0,6.0,8.0,32.0,87.25523948669434
444.0,2.0,16.0,0.0,109.19308662414551
445,2,4,0,-1
446,2,4,0,-1
447.0,2.0,8.0,0.0,117.05946922302246
452.0,6.0,32.0,16.0,17.848968505859375
448,2,8,0,-1
449,2,32,0,-1
450.0,2.0,8.0,0.0,113.10672760009766
451.0,2.0,32.0,0.0,129.2273998260498
453.0,6.0,4.0,32.0,56.73480033874512
454.0,2.0,16.0,0.0,28.286218643188477
455.0,6.0,8.0,8.0,22.300004959106445
456.0,6.0,4.0,32.0,20.4164981842041
457.0,2.0,8.0,0.0,29.64043617248535
458.0,6.0,16.0,16.0,17.37499237060547
459.0,6.0,4.0,8.0,24.449586868286133
460.0,6.0,32.0,64.0,25.206327438354492
461.0,2.0,16.0,0.0,56.22506141662598
462.0,2.0,32.0,0.0,77.30293273925781
465.0,6.0,32.0,8.0,48.91538619995117
463.0,2.0,16.0,0.0,103.98268699645996
466.0,6.0,4.0,64.0,63.94004821777344
467.0,6.0,8.0,32.0,51.93924903869629
464,2,16,0,-1
468.0,6.0,8.0,64.0,59.34715270996094
470.0,2.0,4.0,0.0,66.37191772460938
469.0,6.0,32.0,16.0,87.95285224914551
471.0,2.0,4.0,0.0,108.56008529663086
474.0,2.0,4.0,0.0,75.9894847869873
472,6,8,64,-1
473.0,6.0,32.0,64.0,113.7697696685791
476.0,2.0,32.0,0.0,71.26069068908691
477.0,2.0,32.0,0.0,82.35478401184082
475,6,8,32,-1
478.0,2.0,4.0,0.0,99.7772216796875
479.0,2.0,16.0,0.0,110.73589324951172
483.0,6.0,16.0,64.0,67.3675537109375
485.0,6.0,16.0,64.0,31.696081161499023
480,2,4,0,-1
481,2,8,0,-1
482,2,32,0,-1
484.0,2.0,16.0,0.0,67.58570671081543
486.0,2.0,4.0,0.0,80.55615425109863
487.0,2.0,32.0,0.0,115.16547203063965
488.0,6.0,8.0,32.0,71.21086120605469
489.0,2.0,8.0,0.0,76.74598693847656
490.0,2.0,32.0,0.0,106.66561126708984
492.0,6.0,4.0,8.0,59.415340423583984
491.0,2.0,8.0,0.0,109.70640182495117
493.0,6.0,8.0,64.0,92.84758567810059
494.0,6.0,4.0,16.0,75.83904266357422
495.0,2.0,16.0,0.0,98.75965118408203
496.0,2.0,4.0,0.0,108.3214282989502
497.0,6.0,8.0,64.0,106.16397857666016
498.0,6.0,16.0,16.0,110.43000221252441
499.0,6.0,4.0,16.0,94.22063827514648
500.0,6.0,32.0,8.0,49.89004135131836
502.0,2.0,8.0,0.0,42.54269599914551
501.0,6.0,32.0,8.0,65.15955924987793
503.0,2.0,4.0,0.0,66.27821922302246
504.0,6.0,16.0,32.0,33.51712226867676
506.0,2.0,4.0,0.0,48.70343208312988
505.0,6.0,16.0,32.0,62.17384338378906
507.0,6.0,4.0,16.0,43.11704635620117
508.0,6.0,16.0,32.0,39.51907157897949
509.0,2.0,4.0,0.0,29.064416885375977
510.0,6.0,4.0,32.0,31.538724899291992
511.0,2.0,8.0,0.0,26.47995948791504
512.0,6.0,8.0,32.0,22.29166030883789
513.0,2.0,8.0,0.0,44.70396041870117
514.0,2.0,8.0,0.0,51.363468170166016
515.0,6.0,32.0,32.0,38.57231140136719
516.0,2.0,16.0,0.0,57.20829963684082
517.0,2.0,16.0,0.0,74.6004581451416
520.0,6.0,16.0,8.0,51.94592475891113
518.0,2.0,4.0,0.0,104.3233871459961
519.0,2.0,16.0,0.0,121.24419212341309
521.0,2.0,16.0,0.0,82.14569091796875
524.0,6.0,32.0,8.0,55.19413948059082
522.0,2.0,16.0,0.0,97.3367691040039
526.0,6.0,8.0,64.0,69.70334053039551
527.0,6.0,4.0,32.0,77.23140716552734
523,2,16,0,-1
525.0,2.0,32.0,0.0,125.48422813415527
529.0,6.0,16.0,8.0,73.04525375366211
528,2,16,0,-1
530.0,2.0,8.0,0.0,25.8028507232666
531.0,6.0,32.0,64.0,11.626005172729492
532.0,6.0,16.0,32.0,11.564016342163086
533.0,6.0,4.0,64.0,11.729717254638672
534.0,6.0,4.0,16.0,15.269041061401367
535.0,6.0,8.0,8.0,22.41349220275879
536.0,6.0,8.0,16.0,23.444652557373047
538.0,2.0,32.0,0.0,45.01152038574219
537.0,6.0,16.0,64.0,56.68497085571289
540.0,2.0,16.0,0.0,58.24422836303711
539.0,6.0,32.0,64.0,75.28519630432129
541.0,2.0,8.0,0.0,88.61327171325684
542.0,6.0,8.0,32.0,93.29366683959961
543.0,2.0,32.0,0.0,86.64655685424805
544.0,2.0,8.0,0.0,107.6192855834961
548.0,6.0,32.0,8.0,49.24607276916504
551.0,6.0,16.0,64.0,16.40009880065918
545,2,16,0,-1
546.0,2.0,8.0,0.0,121.38175964355469
552.0,6.0,16.0,8.0,39.55197334289551
547,2,32,0,-1
549.0,2.0,4.0,0.0,115.2181625366211
550.0,2.0,8.0,0.0,99.59840774536133
553.0,2.0,8.0,0.0,89.20907974243164
554.0,2.0,4.0,0.0,95.33119201660156
556.0,6.0,8.0,32.0,53.42912673950195
555.0,2.0,8.0,0.0,100.83961486816406
558.0,6.0,16.0,32.0,44.237375259399414
557.0,2.0,16.0,0.0,85.7698917388916
560.0,6.0,16.0,64.0,67.88063049316406
559.0,2.0,8.0,0.0,92.09680557250977
562.0,6.0,32.0,64.0,80.2924633026123
561.0,2.0,16.0,0.0,117.06328392028809
563.0,6.0,16.0,16.0,105.70311546325684
564.0,2.0,16.0,0.0,105.3001880645752
566.0,6.0,16.0,64.0,90.20447731018066
568.0,6.0,4.0,8.0,63.387155532836914
565,2,32,0,-1
567.0,2.0,8.0,0.0,118.39699745178223
569.0,2.0,16.0,0.0,97.98908233642578
572.0,6.0,4.0,8.0,35.99071502685547
570.0,2.0,8.0,0.0,113.96932601928711
571.0,2.0,16.0,0.0,102.92577743530273
575.0,6.0,4.0,64.0,47.931671142578125
573.0,2.0,16.0,0.0,117.05875396728516
574.0,2.0,32.0,0.0,104.93946075439453
576.0,2.0,8.0,0.0,79.25271987915039
578.0,6.0,32.0,16.0,47.26529121398926
577.0,2.0,16.0,0.0,89.29967880249023
579.0,6.0,8.0,64.0,54.528236389160156
580.0,2.0,32.0,0.0,73.99439811706543
581.0,2.0,4.0,0.0,79.10799980163574
582.0,6.0,4.0,16.0,42.5724983215332
583.0,2.0,16.0,0.0,26.13663673400879
584.0,2.0,16.0,0.0,38.87534141540527
585.0,2.0,16.0,0.0,39.769887924194336
586.0,6.0,16.0,32.0,43.31326484680176
587.0,2.0,8.0,0.0,26.497602462768555
588.0,2.0,32.0,0.0,40.17186164855957
589.0,6.0,8.0,64.0,38.72489929199219
590.0,2.0,4.0,0.0,53.61294746398926
591.0,2.0,32.0,0.0,57.07669258117676
592.0,6.0,4.0,64.0,32.724857330322266
593.0,6.0,4.0,32.0,21.60358428955078
594.0,2.0,4.0,0.0,40.51828384399414
595.0,2.0,32.0,0.0,64.99266624450684
596.0,6.0,32.0,8.0,32.141923904418945
597.0,6.0,8.0,8.0,13.998031616210938
598.0,6.0,8.0,8.0,13.014554977416992
599.0,2.0,4.0,0.0,30.163049697875977
600.0,2.0,32.0,0.0,43.28656196594238
601.0,2.0,16.0,0.0,48.91824722290039
602.0,6.0,4.0,64.0,44.94500160217285
603.0,2.0,8.0,0.0,58.03990364074707
604.0,2.0,8.0,0.0,65.08350372314453
606.0,6.0,32.0,8.0,41.07546806335449
605.0,2.0,16.0,0.0,83.24670791625977
607.0,2.0,4.0,0.0,83.77242088317871
608.0,2.0,8.0,0.0,92.18263626098633
609.0,2.0,8.0,0.0,95.02077102661133
610.0,2.0,4.0,0.0,82.92150497436523
611.0,6.0,16.0,8.0,32.520294189453125
612.0,2.0,16.0,0.0,25.629281997680664
613.0,6.0,32.0,64.0,26.73029899597168
614.0,2.0,32.0,0.0,42.15121269226074
615.0,6.0,32.0,64.0,50.969839096069336
616.0,2.0,8.0,0.0,44.272422790527344
617.0,6.0,16.0,16.0,10.783910751342773
618.0,2.0,4.0,0.0,24.407148361206055
619.0,6.0,4.0,8.0,31.75520896911621
620.0,6.0,16.0,64.0,21.48127555847168
621.0,6.0,16.0,64.0,15.232324600219727
622.0,6.0,4.0,64.0,11.022329330444336
623.0,6.0,4.0,16.0,17.420053482055664
624.0,2.0,16.0,0.0,32.5014591217041
625.0,6.0,8.0,8.0,30.370712280273438
626.0,2.0,16.0,0.0,24.93000030517578
627.0,2.0,8.0,0.0,24.4753360748291
628.0,6.0,32.0,64.0,15.122175216674805
629.0,2.0,8.0,0.0,35.2330207824707
630.0,6.0,16.0,16.0,13.792037963867188
631.0,2.0,32.0,0.0,27.582645416259766
632.0,2.0,16.0,0.0,25.249242782592773
633.0,6.0,4.0,64.0,13.606071472167969
634.0,2.0,16.0,0.0,32.20653533935547
635.0,6.0,8.0,64.0,23.64182472229004
636.0,6.0,32.0,32.0,11.508464813232422
637.0,2.0,8.0,0.0,30.316591262817383
638.0,6.0,8.0,32.0,35.89582443237305
639.0,2.0,8.0,0.0,32.48023986816406
640.0,6.0,4.0,64.0,36.60106658935547
642.0,2.0,4.0,0.0,40.274620056152344
641.0,6.0,8.0,32.0,56.10013008117676
643.0,6.0,16.0,64.0,37.297964096069336
644.0,6.0,16.0,64.0,14.042377471923828
645.0,6.0,4.0,16.0,10.731935501098633
646.0,2.0,8.0,0.0,24.354934692382812
647.0,6.0,16.0,64.0,16.28589630126953
648.0,6.0,32.0,8.0,25.034189224243164
