query_id,model_id,bs,seq_len,latency
385.0,1.0,8.0,0.0,123.626708984375
387.0,3.0,4.0,0.0,62.69335746765137
388.0,1.0,16.0,0.0,54.6872615814209
389.0,1.0,4.0,0.0,42.46807098388672
390.0,1.0,16.0,0.0,28.37824821472168
391.0,3.0,32.0,0.0,45.65763473510742
392.0,3.0,4.0,0.0,58.522939682006836
393.0,1.0,4.0,0.0,27.90069580078125
394.0,1.0,4.0,0.0,46.483755111694336
395.0,3.0,8.0,0.0,41.53251647949219
396.0,1.0,4.0,0.0,23.397445678710938
397.0,3.0,4.0,0.0,33.74195098876953
398.0,1.0,4.0,0.0,29.999494552612305
399.0,3.0,16.0,0.0,41.909217834472656
400.0,3.0,32.0,0.0,58.59971046447754
403.0,1.0,4.0,0.0,54.70156669616699
401.0,3.0,32.0,0.0,87.35227584838867
404.0,1.0,8.0,0.0,94.33865547180176
409.0,1.0,4.0,0.0,40.04645347595215
402,3,32,0,-1
410.0,1.0,4.0,0.0,37.123918533325195
405,3,4,0,-1
406,3,32,0,-1
407.0,3.0,4.0,0.0,118.33310127258301
408,3,16,0,-1
411.0,3.0,8.0,0.0,76.15041732788086
412.0,3.0,4.0,0.0,32.23538398742676
413.0,3.0,8.0,0.0,17.47584342956543
414.0,1.0,8.0,0.0,35.9187126159668
415.0,1.0,16.0,0.0,53.22384834289551
416.0,1.0,32.0,0.0,20.95794677734375
417.0,1.0,16.0,0.0,30.986547470092773
418.0,3.0,8.0,0.0,51.4988899230957
419.0,3.0,32.0,0.0,66.06602668762207
422.0,1.0,4.0,0.0,54.473161697387695
420.0,3.0,8.0,0.0,104.13312911987305
421.0,3.0,4.0,0.0,119.73357200622559
423.0,3.0,8.0,0.0,70.9531307220459
424.0,1.0,16.0,0.0,67.72780418395996
425.0,1.0,4.0,0.0,96.65393829345703
426.0,1.0,32.0,0.0,115.61417579650879
427.0,1.0,16.0,0.0,112.26892471313477
428,1,16,0,-1
429.0,1.0,4.0,0.0,73.03690910339355
430.0,1.0,16.0,0.0,79.43296432495117
433.0,3.0,32.0,0.0,65.16385078430176
431.0,1.0,32.0,0.0,117.58804321289062
434.0,3.0,4.0,0.0,108.6111068725586
435.0,3.0,16.0,0.0,76.28059387207031
432,1,8,0,-1
436.0,1.0,32.0,0.0,18.694639205932617
437.0,1.0,16.0,0.0,19.573688507080078
438.0,3.0,4.0,0.0,33.27369689941406
439.0,1.0,32.0,0.0,26.385068893432617
440.0,1.0,32.0,0.0,44.36230659484863
441.0,3.0,32.0,0.0,35.5219841003418
442.0,3.0,16.0,0.0,20.26987075805664
443.0,3.0,16.0,0.0,36.07296943664551
444.0,1.0,16.0,0.0,43.99991035461426
445.0,1.0,32.0,0.0,23.423194885253906
446.0,1.0,16.0,0.0,19.417524337768555
447.0,1.0,16.0,0.0,30.637741088867188
448.0,3.0,4.0,0.0,19.78778839111328
449.0,3.0,4.0,0.0,24.580955505371094
450.0,3.0,8.0,0.0,23.634672164916992
451.0,3.0,4.0,0.0,32.06348419189453
452.0,3.0,32.0,0.0,43.80655288696289
453.0,3.0,4.0,0.0,54.92353439331055
455.0,1.0,8.0,0.0,41.81861877441406
454.0,3.0,8.0,0.0,72.68214225769043
456.0,1.0,8.0,0.0,68.63188743591309
457.0,3.0,16.0,0.0,82.88431167602539
458.0,3.0,32.0,0.0,88.62781524658203
459.0,3.0,16.0,0.0,80.91115951538086
460.0,3.0,8.0,0.0,49.714088439941406
461.0,3.0,16.0,0.0,49.31282997131348
462.0,1.0,32.0,0.0,16.144275665283203
463.0,3.0,32.0,0.0,14.978885650634766
464.0,3.0,32.0,0.0,19.501447677612305
465.0,1.0,8.0,0.0,15.677690505981445
466.0,1.0,4.0,0.0,19.590139389038086
467.0,1.0,4.0,0.0,35.26496887207031
468.0,3.0,8.0,0.0,31.36467933654785
469.0,3.0,4.0,0.0,23.137331008911133
470.0,1.0,16.0,0.0,37.09006309509277
471.0,3.0,32.0,0.0,49.72481727600098
472.0,3.0,16.0,0.0,57.24620819091797
473.0,3.0,8.0,0.0,54.31795120239258
474.0,1.0,4.0,0.0,36.70239448547363
475.0,1.0,8.0,0.0,35.997629165649414
476.0,3.0,8.0,0.0,49.64733123779297
477.0,3.0,32.0,0.0,45.54581642150879
480.0,1.0,4.0,0.0,31.96406364440918
478.0,3.0,8.0,0.0,51.10287666320801
479.0,3.0,32.0,0.0,65.25301933288574
481.0,3.0,32.0,0.0,26.561498641967773
482.0,1.0,4.0,0.0,33.97417068481445
483.0,3.0,32.0,0.0,37.19758987426758
484.0,3.0,8.0,0.0,16.21532440185547
485.0,1.0,8.0,0.0,18.805980682373047
486.0,3.0,8.0,0.0,17.75956153869629
487.0,3.0,4.0,0.0,14.916658401489258
488.0,3.0,32.0,0.0,27.979135513305664
489.0,1.0,8.0,0.0,34.29913520812988
490.0,1.0,16.0,0.0,44.35467720031738
491.0,1.0,4.0,0.0,53.836822509765625
494.0,3.0,4.0,0.0,46.82016372680664
492.0,1.0,8.0,0.0,83.22715759277344
495.0,3.0,16.0,0.0,53.85637283325195
493.0,1.0,32.0,0.0,96.45223617553711
498.0,3.0,32.0,0.0,32.190561294555664
496.0,1.0,8.0,0.0,85.6313705444336
499.0,3.0,16.0,0.0,57.51323699951172
497.0,1.0,16.0,0.0,92.7271842956543
500.0,1.0,32.0,0.0,30.519485473632812
501.0,1.0,32.0,0.0,44.46077346801758
502.0,1.0,8.0,0.0,33.25009346008301
503.0,3.0,16.0,0.0,42.24562644958496
504.0,3.0,8.0,0.0,35.25686264038086
505.0,1.0,32.0,0.0,41.85628890991211
506.0,1.0,16.0,0.0,47.307491302490234
507.0,3.0,16.0,0.0,40.201663970947266
508.0,3.0,16.0,0.0,43.66326332092285
509.0,1.0,16.0,0.0,29.790163040161133
510.0,1.0,16.0,0.0,32.47189521789551
511.0,1.0,16.0,0.0,36.18884086608887
512.0,3.0,32.0,0.0,23.92864227294922
513.0,3.0,32.0,0.0,33.342599868774414
514.0,1.0,16.0,0.0,35.9804630279541
515.0,3.0,4.0,0.0,28.136491775512695
516.0,1.0,32.0,0.0,38.176536560058594
517.0,1.0,32.0,0.0,41.203975677490234
518.0,1.0,4.0,0.0,22.767305374145508
519.0,3.0,8.0,0.0,20.254135131835938
520.0,3.0,8.0,0.0,32.6080322265625
522.0,1.0,4.0,0.0,44.49343681335449
521.0,3.0,4.0,0.0,60.062408447265625
523.0,1.0,8.0,0.0,65.2000904083252
524.0,1.0,8.0,0.0,78.12380790710449
525.0,1.0,32.0,0.0,66.98274612426758
526.0,1.0,8.0,0.0,67.88110733032227
527.0,1.0,32.0,0.0,68.0088996887207
528.0,3.0,32.0,0.0,30.31444549560547
529.0,1.0,4.0,0.0,19.324064254760742
530.0,3.0,16.0,0.0,24.52564239501953
531.0,3.0,32.0,0.0,38.999319076538086
532.0,1.0,4.0,0.0,20.396709442138672
533.0,3.0,4.0,0.0,18.094539642333984
534.0,3.0,8.0,0.0,14.768838882446289
535.0,1.0,16.0,0.0,29.697179794311523
536.0,1.0,4.0,0.0,35.959720611572266
537.0,1.0,32.0,0.0,40.349721908569336
538.0,1.0,32.0,0.0,32.160282135009766
539.0,3.0,16.0,0.0,32.163381576538086
540.0,1.0,32.0,0.0,43.572187423706055
541.0,1.0,16.0,0.0,48.01011085510254
543.0,3.0,32.0,0.0,33.409833908081055
542.0,1.0,16.0,0.0,61.22159957885742
544.0,1.0,4.0,0.0,35.5379581451416
545.0,3.0,32.0,0.0,38.056135177612305
546.0,1.0,16.0,0.0,17.139434814453125
547.0,3.0,8.0,0.0,20.08533477783203
548.0,3.0,32.0,0.0,21.872520446777344
549.0,1.0,4.0,0.0,32.29689598083496
550.0,1.0,4.0,0.0,23.991823196411133
551.0,1.0,4.0,0.0,32.74035453796387
552.0,3.0,8.0,0.0,44.05570030212402
553.0,3.0,8.0,0.0,17.764568328857422
554.0,3.0,8.0,0.0,22.189855575561523
555.0,3.0,16.0,0.0,23.297548294067383
556.0,1.0,8.0,0.0,37.55593299865723
557.0,3.0,32.0,0.0,26.757001876831055
558.0,1.0,4.0,0.0,39.151668548583984
559.0,1.0,16.0,0.0,36.679983139038086
560.0,1.0,4.0,0.0,39.32309150695801
561.0,1.0,8.0,0.0,54.86130714416504
562.0,1.0,32.0,0.0,65.19889831542969
563.0,3.0,16.0,0.0,39.82400894165039
564.0,3.0,8.0,0.0,16.933441162109375
565.0,3.0,16.0,0.0,17.351388931274414
566.0,3.0,16.0,0.0,15.343189239501953
567.0,3.0,8.0,0.0,20.34163475036621
568.0,1.0,32.0,0.0,34.62839126586914
569.0,3.0,8.0,0.0,21.125316619873047
570.0,3.0,4.0,0.0,18.930435180664062
571.0,3.0,32.0,0.0,18.737077713012695
572.0,3.0,4.0,0.0,29.046297073364258
573.0,1.0,32.0,0.0,29.074907302856445
574.0,3.0,4.0,0.0,28.263568878173828
575.0,1.0,32.0,0.0,33.97655487060547
576.0,1.0,16.0,0.0,31.15677833557129
577.0,3.0,4.0,0.0,40.92049598693848
578.0,1.0,4.0,0.0,54.81433868408203
579.0,3.0,16.0,0.0,49.93414878845215
580.0,1.0,16.0,0.0,62.38436698913574
581.0,1.0,16.0,0.0,59.95035171508789
582.0,1.0,16.0,0.0,65.91439247131348
584.0,3.0,32.0,0.0,44.50225830078125
583.0,1.0,16.0,0.0,61.31339073181152
585.0,3.0,4.0,0.0,73.31156730651855
586.0,1.0,8.0,0.0,81.45260810852051
588.0,3.0,16.0,0.0,41.467905044555664
587.0,1.0,4.0,0.0,101.5169620513916
589.0,3.0,16.0,0.0,67.07620620727539
590.0,3.0,8.0,0.0,72.36742973327637
591.0,1.0,4.0,0.0,78.95278930664062
592.0,1.0,4.0,0.0,86.64298057556152
593.0,3.0,16.0,0.0,53.15279960632324
594.0,1.0,32.0,0.0,60.882568359375
595.0,1.0,4.0,0.0,57.86705017089844
596.0,1.0,8.0,0.0,68.15910339355469
597.0,3.0,8.0,0.0,42.81973838806152
598.0,3.0,8.0,0.0,56.8997859954834
599.0,1.0,8.0,0.0,70.1448917388916
600.0,3.0,32.0,0.0,61.38038635253906
602.0,1.0,16.0,0.0,68.4044361114502
601.0,3.0,16.0,0.0,87.02301979064941
603.0,1.0,4.0,0.0,94.31910514831543
604.0,1.0,16.0,0.0,103.56378555297852
605.0,3.0,16.0,0.0,96.24886512756348
