query_id,model_id,bs,seq_len,latency
58.0,0.0,32.0,0.0,16.513586044311523
59.0,6.0,32.0,8.0,13.03720474243164
60.0,6.0,4.0,16.0,17.462968826293945
61.0,0.0,32.0,0.0,33.559560775756836
62.0,6.0,4.0,8.0,35.3550910949707
63.0,0.0,8.0,0.0,52.34265327453613
64.0,6.0,8.0,8.0,62.61587142944336
66.0,0.0,32.0,0.0,30.85803985595703
65.0,6.0,32.0,8.0,81.76469802856445
67.0,0.0,8.0,0.0,46.239614486694336
68.0,6.0,8.0,32.0,18.249988555908203
69.0,0.0,8.0,0.0,24.750471115112305
70.0,6.0,16.0,8.0,39.389610290527344
71.0,6.0,32.0,64.0,34.76667404174805
72.0,6.0,8.0,16.0,23.730993270874023
73.0,6.0,4.0,16.0,11.89279556274414
74.0,0.0,16.0,0.0,11.309146881103516
75.0,6.0,16.0,8.0,20.11561393737793
76.0,0.0,8.0,0.0,12.169122695922852
77.0,6.0,8.0,32.0,17.320871353149414
78.0,0.0,8.0,0.0,19.802331924438477
79.0,0.0,4.0,0.0,22.899866104125977
80.0,6.0,16.0,32.0,26.872873306274414
81.0,6.0,32.0,64.0,27.710914611816406
82.0,6.0,16.0,8.0,38.52987289428711
83.0,6.0,32.0,64.0,13.577461242675781
84.0,0.0,8.0,0.0,26.314258575439453
85.0,0.0,32.0,0.0,32.450199127197266
86.0,0.0,4.0,0.0,26.02386474609375
87.0,0.0,4.0,0.0,41.80264472961426
88.0,6.0,32.0,32.0,28.100252151489258
89.0,6.0,8.0,64.0,40.60244560241699
90.0,0.0,16.0,0.0,16.735076904296875
91.0,0.0,16.0,0.0,24.874448776245117
92.0,0.0,4.0,0.0,28.827905654907227
93.0,6.0,8.0,8.0,39.50977325439453
94.0,6.0,8.0,8.0,23.03767204284668
95.0,0.0,4.0,0.0,27.480125427246094
96.0,0.0,16.0,0.0,18.278837203979492
97.0,0.0,32.0,0.0,22.464513778686523
98.0,0.0,32.0,0.0,33.241987228393555
99.0,6.0,16.0,64.0,27.908802032470703
100.0,6.0,8.0,16.0,16.524553298950195
101.0,0.0,16.0,0.0,11.757850646972656
102.0,6.0,8.0,32.0,19.44565773010254
103.0,0.0,16.0,0.0,36.86213493347168
104.0,6.0,4.0,8.0,13.188362121582031
105.0,0.0,4.0,0.0,23.851871490478516
106.0,6.0,32.0,32.0,30.35426139831543
107.0,0.0,32.0,0.0,44.152021408081055
108.0,6.0,4.0,8.0,23.514509201049805
109.0,0.0,8.0,0.0,20.91193199157715
110.0,6.0,32.0,64.0,11.563539505004883
111.0,6.0,8.0,8.0,11.735916137695312
112.0,0.0,16.0,0.0,15.041351318359375
113.0,6.0,32.0,32.0,13.077497482299805
114.0,6.0,32.0,64.0,16.184568405151367
115.0,0.0,8.0,0.0,13.857364654541016
116.0,0.0,16.0,0.0,21.434545516967773
117.0,0.0,32.0,0.0,25.93088150024414
118.0,6.0,4.0,16.0,20.305156707763672
119.0,6.0,32.0,64.0,35.575151443481445
121.0,0.0,8.0,0.0,35.532474517822266
120.0,6.0,32.0,16.0,52.61516571044922
124.0,0.0,32.0,0.0,32.55462646484375
122.0,6.0,16.0,16.0,77.78692245483398
123.0,6.0,32.0,8.0,87.82219886779785
125.0,6.0,16.0,16.0,52.544355392456055
126.0,6.0,4.0,16.0,43.16568374633789
127.0,0.0,32.0,0.0,22.609472274780273
128.0,6.0,32.0,32.0,12.771368026733398
129.0,0.0,4.0,0.0,18.51677894592285
130.0,6.0,4.0,16.0,15.571832656860352
131.0,0.0,32.0,0.0,26.9927978515625
132.0,6.0,8.0,64.0,36.40127182006836
133.0,6.0,4.0,64.0,12.881040573120117
134.0,0.0,8.0,0.0,21.3470458984375
135.0,0.0,32.0,0.0,36.58938407897949
136.0,6.0,16.0,32.0,16.969680786132812
137.0,0.0,4.0,0.0,27.849435806274414
138.0,6.0,16.0,32.0,30.456066131591797
139.0,0.0,8.0,0.0,18.25881004333496
140.0,6.0,8.0,16.0,29.463768005371094
141.0,0.0,4.0,0.0,39.51382637023926
142.0,0.0,4.0,0.0,57.553768157958984
143.0,0.0,8.0,0.0,62.96658515930176
144.0,6.0,16.0,32.0,34.7285270690918
145.0,0.0,8.0,0.0,43.83134841918945
146.0,6.0,16.0,32.0,56.969404220581055
147.0,6.0,4.0,8.0,63.382625579833984
149.0,0.0,8.0,0.0,67.31152534484863
148.0,6.0,8.0,16.0,82.672119140625
150.0,0.0,16.0,0.0,88.80877494812012
151.0,6.0,4.0,16.0,75.17242431640625
152.0,0.0,4.0,0.0,76.11513137817383
153.0,0.0,32.0,0.0,77.61335372924805
155.0,6.0,32.0,32.0,61.04087829589844
154.0,0.0,16.0,0.0,93.94621849060059
157.0,6.0,16.0,64.0,76.24936103820801
156.0,0.0,4.0,0.0,100.48604011535645
158.0,0.0,32.0,0.0,39.8256778717041
159.0,0.0,4.0,0.0,42.10400581359863
160.0,6.0,8.0,64.0,15.096187591552734
161.0,6.0,32.0,64.0,23.913145065307617
162.0,0.0,32.0,0.0,31.21662139892578
163.0,6.0,8.0,32.0,36.44514083862305
164.0,6.0,4.0,64.0,11.732101440429688
165.0,0.0,32.0,0.0,15.299320220947266
166.0,6.0,16.0,8.0,25.11119842529297
167.0,6.0,8.0,64.0,37.80317306518555
168.0,6.0,32.0,16.0,36.05031967163086
169.0,6.0,4.0,8.0,47.058820724487305
170.0,6.0,4.0,8.0,56.502342224121094
171.0,6.0,32.0,64.0,25.474071502685547
172.0,0.0,16.0,0.0,29.328107833862305
173.0,6.0,8.0,8.0,16.317367553710938
174.0,0.0,16.0,0.0,11.816024780273438
175.0,6.0,4.0,16.0,22.20439910888672
176.0,0.0,16.0,0.0,21.34394645690918
177.0,6.0,8.0,8.0,31.60262107849121
178.0,6.0,32.0,32.0,34.22856330871582
179.0,6.0,8.0,16.0,14.853715896606445
180.0,0.0,32.0,0.0,18.29242706298828
181.0,6.0,8.0,32.0,14.431476593017578
182.0,6.0,32.0,16.0,12.759685516357422
183.0,6.0,16.0,64.0,13.854026794433594
184.0,0.0,8.0,0.0,12.616634368896484
185.0,6.0,8.0,8.0,18.685340881347656
186.0,6.0,4.0,8.0,35.82334518432617
187.0,0.0,32.0,0.0,36.455631256103516
188.0,0.0,4.0,0.0,25.559425354003906
189.0,0.0,16.0,0.0,32.57894515991211
190.0,0.0,16.0,0.0,11.777162551879883
191.0,0.0,32.0,0.0,20.176172256469727
192.0,6.0,16.0,64.0,29.74724769592285
193.0,6.0,8.0,32.0,31.47721290588379
194.0,0.0,8.0,0.0,39.57414627075195
195.0,6.0,32.0,64.0,53.778648376464844
196.0,6.0,8.0,16.0,59.060096740722656
197.0,6.0,4.0,64.0,62.744855880737305
198.0,0.0,4.0,0.0,18.953561782836914
199.0,0.0,8.0,0.0,25.07328987121582
200.0,0.0,4.0,0.0,27.340173721313477
201.0,6.0,16.0,64.0,21.8808650970459
202.0,6.0,32.0,64.0,12.340307235717773
203.0,6.0,32.0,16.0,25.999069213867188
204.0,6.0,4.0,8.0,33.99038314819336
205.0,0.0,16.0,0.0,39.92509841918945
206.0,0.0,32.0,0.0,47.32251167297363
207.0,0.0,32.0,0.0,56.46395683288574
208.0,0.0,16.0,0.0,14.188289642333984
209.0,0.0,4.0,0.0,13.690948486328125
210.0,6.0,32.0,32.0,16.959667205810547
211.0,6.0,4.0,16.0,24.090051651000977
213.0,0.0,16.0,0.0,35.668373107910156
212.0,6.0,16.0,16.0,49.94010925292969
214.0,6.0,32.0,32.0,54.34584617614746
215.0,6.0,8.0,8.0,57.30843544006348
216.0,6.0,4.0,8.0,62.74986267089844
217.0,6.0,32.0,8.0,23.854494094848633
218.0,6.0,32.0,64.0,22.86982536315918
219.0,0.0,8.0,0.0,17.38739013671875
220.0,0.0,8.0,0.0,33.097028732299805
221.0,6.0,8.0,64.0,14.803171157836914
222.0,0.0,32.0,0.0,17.569541931152344
223.0,0.0,8.0,0.0,11.965751647949219
224.0,6.0,16.0,32.0,14.586687088012695
225.0,6.0,4.0,32.0,26.25560760498047
226.0,0.0,32.0,0.0,18.428564071655273
227.0,6.0,16.0,32.0,14.641523361206055
228.0,0.0,4.0,0.0,15.180349349975586
229.0,0.0,8.0,0.0,26.422500610351562
230.0,0.0,4.0,0.0,14.103412628173828
231.0,6.0,4.0,64.0,20.102739334106445
232.0,6.0,16.0,16.0,17.96889305114746
233.0,6.0,8.0,8.0,28.198957443237305
234.0,6.0,8.0,32.0,42.71125793457031
235.0,6.0,8.0,16.0,33.963918685913086
236.0,0.0,16.0,0.0,40.91048240661621
237.0,6.0,4.0,16.0,36.68999671936035
239.0,0.0,32.0,0.0,31.32033348083496
238.0,6.0,8.0,8.0,49.56340789794922
240.0,0.0,8.0,0.0,29.766559600830078
241.0,0.0,16.0,0.0,40.89665412902832
242.0,0.0,4.0,0.0,24.738550186157227
243.0,0.0,16.0,0.0,17.765045166015625
244.0,6.0,4.0,16.0,16.010046005249023
245.0,0.0,32.0,0.0,18.158912658691406
246.0,6.0,4.0,32.0,16.834259033203125
247.0,0.0,8.0,0.0,14.012813568115234
248.0,6.0,32.0,8.0,13.643741607666016
249.0,0.0,8.0,0.0,17.809629440307617
250.0,6.0,8.0,32.0,30.447959899902344
251.0,6.0,16.0,8.0,16.755342483520508
252.0,6.0,4.0,16.0,17.085790634155273
253.0,6.0,4.0,8.0,15.327692031860352
254.0,0.0,8.0,0.0,26.62515640258789
255.0,6.0,4.0,32.0,41.18847846984863
256.0,6.0,8.0,64.0,52.72054672241211
259.0,0.0,16.0,0.0,31.88920021057129
257.0,6.0,16.0,16.0,73.08530807495117
258.0,6.0,32.0,64.0,86.3955020904541
262.0,0.0,8.0,0.0,31.35991096496582
260.0,6.0,4.0,64.0,76.46727561950684
263.0,0.0,8.0,0.0,49.952030181884766
261.0,6.0,8.0,16.0,76.36499404907227
264.0,0.0,32.0,0.0,20.800113677978516
265.0,0.0,32.0,0.0,15.370607376098633
266.0,0.0,4.0,0.0,13.721704483032227
267.0,6.0,32.0,8.0,15.325307846069336
268.0,0.0,16.0,0.0,22.504091262817383
269.0,6.0,32.0,16.0,23.629188537597656
270.0,6.0,32.0,32.0,13.988733291625977
271.0,6.0,32.0,8.0,24.573564529418945
272.0,6.0,16.0,64.0,14.382600784301758
273.0,0.0,16.0,0.0,15.038251876831055
274.0,0.0,4.0,0.0,15.795230865478516
275.0,6.0,4.0,8.0,15.274524688720703
276.0,6.0,4.0,32.0,22.845745086669922
277.0,6.0,8.0,32.0,12.506723403930664
278.0,6.0,16.0,16.0,14.820575714111328
279.0,0.0,16.0,0.0,18.26643943786621
280.0,0.0,16.0,0.0,12.813568115234375
281.0,0.0,8.0,0.0,11.617183685302734
282.0,6.0,4.0,8.0,11.88802719116211
283.0,0.0,16.0,0.0,16.29471778869629
284.0,6.0,16.0,64.0,14.809846878051758
285.0,6.0,8.0,8.0,14.879941940307617
286.0,0.0,32.0,0.0,14.078617095947266
287.0,0.0,4.0,0.0,13.590335845947266
288.0,6.0,16.0,16.0,22.505760192871094
289.0,0.0,32.0,0.0,13.605833053588867
290.0,6.0,8.0,16.0,13.823747634887695
291.0,0.0,8.0,0.0,17.174243927001953
292.0,0.0,32.0,0.0,20.031452178955078
293.0,6.0,16.0,8.0,13.461828231811523
294.0,6.0,16.0,32.0,19.54174041748047
295.0,6.0,8.0,64.0,13.856887817382812
296.0,0.0,8.0,0.0,18.93925666809082
297.0,6.0,4.0,64.0,12.051582336425781
298.0,0.0,16.0,0.0,16.0214900970459
299.0,0.0,16.0,0.0,12.327194213867188
300.0,6.0,8.0,16.0,17.629146575927734
301.0,6.0,32.0,8.0,31.513690948486328
303.0,0.0,4.0,0.0,36.60440444946289
302.0,6.0,32.0,8.0,55.260658264160156
304.0,6.0,16.0,32.0,57.796478271484375
305.0,6.0,16.0,32.0,50.826311111450195
306.0,0.0,32.0,0.0,21.821975708007812
307.0,0.0,8.0,0.0,25.903701782226562
308.0,6.0,32.0,8.0,11.806011199951172
309.0,6.0,8.0,32.0,13.237714767456055
310.0,6.0,32.0,64.0,18.704652786254883
311.0,0.0,16.0,0.0,12.079954147338867
312.0,6.0,8.0,8.0,24.65343475341797
313.0,6.0,4.0,32.0,38.00559043884277
314.0,6.0,16.0,64.0,44.76022720336914
315.0,0.0,32.0,0.0,17.161130905151367
316.0,6.0,8.0,16.0,12.825965881347656
317.0,0.0,4.0,0.0,14.013290405273438
318.0,0.0,32.0,0.0,15.554189682006836
319.0,0.0,4.0,0.0,12.12453842163086
320.0,0.0,16.0,0.0,14.891386032104492
321.0,0.0,16.0,0.0,11.681079864501953
322.0,6.0,32.0,16.0,15.381574630737305
323.0,6.0,4.0,16.0,13.357400894165039
324.0,0.0,16.0,0.0,15.714168548583984
325.0,0.0,32.0,0.0,13.587474822998047
326.0,0.0,8.0,0.0,20.345211029052734
327.0,6.0,8.0,64.0,12.884378433227539
328.0,0.0,16.0,0.0,15.44499397277832
329.0,0.0,4.0,0.0,14.780282974243164
330.0,0.0,16.0,0.0,16.110897064208984
331.0,6.0,32.0,32.0,21.541833877563477
332.0,0.0,4.0,0.0,30.185937881469727
333.0,0.0,4.0,0.0,39.5808219909668
334.0,6.0,8.0,8.0,28.98383140563965
335.0,6.0,16.0,64.0,12.259721755981445
336.0,0.0,8.0,0.0,16.496896743774414
337.0,6.0,4.0,64.0,19.402027130126953
338.0,0.0,16.0,0.0,11.902809143066406
339.0,6.0,32.0,64.0,11.588096618652344
340.0,0.0,16.0,0.0,14.651060104370117
341.0,0.0,4.0,0.0,25.742292404174805
342.0,6.0,4.0,32.0,12.08186149597168
343.0,0.0,4.0,0.0,26.950597763061523
344.0,6.0,32.0,64.0,37.16468811035156
345.0,0.0,32.0,0.0,41.03422164916992
346.0,6.0,4.0,8.0,14.009475708007812
347.0,6.0,4.0,64.0,26.009321212768555
348.0,0.0,16.0,0.0,35.115718841552734
349.0,0.0,16.0,0.0,43.35737228393555
350.0,0.0,8.0,0.0,54.75974082946777
351.0,0.0,8.0,0.0,12.203454971313477
352.0,0.0,16.0,0.0,19.655704498291016
353.0,0.0,32.0,0.0,16.070842742919922
354.0,0.0,16.0,0.0,13.850927352905273
355.0,6.0,8.0,32.0,25.61664581298828
356.0,0.0,32.0,0.0,37.48583793640137
357.0,6.0,8.0,64.0,48.650264739990234
358.0,0.0,4.0,0.0,52.887916564941406
359.0,6.0,8.0,16.0,61.81812286376953
360.0,0.0,16.0,0.0,50.67133903503418
361.0,0.0,4.0,0.0,61.83481216430664
362.0,0.0,32.0,0.0,75.0117301940918
363.0,0.0,16.0,0.0,56.04863166809082
364.0,0.0,16.0,0.0,56.342124938964844
365.0,0.0,4.0,0.0,20.700931549072266
366.0,0.0,16.0,0.0,20.996570587158203
367.0,0.0,32.0,0.0,24.96933937072754
368.0,0.0,8.0,0.0,25.664091110229492
369.0,6.0,32.0,64.0,29.76846694946289
370.0,0.0,16.0,0.0,36.417484283447266
371.0,6.0,32.0,16.0,17.62104034423828
372.0,6.0,16.0,64.0,14.354944229125977
373.0,0.0,4.0,0.0,25.69103240966797
374.0,0.0,4.0,0.0,27.992963790893555
375.0,6.0,32.0,64.0,18.971681594848633
376.0,0.0,32.0,0.0,12.142419815063477
377.0,0.0,32.0,0.0,16.744613647460938
378.0,6.0,16.0,8.0,31.464815139770508
380.0,0.0,16.0,0.0,33.74433517456055
379.0,6.0,16.0,64.0,54.5806884765625
381.0,0.0,16.0,0.0,52.78372764587402
382.0,6.0,4.0,32.0,42.71388053894043
383.0,6.0,32.0,32.0,48.803091049194336
385.0,0.0,16.0,0.0,33.31780433654785
384.0,6.0,16.0,16.0,71.21157646179199
386.0,0.0,32.0,0.0,54.22210693359375
387.0,6.0,4.0,64.0,69.12612915039062
388.0,0.0,8.0,0.0,80.3070068359375
389.0,0.0,8.0,0.0,88.34719657897949
390.0,6.0,16.0,32.0,101.69696807861328
391.0,0.0,32.0,0.0,108.83283615112305
392.0,6.0,16.0,32.0,88.17505836486816
393.0,0.0,16.0,0.0,57.92713165283203
394.0,0.0,32.0,0.0,22.810935974121094
395.0,6.0,32.0,32.0,16.690731048583984
396.0,6.0,4.0,16.0,18.721580505371094
397.0,0.0,4.0,0.0,15.725851058959961
398.0,0.0,4.0,0.0,32.37771987915039
399.0,6.0,8.0,64.0,27.509212493896484
400.0,0.0,4.0,0.0,18.746137619018555
401.0,0.0,32.0,0.0,15.45405387878418
402.0,6.0,32.0,32.0,12.708425521850586
403.0,6.0,8.0,16.0,22.23515510559082
404.0,0.0,8.0,0.0,15.138864517211914
405.0,0.0,8.0,0.0,13.06009292602539
406.0,6.0,8.0,64.0,19.34814453125
407.0,6.0,8.0,64.0,15.196561813354492
408.0,0.0,4.0,0.0,26.33523941040039
409.0,6.0,4.0,64.0,12.383222579956055
410.0,6.0,32.0,8.0,12.013673782348633
411.0,6.0,16.0,64.0,19.70505714416504
412.0,6.0,8.0,16.0,17.142772674560547
413.0,6.0,8.0,64.0,16.249895095825195
414.0,0.0,32.0,0.0,25.807619094848633
415.0,6.0,32.0,8.0,11.740446090698242
416.0,6.0,4.0,32.0,12.412786483764648
417.0,0.0,4.0,0.0,12.986898422241211
418.0,0.0,4.0,0.0,15.696287155151367
419.0,0.0,8.0,0.0,20.258665084838867
420.0,0.0,32.0,0.0,18.800973892211914
421.0,6.0,4.0,64.0,30.138254165649414
422.0,6.0,16.0,8.0,19.071102142333984
423.0,0.0,32.0,0.0,11.895895004272461
424.0,6.0,4.0,64.0,20.92719078063965
425.0,6.0,16.0,8.0,29.288291931152344
426.0,0.0,32.0,0.0,14.330148696899414
427.0,0.0,32.0,0.0,23.667335510253906
428.0,0.0,8.0,0.0,13.669490814208984
429.0,6.0,16.0,32.0,22.3543643951416
430.0,6.0,4.0,64.0,13.521432876586914
431.0,6.0,32.0,16.0,13.053178787231445
432.0,6.0,16.0,64.0,13.286352157592773
433.0,6.0,32.0,32.0,16.584396362304688
434.0,0.0,16.0,0.0,22.301435470581055
435.0,0.0,16.0,0.0,24.271249771118164
436.0,0.0,16.0,0.0,24.173498153686523
437.0,6.0,32.0,64.0,15.458822250366211
438.0,6.0,8.0,64.0,22.802114486694336
439.0,6.0,16.0,8.0,21.502017974853516
440.0,0.0,32.0,0.0,24.152755737304688
441.0,0.0,32.0,0.0,23.036479949951172
442.0,0.0,4.0,0.0,14.6636962890625
443.0,6.0,8.0,32.0,17.508268356323242
444.0,0.0,16.0,0.0,27.7254581451416
445.0,0.0,4.0,0.0,39.693593978881836
446.0,0.0,4.0,0.0,46.092987060546875
447.0,0.0,8.0,0.0,48.97499084472656
448.0,0.0,8.0,0.0,62.192440032958984
449.0,0.0,32.0,0.0,47.780752182006836
450.0,0.0,8.0,0.0,46.96798324584961
451.0,0.0,32.0,0.0,44.72017288208008
452.0,6.0,32.0,16.0,11.876583099365234
453.0,6.0,4.0,32.0,11.970281600952148
454.0,0.0,16.0,0.0,17.062902450561523
455.0,6.0,8.0,8.0,12.65263557434082
456.0,6.0,4.0,32.0,18.319368362426758
457.0,0.0,8.0,0.0,12.512683868408203
458.0,6.0,16.0,16.0,15.75160026550293
459.0,6.0,4.0,8.0,27.498960494995117
460.0,6.0,32.0,64.0,25.31290054321289
461.0,0.0,16.0,0.0,38.26546669006348
462.0,0.0,32.0,0.0,38.69032859802246
463.0,0.0,16.0,0.0,39.29495811462402
464.0,0.0,16.0,0.0,33.913612365722656
465.0,6.0,32.0,8.0,33.72550010681152
466.0,6.0,4.0,64.0,19.263267517089844
467.0,6.0,8.0,32.0,12.843608856201172
468.0,6.0,8.0,64.0,23.24223518371582
469.0,6.0,32.0,16.0,22.81498908996582
470.0,0.0,4.0,0.0,29.129743576049805
471.0,0.0,4.0,0.0,37.25457191467285
472.0,6.0,8.0,64.0,49.40056800842285
473.0,6.0,32.0,64.0,23.641347885131836
474.0,0.0,4.0,0.0,13.441801071166992
475.0,6.0,8.0,32.0,21.396636962890625
476.0,0.0,32.0,0.0,13.700485229492188
477.0,0.0,32.0,0.0,13.46135139465332
478.0,0.0,4.0,0.0,13.806343078613281
479.0,0.0,16.0,0.0,13.595819473266602
480.0,0.0,4.0,0.0,11.593103408813477
481.0,0.0,8.0,0.0,22.829532623291016
482.0,0.0,32.0,0.0,30.472755432128906
483.0,6.0,16.0,64.0,17.925024032592773
484.0,0.0,16.0,0.0,16.61515235900879
485.0,6.0,16.0,64.0,28.37347984313965
486.0,0.0,4.0,0.0,33.02478790283203
487.0,0.0,32.0,0.0,43.32995414733887
488.0,6.0,8.0,32.0,19.60587501525879
489.0,0.0,8.0,0.0,20.481348037719727
490.0,0.0,32.0,0.0,36.14306449890137
491.0,0.0,8.0,0.0,12.005805969238281
492.0,6.0,4.0,8.0,17.368793487548828
493.0,6.0,8.0,64.0,24.54209327697754
494.0,6.0,4.0,16.0,12.902021408081055
495.0,0.0,16.0,0.0,24.405717849731445
496.0,0.0,4.0,0.0,19.63186264038086
497.0,6.0,8.0,64.0,18.845081329345703
498.0,6.0,16.0,16.0,24.409770965576172
499.0,6.0,4.0,16.0,13.061761856079102
500.0,6.0,32.0,8.0,14.720678329467773
501.0,6.0,32.0,8.0,15.891551971435547
502.0,0.0,8.0,0.0,16.254901885986328
503.0,0.0,4.0,0.0,16.386747360229492
504.0,6.0,16.0,32.0,17.79627799987793
505.0,6.0,16.0,32.0,24.71756935119629
506.0,0.0,4.0,0.0,36.57221794128418
507.0,6.0,4.0,16.0,24.68705177307129
508.0,6.0,16.0,32.0,25.336027145385742
509.0,0.0,4.0,0.0,13.931512832641602
510.0,6.0,4.0,32.0,22.95398712158203
511.0,0.0,8.0,0.0,11.557340621948242
512.0,6.0,8.0,32.0,11.765718460083008
513.0,0.0,8.0,0.0,22.48549461364746
514.0,0.0,8.0,0.0,18.520355224609375
515.0,6.0,32.0,32.0,11.986255645751953
516.0,0.0,16.0,0.0,21.512746810913086
517.0,0.0,16.0,0.0,28.441667556762695
518.0,0.0,4.0,0.0,35.74681282043457
519.0,0.0,16.0,0.0,47.50227928161621
520.0,6.0,16.0,8.0,38.70081901550293
521.0,0.0,16.0,0.0,18.145084381103516
522.0,0.0,16.0,0.0,12.111902236938477
523.0,0.0,16.0,0.0,19.89150047302246
524.0,6.0,32.0,8.0,19.621610641479492
525.0,0.0,32.0,0.0,32.61423110961914
526.0,6.0,8.0,64.0,26.582717895507812
528.0,0.0,16.0,0.0,37.08767890930176
527.0,6.0,4.0,32.0,51.113128662109375
529.0,6.0,16.0,8.0,24.68585968017578
530.0,0.0,8.0,0.0,15.197992324829102
531.0,6.0,32.0,64.0,15.787601470947266
532.0,6.0,16.0,32.0,12.32767105102539
533.0,6.0,4.0,64.0,14.599084854125977
534.0,6.0,4.0,16.0,16.263246536254883
535.0,6.0,8.0,8.0,27.16517448425293
536.0,6.0,8.0,16.0,29.776811599731445
538.0,0.0,32.0,0.0,41.3050651550293
537.0,6.0,16.0,64.0,55.58061599731445
540.0,0.0,16.0,0.0,48.65527153015137
539.0,6.0,32.0,64.0,69.88692283630371
541.0,0.0,8.0,0.0,71.84386253356934
542.0,6.0,8.0,32.0,78.04179191589355
543.0,0.0,32.0,0.0,59.499502182006836
544.0,0.0,8.0,0.0,66.73812866210938
545.0,0.0,16.0,0.0,72.33715057373047
546.0,0.0,8.0,0.0,60.66298484802246
548.0,6.0,32.0,8.0,37.54591941833496
547.0,0.0,32.0,0.0,66.29204750061035
549.0,0.0,4.0,0.0,68.93801689147949
551.0,6.0,16.0,64.0,44.553279876708984
550.0,0.0,8.0,0.0,57.31916427612305
552.0,6.0,16.0,8.0,58.097124099731445
553.0,0.0,8.0,0.0,48.5684871673584
554.0,0.0,4.0,0.0,42.592525482177734
555.0,0.0,8.0,0.0,25.337696075439453
556.0,6.0,8.0,32.0,17.882347106933594
557.0,0.0,16.0,0.0,13.974666595458984
558.0,6.0,16.0,32.0,12.447357177734375
559.0,0.0,8.0,0.0,19.214630126953125
560.0,6.0,16.0,64.0,31.114578247070312
561.0,0.0,16.0,0.0,40.28749465942383
562.0,6.0,32.0,64.0,38.87534141540527
563.0,6.0,16.0,16.0,45.98259925842285
564.0,0.0,16.0,0.0,34.20400619506836
565.0,0.0,32.0,0.0,38.51962089538574
566.0,6.0,16.0,64.0,39.40534591674805
567.0,0.0,8.0,0.0,45.59946060180664
568.0,6.0,4.0,8.0,26.620149612426758
569.0,0.0,16.0,0.0,29.008865356445312
570.0,0.0,8.0,0.0,22.70054817199707
571.0,0.0,16.0,0.0,14.767885208129883
572.0,6.0,4.0,8.0,15.031814575195312
573.0,0.0,16.0,0.0,28.966426849365234
574.0,0.0,32.0,0.0,16.46900177001953
575.0,6.0,4.0,64.0,20.17688751220703
576.0,0.0,8.0,0.0,13.172388076782227
577.0,0.0,16.0,0.0,17.033815383911133
578.0,6.0,32.0,16.0,12.852191925048828
579.0,6.0,8.0,64.0,14.777660369873047
580.0,0.0,32.0,0.0,28.75041961669922
581.0,0.0,4.0,0.0,26.10611915588379
