query_id,model_id,bs,seq_len,latency
166.0,5.0,8.0,0.0,41.14937782287598
167.0,3.0,4.0,0.0,39.063215255737305
168.0,5.0,16.0,0.0,43.00546646118164
169.0,3.0,8.0,0.0,54.82816696166992
170.0,5.0,16.0,0.0,62.387943267822266
171.0,5.0,16.0,0.0,62.5002384185791
172.0,3.0,4.0,0.0,29.10017967224121
173.0,3.0,16.0,0.0,32.21011161804199
174.0,3.0,8.0,0.0,37.306785583496094
175.0,3.0,16.0,0.0,55.45401573181152
176.0,3.0,8.0,0.0,43.15996170043945
177.0,5.0,4.0,0.0,41.26691818237305
178.0,3.0,32.0,0.0,54.885149002075195
179.0,3.0,8.0,0.0,60.600996017456055
180.0,5.0,32.0,0.0,51.58042907714844
181.0,3.0,16.0,0.0,65.64640998840332
182.0,5.0,32.0,0.0,63.024282455444336
183.0,5.0,4.0,0.0,64.97025489807129
184.0,5.0,32.0,0.0,60.49537658691406
185.0,5.0,16.0,0.0,59.07249450683594
186.0,5.0,4.0,0.0,51.07235908508301
187.0,3.0,16.0,0.0,24.753093719482422
188.0,3.0,8.0,0.0,28.265714645385742
189.0,5.0,8.0,0.0,16.86263084411621
190.0,5.0,8.0,0.0,5.784511566162109
191.0,5.0,8.0,0.0,5.546808242797852
192.0,5.0,4.0,0.0,5.766391754150391
193.0,5.0,16.0,0.0,8.74018669128418
194.0,3.0,32.0,0.0,30.192136764526367
195.0,5.0,16.0,0.0,8.675098419189453
196.0,3.0,16.0,0.0,31.554460525512695
197.0,3.0,32.0,0.0,24.189472198486328
198.0,3.0,8.0,0.0,33.849239349365234
199.0,5.0,4.0,0.0,15.069246292114258
200.0,3.0,4.0,0.0,29.453516006469727
201.0,3.0,32.0,0.0,43.76578330993652
202.0,5.0,16.0,0.0,45.943260192871094
203.0,5.0,8.0,0.0,48.60234260559082
204.0,3.0,16.0,0.0,61.8891716003418
205.0,5.0,4.0,0.0,64.98551368713379
206.0,3.0,8.0,0.0,69.59414482116699
207.0,3.0,16.0,0.0,45.426130294799805
208.0,5.0,8.0,0.0,39.27731513977051
209.0,3.0,32.0,0.0,51.70035362243652
210.0,5.0,16.0,0.0,49.199819564819336
211.0,3.0,4.0,0.0,65.17219543457031
212.0,5.0,32.0,0.0,76.72452926635742
213.0,3.0,16.0,0.0,87.35299110412598
214.0,5.0,32.0,0.0,85.9382152557373
215.0,3.0,16.0,0.0,86.17091178894043
216.0,5.0,4.0,0.0,76.71070098876953
217.0,5.0,32.0,0.0,71.05302810668945
218.0,3.0,8.0,0.0,83.84466171264648
219.0,3.0,32.0,0.0,70.29914855957031
220.0,3.0,4.0,0.0,83.73498916625977
221.0,3.0,32.0,0.0,75.37126541137695
222.0,3.0,4.0,0.0,72.69477844238281
223.0,3.0,16.0,0.0,83.87064933776855
224.0,3.0,16.0,0.0,20.434856414794922
225.0,3.0,32.0,0.0,37.75596618652344
226.0,5.0,16.0,0.0,43.619632720947266
227.0,5.0,32.0,0.0,48.993825912475586
228.0,3.0,8.0,0.0,44.01397705078125
229.0,5.0,8.0,0.0,37.16588020324707
230.0,5.0,32.0,0.0,49.87311363220215
231.0,5.0,32.0,0.0,56.96702003479004
232.0,3.0,32.0,0.0,39.25609588623047
233.0,3.0,4.0,0.0,22.670269012451172
234.0,5.0,4.0,0.0,8.162736892700195
235.0,3.0,8.0,0.0,31.694412231445312
236.0,3.0,4.0,0.0,45.76683044433594
237.0,5.0,16.0,0.0,35.249948501586914
238.0,5.0,32.0,0.0,21.10004425048828
239.0,5.0,32.0,0.0,24.64461326599121
240.0,3.0,4.0,0.0,30.255794525146484
241.0,3.0,16.0,0.0,44.3568229675293
242.0,3.0,4.0,0.0,60.088157653808594
243.0,3.0,32.0,0.0,72.10612297058105
244.0,3.0,32.0,0.0,94.90513801574707
245.0,3.0,16.0,0.0,45.583486557006836
246.0,3.0,4.0,0.0,54.041385650634766
247.0,5.0,32.0,0.0,51.24354362487793
248.0,5.0,4.0,0.0,46.75579071044922
249.0,3.0,8.0,0.0,61.33556365966797
250.0,5.0,8.0,0.0,57.19709396362305
251.0,5.0,16.0,0.0,61.32626533508301
254.0,3.0,4.0,0.0,28.157711029052734
252.0,5.0,32.0,0.0,71.69675827026367
255.0,3.0,32.0,0.0,56.85710906982422
253.0,5.0,8.0,0.0,82.90815353393555
256.0,3.0,32.0,0.0,70.76287269592285
257.0,5.0,4.0,0.0,25.919675827026367
258.0,3.0,4.0,0.0,32.63998031616211
259.0,3.0,8.0,0.0,46.70834541320801
260.0,5.0,32.0,0.0,51.02872848510742
261.0,5.0,8.0,0.0,36.81635856628418
262.0,3.0,8.0,0.0,51.23257637023926
263.0,5.0,16.0,0.0,46.02980613708496
264.0,5.0,16.0,0.0,8.569478988647461
265.0,3.0,32.0,0.0,23.258686065673828
266.0,5.0,16.0,0.0,8.519887924194336
267.0,5.0,4.0,0.0,4.418134689331055
268.0,3.0,32.0,0.0,25.571584701538086
269.0,3.0,4.0,0.0,42.098283767700195
270.0,5.0,4.0,0.0,44.61860656738281
271.0,5.0,4.0,0.0,9.674310684204102
272.0,5.0,16.0,0.0,8.707761764526367
273.0,3.0,8.0,0.0,20.954608917236328
274.0,3.0,16.0,0.0,26.178359985351562
275.0,3.0,32.0,0.0,31.772613525390625
276.0,5.0,8.0,0.0,26.98206901550293
277.0,3.0,16.0,0.0,26.692867279052734
278.0,5.0,4.0,0.0,13.607978820800781
279.0,3.0,8.0,0.0,28.688907623291016
280.0,3.0,4.0,0.0,21.402597427368164
281.0,3.0,32.0,0.0,29.808998107910156
282.0,3.0,8.0,0.0,30.971765518188477
283.0,3.0,16.0,0.0,47.56951332092285
284.0,3.0,4.0,0.0,41.56947135925293
285.0,3.0,16.0,0.0,47.26147651672363
286.0,5.0,4.0,0.0,35.384178161621094
287.0,3.0,8.0,0.0,44.34084892272949
288.0,5.0,32.0,0.0,43.168067932128906
289.0,5.0,4.0,0.0,13.216495513916016
290.0,5.0,32.0,0.0,15.640735626220703
291.0,3.0,16.0,0.0,37.5981330871582
292.0,5.0,8.0,0.0,8.19849967956543
293.0,3.0,8.0,0.0,27.732372283935547
294.0,5.0,8.0,0.0,27.00972557067871
295.0,5.0,8.0,0.0,5.057334899902344
296.0,5.0,4.0,0.0,4.906177520751953
297.0,3.0,32.0,0.0,31.397581100463867
298.0,3.0,4.0,0.0,43.86448860168457
299.0,3.0,16.0,0.0,64.9724006652832
301.0,5.0,8.0,0.0,30.208826065063477
300.0,3.0,16.0,0.0,87.39495277404785
302.0,5.0,16.0,0.0,58.21394920349121
303.0,5.0,16.0,0.0,55.21726608276367
306.0,3.0,4.0,0.0,47.09625244140625
304.0,5.0,32.0,0.0,88.1037712097168
305.0,5.0,32.0,0.0,93.72425079345703
307.0,5.0,8.0,0.0,66.62106513977051
308.0,3.0,8.0,0.0,24.997711181640625
309.0,3.0,8.0,0.0,28.60283851623535
310.0,3.0,8.0,0.0,36.54146194458008
311.0,3.0,32.0,0.0,21.714448928833008
312.0,3.0,32.0,0.0,25.02751350402832
313.0,3.0,4.0,0.0,28.815746307373047
314.0,5.0,32.0,0.0,24.99842643737793
315.0,3.0,4.0,0.0,33.078908920288086
316.0,5.0,16.0,0.0,21.735668182373047
317.0,3.0,16.0,0.0,35.16197204589844
318.0,3.0,32.0,0.0,38.660526275634766
319.0,5.0,32.0,0.0,27.16851234436035
320.0,5.0,16.0,0.0,29.29544448852539
321.0,5.0,16.0,0.0,37.51420974731445
322.0,3.0,4.0,0.0,33.87260437011719
323.0,5.0,4.0,0.0,24.959564208984375
324.0,3.0,4.0,0.0,37.018537521362305
325.0,5.0,16.0,0.0,39.37029838562012
326.0,3.0,16.0,0.0,38.6660099029541
327.0,5.0,16.0,0.0,18.55611801147461
328.0,3.0,16.0,0.0,22.901296615600586
329.0,3.0,16.0,0.0,42.685508728027344
330.0,3.0,8.0,0.0,50.705671310424805
331.0,5.0,4.0,0.0,4.78053092956543
332.0,3.0,16.0,0.0,21.843671798706055
333.0,5.0,16.0,0.0,13.305187225341797
334.0,5.0,32.0,0.0,21.550416946411133
335.0,5.0,4.0,0.0,10.725736618041992
336.0,3.0,32.0,0.0,28.23019027709961
337.0,3.0,4.0,0.0,33.43081474304199
338.0,5.0,16.0,0.0,33.13565254211426
339.0,3.0,32.0,0.0,29.215574264526367
340.0,5.0,8.0,0.0,34.33680534362793
341.0,3.0,8.0,0.0,27.508020401000977
342.0,3.0,32.0,0.0,50.284624099731445
343.0,5.0,16.0,0.0,8.860111236572266
344.0,3.0,16.0,0.0,24.28126335144043
345.0,5.0,16.0,0.0,21.757841110229492
346.0,5.0,32.0,0.0,21.65985107421875
347.0,3.0,8.0,0.0,37.184953689575195
348.0,5.0,4.0,0.0,3.6246776580810547
349.0,5.0,8.0,0.0,5.715131759643555
350.0,3.0,8.0,0.0,24.441003799438477
351.0,3.0,32.0,0.0,38.19680213928223
352.0,3.0,8.0,0.0,43.67327690124512
353.0,3.0,32.0,0.0,35.20393371582031
354.0,3.0,8.0,0.0,52.72197723388672
355.0,5.0,4.0,0.0,38.96212577819824
356.0,3.0,4.0,0.0,21.750926971435547
357.0,5.0,16.0,0.0,26.63445472717285
358.0,5.0,16.0,0.0,14.861345291137695
359.0,5.0,4.0,0.0,6.500720977783203
361.0,3.0,32.0,0.0,25.548934936523438
360.0,5.0,16.0,0.0,34.48009490966797
362.0,5.0,32.0,0.0,20.849227905273438
363.0,3.0,16.0,0.0,20.554065704345703
364.0,3.0,16.0,0.0,26.740312576293945
365.0,5.0,32.0,0.0,25.403499603271484
366.0,5.0,8.0,0.0,5.36799430847168
367.0,3.0,16.0,0.0,30.236005783081055
368.0,5.0,8.0,0.0,34.1191291809082
369.0,3.0,32.0,0.0,55.45926094055176
370.0,3.0,4.0,0.0,54.60214614868164
371.0,5.0,8.0,0.0,51.734209060668945
372.0,5.0,8.0,0.0,46.45085334777832
373.0,3.0,16.0,0.0,53.36952209472656
374.0,3.0,8.0,0.0,59.04841423034668
375.0,5.0,4.0,0.0,58.223724365234375
376.0,3.0,32.0,0.0,50.61697959899902
377.0,3.0,4.0,0.0,31.6925048828125
378.0,3.0,16.0,0.0,38.77425193786621
379.0,3.0,16.0,0.0,37.46366500854492
380.0,5.0,32.0,0.0,20.36905288696289
381.0,3.0,32.0,0.0,20.276308059692383
382.0,3.0,8.0,0.0,22.966623306274414
383.0,3.0,16.0,0.0,40.6339168548584
384.0,3.0,32.0,0.0,24.381399154663086
385.0,3.0,8.0,0.0,40.36092758178711
386.0,5.0,8.0,0.0,13.30256462097168
387.0,5.0,4.0,0.0,7.045745849609375
388.0,3.0,16.0,0.0,26.264190673828125
389.0,3.0,4.0,0.0,28.189897537231445
390.0,3.0,16.0,0.0,27.46891975402832
391.0,5.0,32.0,0.0,31.903982162475586
392.0,5.0,4.0,0.0,26.81732177734375
393.0,3.0,4.0,0.0,21.347522735595703
394.0,3.0,4.0,0.0,35.12454032897949
395.0,5.0,8.0,0.0,13.246536254882812
396.0,3.0,4.0,0.0,17.031192779541016
397.0,5.0,4.0,0.0,9.511232376098633
398.0,3.0,4.0,0.0,16.96920394897461
399.0,5.0,16.0,0.0,16.210317611694336
400.0,5.0,32.0,0.0,30.332088470458984
401.0,5.0,32.0,0.0,23.224592208862305
402.0,5.0,32.0,0.0,35.160064697265625
403.0,3.0,4.0,0.0,54.2912483215332
404.0,3.0,8.0,0.0,65.47355651855469
405.0,5.0,4.0,0.0,61.83004379272461
406.0,5.0,32.0,0.0,58.2582950592041
407.0,5.0,4.0,0.0,49.1793155670166
409.0,3.0,4.0,0.0,35.787105560302734
408.0,5.0,16.0,0.0,76.06124877929688
410.0,3.0,4.0,0.0,39.95704650878906
411.0,5.0,8.0,0.0,36.574363708496094
412.0,5.0,4.0,0.0,4.029273986816406
413.0,5.0,8.0,0.0,5.559206008911133
414.0,3.0,8.0,0.0,20.57623863220215
415.0,3.0,16.0,0.0,44.919729232788086
416.0,3.0,32.0,0.0,24.211645126342773
417.0,3.0,16.0,0.0,36.36312484741211
418.0,5.0,8.0,0.0,35.767316818237305
419.0,5.0,32.0,0.0,47.07145690917969
422.0,3.0,4.0,0.0,32.148122787475586
420.0,5.0,8.0,0.0,63.022613525390625
421.0,5.0,4.0,0.0,56.937456130981445
423.0,5.0,8.0,0.0,4.9762725830078125
424.0,3.0,16.0,0.0,21.7740535736084
425.0,3.0,4.0,0.0,47.02496528625488
426.0,3.0,32.0,0.0,68.87388229370117
427.0,3.0,16.0,0.0,62.51335144042969
428.0,3.0,16.0,0.0,72.59702682495117
429.0,3.0,4.0,0.0,42.95468330383301
430.0,3.0,16.0,0.0,55.21345138549805
431.0,3.0,32.0,0.0,66.21098518371582
433.0,5.0,32.0,0.0,57.01160430908203
432.0,3.0,8.0,0.0,91.30311012268066
434.0,5.0,4.0,0.0,76.01118087768555
435.0,5.0,16.0,0.0,33.83183479309082
436.0,3.0,32.0,0.0,17.798900604248047
437.0,3.0,16.0,0.0,17.577648162841797
438.0,5.0,4.0,0.0,14.022350311279297
439.0,3.0,32.0,0.0,33.746957778930664
440.0,3.0,32.0,0.0,51.535844802856445
441.0,5.0,32.0,0.0,37.6582145690918
442.0,5.0,16.0,0.0,9.130716323852539
443.0,5.0,16.0,0.0,14.008283615112305
444.0,3.0,16.0,0.0,24.389028549194336
445.0,3.0,32.0,0.0,18.01776885986328
446.0,3.0,16.0,0.0,18.42355728149414
447.0,3.0,16.0,0.0,36.122798919677734
448.0,5.0,4.0,0.0,13.616561889648438
449.0,5.0,4.0,0.0,8.356332778930664
450.0,5.0,8.0,0.0,5.135536193847656
451.0,5.0,4.0,0.0,4.313468933105469
452.0,5.0,32.0,0.0,16.80922508239746
453.0,5.0,4.0,0.0,16.09635353088379
454.0,5.0,8.0,0.0,8.355855941772461
455.0,3.0,8.0,0.0,25.09784698486328
456.0,3.0,8.0,0.0,43.59149932861328
457.0,5.0,16.0,0.0,51.3308048248291
458.0,5.0,32.0,0.0,58.01057815551758
459.0,5.0,16.0,0.0,43.37263107299805
460.0,5.0,8.0,0.0,5.347251892089844
461.0,5.0,16.0,0.0,8.981943130493164
462.0,3.0,32.0,0.0,27.30846405029297
463.0,5.0,32.0,0.0,15.740633010864258
464.0,5.0,32.0,0.0,21.33798599243164
465.0,3.0,8.0,0.0,17.04692840576172
466.0,3.0,4.0,0.0,27.90379524230957
467.0,3.0,4.0,0.0,48.33030700683594
468.0,5.0,8.0,0.0,36.85259819030762
469.0,5.0,4.0,0.0,17.545700073242188
470.0,3.0,16.0,0.0,39.4136905670166
471.0,5.0,32.0,0.0,52.2613525390625
472.0,5.0,16.0,0.0,52.97350883483887
473.0,5.0,8.0,0.0,40.30466079711914
474.0,3.0,4.0,0.0,24.190187454223633
475.0,3.0,8.0,0.0,23.825645446777344
476.0,5.0,8.0,0.0,27.907133102416992
477.0,5.0,32.0,0.0,24.411678314208984
478.0,5.0,8.0,0.0,4.955768585205078
479.0,5.0,32.0,0.0,20.047664642333984
480.0,3.0,4.0,0.0,33.464670181274414
481.0,5.0,32.0,0.0,15.618324279785156
482.0,3.0,4.0,0.0,30.543088912963867
483.0,5.0,32.0,0.0,32.797813415527344
484.0,5.0,8.0,0.0,5.096673965454102
485.0,3.0,8.0,0.0,20.12348175048828
486.0,5.0,8.0,0.0,9.119510650634766
487.0,5.0,4.0,0.0,3.278017044067383
488.0,5.0,32.0,0.0,16.985416412353516
489.0,3.0,8.0,0.0,22.905588150024414
490.0,3.0,16.0,0.0,32.11498260498047
491.0,3.0,4.0,0.0,40.36569595336914
494.0,5.0,4.0,0.0,21.574974060058594
492.0,3.0,8.0,0.0,64.11576271057129
493.0,3.0,32.0,0.0,66.62368774414062
495.0,5.0,16.0,0.0,48.88296127319336
496.0,3.0,8.0,0.0,47.68037796020508
497.0,3.0,16.0,0.0,39.95537757873535
498.0,5.0,32.0,0.0,41.115522384643555
499.0,5.0,16.0,0.0,44.25168037414551
500.0,3.0,32.0,0.0,21.659135818481445
501.0,3.0,32.0,0.0,35.723209381103516
502.0,3.0,8.0,0.0,32.78684616088867
503.0,5.0,16.0,0.0,35.843849182128906
504.0,5.0,8.0,0.0,18.946409225463867
505.0,3.0,32.0,0.0,32.64331817626953
506.0,3.0,16.0,0.0,43.82157325744629
507.0,5.0,16.0,0.0,30.95555305480957
508.0,5.0,16.0,0.0,28.04875373840332
509.0,3.0,16.0,0.0,17.958641052246094
510.0,3.0,16.0,0.0,20.71857452392578
511.0,3.0,16.0,0.0,24.283170700073242
512.0,5.0,32.0,0.0,15.668392181396484
513.0,5.0,32.0,0.0,25.884628295898438
514.0,3.0,16.0,0.0,37.21332550048828
515.0,5.0,4.0,0.0,21.500110626220703
516.0,3.0,32.0,0.0,38.20538520812988
517.0,3.0,32.0,0.0,45.81713676452637
518.0,3.0,4.0,0.0,31.30793571472168
519.0,5.0,8.0,0.0,19.101381301879883
522.0,3.0,4.0,0.0,28.3200740814209
520.0,5.0,8.0,0.0,38.05422782897949
523.0,3.0,8.0,0.0,43.72239112854004
521.0,5.0,4.0,0.0,57.565927505493164
524.0,3.0,8.0,0.0,65.42396545410156
525.0,3.0,32.0,0.0,62.422990798950195
526.0,3.0,8.0,0.0,70.83392143249512
527.0,3.0,32.0,0.0,72.07894325256348
528.0,5.0,32.0,0.0,34.348249435424805
529.0,3.0,4.0,0.0,25.859355926513672
530.0,5.0,16.0,0.0,24.544239044189453
531.0,5.0,32.0,0.0,39.190053939819336
532.0,3.0,4.0,0.0,23.542404174804688
533.0,5.0,4.0,0.0,8.578300476074219
534.0,5.0,8.0,0.0,6.419181823730469
535.0,3.0,16.0,0.0,28.374433517456055
536.0,3.0,4.0,0.0,45.409440994262695
537.0,3.0,32.0,0.0,51.54705047607422
538.0,3.0,32.0,0.0,49.47376251220703
539.0,5.0,16.0,0.0,43.38264465332031
540.0,3.0,32.0,0.0,62.19840049743652
541.0,3.0,16.0,0.0,72.12638854980469
543.0,5.0,32.0,0.0,58.36009979248047
542.0,3.0,16.0,0.0,89.04004096984863
545.0,5.0,32.0,0.0,50.07624626159668
544.0,3.0,4.0,0.0,83.08672904968262
546.0,3.0,16.0,0.0,24.37448501586914
547.0,5.0,8.0,0.0,17.934560775756836
548.0,5.0,32.0,0.0,20.4164981842041
549.0,3.0,4.0,0.0,38.308143615722656
550.0,3.0,4.0,0.0,21.40355110168457
551.0,3.0,4.0,0.0,37.01972961425781
552.0,5.0,8.0,0.0,38.66910934448242
553.0,5.0,8.0,0.0,5.236625671386719
554.0,5.0,8.0,0.0,5.070924758911133
555.0,5.0,16.0,0.0,8.744478225708008
556.0,3.0,8.0,0.0,33.01072120666504
557.0,5.0,32.0,0.0,22.776126861572266
558.0,3.0,4.0,0.0,37.261962890625
559.0,3.0,16.0,0.0,35.58659553527832
560.0,3.0,4.0,0.0,37.96648979187012
561.0,3.0,8.0,0.0,53.55644226074219
562.0,3.0,32.0,0.0,63.51828575134277
563.0,5.0,16.0,0.0,31.932592391967773
564.0,5.0,8.0,0.0,5.004405975341797
565.0,5.0,16.0,0.0,8.665323257446289
566.0,5.0,16.0,0.0,8.723974227905273
567.0,5.0,8.0,0.0,5.090951919555664
568.0,3.0,32.0,0.0,20.349740982055664
569.0,5.0,8.0,0.0,4.964590072631836
570.0,5.0,4.0,0.0,7.427215576171875
571.0,5.0,32.0,0.0,16.4337158203125
572.0,5.0,4.0,0.0,15.99884033203125
573.0,3.0,32.0,0.0,18.141508102416992
574.0,5.0,4.0,0.0,8.596658706665039
575.0,3.0,32.0,0.0,24.951934814453125
576.0,3.0,16.0,0.0,28.237581253051758
577.0,5.0,4.0,0.0,28.084754943847656
578.0,3.0,4.0,0.0,46.99110984802246
579.0,5.0,16.0,0.0,36.47613525390625
580.0,3.0,16.0,0.0,57.06334114074707
