query_id,model_id,bs,seq_len,latency
51.0,0.0,32.0,0.0,11.876583099365234
52.0,1.0,32.0,0.0,28.437376022338867
53.0,1.0,4.0,0.0,23.970365524291992
54.0,1.0,16.0,0.0,36.443471908569336
55.0,0.0,8.0,0.0,18.105506896972656
56.0,0.0,32.0,0.0,13.382673263549805
57.0,1.0,16.0,0.0,16.026973724365234
58.0,0.0,32.0,0.0,11.245012283325195
59.0,1.0,4.0,0.0,25.16770362854004
60.0,0.0,16.0,0.0,9.413480758666992
61.0,0.0,32.0,0.0,13.541221618652344
62.0,1.0,32.0,0.0,34.684181213378906
63.0,0.0,32.0,0.0,19.702434539794922
64.0,0.0,4.0,0.0,18.50748062133789
65.0,1.0,32.0,0.0,31.765460968017578
66.0,1.0,4.0,0.0,24.14703369140625
67.0,0.0,16.0,0.0,8.986234664916992
68.0,1.0,32.0,0.0,20.23458480834961
69.0,0.0,4.0,0.0,27.805328369140625
70.0,0.0,32.0,0.0,21.602153778076172
71.0,1.0,8.0,0.0,27.39095687866211
72.0,0.0,4.0,0.0,28.719186782836914
73.0,0.0,8.0,0.0,12.554168701171875
74.0,1.0,8.0,0.0,29.386043548583984
75.0,0.0,32.0,0.0,32.37128257751465
76.0,0.0,32.0,0.0,29.17647361755371
77.0,0.0,8.0,0.0,37.445783615112305
78.0,1.0,8.0,0.0,18.459796905517578
79.0,1.0,4.0,0.0,37.30273246765137
80.0,0.0,16.0,0.0,9.598255157470703
81.0,1.0,4.0,0.0,22.145986557006836
82.0,1.0,32.0,0.0,27.028799057006836
83.0,1.0,8.0,0.0,28.594255447387695
84.0,0.0,16.0,0.0,31.096696853637695
86.0,1.0,16.0,0.0,43.608665466308594
85.0,0.0,16.0,0.0,58.56752395629883
89.0,1.0,8.0,0.0,53.958892822265625
87.0,0.0,4.0,0.0,80.72805404663086
90.0,1.0,8.0,0.0,78.45091819763184
88.0,0.0,8.0,0.0,105.83257675170898
92.0,1.0,16.0,0.0,107.269287109375
93.0,1.0,4.0,0.0,120.3451156616211
91,0,4,0,-1
95.0,0.0,32.0,0.0,108.3672046661377
94,1,16,0,-1
96.0,1.0,16.0,0.0,115.97490310668945
97.0,0.0,32.0,0.0,124.78208541870117
98.0,0.0,4.0,0.0,83.5721492767334
100.0,1.0,32.0,0.0,71.12479209899902
99.0,0.0,4.0,0.0,108.39962959289551
101.0,1.0,32.0,0.0,96.47011756896973
102.0,0.0,16.0,0.0,93.22381019592285
103.0,0.0,16.0,0.0,91.0499095916748
104.0,0.0,16.0,0.0,10.948657989501953
105.0,0.0,4.0,0.0,9.191751480102539
106.0,1.0,8.0,0.0,34.02400016784668
107.0,0.0,16.0,0.0,15.429496765136719
108.0,0.0,8.0,0.0,10.44464111328125
109.0,0.0,32.0,0.0,13.036012649536133
110.0,1.0,8.0,0.0,36.362648010253906
111.0,0.0,32.0,0.0,40.08913040161133
112.0,0.0,32.0,0.0,13.040542602539062
113.0,1.0,16.0,0.0,20.694971084594727
114.0,1.0,8.0,0.0,18.29361915588379
115.0,0.0,16.0,0.0,8.977890014648438
116.0,1.0,8.0,0.0,24.861574172973633
117.0,1.0,8.0,0.0,51.6049861907959
118.0,1.0,32.0,0.0,54.34441566467285
119.0,0.0,4.0,0.0,49.387216567993164
120.0,0.0,4.0,0.0,26.070594787597656
121.0,1.0,32.0,0.0,37.816524505615234
122.0,1.0,8.0,0.0,64.93687629699707
123.0,1.0,32.0,0.0,42.95825958251953
124.0,0.0,4.0,0.0,9.552955627441406
125.0,1.0,8.0,0.0,23.446321487426758
126.0,1.0,32.0,0.0,22.217988967895508
127.0,1.0,32.0,0.0,30.201196670532227
128.0,0.0,4.0,0.0,13.730525970458984
129.0,0.0,16.0,0.0,10.08915901184082
130.0,1.0,32.0,0.0,27.85468101501465
131.0,1.0,16.0,0.0,47.58405685424805
132.0,1.0,32.0,0.0,24.019718170166016
133.0,0.0,8.0,0.0,23.88286590576172
134.0,0.0,16.0,0.0,29.569149017333984
135.0,0.0,32.0,0.0,32.3786735534668
136.0,1.0,4.0,0.0,27.152538299560547
137.0,0.0,16.0,0.0,39.998769760131836
138.0,1.0,32.0,0.0,28.689861297607422
139.0,1.0,4.0,0.0,47.40142822265625
140.0,1.0,4.0,0.0,58.246612548828125
141.0,0.0,8.0,0.0,41.85843467712402
142.0,1.0,16.0,0.0,42.942047119140625
143.0,0.0,32.0,0.0,50.8275032043457
144.0,0.0,32.0,0.0,50.87614059448242
145.0,1.0,16.0,0.0,25.063037872314453
146.0,0.0,32.0,0.0,15.446186065673828
147.0,1.0,4.0,0.0,30.32684326171875
148.0,0.0,32.0,0.0,17.534494400024414
149.0,1.0,8.0,0.0,45.228004455566406
150.0,1.0,4.0,0.0,69.45371627807617
151.0,0.0,4.0,0.0,78.42040061950684
152.0,1.0,4.0,0.0,60.78529357910156
153.0,0.0,32.0,0.0,67.54446029663086
154.0,1.0,8.0,0.0,89.23125267028809
155.0,1.0,32.0,0.0,60.51325798034668
156.0,0.0,32.0,0.0,32.668113708496094
157.0,0.0,8.0,0.0,12.042760848999023
158.0,0.0,32.0,0.0,21.53491973876953
159.0,1.0,16.0,0.0,35.77756881713867
161.0,0.0,4.0,0.0,45.35031318664551
160.0,1.0,4.0,0.0,72.66497611999512
163.0,0.0,4.0,0.0,69.68569755554199
162.0,1.0,4.0,0.0,101.59492492675781
164.0,0.0,8.0,0.0,70.2817440032959
165.0,0.0,16.0,0.0,77.29840278625488
166.0,1.0,8.0,0.0,74.42688941955566
167.0,0.0,4.0,0.0,62.83926963806152
168.0,1.0,16.0,0.0,89.30635452270508
169.0,0.0,8.0,0.0,92.66471862792969
170.0,1.0,16.0,0.0,119.93837356567383
172.0,0.0,4.0,0.0,71.37036323547363
171,1,16,0,-1
173.0,0.0,16.0,0.0,65.03629684448242
174.0,0.0,8.0,0.0,61.48338317871094
177.0,1.0,4.0,0.0,40.410757064819336
175.0,0.0,16.0,0.0,90.82674980163574
176.0,0.0,8.0,0.0,71.91753387451172
178.0,0.0,32.0,0.0,68.5124397277832
180.0,1.0,32.0,0.0,51.4371395111084
179.0,0.0,8.0,0.0,88.00888061523438
182.0,1.0,32.0,0.0,67.93713569641113
181.0,0.0,16.0,0.0,98.17051887512207
183.0,1.0,4.0,0.0,102.20670700073242
184.0,1.0,32.0,0.0,104.75039482116699
185.0,1.0,16.0,0.0,123.30222129821777
187.0,0.0,16.0,0.0,65.23585319519043
188.0,0.0,8.0,0.0,44.940948486328125
186,1,4,0,-1
189.0,1.0,8.0,0.0,54.41093444824219
190.0,1.0,8.0,0.0,28.107404708862305
191.0,1.0,8.0,0.0,38.724660873413086
192.0,1.0,4.0,0.0,52.356719970703125
193.0,1.0,16.0,0.0,68.87412071228027
194.0,0.0,32.0,0.0,52.46162414550781
195.0,1.0,16.0,0.0,40.396928787231445
196.0,0.0,16.0,0.0,53.79962921142578
197.0,0.0,32.0,0.0,38.79046440124512
198.0,0.0,8.0,0.0,40.36974906921387
199.0,1.0,4.0,0.0,47.226905822753906
200.0,0.0,4.0,0.0,52.86097526550293
202.0,1.0,16.0,0.0,66.88809394836426
201.0,0.0,32.0,0.0,85.30378341674805
203.0,1.0,8.0,0.0,102.88882255554199
204.0,0.0,16.0,0.0,108.37912559509277
205.0,1.0,4.0,0.0,134.09042358398438
208.0,1.0,8.0,0.0,90.93952178955078
206,0,8,0,-1
210.0,1.0,16.0,0.0,87.50581741333008
207,0,16,0,-1
209.0,0.0,32.0,0.0,110.25595664978027
212.0,1.0,32.0,0.0,116.92309379577637
214.0,1.0,32.0,0.0,121.15812301635742
211,0,4,0,-1
216.0,1.0,4.0,0.0,111.1593246459961
213,0,16,0,-1
217.0,1.0,32.0,0.0,112.17641830444336
215,0,16,0,-1
218,0,8,0,-1
219.0,0.0,32.0,0.0,77.38375663757324
220.0,0.0,4.0,0.0,80.1093578338623
221.0,0.0,32.0,0.0,54.07524108886719
222.0,0.0,4.0,0.0,46.55814170837402
223.0,0.0,16.0,0.0,49.56245422363281
224.0,0.0,16.0,0.0,11.80720329284668
225.0,0.0,32.0,0.0,19.548892974853516
226.0,1.0,16.0,0.0,39.3528938293457
227.0,1.0,32.0,0.0,51.41282081604004
228.0,0.0,8.0,0.0,39.62874412536621
229.0,1.0,8.0,0.0,55.61184883117676
230.0,1.0,32.0,0.0,75.37484169006348
232.0,0.0,32.0,0.0,50.61697959899902
231.0,1.0,32.0,0.0,113.77191543579102
233.0,0.0,4.0,0.0,58.197975158691406
234.0,1.0,4.0,0.0,64.15867805480957
235.0,0.0,8.0,0.0,76.58767700195312
236.0,0.0,4.0,0.0,76.91526412963867
237.0,1.0,16.0,0.0,87.09549903869629
238.0,1.0,32.0,0.0,81.05731010437012
240.0,0.0,4.0,0.0,64.91613388061523
239.0,1.0,32.0,0.0,104.7060489654541
241.0,0.0,16.0,0.0,99.26033020019531
242.0,0.0,4.0,0.0,110.8245849609375
247.0,1.0,32.0,0.0,22.487401962280273
243,0,32,0,-1
248.0,1.0,4.0,0.0,39.661407470703125
244,0,32,0,-1
245.0,0.0,16.0,0.0,95.48521041870117
250.0,1.0,8.0,0.0,69.10109519958496
251.0,1.0,16.0,0.0,87.73255348205566
246,0,4,0,-1
252.0,1.0,32.0,0.0,87.60714530944824
249,0,8,0,-1
253.0,1.0,8.0,0.0,94.66409683227539
254.0,0.0,4.0,0.0,93.14250946044922
255.0,0.0,32.0,0.0,97.54061698913574
257.0,1.0,4.0,0.0,57.27100372314453
260.0,1.0,32.0,0.0,53.94697189331055
256,0,32,0,-1
258.0,0.0,4.0,0.0,78.54676246643066
261.0,1.0,8.0,0.0,68.09496879577637
259.0,0.0,8.0,0.0,109.90333557128906
263.0,1.0,16.0,0.0,86.72618865966797
264.0,1.0,16.0,0.0,53.650856018066406
262,0,8,0,-1
265.0,0.0,32.0,0.0,63.04144859313965
266.0,1.0,16.0,0.0,65.16194343566895
267.0,1.0,4.0,0.0,77.89754867553711
268.0,0.0,32.0,0.0,90.81888198852539
269.0,0.0,4.0,0.0,100.52323341369629
270.0,1.0,4.0,0.0,118.28017234802246
271.0,1.0,4.0,0.0,96.27175331115723
273.0,0.0,8.0,0.0,82.92317390441895
272.0,1.0,16.0,0.0,109.52973365783691
274.0,0.0,16.0,0.0,92.23127365112305
275.0,0.0,32.0,0.0,87.39066123962402
276.0,1.0,8.0,0.0,100.15606880187988
277.0,0.0,16.0,0.0,91.84980392456055
278.0,1.0,4.0,0.0,99.63011741638184
279.0,0.0,8.0,0.0,91.56489372253418
280.0,0.0,4.0,0.0,58.84122848510742
281.0,0.0,32.0,0.0,54.28791046142578
282.0,0.0,8.0,0.0,34.22904014587402
283.0,0.0,16.0,0.0,44.09384727478027
284.0,0.0,4.0,0.0,29.241323471069336
285.0,0.0,16.0,0.0,18.27383041381836
286.0,1.0,4.0,0.0,25.910377502441406
287.0,0.0,8.0,0.0,23.026704788208008
288.0,1.0,32.0,0.0,28.05638313293457
289.0,1.0,4.0,0.0,29.40821647644043
290.0,1.0,32.0,0.0,36.11922264099121
291.0,0.0,16.0,0.0,49.94392395019531
292.0,1.0,8.0,0.0,34.894466400146484
293.0,0.0,8.0,0.0,10.059595108032227
294.0,1.0,8.0,0.0,20.24054527282715
295.0,1.0,8.0,0.0,17.46845245361328
296.0,1.0,4.0,0.0,26.401042938232422
297.0,0.0,32.0,0.0,35.622358322143555
298.0,0.0,4.0,0.0,35.477399826049805
299.0,0.0,16.0,0.0,43.86758804321289
300.0,0.0,16.0,0.0,47.5926399230957
301.0,1.0,8.0,0.0,29.317855834960938
302.0,1.0,16.0,0.0,42.81187057495117
303.0,1.0,16.0,0.0,48.012733459472656
306.0,0.0,4.0,0.0,36.049842834472656
304.0,1.0,32.0,0.0,81.65311813354492
305.0,1.0,32.0,0.0,88.26565742492676
307.0,1.0,8.0,0.0,72.55315780639648
308.0,0.0,8.0,0.0,28.829336166381836
309.0,0.0,8.0,0.0,24.085283279418945
310.0,0.0,8.0,0.0,24.95741844177246
311.0,0.0,32.0,0.0,13.451814651489258
312.0,0.0,32.0,0.0,14.660358428955078
313.0,0.0,4.0,0.0,12.603521347045898
314.0,1.0,32.0,0.0,21.874666213989258
315.0,0.0,4.0,0.0,23.489713668823242
316.0,1.0,16.0,0.0,21.39759063720703
317.0,0.0,16.0,0.0,38.50507736206055
318.0,0.0,32.0,0.0,36.13924980163574
319.0,1.0,32.0,0.0,26.256561279296875
320.0,1.0,16.0,0.0,36.435604095458984
321.0,1.0,16.0,0.0,52.82902717590332
322.0,0.0,4.0,0.0,11.453628540039062
323.0,1.0,4.0,0.0,20.48182487487793
324.0,0.0,4.0,0.0,21.433115005493164
325.0,1.0,16.0,0.0,31.2502384185791
326.0,0.0,16.0,0.0,17.17829704284668
327.0,1.0,16.0,0.0,21.082401275634766
328.0,0.0,16.0,0.0,9.46950912475586
329.0,0.0,16.0,0.0,15.99740982055664
330.0,0.0,8.0,0.0,9.392499923706055
331.0,1.0,4.0,0.0,19.536733627319336
332.0,0.0,16.0,0.0,16.659259796142578
333.0,1.0,16.0,0.0,18.082857131958008
334.0,1.0,32.0,0.0,28.672456741333008
335.0,1.0,4.0,0.0,32.213449478149414
336.0,0.0,32.0,0.0,14.171838760375977
337.0,0.0,4.0,0.0,20.88642120361328
338.0,1.0,16.0,0.0,32.89175033569336
339.0,0.0,32.0,0.0,14.339447021484375
340.0,1.0,8.0,0.0,30.961036682128906
341.0,0.0,8.0,0.0,9.730815887451172
342.0,0.0,32.0,0.0,17.958402633666992
343.0,1.0,16.0,0.0,17.57025718688965
344.0,0.0,16.0,0.0,20.46513557434082
345.0,1.0,16.0,0.0,25.656461715698242
346.0,1.0,32.0,0.0,26.39484405517578
347.0,0.0,8.0,0.0,30.55095672607422
348.0,1.0,4.0,0.0,19.002914428710938
349.0,1.0,8.0,0.0,26.357412338256836
350.0,0.0,8.0,0.0,14.882087707519531
351.0,0.0,32.0,0.0,15.549421310424805
352.0,0.0,8.0,0.0,12.190818786621094
353.0,0.0,32.0,0.0,21.6977596282959
354.0,0.0,8.0,0.0,30.951976776123047
355.0,1.0,4.0,0.0,31.357526779174805
356.0,0.0,4.0,0.0,15.182733535766602
357.0,1.0,16.0,0.0,28.353452682495117
358.0,1.0,16.0,0.0,24.541854858398438
359.0,1.0,4.0,0.0,29.60491180419922
361.0,0.0,32.0,0.0,36.91434860229492
360.0,1.0,16.0,0.0,53.60555648803711
362.0,1.0,32.0,0.0,40.89093208312988
363.0,0.0,16.0,0.0,19.570350646972656
364.0,0.0,16.0,0.0,10.838747024536133
365.0,1.0,32.0,0.0,22.370576858520508
366.0,1.0,8.0,0.0,20.549774169921875
367.0,0.0,16.0,0.0,9.021759033203125
368.0,1.0,8.0,0.0,23.386478424072266
369.0,0.0,32.0,0.0,32.703399658203125
370.0,0.0,4.0,0.0,19.031286239624023
371.0,1.0,8.0,0.0,27.647972106933594
372.0,1.0,8.0,0.0,33.68377685546875
373.0,0.0,16.0,0.0,31.563282012939453
374.0,0.0,8.0,0.0,30.234098434448242
375.0,1.0,4.0,0.0,42.978763580322266
376.0,0.0,32.0,0.0,28.240680694580078
377.0,0.0,4.0,0.0,11.11149787902832
378.0,0.0,16.0,0.0,11.736392974853516
379.0,0.0,16.0,0.0,9.960651397705078
380.0,1.0,32.0,0.0,19.30975914001465
381.0,0.0,32.0,0.0,10.541200637817383
382.0,0.0,8.0,0.0,12.406587600708008
383.0,0.0,16.0,0.0,20.41935920715332
384.0,0.0,32.0,0.0,9.943008422851562
385.0,0.0,8.0,0.0,14.913797378540039
386.0,1.0,8.0,0.0,17.554521560668945
387.0,1.0,4.0,0.0,20.473241806030273
388.0,0.0,16.0,0.0,13.615608215332031
389.0,0.0,4.0,0.0,9.782552719116211
390.0,0.0,16.0,0.0,15.270233154296875
391.0,1.0,32.0,0.0,21.779298782348633
392.0,1.0,4.0,0.0,31.212329864501953
393.0,0.0,4.0,0.0,9.720802307128906
394.0,0.0,4.0,0.0,11.36159896850586
395.0,1.0,8.0,0.0,21.06451988220215
396.0,0.0,4.0,0.0,9.655475616455078
397.0,1.0,4.0,0.0,19.043445587158203
398.0,0.0,4.0,0.0,12.555599212646484
399.0,1.0,16.0,0.0,20.322561264038086
400.0,1.0,32.0,0.0,35.66884994506836
401.0,1.0,32.0,0.0,30.181884765625
403.0,0.0,4.0,0.0,30.280351638793945
402.0,1.0,32.0,0.0,51.25594139099121
404.0,0.0,8.0,0.0,46.67258262634277
405.0,1.0,4.0,0.0,54.46219444274902
406.0,1.0,32.0,0.0,54.08453941345215
407.0,1.0,4.0,0.0,59.181928634643555
409.0,0.0,4.0,0.0,34.42668914794922
408.0,1.0,16.0,0.0,82.36360549926758
410.0,0.0,4.0,0.0,38.46168518066406
411.0,1.0,8.0,0.0,46.29874229431152
412.0,1.0,4.0,0.0,16.74175262451172
413.0,1.0,8.0,0.0,22.522926330566406
414.0,0.0,8.0,0.0,23.125886917114258
415.0,0.0,16.0,0.0,28.194904327392578
416.0,0.0,32.0,0.0,9.940862655639648
417.0,0.0,16.0,0.0,10.671377182006836
418.0,1.0,8.0,0.0,30.635833740234375
419.0,1.0,32.0,0.0,52.466392517089844
420.0,1.0,8.0,0.0,69.87380981445312
422.0,0.0,4.0,0.0,58.54463577270508
421.0,1.0,4.0,0.0,94.68436241149902
423.0,1.0,8.0,0.0,41.98002815246582
424.0,0.0,16.0,0.0,25.54488182067871
425.0,0.0,4.0,0.0,34.23047065734863
426.0,0.0,32.0,0.0,43.311357498168945
427.0,0.0,16.0,0.0,22.03965187072754
428.0,0.0,16.0,0.0,19.95086669921875
429.0,0.0,4.0,0.0,9.531974792480469
430.0,0.0,16.0,0.0,10.901451110839844
431.0,0.0,32.0,0.0,12.616872787475586
432.0,0.0,8.0,0.0,10.352611541748047
433.0,1.0,32.0,0.0,32.31692314147949
434.0,1.0,4.0,0.0,49.980878829956055
435.0,1.0,16.0,0.0,25.623321533203125
436.0,0.0,32.0,0.0,17.993450164794922
437.0,0.0,16.0,0.0,10.066986083984375
438.0,1.0,4.0,0.0,22.142648696899414
439.0,0.0,32.0,0.0,18.31507682800293
440.0,0.0,32.0,0.0,24.763822555541992
441.0,1.0,32.0,0.0,20.01214027404785
442.0,1.0,16.0,0.0,18.07546615600586
443.0,1.0,16.0,0.0,31.660079956054688
444.0,0.0,16.0,0.0,29.637813568115234
445.0,0.0,32.0,0.0,10.046243667602539
446.0,0.0,16.0,0.0,11.052608489990234
447.0,0.0,16.0,0.0,15.913724899291992
448.0,1.0,4.0,0.0,21.332979202270508
449.0,1.0,4.0,0.0,28.623104095458984
450.0,1.0,8.0,0.0,28.726816177368164
451.0,1.0,4.0,0.0,39.03508186340332
452.0,1.0,32.0,0.0,52.87432670593262
455.0,0.0,8.0,0.0,38.82265090942383
453.0,1.0,4.0,0.0,84.36703681945801
456.0,0.0,8.0,0.0,63.674211502075195
454.0,1.0,8.0,0.0,103.11341285705566
457.0,1.0,16.0,0.0,99.14660453796387
458.0,1.0,32.0,0.0,106.7962646484375
459.0,1.0,16.0,0.0,99.65705871582031
460.0,1.0,8.0,0.0,70.34134864807129
461.0,1.0,16.0,0.0,71.34509086608887
462.0,0.0,32.0,0.0,16.963481903076172
463.0,1.0,32.0,0.0,20.016193389892578
464.0,1.0,32.0,0.0,26.83234214782715
465.0,0.0,8.0,0.0,13.907670974731445
466.0,0.0,4.0,0.0,20.751237869262695
467.0,0.0,4.0,0.0,36.91411018371582
468.0,1.0,8.0,0.0,36.62824630737305
469.0,1.0,4.0,0.0,31.203269958496094
470.0,0.0,16.0,0.0,38.8796329498291
471.0,1.0,32.0,0.0,54.09121513366699
472.0,1.0,16.0,0.0,63.48609924316406
473.0,1.0,8.0,0.0,62.79277801513672
474.0,0.0,4.0,0.0,47.46222496032715
475.0,0.0,8.0,0.0,42.52314567565918
476.0,1.0,8.0,0.0,65.0637149810791
477.0,1.0,32.0,0.0,63.202857971191406
480.0,0.0,4.0,0.0,47.36900329589844
478.0,1.0,8.0,0.0,72.90530204772949
479.0,1.0,32.0,0.0,89.12062644958496
482.0,0.0,4.0,0.0,36.949872970581055
481.0,1.0,32.0,0.0,62.54386901855469
483.0,1.0,32.0,0.0,57.62767791748047
484.0,1.0,8.0,0.0,37.85395622253418
485.0,0.0,8.0,0.0,33.61344337463379
486.0,1.0,8.0,0.0,34.391164779663086
487.0,1.0,4.0,0.0,20.09725570678711
488.0,1.0,32.0,0.0,35.32981872558594
489.0,0.0,8.0,0.0,33.84041786193848
490.0,0.0,16.0,0.0,36.49568557739258
491.0,0.0,4.0,0.0,38.34700584411621
494.0,1.0,4.0,0.0,33.56051445007324
492.0,0.0,8.0,0.0,60.97245216369629
495.0,1.0,16.0,0.0,33.34450721740723
493.0,0.0,32.0,0.0,69.21768188476562
496.0,0.0,8.0,0.0,36.18574142456055
497.0,0.0,16.0,0.0,22.380828857421875
498.0,1.0,32.0,0.0,25.65932273864746
499.0,1.0,16.0,0.0,36.86881065368652
500.0,0.0,32.0,0.0,9.907245635986328
501.0,0.0,32.0,0.0,17.825603485107422
502.0,0.0,8.0,0.0,20.748138427734375
503.0,1.0,16.0,0.0,36.85259819030762
504.0,1.0,8.0,0.0,32.08422660827637
505.0,0.0,32.0,0.0,31.9211483001709
506.0,0.0,16.0,0.0,30.456066131591797
507.0,1.0,16.0,0.0,25.81000328063965
508.0,1.0,16.0,0.0,30.56049346923828
509.0,0.0,16.0,0.0,10.15615463256836
510.0,0.0,16.0,0.0,10.295629501342773
511.0,0.0,16.0,0.0,9.91678237915039
512.0,1.0,32.0,0.0,18.08953285217285
513.0,1.0,32.0,0.0,29.300212860107422
514.0,0.0,16.0,0.0,25.14934539794922
515.0,1.0,4.0,0.0,18.83840560913086
516.0,0.0,32.0,0.0,27.401208877563477
517.0,0.0,32.0,0.0,28.689146041870117
518.0,0.0,4.0,0.0,17.864465713500977
519.0,1.0,8.0,0.0,22.397518157958984
520.0,1.0,8.0,0.0,37.59050369262695
522.0,0.0,4.0,0.0,42.180776596069336
521.0,1.0,4.0,0.0,59.76104736328125
523.0,0.0,8.0,0.0,64.85605239868164
524.0,0.0,8.0,0.0,75.39892196655273
525.0,0.0,32.0,0.0,58.14933776855469
526.0,0.0,8.0,0.0,52.124977111816406
527.0,0.0,32.0,0.0,46.42772674560547
528.0,1.0,32.0,0.0,20.686626434326172
529.0,0.0,4.0,0.0,18.216848373413086
530.0,1.0,16.0,0.0,32.76205062866211
531.0,1.0,32.0,0.0,48.618316650390625
532.0,0.0,4.0,0.0,22.372961044311523
533.0,1.0,4.0,0.0,21.33917808532715
534.0,1.0,8.0,0.0,27.222871780395508
535.0,0.0,16.0,0.0,42.059898376464844
536.0,0.0,4.0,0.0,45.273542404174805
537.0,0.0,32.0,0.0,43.943166732788086
538.0,0.0,32.0,0.0,30.05838394165039
539.0,1.0,16.0,0.0,32.330989837646484
540.0,0.0,32.0,0.0,38.12718391418457
541.0,0.0,16.0,0.0,36.05508804321289
542.0,0.0,16.0,0.0,28.16605567932129
543.0,1.0,32.0,0.0,32.12141990661621
544.0,0.0,4.0,0.0,10.96653938293457
545.0,1.0,32.0,0.0,17.83466339111328
546.0,0.0,16.0,0.0,20.275115966796875
547.0,1.0,8.0,0.0,32.29641914367676
548.0,1.0,32.0,0.0,36.90338134765625
549.0,0.0,4.0,0.0,39.50929641723633
550.0,0.0,4.0,0.0,9.626150131225586
551.0,0.0,4.0,0.0,11.481523513793945
552.0,1.0,8.0,0.0,26.87549591064453
553.0,1.0,8.0,0.0,20.931005477905273
554.0,1.0,8.0,0.0,27.338743209838867
555.0,1.0,16.0,0.0,29.66904640197754
556.0,0.0,8.0,0.0,37.195682525634766
557.0,1.0,32.0,0.0,27.6186466217041
558.0,0.0,4.0,0.0,32.681941986083984
559.0,0.0,16.0,0.0,22.896766662597656
560.0,0.0,4.0,0.0,18.12601089477539
561.0,0.0,8.0,0.0,26.854515075683594
562.0,0.0,32.0,0.0,31.061172485351562
563.0,1.0,16.0,0.0,20.88451385498047
564.0,1.0,8.0,0.0,16.63804054260254
565.0,1.0,16.0,0.0,18.7835693359375
566.0,1.0,16.0,0.0,18.505096435546875
567.0,1.0,8.0,0.0,25.046825408935547
568.0,0.0,32.0,0.0,33.14638137817383
569.0,1.0,8.0,0.0,21.455764770507812
570.0,1.0,4.0,0.0,18.507003784179688
571.0,1.0,32.0,0.0,23.595571517944336
572.0,1.0,4.0,0.0,35.694122314453125
573.0,0.0,32.0,0.0,34.851789474487305
574.0,1.0,4.0,0.0,41.00489616394043
575.0,0.0,32.0,0.0,48.69556427001953
576.0,0.0,16.0,0.0,47.03497886657715
577.0,1.0,4.0,0.0,59.655189514160156
578.0,0.0,4.0,0.0,68.98188591003418
579.0,1.0,16.0,0.0,69.86308097839355
580.0,0.0,16.0,0.0,81.49981498718262
584.0,1.0,32.0,0.0,38.9552116394043
581.0,0.0,16.0,0.0,96.08030319213867
585.0,1.0,4.0,0.0,70.75977325439453
588.0,1.0,16.0,0.0,24.616479873657227
582,0,16,0,-1
583.0,0.0,16.0,0.0,104.17795181274414
589.0,1.0,16.0,0.0,56.79678916931152
590.0,1.0,8.0,0.0,64.38064575195312
586,0,8,0,-1
587,0,4,0,-1
591.0,0.0,4.0,0.0,66.1153793334961
592.0,0.0,4.0,0.0,75.84261894226074
