query_id,model_id,bs,seq_len,latency
241.0,0.0,16.0,0.0,15.470504760742188
242.0,0.0,4.0,0.0,25.591373443603516
243.0,0.0,32.0,0.0,30.223608016967773
244.0,0.0,32.0,0.0,40.28677940368652
245.0,0.0,16.0,0.0,11.6729736328125
246.0,0.0,4.0,0.0,11.746406555175781
247.0,4.0,32.0,0.0,13.424873352050781
248.0,4.0,4.0,0.0,8.639335632324219
249.0,0.0,8.0,0.0,14.101505279541016
250.0,4.0,8.0,0.0,9.139776229858398
251.0,4.0,16.0,0.0,12.207269668579102
252.0,4.0,32.0,0.0,13.469934463500977
253.0,4.0,8.0,0.0,5.081653594970703
254.0,0.0,4.0,0.0,15.194892883300781
255.0,0.0,32.0,0.0,19.615650177001953
256.0,0.0,32.0,0.0,18.605709075927734
257.0,4.0,4.0,0.0,3.4847259521484375
258.0,0.0,4.0,0.0,16.446828842163086
259.0,0.0,8.0,0.0,25.996685028076172
260.0,4.0,32.0,0.0,28.207063674926758
261.0,4.0,8.0,0.0,13.27061653137207
262.0,0.0,8.0,0.0,23.57769012451172
263.0,4.0,16.0,0.0,17.34757423400879
264.0,4.0,16.0,0.0,7.805585861206055
265.0,0.0,32.0,0.0,18.287181854248047
266.0,4.0,16.0,0.0,7.458925247192383
267.0,4.0,4.0,0.0,4.430294036865234
268.0,0.0,32.0,0.0,12.872457504272461
269.0,0.0,4.0,0.0,20.77937126159668
270.0,4.0,4.0,0.0,19.02008056640625
271.0,4.0,4.0,0.0,3.348112106323242
272.0,4.0,16.0,0.0,7.491111755371094
273.0,0.0,8.0,0.0,16.19863510131836
274.0,0.0,16.0,0.0,13.691425323486328
275.0,0.0,32.0,0.0,12.038469314575195
276.0,4.0,8.0,0.0,6.8206787109375
277.0,0.0,16.0,0.0,17.1506404876709
278.0,4.0,4.0,0.0,4.1828155517578125
279.0,0.0,8.0,0.0,13.086080551147461
280.0,0.0,4.0,0.0,14.601707458496094
281.0,0.0,32.0,0.0,11.960506439208984
282.0,0.0,8.0,0.0,11.684417724609375
283.0,0.0,16.0,0.0,17.472267150878906
284.0,0.0,4.0,0.0,13.687849044799805
285.0,0.0,16.0,0.0,14.001607894897461
286.0,4.0,4.0,0.0,3.4627914428710938
287.0,0.0,8.0,0.0,14.110088348388672
288.0,4.0,32.0,0.0,13.489723205566406
289.0,4.0,4.0,0.0,3.5157203674316406
290.0,4.0,32.0,0.0,13.541221618652344
291.0,0.0,16.0,0.0,21.86107635498047
292.0,4.0,8.0,0.0,4.456996917724609
293.0,0.0,8.0,0.0,18.06473731994629
294.0,4.0,8.0,0.0,14.637947082519531
295.0,4.0,8.0,0.0,4.430294036865234
296.0,4.0,4.0,0.0,3.863096237182617
297.0,0.0,32.0,0.0,16.61086082458496
298.0,0.0,4.0,0.0,19.11330223083496
299.0,0.0,16.0,0.0,29.717206954956055
300.0,0.0,16.0,0.0,36.221981048583984
301.0,4.0,8.0,0.0,6.1817169189453125
302.0,4.0,16.0,0.0,10.497808456420898
303.0,4.0,16.0,0.0,7.553815841674805
304.0,4.0,32.0,0.0,16.797542572021484
305.0,4.0,32.0,0.0,20.520448684692383
306.0,0.0,4.0,0.0,17.08388328552246
307.0,4.0,8.0,0.0,5.00798225402832
308.0,0.0,8.0,0.0,18.172502517700195
309.0,0.0,8.0,0.0,15.993356704711914
310.0,0.0,8.0,0.0,19.205331802368164
311.0,0.0,32.0,0.0,11.764049530029297
312.0,0.0,32.0,0.0,13.297319412231445
313.0,0.0,4.0,0.0,13.682842254638672
314.0,4.0,32.0,0.0,13.658523559570312
315.0,0.0,4.0,0.0,16.910076141357422
316.0,4.0,16.0,0.0,7.661581039428711
317.0,0.0,16.0,0.0,17.464399337768555
318.0,0.0,32.0,0.0,16.644001007080078
319.0,4.0,32.0,0.0,13.540267944335938
320.0,4.0,16.0,0.0,14.412164688110352
321.0,4.0,16.0,0.0,21.494626998901367
322.0,0.0,4.0,0.0,12.110471725463867
323.0,4.0,4.0,0.0,3.348112106323242
324.0,0.0,4.0,0.0,13.740777969360352
325.0,4.0,16.0,0.0,14.684915542602539
326.0,0.0,16.0,0.0,13.36979866027832
327.0,4.0,16.0,0.0,7.48896598815918
328.0,0.0,16.0,0.0,17.346858978271484
329.0,0.0,16.0,0.0,26.296615600585938
330.0,0.0,8.0,0.0,19.94609832763672
331.0,4.0,4.0,0.0,3.8232803344726562
332.0,0.0,16.0,0.0,15.750885009765625
333.0,4.0,16.0,0.0,7.587909698486328
334.0,4.0,32.0,0.0,13.92817497253418
335.0,4.0,4.0,0.0,3.3037662506103516
336.0,0.0,32.0,0.0,11.639833450317383
337.0,0.0,4.0,0.0,13.366222381591797
338.0,4.0,16.0,0.0,12.14909553527832
339.0,0.0,32.0,0.0,11.788368225097656
340.0,4.0,8.0,0.0,14.388084411621094
341.0,0.0,8.0,0.0,11.611700057983398
342.0,0.0,32.0,0.0,21.55756950378418
343.0,4.0,16.0,0.0,8.327484130859375
344.0,0.0,16.0,0.0,13.218879699707031
345.0,4.0,16.0,0.0,10.1470947265625
346.0,4.0,32.0,0.0,15.039443969726562
347.0,0.0,8.0,0.0,22.133588790893555
348.0,4.0,4.0,0.0,3.439664840698242
349.0,4.0,8.0,0.0,5.212545394897461
350.0,0.0,8.0,0.0,14.794349670410156
351.0,0.0,32.0,0.0,17.113685607910156
352.0,0.0,8.0,0.0,11.684894561767578
353.0,0.0,32.0,0.0,16.19696617126465
354.0,0.0,8.0,0.0,21.31056785583496
355.0,4.0,4.0,0.0,7.478952407836914
356.0,0.0,4.0,0.0,11.559009552001953
357.0,4.0,16.0,0.0,16.061067581176758
358.0,4.0,16.0,0.0,8.682966232299805
359.0,4.0,4.0,0.0,3.5924911499023438
360.0,4.0,16.0,0.0,9.804487228393555
361.0,0.0,32.0,0.0,21.048307418823242
362.0,4.0,32.0,0.0,15.255928039550781
363.0,0.0,16.0,0.0,15.960931777954102
364.0,0.0,16.0,0.0,11.412620544433594
365.0,4.0,32.0,0.0,15.184879302978516
366.0,4.0,8.0,0.0,5.0411224365234375
367.0,0.0,16.0,0.0,17.351865768432617
368.0,4.0,8.0,0.0,20.551443099975586
369.0,0.0,32.0,0.0,31.677722930908203
370.0,0.0,4.0,0.0,21.3015079498291
371.0,4.0,8.0,0.0,18.300533294677734
372.0,4.0,8.0,0.0,13.08584213256836
373.0,0.0,16.0,0.0,13.924837112426758
374.0,0.0,8.0,0.0,14.737129211425781
375.0,4.0,4.0,0.0,14.228343963623047
376.0,0.0,32.0,0.0,13.770818710327148
377.0,0.0,4.0,0.0,17.653465270996094
378.0,0.0,16.0,0.0,23.560047149658203
379.0,0.0,16.0,0.0,18.6002254486084
380.0,4.0,32.0,0.0,15.398502349853516
381.0,0.0,32.0,0.0,14.084100723266602
382.0,0.0,8.0,0.0,14.19377326965332
383.0,0.0,16.0,0.0,24.85060691833496
384.0,0.0,32.0,0.0,11.87276840209961
385.0,0.0,8.0,0.0,18.757343292236328
386.0,4.0,8.0,0.0,5.186319351196289
387.0,4.0,4.0,0.0,4.652976989746094
388.0,0.0,16.0,0.0,17.690181732177734
389.0,0.0,4.0,0.0,12.010812759399414
390.0,0.0,16.0,0.0,13.874053955078125
391.0,4.0,32.0,0.0,17.37833023071289
392.0,4.0,4.0,0.0,12.187957763671875
393.0,0.0,4.0,0.0,14.322757720947266
394.0,0.0,4.0,0.0,17.92287826538086
395.0,4.0,8.0,0.0,5.228281021118164
396.0,0.0,4.0,0.0,13.830900192260742
397.0,4.0,4.0,0.0,6.194591522216797
398.0,0.0,4.0,0.0,11.431217193603516
399.0,4.0,16.0,0.0,10.53762435913086
400.0,4.0,32.0,0.0,24.319887161254883
401.0,4.0,32.0,0.0,16.79682731628418
402.0,4.0,32.0,0.0,27.65631675720215
403.0,0.0,4.0,0.0,34.49678421020508
404.0,0.0,8.0,0.0,36.797523498535156
405.0,4.0,4.0,0.0,31.075477600097656
406.0,4.0,32.0,0.0,26.73029899597168
407.0,4.0,4.0,0.0,17.628908157348633
408.0,4.0,16.0,0.0,24.059534072875977
409.0,0.0,4.0,0.0,13.028860092163086
410.0,0.0,4.0,0.0,14.15705680847168
411.0,4.0,8.0,0.0,10.787010192871094
412.0,4.0,4.0,0.0,3.6568641662597656
413.0,4.0,8.0,0.0,6.387233734130859
414.0,0.0,8.0,0.0,12.818336486816406
415.0,0.0,16.0,0.0,20.06697654724121
416.0,0.0,32.0,0.0,11.519432067871094
417.0,0.0,16.0,0.0,11.470317840576172
418.0,4.0,8.0,0.0,10.617733001708984
419.0,4.0,32.0,0.0,20.18451690673828
420.0,4.0,8.0,0.0,19.26136016845703
421.0,4.0,4.0,0.0,13.513803482055664
422.0,0.0,4.0,0.0,11.666536331176758
423.0,4.0,8.0,0.0,4.617214202880859
424.0,0.0,16.0,0.0,15.52128791809082
425.0,0.0,4.0,0.0,26.378154754638672
426.0,0.0,32.0,0.0,36.77701950073242
427.0,0.0,16.0,0.0,17.632246017456055
428.0,0.0,16.0,0.0,17.90308952331543
429.0,0.0,4.0,0.0,11.445999145507812
430.0,0.0,16.0,0.0,12.003898620605469
431.0,0.0,32.0,0.0,12.907266616821289
432.0,0.0,8.0,0.0,14.171838760375977
433.0,4.0,32.0,0.0,14.701604843139648
434.0,4.0,4.0,0.0,12.130498886108398
435.0,4.0,16.0,0.0,7.47990608215332
436.0,0.0,32.0,0.0,16.095876693725586
437.0,0.0,16.0,0.0,11.57999038696289
438.0,4.0,4.0,0.0,8.162498474121094
439.0,0.0,32.0,0.0,11.486053466796875
440.0,0.0,32.0,0.0,19.426822662353516
441.0,4.0,32.0,0.0,13.778209686279297
442.0,4.0,16.0,0.0,7.496356964111328
443.0,4.0,16.0,0.0,11.025667190551758
444.0,0.0,16.0,0.0,11.458158493041992
445.0,0.0,32.0,0.0,11.521100997924805
446.0,0.0,16.0,0.0,12.09568977355957
447.0,0.0,16.0,0.0,19.24896240234375
448.0,4.0,4.0,0.0,3.6058425903320312
449.0,4.0,4.0,0.0,3.7450790405273438
450.0,4.0,8.0,0.0,4.473447799682617
451.0,4.0,4.0,0.0,4.702329635620117
452.0,4.0,32.0,0.0,14.97793197631836
453.0,4.0,4.0,0.0,14.442920684814453
454.0,4.0,8.0,0.0,6.158113479614258
455.0,0.0,8.0,0.0,12.893199920654297
456.0,0.0,8.0,0.0,21.394729614257812
457.0,4.0,16.0,0.0,28.141260147094727
458.0,4.0,32.0,0.0,32.4854850769043
459.0,4.0,16.0,0.0,16.76797866821289
460.0,4.0,8.0,0.0,4.450798034667969
461.0,4.0,16.0,0.0,7.580757141113281
462.0,0.0,32.0,0.0,15.379667282104492
463.0,4.0,32.0,0.0,13.480663299560547
464.0,4.0,32.0,0.0,16.64566993713379
465.0,0.0,8.0,0.0,11.523962020874023
466.0,0.0,4.0,0.0,13.826608657836914
467.0,0.0,4.0,0.0,25.226116180419922
468.0,4.0,8.0,0.0,11.339664459228516
469.0,4.0,4.0,0.0,3.612995147705078
470.0,0.0,16.0,0.0,14.795541763305664
471.0,4.0,32.0,0.0,25.415897369384766
472.0,4.0,16.0,0.0,24.820804595947266
473.0,4.0,8.0,0.0,11.468172073364258
474.0,0.0,4.0,0.0,15.841960906982422
475.0,0.0,8.0,0.0,11.586904525756836
476.0,4.0,8.0,0.0,15.394449234008789
477.0,4.0,32.0,0.0,13.554811477661133
478.0,4.0,8.0,0.0,4.597663879394531
479.0,4.0,32.0,0.0,17.498016357421875
480.0,0.0,4.0,0.0,24.956226348876953
481.0,4.0,32.0,0.0,13.403654098510742
482.0,0.0,4.0,0.0,16.365528106689453
483.0,4.0,32.0,0.0,16.47663116455078
484.0,4.0,8.0,0.0,4.394054412841797
485.0,0.0,8.0,0.0,15.218257904052734
486.0,4.0,8.0,0.0,4.426479339599609
487.0,4.0,4.0,0.0,3.330230712890625
488.0,4.0,32.0,0.0,14.964103698730469
489.0,0.0,8.0,0.0,16.036510467529297
490.0,0.0,16.0,0.0,21.055936813354492
491.0,0.0,4.0,0.0,25.181293487548828
492.0,0.0,8.0,0.0,33.421993255615234
494.0,4.0,4.0,0.0,17.96126365661621
493.0,0.0,32.0,0.0,30.295848846435547
495.0,4.0,16.0,0.0,11.783599853515625
496.0,0.0,8.0,0.0,11.922359466552734
497.0,0.0,16.0,0.0,14.116525650024414
498.0,4.0,32.0,0.0,13.524055480957031
499.0,4.0,16.0,0.0,15.716075897216797
500.0,0.0,32.0,0.0,13.911962509155273
501.0,0.0,32.0,0.0,23.780345916748047
502.0,0.0,8.0,0.0,12.606620788574219
503.0,4.0,16.0,0.0,14.816761016845703
504.0,4.0,8.0,0.0,4.622936248779297
505.0,0.0,32.0,0.0,14.1143798828125
506.0,0.0,16.0,0.0,15.257835388183594
507.0,4.0,16.0,0.0,7.62939453125
508.0,4.0,16.0,0.0,7.843732833862305
509.0,0.0,16.0,0.0,11.698484420776367
510.0,0.0,16.0,0.0,11.280298233032227
511.0,0.0,16.0,0.0,11.415719985961914
512.0,4.0,32.0,0.0,13.903617858886719
513.0,4.0,32.0,0.0,22.030353546142578
514.0,0.0,16.0,0.0,20.684480667114258
515.0,4.0,4.0,0.0,3.3881664276123047
516.0,0.0,32.0,0.0,12.190818786621094
517.0,0.0,32.0,0.0,11.701107025146484
518.0,0.0,4.0,0.0,11.739969253540039
519.0,4.0,8.0,0.0,4.594087600708008
520.0,4.0,8.0,0.0,6.9980621337890625
521.0,4.0,4.0,0.0,7.422447204589844
522.0,0.0,4.0,0.0,18.104076385498047
523.0,0.0,8.0,0.0,19.60468292236328
524.0,0.0,8.0,0.0,28.47433090209961
525.0,0.0,32.0,0.0,12.745141983032227
526.0,0.0,8.0,0.0,11.508464813232422
527.0,0.0,32.0,0.0,13.82589340209961
528.0,4.0,32.0,0.0,13.884544372558594
529.0,0.0,4.0,0.0,16.62898063659668
530.0,4.0,16.0,0.0,14.148235321044922
531.0,4.0,32.0,0.0,26.652812957763672
532.0,0.0,4.0,0.0,18.08619499206543
533.0,4.0,4.0,0.0,3.5843849182128906
534.0,4.0,8.0,0.0,4.536628723144531
535.0,0.0,16.0,0.0,15.14124870300293
536.0,0.0,4.0,0.0,16.7238712310791
537.0,0.0,32.0,0.0,17.076492309570312
538.0,0.0,32.0,0.0,12.250423431396484
539.0,4.0,16.0,0.0,7.648944854736328
540.0,0.0,32.0,0.0,15.126228332519531
541.0,0.0,16.0,0.0,15.45405387878418
542.0,0.0,16.0,0.0,11.377096176147461
543.0,4.0,32.0,0.0,13.68403434753418
544.0,0.0,4.0,0.0,11.797428131103516
545.0,4.0,32.0,0.0,13.38505744934082
546.0,0.0,16.0,0.0,11.379718780517578
547.0,4.0,8.0,0.0,4.378795623779297
548.0,4.0,32.0,0.0,13.394594192504883
549.0,0.0,4.0,0.0,18.29361915588379
550.0,0.0,4.0,0.0,11.484861373901367
551.0,0.0,4.0,0.0,15.44189453125
552.0,4.0,8.0,0.0,16.054868698120117
553.0,4.0,8.0,0.0,4.387855529785156
554.0,4.0,8.0,0.0,4.468679428100586
555.0,4.0,16.0,0.0,7.488727569580078
556.0,0.0,8.0,0.0,18.872499465942383
557.0,4.0,32.0,0.0,13.451337814331055
558.0,0.0,4.0,0.0,21.860122680664062
559.0,0.0,16.0,0.0,14.713048934936523
560.0,0.0,4.0,0.0,12.754201889038086
561.0,0.0,8.0,0.0,23.821592330932617
562.0,0.0,32.0,0.0,29.573678970336914
563.0,4.0,16.0,0.0,7.5206756591796875
564.0,4.0,8.0,0.0,4.701375961303711
565.0,4.0,16.0,0.0,7.538318634033203
566.0,4.0,16.0,0.0,7.690668106079102
567.0,4.0,8.0,0.0,4.604578018188477
568.0,0.0,32.0,0.0,15.053033828735352
569.0,4.0,8.0,0.0,4.411458969116211
570.0,4.0,4.0,0.0,4.973411560058594
571.0,4.0,32.0,0.0,13.619661331176758
572.0,4.0,4.0,0.0,11.961698532104492
573.0,0.0,32.0,0.0,11.883258819580078
574.0,4.0,4.0,0.0,3.9262771606445312
575.0,0.0,32.0,0.0,13.224124908447266
576.0,0.0,16.0,0.0,16.185998916625977
577.0,4.0,4.0,0.0,14.824390411376953
578.0,0.0,4.0,0.0,24.468183517456055
579.0,4.0,16.0,0.0,12.664556503295898
580.0,0.0,16.0,0.0,20.564556121826172
581.0,0.0,16.0,0.0,13.665199279785156
