query_id,model_id,bs,seq_len,latency
650.0,2.0,16.0,0.0,91.41874313354492
656.0,1.0,8.0,0.0,58.80236625671387
652.0,2.0,16.0,0.0,121.47045135498047
660.0,1.0,32.0,0.0,32.250404357910156
653,2,16,0,-1
654,2,32,0,-1
655,2,16,0,-1
657,2,8,0,-1
658.0,2.0,16.0,0.0,114.19868469238281
659.0,2.0,4.0,0.0,92.4069881439209
661.0,1.0,4.0,0.0,36.2393856048584
662.0,2.0,4.0,0.0,60.71758270263672
663.0,1.0,8.0,0.0,22.97496795654297
664.0,1.0,16.0,0.0,16.831636428833008
665.0,2.0,4.0,0.0,28.145551681518555
666.0,1.0,8.0,0.0,53.59911918640137
667.0,2.0,8.0,0.0,63.95363807678223
668.0,2.0,16.0,0.0,33.73217582702637
669.0,2.0,32.0,0.0,25.67458152770996
670.0,1.0,8.0,0.0,40.476083755493164
671.0,1.0,16.0,0.0,33.936500549316406
672.0,2.0,32.0,0.0,44.59118843078613
673.0,1.0,8.0,0.0,34.792184829711914
674.0,2.0,32.0,0.0,51.48196220397949
675.0,1.0,4.0,0.0,49.61514472961426
676.0,2.0,4.0,0.0,33.87045860290527
677.0,1.0,32.0,0.0,16.578197479248047
678.0,2.0,8.0,0.0,26.47686004638672
679.0,1.0,8.0,0.0,34.89255905151367
680.0,2.0,16.0,0.0,56.26869201660156
681.0,2.0,16.0,0.0,33.29205513000488
682.0,2.0,4.0,0.0,35.6442928314209
683.0,2.0,8.0,0.0,27.648210525512695
684.0,1.0,32.0,0.0,20.4923152923584
685.0,2.0,8.0,0.0,40.042877197265625
686.0,2.0,4.0,0.0,55.435895919799805
687.0,1.0,32.0,0.0,51.43618583679199
688.0,2.0,4.0,0.0,39.5665168762207
689.0,2.0,4.0,0.0,40.877342224121094
690.0,2.0,4.0,0.0,59.1433048248291
691.0,1.0,4.0,0.0,61.669111251831055
692.0,1.0,32.0,0.0,77.95453071594238
693.0,2.0,32.0,0.0,58.98165702819824
694.0,1.0,8.0,0.0,45.72749137878418
695.0,1.0,8.0,0.0,57.34086036682129
696.0,1.0,4.0,0.0,56.3044548034668
697.0,1.0,32.0,0.0,68.51744651794434
699.0,2.0,4.0,0.0,58.16340446472168
698.0,1.0,16.0,0.0,91.65716171264648
700.0,2.0,8.0,0.0,88.64998817443848
701.0,1.0,8.0,0.0,64.46266174316406
703.0,2.0,32.0,0.0,51.490068435668945
702.0,1.0,16.0,0.0,90.57927131652832
704.0,1.0,4.0,0.0,84.33151245117188
705.0,1.0,16.0,0.0,60.356855392456055
706.0,1.0,8.0,0.0,34.83414649963379
707.0,1.0,4.0,0.0,21.425485610961914
708.0,2.0,16.0,0.0,27.344703674316406
709.0,1.0,8.0,0.0,22.121191024780273
710.0,2.0,32.0,0.0,46.4169979095459
711.0,2.0,4.0,0.0,64.72992897033691
712.0,1.0,32.0,0.0,74.16486740112305
713.0,2.0,32.0,0.0,94.18582916259766
714.0,1.0,8.0,0.0,95.49474716186523
715.0,2.0,16.0,0.0,75.15263557434082
716.0,1.0,8.0,0.0,58.236122131347656
717.0,1.0,4.0,0.0,33.85329246520996
719.0,2.0,32.0,0.0,41.839599609375
718.0,1.0,16.0,0.0,74.11432266235352
720.0,2.0,16.0,0.0,28.009891510009766
721.0,2.0,8.0,0.0,34.70921516418457
722.0,1.0,16.0,0.0,37.80794143676758
723.0,2.0,4.0,0.0,40.95339775085449
724.0,1.0,32.0,0.0,45.04680633544922
725.0,1.0,8.0,0.0,52.25086212158203
726.0,1.0,4.0,0.0,67.86775588989258
728.0,2.0,16.0,0.0,71.17176055908203
727.0,1.0,4.0,0.0,117.28167533874512
729.0,2.0,32.0,0.0,123.49343299865723
731.0,2.0,16.0,0.0,114.72153663635254
730,1,8,0,-1
732.0,1.0,32.0,0.0,112.62106895446777
734.0,2.0,4.0,0.0,59.14783477783203
733.0,1.0,16.0,0.0,120.62644958496094
735.0,2.0,8.0,0.0,106.26435279846191
736.0,2.0,16.0,0.0,27.316570281982422
737.0,2.0,8.0,0.0,59.267520904541016
738.0,2.0,16.0,0.0,75.64234733581543
739.0,2.0,8.0,0.0,92.44441986083984
740.0,2.0,16.0,0.0,110.4118824005127
742.0,1.0,8.0,0.0,62.84618377685547
741.0,2.0,16.0,0.0,93.19472312927246
743.0,2.0,4.0,0.0,112.1225357055664
744.0,2.0,8.0,0.0,129.32348251342773
749.0,1.0,8.0,0.0,30.300617218017578
745,2,4,0,-1
750.0,1.0,32.0,0.0,49.442291259765625
746,2,16,0,-1
747.0,2.0,8.0,0.0,122.36595153808594
751.0,1.0,16.0,0.0,58.309316635131836
754.0,1.0,8.0,0.0,58.5782527923584
748,2,16,0,-1
752.0,2.0,16.0,0.0,108.22010040283203
758.0,1.0,4.0,0.0,63.62485885620117
753,2,4,0,-1
755,2,32,0,-1
756.0,2.0,32.0,0.0,114.9904727935791
757.0,2.0,4.0,0.0,134.24348831176758
759.0,1.0,16.0,0.0,35.48288345336914
760.0,1.0,8.0,0.0,22.794723510742188
761.0,1.0,4.0,0.0,27.79221534729004
762.0,2.0,32.0,0.0,61.748504638671875
763.0,1.0,8.0,0.0,82.90338516235352
764.0,2.0,8.0,0.0,82.09347724914551
765.0,1.0,8.0,0.0,94.24686431884766
766.0,2.0,16.0,0.0,129.8525333404541
770.0,2.0,32.0,0.0,118.35551261901855
767,1,16,0,-1
775.0,2.0,32.0,0.0,32.41372108459473
768,1,32,0,-1
769,1,4,0,-1
771,1,16,0,-1
772,1,16,0,-1
773.0,1.0,8.0,0.0,88.44351768493652
774.0,1.0,4.0,0.0,107.82313346862793
776.0,1.0,8.0,0.0,96.76694869995117
777.0,1.0,32.0,0.0,101.10783576965332
780.0,2.0,16.0,0.0,64.21661376953125
784.0,2.0,16.0,0.0,59.076547622680664
778,1,16,0,-1
779.0,1.0,32.0,0.0,115.39340019226074
787.0,2.0,16.0,0.0,68.64237785339355
788.0,2.0,32.0,0.0,83.66131782531738
781,1,32,0,-1
791.0,2.0,8.0,0.0,52.2003173828125
782,1,4,0,-1
792.0,2.0,4.0,0.0,79.5445442199707
783,1,8,0,-1
785,1,8,0,-1
786,1,16,0,-1
789,1,8,0,-1
790.0,1.0,32.0,0.0,111.57011985778809
793.0,2.0,32.0,0.0,39.350271224975586
794.0,1.0,8.0,0.0,55.478572845458984
795.0,1.0,32.0,0.0,73.67229461669922
796.0,2.0,8.0,0.0,108.11686515808105
800.0,2.0,16.0,0.0,62.63995170593262
797,1,4,0,-1
801.0,2.0,4.0,0.0,55.0229549407959
798,1,4,0,-1
802.0,2.0,8.0,0.0,65.89865684509277
799,1,32,0,-1
803.0,1.0,32.0,0.0,77.25691795349121
804.0,1.0,8.0,0.0,22.91250228881836
805.0,1.0,32.0,0.0,27.27365493774414
806.0,2.0,16.0,0.0,54.06546592712402
807.0,2.0,16.0,0.0,87.74065971374512
808.0,1.0,32.0,0.0,96.85015678405762
809.0,2.0,4.0,0.0,103.22356224060059
810.0,1.0,32.0,0.0,103.22260856628418
811.0,1.0,32.0,0.0,82.58318901062012
812.0,2.0,16.0,0.0,72.82805442810059
813.0,1.0,16.0,0.0,88.33456039428711
814.0,2.0,4.0,0.0,112.71524429321289
815.0,2.0,8.0,0.0,127.6543140411377
816.0,1.0,32.0,0.0,102.94008255004883
817.0,2.0,8.0,0.0,33.09988975524902
818.0,2.0,8.0,0.0,47.58858680725098
819.0,1.0,32.0,0.0,64.51964378356934
820.0,2.0,8.0,0.0,53.45654487609863
822.0,1.0,8.0,0.0,62.250614166259766
821.0,2.0,8.0,0.0,93.00541877746582
823.0,2.0,32.0,0.0,54.57735061645508
824.0,1.0,16.0,0.0,23.402929306030273
825.0,2.0,16.0,0.0,25.015592575073242
826.0,1.0,8.0,0.0,26.447057723999023
828.0,2.0,16.0,0.0,62.103986740112305
827.0,1.0,4.0,0.0,82.25035667419434
829.0,2.0,4.0,0.0,78.23538780212402
830.0,1.0,8.0,0.0,93.61863136291504
831.0,1.0,8.0,0.0,50.03786087036133
832.0,1.0,8.0,0.0,63.12131881713867
834.0,2.0,16.0,0.0,52.59561538696289
833.0,1.0,4.0,0.0,74.16486740112305
835.0,2.0,4.0,0.0,83.1611156463623
836.0,1.0,32.0,0.0,24.86276626586914
837.0,1.0,16.0,0.0,24.048328399658203
838.0,2.0,4.0,0.0,47.539472579956055
839.0,2.0,8.0,0.0,65.65451622009277
840.0,1.0,8.0,0.0,63.430070877075195
841.0,1.0,8.0,0.0,64.0408992767334
842.0,2.0,4.0,0.0,46.987295150756836
843.0,2.0,8.0,0.0,63.091278076171875
845.0,1.0,32.0,0.0,45.08376121520996
844.0,2.0,32.0,0.0,94.62428092956543
849.0,1.0,16.0,0.0,72.06892967224121
846.0,2.0,16.0,0.0,104.20036315917969
851.0,1.0,16.0,0.0,81.31074905395508
852.0,1.0,16.0,0.0,63.43579292297363
847,2,8,0,-1
853.0,1.0,32.0,0.0,45.79520225524902
848,2,32,0,-1
856.0,1.0,16.0,0.0,29.9990177154541
850,2,8,0,-1
854.0,2.0,8.0,0.0,74.90134239196777
857.0,1.0,32.0,0.0,67.37923622131348
855.0,2.0,8.0,0.0,102.31971740722656
860.0,1.0,32.0,0.0,69.21005249023438
858.0,2.0,8.0,0.0,111.92846298217773
859,2,8,0,-1
861.0,2.0,16.0,0.0,111.48953437805176
868.0,1.0,4.0,0.0,26.47686004638672
862,2,32,0,-1
863.0,2.0,4.0,0.0,115.65184593200684
870.0,1.0,16.0,0.0,62.456607818603516
864,2,4,0,-1
865,2,8,0,-1
866.0,2.0,4.0,0.0,116.60933494567871
867.0,2.0,16.0,0.0,119.87543106079102
875.0,1.0,8.0,0.0,35.22539138793945
869,2,8,0,-1
877.0,1.0,16.0,0.0,29.643774032592773
871,2,8,0,-1
878.0,1.0,4.0,0.0,46.49829864501953
872,2,32,0,-1
873.0,2.0,32.0,0.0,113.30366134643555
879.0,1.0,8.0,0.0,83.0838680267334
883.0,1.0,32.0,0.0,58.80999565124512
874,2,4,0,-1
884.0,1.0,32.0,0.0,70.04785537719727
876,2,16,0,-1
885.0,1.0,16.0,0.0,83.05573463439941
880,2,8,0,-1
886.0,1.0,4.0,0.0,89.84541893005371
881,2,4,0,-1
882,2,4,0,-1
887.0,2.0,8.0,0.0,103.29222679138184
888.0,2.0,16.0,0.0,56.49304389953613
889.0,2.0,32.0,0.0,71.71940803527832
891.0,1.0,32.0,0.0,61.8443489074707
890.0,2.0,8.0,0.0,94.30813789367676
892.0,2.0,16.0,0.0,67.0170783996582
894.0,1.0,4.0,0.0,45.24350166320801
893.0,2.0,16.0,0.0,88.57107162475586
896.0,1.0,16.0,0.0,60.37545204162598
895.0,2.0,8.0,0.0,110.31174659729004
897.0,1.0,32.0,0.0,68.34959983825684
898.0,2.0,32.0,0.0,91.7973518371582
900.0,1.0,8.0,0.0,78.11498641967773
899.0,2.0,8.0,0.0,102.27155685424805
901.0,1.0,32.0,0.0,106.71544075012207
902.0,2.0,32.0,0.0,105.04269599914551
903.0,1.0,16.0,0.0,118.44658851623535
905.0,2.0,16.0,0.0,121.75559997558594
904,1,16,0,-1
907.0,2.0,32.0,0.0,52.9179573059082
906,1,4,0,-1
908.0,2.0,8.0,0.0,67.69990921020508
909.0,2.0,32.0,0.0,61.258792877197266
910.0,1.0,16.0,0.0,66.12491607666016
911.0,2.0,32.0,0.0,70.29247283935547
912.0,2.0,16.0,0.0,90.22998809814453
913.0,2.0,16.0,0.0,88.59705924987793
914.0,2.0,8.0,0.0,96.33731842041016
919.0,1.0,8.0,0.0,62.831878662109375
915.0,2.0,32.0,0.0,104.4473648071289
920.0,1.0,8.0,0.0,75.30426979064941
921.0,1.0,32.0,0.0,88.86384963989258
916,2,8,0,-1
924.0,1.0,4.0,0.0,75.00815391540527
917,2,4,0,-1
925.0,1.0,16.0,0.0,80.3377628326416
918,2,32,0,-1
928.0,1.0,16.0,0.0,72.91698455810547
922,2,32,0,-1
929.0,1.0,32.0,0.0,90.85488319396973
923,2,4,0,-1
926,2,4,0,-1
927,2,32,0,-1
930.0,2.0,8.0,0.0,70.21093368530273
931.0,2.0,32.0,0.0,78.33600044250488
932.0,1.0,4.0,0.0,55.08017539978027
933.0,2.0,16.0,0.0,80.43694496154785
934.0,1.0,4.0,0.0,98.84810447692871
935.0,1.0,8.0,0.0,117.36345291137695
936.0,2.0,8.0,0.0,99.80297088623047
937.0,1.0,8.0,0.0,97.1841812133789
940.0,2.0,4.0,0.0,55.777788162231445
938.0,1.0,4.0,0.0,81.16912841796875
941.0,2.0,32.0,0.0,87.12220191955566
943.0,2.0,32.0,0.0,82.70430564880371
939,1,4,0,-1
942.0,1.0,8.0,0.0,117.48743057250977
946.0,2.0,16.0,0.0,102.66304016113281
947.0,2.0,8.0,0.0,119.21262741088867
944,1,4,0,-1
949.0,2.0,16.0,0.0,100.09145736694336
945,1,32,0,-1
950.0,2.0,4.0,0.0,105.6368350982666
948,1,32,0,-1
953.0,2.0,16.0,0.0,121.48022651672363
951,1,8,0,-1
954.0,2.0,4.0,0.0,126.59454345703125
952,1,32,0,-1
955.0,1.0,16.0,0.0,111.99545860290527
956.0,2.0,4.0,0.0,87.92638778686523
957.0,2.0,16.0,0.0,109.11035537719727
959.0,1.0,32.0,0.0,120.25284767150879
960,1,32,0,-1
958,2,4,0,-1
961.0,2.0,16.0,0.0,73.2121467590332
962.0,1.0,32.0,0.0,91.2632942199707
963.0,2.0,8.0,0.0,106.35018348693848
965.0,1.0,32.0,0.0,93.35780143737793
964.0,2.0,16.0,0.0,119.46988105773926
966.0,1.0,16.0,0.0,27.411699295043945
967.0,1.0,8.0,0.0,20.169496536254883
968.0,2.0,4.0,0.0,24.888038635253906
969.0,1.0,4.0,0.0,34.58452224731445
970.0,2.0,4.0,0.0,54.23712730407715
971.0,2.0,8.0,0.0,78.70030403137207
973.0,1.0,8.0,0.0,93.0483341217041
972.0,2.0,32.0,0.0,126.99460983276367
974.0,1.0,8.0,0.0,123.68440628051758
975,2,32,0,-1
976.0,2.0,16.0,0.0,86.26317977905273
977.0,2.0,4.0,0.0,52.87480354309082
979.0,1.0,32.0,0.0,62.64615058898926
978.0,2.0,32.0,0.0,99.32065010070801
980.0,1.0,8.0,0.0,82.71670341491699
981.0,2.0,32.0,0.0,93.39213371276855
982.0,1.0,32.0,0.0,101.30739212036133
983.0,2.0,8.0,0.0,121.92583084106445
984.0,2.0,8.0,0.0,25.254249572753906
985.0,1.0,8.0,0.0,42.318105697631836
986.0,1.0,16.0,0.0,53.02071571350098
987.0,1.0,32.0,0.0,19.582509994506836
988.0,2.0,32.0,0.0,35.48240661621094
989.0,2.0,16.0,0.0,57.13963508605957
990.0,2.0,16.0,0.0,69.81348991394043
991.0,2.0,4.0,0.0,89.68830108642578
992.0,2.0,8.0,0.0,95.60394287109375
994.0,1.0,32.0,0.0,52.252769470214844
993.0,2.0,32.0,0.0,91.3248062133789
995.0,1.0,16.0,0.0,35.9807014465332
996.0,1.0,32.0,0.0,18.97740364074707
997.0,2.0,32.0,0.0,43.57337951660156
998.0,2.0,4.0,0.0,58.40563774108887
1000.0,1.0,8.0,0.0,58.66360664367676
999.0,2.0,32.0,0.0,88.10567855834961
