query_id,model_id,bs,seq_len,latency
64.0,2.0,4.0,0.0,104.70199584960938
66.0,5.0,4.0,0.0,79.66184616088867
67.0,2.0,16.0,0.0,55.78494071960449
68.0,5.0,32.0,0.0,57.17158317565918
69.0,2.0,4.0,0.0,81.22587203979492
70.0,2.0,32.0,0.0,88.68622779846191
71.0,5.0,8.0,0.0,6.849527359008789
72.0,2.0,4.0,0.0,25.1767635345459
73.0,2.0,8.0,0.0,23.73218536376953
74.0,5.0,8.0,0.0,24.32537078857422
75.0,2.0,32.0,0.0,41.02587699890137
76.0,2.0,32.0,0.0,51.28002166748047
77.0,2.0,8.0,0.0,74.4774341583252
78.0,5.0,8.0,0.0,40.049076080322266
79.0,5.0,4.0,0.0,40.68398475646973
80.0,2.0,16.0,0.0,26.09539031982422
81.0,5.0,4.0,0.0,24.502038955688477
82.0,5.0,32.0,0.0,15.324592590332031
83.0,5.0,8.0,0.0,5.49769401550293
84.0,2.0,16.0,0.0,27.816295623779297
85.0,2.0,16.0,0.0,42.57678985595703
86.0,5.0,16.0,0.0,47.534942626953125
87.0,2.0,4.0,0.0,62.91675567626953
89.0,5.0,8.0,0.0,52.712202072143555
88.0,2.0,8.0,0.0,82.17430114746094
90.0,5.0,8.0,0.0,71.21419906616211
91.0,2.0,4.0,0.0,92.60797500610352
92.0,5.0,16.0,0.0,93.2319164276123
93.0,5.0,4.0,0.0,85.93153953552246
95.0,2.0,32.0,0.0,86.38620376586914
94.0,5.0,16.0,0.0,107.89680480957031
97.0,2.0,32.0,0.0,104.44808006286621
98.0,2.0,4.0,0.0,77.89897918701172
96,5,16,0,-1
99.0,2.0,4.0,0.0,100.01349449157715
100.0,5.0,32.0,0.0,87.2948169708252
101.0,5.0,32.0,0.0,102.51617431640625
102.0,2.0,16.0,0.0,113.47103118896484
103,2,16,0,-1
104.0,2.0,16.0,0.0,36.75413131713867
106.0,5.0,8.0,0.0,28.53107452392578
105.0,2.0,4.0,0.0,54.2147159576416
107.0,2.0,16.0,0.0,48.15173149108887
108.0,2.0,8.0,0.0,57.85202980041504
110.0,5.0,8.0,0.0,39.47806358337402
109.0,2.0,32.0,0.0,66.0088062286377
111.0,2.0,32.0,0.0,77.88538932800293
112.0,2.0,32.0,0.0,28.851747512817383
113.0,5.0,16.0,0.0,20.368576049804688
114.0,5.0,8.0,0.0,5.178689956665039
115.0,2.0,16.0,0.0,30.26723861694336
116.0,5.0,8.0,0.0,34.80267524719238
117.0,5.0,8.0,0.0,38.67459297180176
118.0,5.0,32.0,0.0,35.160064697265625
119.0,2.0,4.0,0.0,41.271209716796875
120.0,2.0,4.0,0.0,33.39552879333496
121.0,5.0,32.0,0.0,43.34378242492676
122.0,5.0,8.0,0.0,47.86515235900879
123.0,5.0,32.0,0.0,23.523330688476562
124.0,2.0,4.0,0.0,28.49721908569336
125.0,5.0,8.0,0.0,15.97452163696289
126.0,5.0,32.0,0.0,15.44189453125
127.0,5.0,32.0,0.0,15.340805053710938
128.0,2.0,4.0,0.0,24.97243881225586
129.0,2.0,16.0,0.0,28.077363967895508
130.0,5.0,32.0,0.0,16.163110733032227
131.0,5.0,16.0,0.0,16.236305236816406
132.0,5.0,32.0,0.0,15.42353630065918
133.0,2.0,8.0,0.0,29.482126235961914
134.0,2.0,16.0,0.0,50.89735984802246
135.0,2.0,32.0,0.0,68.46332550048828
136.0,5.0,4.0,0.0,14.822959899902344
137.0,2.0,16.0,0.0,35.51197052001953
138.0,5.0,32.0,0.0,17.593860626220703
139.0,5.0,4.0,0.0,19.89126205444336
140.0,5.0,4.0,0.0,10.595083236694336
141.0,2.0,8.0,0.0,27.266502380371094
142.0,5.0,16.0,0.0,17.128944396972656
143.0,2.0,32.0,0.0,37.865638732910156
144.0,2.0,32.0,0.0,51.03874206542969
145.0,5.0,16.0,0.0,16.673803329467773
146.0,2.0,32.0,0.0,24.959325790405273
147.0,5.0,4.0,0.0,3.3423900604248047
148.0,2.0,32.0,0.0,29.764652252197266
149.0,5.0,8.0,0.0,33.58912467956543
151.0,2.0,4.0,0.0,39.41702842712402
150.0,5.0,4.0,0.0,51.46002769470215
152.0,5.0,4.0,0.0,3.2973289489746094
153.0,2.0,32.0,0.0,27.07982063293457
154.0,5.0,8.0,0.0,26.353120803833008
155.0,5.0,32.0,0.0,15.318632125854492
156.0,2.0,32.0,0.0,28.05352210998535
157.0,2.0,8.0,0.0,24.201393127441406
158.0,2.0,32.0,0.0,45.48335075378418
159.0,5.0,16.0,0.0,22.37987518310547
161.0,2.0,4.0,0.0,43.37048530578613
160.0,5.0,4.0,0.0,48.64096641540527
163.0,2.0,4.0,0.0,53.105831146240234
162.0,5.0,4.0,0.0,65.08851051330566
164.0,2.0,8.0,0.0,45.328378677368164
165.0,2.0,16.0,0.0,64.3460750579834
166.0,5.0,8.0,0.0,41.25642776489258
167.0,2.0,4.0,0.0,42.09446907043457
168.0,5.0,16.0,0.0,45.957326889038086
169.0,2.0,8.0,0.0,61.26570701599121
170.0,5.0,16.0,0.0,68.71390342712402
171.0,5.0,16.0,0.0,68.82333755493164
172.0,2.0,4.0,0.0,37.43720054626465
173.0,2.0,16.0,0.0,42.577505111694336
174.0,2.0,8.0,0.0,50.42839050292969
175.0,2.0,16.0,0.0,64.61000442504883
177.0,5.0,4.0,0.0,29.18219566345215
176.0,2.0,8.0,0.0,58.46214294433594
178.0,2.0,32.0,0.0,66.90430641174316
180.0,5.0,32.0,0.0,38.98429870605469
179.0,2.0,8.0,0.0,87.29028701782227
182.0,5.0,32.0,0.0,52.85334587097168
181.0,2.0,16.0,0.0,95.07536888122559
183.0,5.0,4.0,0.0,78.0789852142334
184.0,5.0,32.0,0.0,73.12273979187012
185.0,5.0,16.0,0.0,71.03443145751953
186.0,5.0,4.0,0.0,62.41941452026367
187.0,2.0,16.0,0.0,24.988174438476562
188.0,2.0,8.0,0.0,27.197837829589844
189.0,5.0,8.0,0.0,15.578985214233398
190.0,5.0,8.0,0.0,4.897356033325195
191.0,5.0,8.0,0.0,4.98509407043457
192.0,5.0,4.0,0.0,4.178524017333984
193.0,5.0,16.0,0.0,8.74471664428711
194.0,2.0,32.0,0.0,30.816316604614258
195.0,5.0,16.0,0.0,8.478403091430664
196.0,2.0,16.0,0.0,33.711910247802734
197.0,2.0,32.0,0.0,28.372764587402344
198.0,2.0,8.0,0.0,40.08746147155762
199.0,5.0,4.0,0.0,20.52164077758789
200.0,2.0,4.0,0.0,37.741661071777344
201.0,2.0,32.0,0.0,54.956912994384766
202.0,5.0,16.0,0.0,57.08026885986328
203.0,5.0,8.0,0.0,59.732913970947266
204.0,2.0,16.0,0.0,76.35354995727539
205.0,5.0,4.0,0.0,78.85289192199707
206.0,2.0,8.0,0.0,86.87520027160645
207.0,2.0,16.0,0.0,66.12181663513184
208.0,5.0,8.0,0.0,59.91673469543457
209.0,2.0,32.0,0.0,69.81968879699707
210.0,5.0,16.0,0.0,67.28577613830566
211.0,2.0,4.0,0.0,85.45064926147461
212.0,5.0,32.0,0.0,97.0463752746582
213.0,2.0,16.0,0.0,110.55684089660645
214.0,5.0,32.0,0.0,109.15327072143555
215.0,2.0,16.0,0.0,113.15321922302246
216.0,5.0,4.0,0.0,102.99372673034668
217.0,5.0,32.0,0.0,97.14460372924805
218.0,2.0,8.0,0.0,112.78009414672852
219.0,2.0,32.0,0.0,92.44012832641602
220.0,2.0,4.0,0.0,107.71846771240234
221.0,2.0,32.0,0.0,93.62030029296875
222.0,2.0,4.0,0.0,94.4983959197998
223.0,2.0,16.0,0.0,108.74295234680176
224.0,2.0,16.0,0.0,31.148195266723633
225.0,2.0,32.0,0.0,51.57661437988281
226.0,5.0,16.0,0.0,57.579755783081055
227.0,5.0,32.0,0.0,63.20071220397949
228.0,2.0,8.0,0.0,65.34743309020996
229.0,5.0,8.0,0.0,58.41231346130371
232.0,2.0,32.0,0.0,37.33348846435547
230.0,5.0,32.0,0.0,94.71607208251953
233.0,2.0,4.0,0.0,44.62027549743652
235.0,2.0,8.0,0.0,49.29232597351074
231,5,32,0,-1
234.0,5.0,4.0,0.0,53.48348617553711
236.0,2.0,4.0,0.0,71.33865356445312
237.0,5.0,16.0,0.0,60.892581939697266
238.0,5.0,32.0,0.0,46.608686447143555
240.0,2.0,4.0,0.0,45.75228691101074
239.0,5.0,32.0,0.0,74.99265670776367
241.0,2.0,16.0,0.0,76.47323608398438
242.0,2.0,4.0,0.0,99.1361141204834
243.0,2.0,32.0,0.0,115.42630195617676
247.0,5.0,32.0,0.0,27.39858627319336
244,2,32,0,-1
245.0,2.0,16.0,0.0,82.1382999420166
248.0,5.0,4.0,0.0,45.992374420166016
246.0,2.0,4.0,0.0,97.04947471618652
250.0,5.0,8.0,0.0,59.639692306518555
249.0,2.0,8.0,0.0,93.02711486816406
251.0,5.0,16.0,0.0,87.51749992370605
252.0,5.0,32.0,0.0,80.29723167419434
254.0,2.0,4.0,0.0,76.07030868530273
253.0,5.0,8.0,0.0,94.33817863464355
255.0,2.0,32.0,0.0,99.52664375305176
256.0,2.0,32.0,0.0,110.59808731079102
257.0,5.0,4.0,0.0,63.58075141906738
258.0,2.0,4.0,0.0,75.5152702331543
260.0,5.0,32.0,0.0,77.87203788757324
259.0,2.0,8.0,0.0,112.6396656036377
261.0,5.0,8.0,0.0,87.27431297302246
262.0,2.0,8.0,0.0,109.84325408935547
263.0,5.0,16.0,0.0,104.35128211975098
264.0,5.0,16.0,0.0,58.06469917297363
265.0,2.0,32.0,0.0,80.31964302062988
266.0,5.0,16.0,0.0,63.81106376647949
268.0,2.0,32.0,0.0,66.80035591125488
267.0,5.0,4.0,0.0,75.65164566040039
269.0,2.0,4.0,0.0,90.53373336791992
270.0,5.0,4.0,0.0,88.70816230773926
273.0,2.0,8.0,0.0,46.70906066894531
271.0,5.0,4.0,0.0,76.2026309967041
274.0,2.0,16.0,0.0,46.19002342224121
272.0,5.0,16.0,0.0,87.310791015625
275.0,2.0,32.0,0.0,63.29846382141113
276.0,5.0,8.0,0.0,58.76755714416504
277.0,2.0,16.0,0.0,64.9423599243164
278.0,5.0,4.0,0.0,51.9101619720459
279.0,2.0,8.0,0.0,57.44004249572754
280.0,2.0,4.0,0.0,39.197444915771484
281.0,2.0,32.0,0.0,48.28906059265137
282.0,2.0,8.0,0.0,42.26851463317871
283.0,2.0,16.0,0.0,60.07719039916992
284.0,2.0,4.0,0.0,56.08677864074707
285.0,2.0,16.0,0.0,59.56768989562988
286.0,5.0,4.0,0.0,47.43385314941406
287.0,2.0,8.0,0.0,58.50839614868164
288.0,5.0,32.0,0.0,57.16514587402344
289.0,5.0,4.0,0.0,27.0538330078125
290.0,5.0,32.0,0.0,18.001079559326172
291.0,2.0,16.0,0.0,38.44285011291504
292.0,5.0,8.0,0.0,8.860111236572266
293.0,2.0,8.0,0.0,26.746273040771484
294.0,5.0,8.0,0.0,24.289846420288086
295.0,5.0,8.0,0.0,6.793975830078125
296.0,5.0,4.0,0.0,6.049156188964844
297.0,2.0,32.0,0.0,36.16976737976074
298.0,2.0,4.0,0.0,67.69990921020508
299.0,2.0,16.0,0.0,99.36714172363281
301.0,5.0,8.0,0.0,64.5143985748291
300.0,2.0,16.0,0.0,129.58788871765137
302.0,5.0,16.0,0.0,100.3873348236084
303.0,5.0,16.0,0.0,97.36418724060059
306.0,2.0,4.0,0.0,99.06935691833496
308.0,2.0,8.0,0.0,50.209999084472656
304,5,32,0,-1
309.0,2.0,8.0,0.0,62.23702430725098
305,5,32,0,-1
310.0,2.0,8.0,0.0,80.12986183166504
307,5,8,0,-1
311.0,2.0,32.0,0.0,47.97244071960449
312.0,2.0,32.0,0.0,48.809051513671875
313.0,2.0,4.0,0.0,55.64069747924805
314.0,5.0,32.0,0.0,51.67269706726074
315.0,2.0,4.0,0.0,69.7638988494873
316.0,5.0,16.0,0.0,58.46714973449707
317.0,2.0,16.0,0.0,82.60345458984375
319.0,5.0,32.0,0.0,58.850765228271484
318.0,2.0,32.0,0.0,114.06254768371582
320.0,5.0,16.0,0.0,89.25533294677734
321.0,5.0,16.0,0.0,97.42116928100586
322.0,2.0,4.0,0.0,47.6078987121582
323.0,5.0,4.0,0.0,38.89060020446777
324.0,2.0,4.0,0.0,55.90963363647461
325.0,5.0,16.0,0.0,58.19535255432129
326.0,2.0,16.0,0.0,60.26792526245117
327.0,5.0,16.0,0.0,40.004730224609375
328.0,2.0,16.0,0.0,28.278827667236328
329.0,2.0,16.0,0.0,51.51939392089844
330.0,2.0,8.0,0.0,59.58127975463867
331.0,5.0,4.0,0.0,13.480663299560547
332.0,2.0,16.0,0.0,30.56645393371582
333.0,5.0,16.0,0.0,22.391557693481445
334.0,5.0,32.0,0.0,30.61509132385254
335.0,5.0,4.0,0.0,20.09105682373047
336.0,2.0,32.0,0.0,26.20077133178711
337.0,2.0,4.0,0.0,35.04204750061035
338.0,5.0,16.0,0.0,34.92403030395508
339.0,2.0,32.0,0.0,29.719829559326172
340.0,5.0,8.0,0.0,33.049583435058594
341.0,2.0,8.0,0.0,26.49211883544922
342.0,2.0,32.0,0.0,51.07760429382324
343.0,5.0,16.0,0.0,8.707046508789062
344.0,2.0,16.0,0.0,28.843164443969727
345.0,5.0,16.0,0.0,26.131629943847656
346.0,5.0,32.0,0.0,25.946855545043945
347.0,2.0,8.0,0.0,46.95248603820801
348.0,5.0,4.0,0.0,13.143062591552734
349.0,5.0,8.0,0.0,9.041309356689453
350.0,2.0,8.0,0.0,29.168128967285156
351.0,2.0,32.0,0.0,45.885562896728516
352.0,2.0,8.0,0.0,51.242828369140625
353.0,2.0,32.0,0.0,50.748586654663086
355.0,5.0,4.0,0.0,30.21860122680664
354.0,2.0,8.0,0.0,72.91746139526367
356.0,2.0,4.0,0.0,41.27049446105957
357.0,5.0,16.0,0.0,45.870304107666016
358.0,5.0,16.0,0.0,34.07025337219238
361.0,2.0,32.0,0.0,45.34316062927246
359.0,5.0,4.0,0.0,51.279306411743164
360.0,5.0,16.0,0.0,57.72757530212402
362.0,5.0,32.0,0.0,44.05713081359863
363.0,2.0,16.0,0.0,39.46948051452637
364.0,2.0,16.0,0.0,47.013282775878906
365.0,5.0,32.0,0.0,45.668840408325195
366.0,5.0,8.0,0.0,16.07990264892578
367.0,2.0,16.0,0.0,26.770353317260742
368.0,5.0,8.0,0.0,30.03406524658203
369.0,2.0,32.0,0.0,57.25359916687012
370.0,2.0,4.0,0.0,62.726497650146484
371.0,5.0,8.0,0.0,59.922218322753906
372.0,5.0,8.0,0.0,54.874420166015625
373.0,2.0,16.0,0.0,69.55504417419434
374.0,2.0,8.0,0.0,91.22967720031738
375.0,5.0,4.0,0.0,90.74616432189941
376.0,2.0,32.0,0.0,98.04749488830566
377.0,2.0,4.0,0.0,87.2507095336914
380.0,5.0,32.0,0.0,44.79074478149414
378.0,2.0,16.0,0.0,117.06376075744629
379,2,16,0,-1
381.0,2.0,32.0,0.0,61.54918670654297
382.0,2.0,8.0,0.0,58.00771713256836
383.0,2.0,16.0,0.0,80.9783935546875
384.0,2.0,32.0,0.0,59.45920944213867
385.0,2.0,8.0,0.0,79.21099662780762
386.0,5.0,8.0,0.0,50.36044120788574
387.0,5.0,4.0,0.0,4.5146942138671875
388.0,2.0,16.0,0.0,27.823686599731445
389.0,2.0,4.0,0.0,28.45311164855957
390.0,2.0,16.0,0.0,25.928974151611328
391.0,5.0,32.0,0.0,29.930830001831055
392.0,5.0,4.0,0.0,24.77431297302246
393.0,2.0,4.0,0.0,25.415658950805664
394.0,2.0,4.0,0.0,43.691158294677734
395.0,5.0,8.0,0.0,21.996259689331055
396.0,2.0,4.0,0.0,31.28218650817871
397.0,5.0,4.0,0.0,24.142742156982422
398.0,2.0,4.0,0.0,28.061628341674805
399.0,5.0,16.0,0.0,27.60171890258789
400.0,5.0,32.0,0.0,41.83602333068848
401.0,5.0,32.0,0.0,35.25352478027344
403.0,2.0,4.0,0.0,51.48959159851074
402.0,5.0,32.0,0.0,71.84433937072754
404.0,2.0,8.0,0.0,81.75301551818848
405.0,5.0,4.0,0.0,76.28393173217773
409.0,2.0,4.0,0.0,35.26020050048828
406.0,5.0,32.0,0.0,96.53592109680176
410.0,2.0,4.0,0.0,53.32660675048828
407,5,4,0,-1
408,5,16,0,-1
411.0,5.0,8.0,0.0,50.302982330322266
412.0,5.0,4.0,0.0,3.2215118408203125
413.0,5.0,8.0,0.0,7.435798645019531
414.0,2.0,8.0,0.0,26.868343353271484
415.0,2.0,16.0,0.0,46.811580657958984
416.0,2.0,32.0,0.0,28.562068939208984
417.0,2.0,16.0,0.0,38.66124153137207
418.0,5.0,8.0,0.0,38.05732727050781
419.0,5.0,32.0,0.0,49.349069595336914
422.0,2.0,4.0,0.0,41.71347618103027
420.0,5.0,8.0,0.0,72.67236709594727
421.0,5.0,4.0,0.0,66.63751602172852
423.0,5.0,8.0,0.0,5.165576934814453
424.0,2.0,16.0,0.0,25.96735954284668
425.0,2.0,4.0,0.0,49.89171028137207
426.0,2.0,32.0,0.0,72.61323928833008
427.0,2.0,16.0,0.0,65.64617156982422
428.0,2.0,16.0,0.0,77.85725593566895
429.0,2.0,4.0,0.0,50.621747970581055
430.0,2.0,16.0,0.0,58.83526802062988
433.0,5.0,32.0,0.0,38.86055946350098
431.0,2.0,32.0,0.0,87.4488353729248
434.0,5.0,4.0,0.0,60.40167808532715
432.0,2.0,8.0,0.0,102.65994071960449
435.0,5.0,16.0,0.0,41.52512550354004
436.0,2.0,32.0,0.0,25.557756423950195
437.0,2.0,16.0,0.0,32.279014587402344
438.0,5.0,4.0,0.0,28.938770294189453
439.0,2.0,32.0,0.0,26.858806610107422
440.0,2.0,32.0,0.0,47.040700912475586
441.0,5.0,32.0,0.0,32.84955024719238
442.0,5.0,16.0,0.0,8.498907089233398
443.0,5.0,16.0,0.0,13.079643249511719
444.0,2.0,16.0,0.0,25.70509910583496
445.0,2.0,32.0,0.0,23.697376251220703
446.0,2.0,16.0,0.0,26.7484188079834
447.0,2.0,16.0,0.0,45.37200927734375
448.0,5.0,4.0,0.0,22.679805755615234
449.0,5.0,4.0,0.0,16.10088348388672
450.0,5.0,8.0,0.0,4.873037338256836
451.0,5.0,4.0,0.0,3.1821727752685547
452.0,5.0,32.0,0.0,15.479326248168945
453.0,5.0,4.0,0.0,14.882564544677734
454.0,5.0,8.0,0.0,7.297039031982422
455.0,2.0,8.0,0.0,27.194976806640625
456.0,2.0,8.0,0.0,46.60391807556152
457.0,5.0,16.0,0.0,54.0165901184082
458.0,5.0,32.0,0.0,60.227155685424805
459.0,5.0,16.0,0.0,45.461177825927734
460.0,5.0,8.0,0.0,4.977703094482422
461.0,5.0,16.0,0.0,8.944272994995117
462.0,2.0,32.0,0.0,25.014400482177734
463.0,5.0,32.0,0.0,15.642881393432617
464.0,5.0,32.0,0.0,21.05855941772461
465.0,2.0,8.0,0.0,24.69778060913086
466.0,2.0,4.0,0.0,25.475025177001953
467.0,2.0,4.0,0.0,49.20077323913574
468.0,5.0,8.0,0.0,35.617828369140625
469.0,5.0,4.0,0.0,15.338659286499023
470.0,2.0,16.0,0.0,37.03927993774414
471.0,5.0,32.0,0.0,49.7746467590332
472.0,5.0,16.0,0.0,50.281524658203125
473.0,5.0,8.0,0.0,37.590742111206055
474.0,2.0,4.0,0.0,28.165340423583984
475.0,2.0,8.0,0.0,35.04180908203125
476.0,5.0,8.0,0.0,39.11733627319336
477.0,5.0,32.0,0.0,35.58230400085449
478.0,5.0,8.0,0.0,15.75469970703125
480.0,2.0,4.0,0.0,35.26782989501953
479.0,5.0,32.0,0.0,54.75902557373047
481.0,5.0,32.0,0.0,16.733646392822266
482.0,2.0,4.0,0.0,32.31334686279297
483.0,5.0,32.0,0.0,34.70611572265625
484.0,5.0,8.0,0.0,5.021572113037109
485.0,2.0,8.0,0.0,27.483224868774414
486.0,5.0,8.0,0.0,16.463756561279297
487.0,5.0,4.0,0.0,3.187417984008789
488.0,5.0,32.0,0.0,16.846179962158203
489.0,2.0,8.0,0.0,29.7698974609375
490.0,2.0,16.0,0.0,46.77152633666992
491.0,2.0,4.0,0.0,63.54045867919922
494.0,5.0,4.0,0.0,44.82269287109375
492.0,2.0,8.0,0.0,87.1889591217041
495.0,5.0,16.0,0.0,51.6209602355957
493.0,2.0,32.0,0.0,101.4256477355957
496.0,2.0,8.0,0.0,82.04364776611328
498.0,5.0,32.0,0.0,59.91816520690918
497.0,2.0,16.0,0.0,97.61619567871094
499.0,5.0,16.0,0.0,86.61198616027832
500.0,2.0,32.0,0.0,51.32865905761719
501.0,2.0,32.0,0.0,73.61245155334473
503.0,5.0,16.0,0.0,49.268245697021484
502.0,2.0,8.0,0.0,78.1850814819336
504.0,5.0,8.0,0.0,55.66549301147461
505.0,2.0,32.0,0.0,69.24033164978027
507.0,5.0,16.0,0.0,45.42255401611328
506.0,2.0,16.0,0.0,90.72351455688477
508.0,5.0,16.0,0.0,65.87076187133789
509.0,2.0,16.0,0.0,59.75747108459473
510.0,2.0,16.0,0.0,72.6313591003418
512.0,5.0,32.0,0.0,48.39658737182617
511.0,2.0,16.0,0.0,100.60906410217285
513.0,5.0,32.0,0.0,82.96561241149902
514.0,2.0,16.0,0.0,94.35319900512695
515.0,5.0,4.0,0.0,74.61762428283691
516.0,2.0,32.0,0.0,92.94486045837402
519.0,5.0,8.0,0.0,32.84955024719238
517.0,2.0,32.0,0.0,108.54339599609375
520.0,5.0,8.0,0.0,59.2191219329834
518.0,2.0,4.0,0.0,103.03211212158203
521.0,5.0,4.0,0.0,82.42917060852051
522.0,2.0,4.0,0.0,106.07075691223145
523.0,2.0,8.0,0.0,119.96650695800781
528.0,5.0,32.0,0.0,22.153854370117188
524,2,8,0,-1
525,2,32,0,-1
526.0,2.0,8.0,0.0,114.23063278198242
527.0,2.0,32.0,0.0,122.4052906036377
530.0,5.0,16.0,0.0,34.84535217285156
529.0,2.0,4.0,0.0,68.54248046875
531.0,5.0,32.0,0.0,73.26054573059082
532.0,2.0,4.0,0.0,62.250614166259766
533.0,5.0,4.0,0.0,46.90432548522949
534.0,5.0,8.0,0.0,4.872798919677734
535.0,2.0,16.0,0.0,30.310869216918945
536.0,2.0,4.0,0.0,44.10219192504883
537.0,2.0,32.0,0.0,69.49019432067871
538.0,2.0,32.0,0.0,76.56002044677734
539.0,5.0,16.0,0.0,70.4958438873291
540.0,2.0,32.0,0.0,100.05021095275879
543.0,5.0,32.0,0.0,75.26278495788574
545.0,5.0,32.0,0.0,48.75969886779785
541,2,16,0,-1
542,2,16,0,-1
544.0,2.0,4.0,0.0,93.59312057495117
546.0,2.0,16.0,0.0,49.54671859741211
547.0,5.0,8.0,0.0,43.28131675720215
548.0,5.0,32.0,0.0,45.989274978637695
549.0,2.0,4.0,0.0,71.39253616333008
550.0,2.0,4.0,0.0,32.247066497802734
551.0,2.0,4.0,0.0,50.76122283935547
552.0,5.0,8.0,0.0,52.04463005065918
553.0,5.0,8.0,0.0,15.94996452331543
554.0,5.0,8.0,0.0,10.73598861694336
555.0,5.0,16.0,0.0,8.476972579956055
556.0,2.0,8.0,0.0,30.978918075561523
557.0,5.0,32.0,0.0,20.665884017944336
558.0,2.0,4.0,0.0,45.64976692199707
559.0,2.0,16.0,0.0,50.90761184692383
560.0,2.0,4.0,0.0,61.066389083862305
561.0,2.0,8.0,0.0,84.08856391906738
563.0,5.0,16.0,0.0,46.878814697265625
562.0,2.0,32.0,0.0,113.05689811706543
564.0,5.0,8.0,0.0,34.546852111816406
565.0,5.0,16.0,0.0,19.77825164794922
566.0,5.0,16.0,0.0,11.761188507080078
567.0,5.0,8.0,0.0,6.6471099853515625
568.0,2.0,32.0,0.0,28.82528305053711
569.0,5.0,8.0,0.0,6.036996841430664
570.0,5.0,4.0,0.0,3.179788589477539
571.0,5.0,32.0,0.0,15.773534774780273
572.0,5.0,4.0,0.0,14.149665832519531
573.0,2.0,32.0,0.0,24.134159088134766
574.0,5.0,4.0,0.0,12.127876281738281
575.0,2.0,32.0,0.0,28.019189834594727
576.0,2.0,16.0,0.0,33.06245803833008
577.0,5.0,4.0,0.0,33.07199478149414
578.0,2.0,4.0,0.0,61.69414520263672
579.0,5.0,16.0,0.0,51.056861877441406
580.0,2.0,16.0,0.0,78.11450958251953
581.0,2.0,16.0,0.0,83.1606388092041
584.0,5.0,32.0,0.0,52.50811576843262
582.0,2.0,16.0,0.0,115.65279960632324
585.0,5.0,4.0,0.0,81.34961128234863
583.0,2.0,16.0,0.0,109.81917381286621
588.0,5.0,16.0,0.0,52.83999443054199
589.0,5.0,16.0,0.0,55.45806884765625
586,2,8,0,-1
590.0,5.0,8.0,0.0,50.55952072143555
587,2,4,0,-1
591.0,2.0,4.0,0.0,65.22727012634277
