query_id,model_id,bs,seq_len,latency
105.0,1.0,4.0,0.0,93.62554550170898
108.0,6.0,4.0,8.0,66.47133827209473
107.0,1.0,32.0,0.0,118.73722076416016
110.0,6.0,32.0,64.0,55.4509162902832
109.0,1.0,8.0,0.0,103.05452346801758
111.0,6.0,8.0,8.0,73.77791404724121
112.0,1.0,16.0,0.0,73.93956184387207
113.0,6.0,32.0,32.0,57.71899223327637
114.0,6.0,32.0,64.0,60.22906303405762
115.0,1.0,8.0,0.0,46.04339599609375
116.0,1.0,16.0,0.0,57.95121192932129
117.0,1.0,32.0,0.0,67.28816032409668
118.0,6.0,4.0,16.0,21.581411361694336
119.0,6.0,32.0,64.0,29.13808822631836
121.0,1.0,8.0,0.0,32.867431640625
120.0,6.0,32.0,16.0,45.02248764038086
122.0,6.0,16.0,16.0,54.02421951293945
124.0,1.0,32.0,0.0,36.698102951049805
123.0,6.0,32.0,8.0,78.55868339538574
125.0,6.0,16.0,16.0,39.62898254394531
126.0,6.0,4.0,16.0,29.345989227294922
127.0,1.0,32.0,0.0,16.086339950561523
128.0,6.0,32.0,32.0,11.219263076782227
129.0,1.0,4.0,0.0,16.152620315551758
130.0,6.0,4.0,16.0,15.748262405395508
131.0,1.0,32.0,0.0,26.224374771118164
132.0,6.0,8.0,64.0,36.55862808227539
133.0,6.0,4.0,64.0,12.788057327270508
134.0,1.0,8.0,0.0,17.26508140563965
135.0,1.0,32.0,0.0,31.506061553955078
136.0,6.0,16.0,32.0,17.63463020324707
137.0,1.0,4.0,0.0,33.27488899230957
138.0,6.0,16.0,32.0,35.54511070251465
139.0,1.0,8.0,0.0,32.258033752441406
140.0,6.0,8.0,16.0,44.547080993652344
141.0,1.0,4.0,0.0,62.50643730163574
142.0,1.0,4.0,0.0,73.93455505371094
144.0,6.0,16.0,32.0,38.31076622009277
143.0,1.0,8.0,0.0,96.61722183227539
146.0,6.0,16.0,32.0,66.51782989501953
145.0,1.0,8.0,0.0,86.5488052368164
147.0,6.0,4.0,8.0,88.44304084777832
148.0,6.0,8.0,16.0,95.21031379699707
149.0,1.0,8.0,0.0,107.34868049621582
150.0,1.0,16.0,0.0,115.56553840637207
151.0,6.0,4.0,16.0,98.21915626525879
152.0,1.0,4.0,0.0,106.4155101776123
155.0,6.0,32.0,32.0,79.70166206359863
157.0,6.0,16.0,64.0,79.00190353393555
153,1,32,0,-1
154,1,16,0,-1
156.0,1.0,4.0,0.0,105.24940490722656
158.0,1.0,32.0,0.0,46.22650146484375
159.0,1.0,4.0,0.0,52.88839340209961
160.0,6.0,8.0,64.0,10.920047760009766
161.0,6.0,32.0,64.0,19.371986389160156
162.0,1.0,32.0,0.0,32.15909004211426
163.0,6.0,8.0,32.0,37.38570213317871
164.0,6.0,4.0,64.0,11.071205139160156
165.0,1.0,32.0,0.0,16.392946243286133
166.0,6.0,16.0,8.0,20.53093910217285
167.0,6.0,8.0,64.0,31.334877014160156
168.0,6.0,32.0,16.0,26.007652282714844
169.0,6.0,4.0,8.0,34.61480140686035
170.0,6.0,4.0,8.0,38.70701789855957
171.0,6.0,32.0,64.0,11.046886444091797
172.0,1.0,16.0,0.0,16.53885841369629
173.0,6.0,8.0,8.0,11.64555549621582
174.0,1.0,16.0,0.0,16.38484001159668
175.0,6.0,4.0,16.0,28.931140899658203
176.0,1.0,16.0,0.0,33.5543155670166
177.0,6.0,8.0,8.0,43.03169250488281
178.0,6.0,32.0,32.0,39.09039497375488
179.0,6.0,8.0,16.0,11.50369644165039
180.0,1.0,32.0,0.0,16.209125518798828
181.0,6.0,8.0,32.0,11.001825332641602
182.0,6.0,32.0,16.0,12.362241744995117
183.0,6.0,16.0,64.0,11.927366256713867
184.0,1.0,8.0,0.0,16.237258911132812
185.0,6.0,8.0,8.0,15.523433685302734
186.0,6.0,4.0,8.0,25.24566650390625
187.0,1.0,32.0,0.0,28.186798095703125
188.0,1.0,4.0,0.0,21.04473114013672
189.0,1.0,16.0,0.0,27.764320373535156
190.0,1.0,16.0,0.0,17.57645606994629
191.0,1.0,32.0,0.0,30.73859214782715
192.0,6.0,16.0,64.0,43.70760917663574
193.0,6.0,8.0,32.0,44.59786415100098
194.0,1.0,8.0,0.0,56.88047409057617
195.0,6.0,32.0,64.0,63.22073936462402
196.0,6.0,8.0,16.0,66.49327278137207
197.0,6.0,4.0,64.0,67.02947616577148
198.0,1.0,4.0,0.0,26.78227424621582
199.0,1.0,8.0,0.0,37.52708435058594
200.0,1.0,4.0,0.0,44.782161712646484
201.0,6.0,16.0,64.0,36.855220794677734
202.0,6.0,32.0,64.0,17.944812774658203
203.0,6.0,32.0,16.0,27.54068374633789
205.0,1.0,16.0,0.0,30.72500228881836
204.0,6.0,4.0,8.0,48.22802543640137
206.0,1.0,32.0,0.0,52.57582664489746
207.0,1.0,32.0,0.0,65.7036304473877
208.0,1.0,16.0,0.0,18.97406578063965
209.0,1.0,4.0,0.0,22.6595401763916
210.0,6.0,32.0,32.0,19.16670799255371
211.0,6.0,4.0,16.0,22.128820419311523
213.0,1.0,16.0,0.0,36.14187240600586
212.0,6.0,16.0,16.0,49.01576042175293
214.0,6.0,32.0,32.0,52.184104919433594
215.0,6.0,8.0,8.0,48.35057258605957
216.0,6.0,4.0,8.0,50.58741569519043
217.0,6.0,32.0,8.0,11.00921630859375
218.0,6.0,32.0,64.0,10.872602462768555
219.0,1.0,8.0,0.0,18.001317977905273
220.0,1.0,8.0,0.0,32.59921073913574
221.0,6.0,8.0,64.0,11.072635650634766
222.0,1.0,32.0,0.0,16.57724380493164
223.0,1.0,8.0,0.0,16.414403915405273
224.0,6.0,16.0,32.0,11.8865966796875
225.0,6.0,4.0,32.0,18.04661750793457
226.0,1.0,32.0,0.0,23.10776710510254
227.0,6.0,16.0,32.0,11.690378189086914
228.0,1.0,4.0,0.0,17.113447189331055
229.0,1.0,8.0,0.0,33.050537109375
230.0,1.0,4.0,0.0,22.657155990600586
231.0,6.0,4.0,64.0,26.837825775146484
232.0,6.0,16.0,16.0,11.542797088623047
233.0,6.0,8.0,8.0,19.9124813079834
234.0,6.0,8.0,32.0,25.3903865814209
235.0,6.0,8.0,16.0,13.696670532226562
236.0,1.0,16.0,0.0,22.493600845336914
237.0,6.0,4.0,16.0,17.467498779296875
238.0,6.0,8.0,8.0,10.961532592773438
239.0,1.0,32.0,0.0,24.79410171508789
240.0,1.0,8.0,0.0,17.905712127685547
241.0,1.0,16.0,0.0,28.749465942382812
242.0,1.0,4.0,0.0,16.463279724121094
243.0,1.0,16.0,0.0,18.229246139526367
244.0,6.0,4.0,16.0,18.597126007080078
245.0,1.0,32.0,0.0,25.490522384643555
246.0,6.0,4.0,32.0,15.292167663574219
247.0,1.0,8.0,0.0,18.554210662841797
248.0,6.0,32.0,8.0,13.015270233154297
249.0,1.0,8.0,0.0,15.964984893798828
250.0,6.0,8.0,32.0,25.864839553833008
251.0,6.0,16.0,8.0,14.45317268371582
252.0,6.0,4.0,16.0,11.790037155151367
253.0,6.0,4.0,8.0,11.368274688720703
254.0,1.0,8.0,0.0,27.095794677734375
255.0,6.0,4.0,32.0,37.515878677368164
256.0,6.0,8.0,64.0,46.75412178039551
259.0,1.0,16.0,0.0,29.98948097229004
257.0,6.0,16.0,16.0,70.47033309936523
258.0,6.0,32.0,64.0,77.94642448425293
260.0,6.0,4.0,64.0,51.837921142578125
262.0,1.0,8.0,0.0,35.402536392211914
261.0,6.0,8.0,16.0,53.2841682434082
263.0,1.0,8.0,0.0,61.69724464416504
264.0,1.0,32.0,0.0,18.95737648010254
265.0,1.0,32.0,0.0,18.558025360107422
266.0,1.0,4.0,0.0,16.987323760986328
267.0,6.0,32.0,8.0,18.98932456970215
268.0,1.0,16.0,0.0,27.008771896362305
269.0,6.0,32.0,16.0,24.189233779907227
270.0,6.0,32.0,32.0,12.746095657348633
271.0,6.0,32.0,8.0,19.910573959350586
272.0,6.0,16.0,64.0,16.210556030273438
273.0,1.0,16.0,0.0,16.615867614746094
274.0,1.0,4.0,0.0,20.6148624420166
275.0,6.0,4.0,8.0,19.237756729125977
276.0,6.0,4.0,32.0,21.362781524658203
277.0,6.0,8.0,32.0,11.535167694091797
278.0,6.0,16.0,16.0,12.095451354980469
279.0,1.0,16.0,0.0,26.171207427978516
280.0,1.0,16.0,0.0,25.90632438659668
281.0,1.0,8.0,0.0,24.358034133911133
282.0,6.0,4.0,8.0,15.827178955078125
283.0,1.0,16.0,0.0,16.741514205932617
284.0,6.0,16.0,64.0,16.158103942871094
285.0,6.0,8.0,8.0,12.209653854370117
286.0,1.0,32.0,0.0,17.57049560546875
287.0,1.0,4.0,0.0,17.38142967224121
288.0,6.0,16.0,16.0,19.962072372436523
289.0,1.0,32.0,0.0,16.330957412719727
290.0,6.0,8.0,16.0,11.458873748779297
291.0,1.0,8.0,0.0,16.748666763305664
292.0,1.0,32.0,0.0,19.87314224243164
293.0,6.0,16.0,8.0,11.670112609863281
294.0,6.0,16.0,32.0,16.2966251373291
295.0,6.0,8.0,64.0,12.270689010620117
296.0,1.0,8.0,0.0,26.073932647705078
297.0,6.0,4.0,64.0,11.441469192504883
298.0,1.0,16.0,0.0,18.804550170898438
299.0,1.0,16.0,0.0,16.814231872558594
300.0,6.0,8.0,16.0,14.91999626159668
301.0,6.0,32.0,8.0,25.501251220703125
303.0,1.0,4.0,0.0,32.37438201904297
302.0,6.0,32.0,8.0,49.23391342163086
304.0,6.0,16.0,32.0,50.75335502624512
305.0,6.0,16.0,32.0,41.19062423706055
306.0,1.0,32.0,0.0,16.013622283935547
307.0,1.0,8.0,0.0,24.283647537231445
308.0,6.0,32.0,8.0,10.94508171081543
309.0,6.0,8.0,32.0,11.840343475341797
310.0,6.0,32.0,64.0,13.61227035522461
311.0,1.0,16.0,0.0,23.833513259887695
312.0,6.0,8.0,8.0,33.87260437011719
313.0,6.0,4.0,32.0,44.39496994018555
314.0,6.0,16.0,64.0,53.99584770202637
315.0,1.0,32.0,0.0,22.456645965576172
316.0,6.0,8.0,16.0,15.138626098632812
317.0,1.0,4.0,0.0,20.464181900024414
318.0,1.0,32.0,0.0,16.19720458984375
319.0,1.0,4.0,0.0,16.344785690307617
320.0,1.0,16.0,0.0,23.755788803100586
321.0,1.0,16.0,0.0,22.63927459716797
322.0,6.0,32.0,16.0,14.531135559082031
323.0,6.0,4.0,16.0,11.34181022644043
324.0,1.0,16.0,0.0,15.834331512451172
325.0,1.0,32.0,0.0,17.430782318115234
326.0,1.0,8.0,0.0,29.415607452392578
327.0,6.0,8.0,64.0,16.27039909362793
328.0,1.0,16.0,0.0,16.186952590942383
329.0,1.0,4.0,0.0,16.381502151489258
330.0,1.0,16.0,0.0,15.97905158996582
331.0,6.0,32.0,32.0,21.422863006591797
332.0,1.0,4.0,0.0,29.279708862304688
333.0,1.0,4.0,0.0,42.105913162231445
334.0,6.0,8.0,8.0,26.52716636657715
335.0,6.0,16.0,64.0,11.138439178466797
336.0,1.0,8.0,0.0,15.924453735351562
337.0,6.0,4.0,64.0,14.24860954284668
338.0,1.0,16.0,0.0,16.36219024658203
339.0,6.0,32.0,64.0,15.642642974853516
340.0,1.0,16.0,0.0,19.629478454589844
341.0,1.0,4.0,0.0,35.193443298339844
342.0,6.0,4.0,32.0,11.319398880004883
343.0,1.0,4.0,0.0,25.27141571044922
344.0,6.0,32.0,64.0,31.846284866333008
345.0,1.0,32.0,0.0,38.06352615356445
346.0,6.0,4.0,8.0,12.30478286743164
347.0,6.0,4.0,64.0,23.175477981567383
348.0,1.0,16.0,0.0,29.73484992980957
349.0,1.0,16.0,0.0,42.14310646057129
350.0,1.0,8.0,0.0,57.86871910095215
351.0,1.0,8.0,0.0,16.40629768371582
352.0,1.0,16.0,0.0,28.256893157958984
353.0,1.0,32.0,0.0,16.483068466186523
354.0,1.0,16.0,0.0,18.659114837646484
355.0,6.0,8.0,32.0,24.183988571166992
356.0,1.0,32.0,0.0,40.657758712768555
357.0,6.0,8.0,64.0,48.87795448303223
358.0,1.0,4.0,0.0,59.474945068359375
359.0,6.0,8.0,16.0,69.18978691101074
360.0,1.0,16.0,0.0,62.1943473815918
361.0,1.0,4.0,0.0,77.74209976196289
362.0,1.0,32.0,0.0,92.80920028686523
363.0,1.0,16.0,0.0,78.27615737915039
364.0,1.0,16.0,0.0,83.67657661437988
365.0,1.0,4.0,0.0,48.352956771850586
366.0,1.0,16.0,0.0,48.92683029174805
367.0,1.0,32.0,0.0,54.329633712768555
369.0,6.0,32.0,64.0,40.940046310424805
368.0,1.0,8.0,0.0,77.67605781555176
370.0,1.0,16.0,0.0,74.92518424987793
371.0,6.0,32.0,16.0,50.49586296081543
372.0,6.0,16.0,64.0,45.57466506958008
373.0,1.0,4.0,0.0,61.116695404052734
374.0,1.0,4.0,0.0,62.0722770690918
375.0,6.0,32.0,64.0,47.64103889465332
376.0,1.0,32.0,0.0,41.47815704345703
377.0,1.0,32.0,0.0,33.50210189819336
378.0,6.0,16.0,8.0,41.534423828125
379.0,6.0,16.0,64.0,49.67331886291504
380.0,1.0,16.0,0.0,63.419342041015625
381.0,1.0,16.0,0.0,77.19540596008301
382.0,6.0,4.0,32.0,62.79277801513672
383.0,6.0,32.0,32.0,64.2385482788086
385.0,1.0,16.0,0.0,53.182363510131836
384.0,6.0,16.0,16.0,90.40236473083496
386.0,1.0,32.0,0.0,82.99040794372559
387.0,6.0,4.0,64.0,93.2154655456543
388.0,1.0,8.0,0.0,110.03994941711426
389,1,8,0,-1
390,6,16,32,-1
391.0,1.0,32.0,0.0,108.1690788269043
392.0,6.0,16.0,32.0,86.3490104675293
393.0,1.0,16.0,0.0,62.580108642578125
394.0,1.0,32.0,0.0,29.905319213867188
395.0,6.0,32.0,32.0,14.070510864257812
396.0,6.0,4.0,16.0,14.770746231079102
397.0,1.0,4.0,0.0,22.32956886291504
398.0,1.0,4.0,0.0,39.04891014099121
399.0,6.0,8.0,64.0,31.81743621826172
400.0,1.0,4.0,0.0,27.73880958557129
401.0,1.0,32.0,0.0,17.876148223876953
402.0,6.0,32.0,32.0,11.263370513916016
403.0,6.0,8.0,16.0,19.956350326538086
404.0,1.0,8.0,0.0,15.822172164916992
405.0,1.0,8.0,0.0,21.26288414001465
406.0,6.0,8.0,64.0,11.098146438598633
407.0,6.0,8.0,64.0,15.572309494018555
408.0,1.0,4.0,0.0,25.986909866333008
409.0,6.0,4.0,64.0,11.327981948852539
410.0,6.0,32.0,8.0,14.056682586669922
411.0,6.0,16.0,64.0,19.6533203125
412.0,6.0,8.0,16.0,11.169672012329102
413.0,6.0,8.0,64.0,11.0321044921875
414.0,1.0,32.0,0.0,23.410797119140625
415.0,6.0,32.0,8.0,11.22140884399414
416.0,6.0,4.0,32.0,11.833906173706055
417.0,1.0,4.0,0.0,17.003774642944336
418.0,1.0,4.0,0.0,24.172544479370117
419.0,1.0,8.0,0.0,18.191099166870117
420.0,1.0,32.0,0.0,16.10112190246582
421.0,6.0,4.0,64.0,26.942968368530273
422.0,6.0,16.0,8.0,12.756109237670898
423.0,1.0,32.0,0.0,16.0825252532959
424.0,6.0,4.0,64.0,21.205425262451172
425.0,6.0,16.0,8.0,25.478601455688477
426.0,1.0,32.0,0.0,16.40152931213379
427.0,1.0,32.0,0.0,24.950265884399414
428.0,1.0,8.0,0.0,17.43936538696289
429.0,6.0,16.0,32.0,28.945207595825195
430.0,6.0,4.0,64.0,18.008947372436523
431.0,6.0,32.0,16.0,10.973691940307617
432.0,6.0,16.0,64.0,11.023759841918945
433.0,6.0,32.0,32.0,13.883113861083984
434.0,1.0,16.0,0.0,20.808696746826172
435.0,1.0,16.0,0.0,23.627519607543945
436.0,1.0,16.0,0.0,27.39715576171875
437.0,6.0,32.0,64.0,11.031866073608398
438.0,6.0,8.0,64.0,16.422033309936523
439.0,6.0,16.0,8.0,12.789011001586914
440.0,1.0,32.0,0.0,16.370773315429688
441.0,1.0,32.0,0.0,19.238710403442383
442.0,1.0,4.0,0.0,19.780397415161133
443.0,6.0,8.0,32.0,13.279438018798828
444.0,1.0,16.0,0.0,29.44207191467285
445.0,1.0,4.0,0.0,42.7556037902832
446.0,1.0,4.0,0.0,53.0548095703125
447.0,1.0,8.0,0.0,58.73513221740723
448.0,1.0,8.0,0.0,71.81739807128906
449.0,1.0,32.0,0.0,60.417890548706055
450.0,1.0,8.0,0.0,61.09452247619629
451.0,1.0,32.0,0.0,61.592817306518555
452.0,6.0,32.0,16.0,23.22101593017578
453.0,6.0,4.0,32.0,12.603521347045898
454.0,1.0,16.0,0.0,19.315481185913086
455.0,6.0,8.0,8.0,13.178825378417969
456.0,6.0,4.0,32.0,13.477802276611328
457.0,1.0,8.0,0.0,17.72928237915039
458.0,6.0,16.0,16.0,11.375188827514648
459.0,6.0,4.0,8.0,17.596721649169922
460.0,6.0,32.0,64.0,14.12510871887207
461.0,1.0,16.0,0.0,27.189970016479492
462.0,1.0,32.0,0.0,30.704975128173828
463.0,1.0,16.0,0.0,35.73179244995117
464.0,1.0,16.0,0.0,34.47747230529785
465.0,6.0,32.0,8.0,33.00309181213379
466.0,6.0,4.0,64.0,13.625383377075195
467.0,6.0,8.0,32.0,13.599872589111328
468.0,6.0,8.0,64.0,18.927335739135742
469.0,6.0,32.0,16.0,16.546010971069336
470.0,1.0,4.0,0.0,23.644685745239258
471.0,1.0,4.0,0.0,35.16268730163574
472.0,6.0,8.0,64.0,42.26994514465332
473.0,6.0,32.0,64.0,11.734247207641602
474.0,1.0,4.0,0.0,16.516447067260742
475.0,6.0,8.0,32.0,23.4835147857666
476.0,1.0,32.0,0.0,15.918731689453125
477.0,1.0,32.0,0.0,16.727685928344727
478.0,1.0,4.0,0.0,18.318653106689453
479.0,1.0,16.0,0.0,23.054838180541992
480.0,1.0,4.0,0.0,28.548717498779297
481.0,1.0,8.0,0.0,44.13723945617676
482.0,1.0,32.0,0.0,54.60929870605469
483.0,6.0,16.0,64.0,26.28636360168457
484.0,1.0,16.0,0.0,22.793292999267578
485.0,6.0,16.0,64.0,30.32207489013672
486.0,1.0,4.0,0.0,40.303945541381836
487.0,1.0,32.0,0.0,52.643775939941406
488.0,6.0,8.0,32.0,11.091470718383789
489.0,1.0,8.0,0.0,19.03367042541504
490.0,1.0,32.0,0.0,34.35993194580078
491.0,1.0,8.0,0.0,18.698453903198242
492.0,6.0,4.0,8.0,14.190912246704102
493.0,6.0,8.0,64.0,17.662763595581055
494.0,6.0,4.0,16.0,11.744976043701172
495.0,1.0,16.0,0.0,19.89603042602539
496.0,1.0,4.0,0.0,17.79317855834961
497.0,6.0,8.0,64.0,17.046213150024414
498.0,6.0,16.0,16.0,21.018505096435547
499.0,6.0,4.0,16.0,12.330770492553711
500.0,6.0,32.0,8.0,11.480569839477539
501.0,6.0,32.0,8.0,15.381574630737305
502.0,1.0,8.0,0.0,27.083873748779297
503.0,1.0,4.0,0.0,32.3793888092041
504.0,6.0,16.0,32.0,11.176109313964844
505.0,6.0,16.0,32.0,16.05963706970215
506.0,1.0,4.0,0.0,29.51836585998535
507.0,6.0,4.0,16.0,13.13638687133789
508.0,6.0,16.0,32.0,11.054515838623047
509.0,1.0,4.0,0.0,16.50261878967285
510.0,6.0,4.0,32.0,19.069671630859375
511.0,1.0,8.0,0.0,16.167402267456055
512.0,6.0,8.0,32.0,12.179851531982422
513.0,1.0,8.0,0.0,30.42769432067871
514.0,1.0,8.0,0.0,29.47258949279785
515.0,6.0,32.0,32.0,19.231081008911133
516.0,1.0,16.0,0.0,35.57252883911133
517.0,1.0,16.0,0.0,44.60000991821289
518.0,1.0,4.0,0.0,55.60469627380371
520.0,6.0,16.0,8.0,38.262128829956055
519.0,1.0,16.0,0.0,81.44783973693848
521.0,1.0,16.0,0.0,33.969879150390625
522.0,1.0,16.0,0.0,30.63058853149414
523.0,1.0,16.0,0.0,42.45400428771973
524.0,6.0,32.0,8.0,42.22297668457031
525.0,1.0,32.0,0.0,59.967756271362305
526.0,6.0,8.0,64.0,52.70671844482422
527.0,6.0,4.0,32.0,59.75937843322754
528.0,1.0,16.0,0.0,74.69391822814941
529.0,6.0,16.0,8.0,44.87276077270508
530.0,1.0,8.0,0.0,20.22719383239746
531.0,6.0,32.0,64.0,11.373281478881836
532.0,6.0,16.0,32.0,11.369705200195312
533.0,6.0,4.0,64.0,12.398719787597656
534.0,6.0,4.0,16.0,11.322021484375
535.0,6.0,8.0,8.0,18.390178680419922
536.0,6.0,8.0,16.0,19.563913345336914
538.0,1.0,32.0,0.0,32.96947479248047
537.0,6.0,16.0,64.0,44.27838325500488
540.0,1.0,16.0,0.0,41.56851768493652
539.0,6.0,32.0,64.0,59.0977668762207
541.0,1.0,8.0,0.0,69.13948059082031
542.0,6.0,8.0,32.0,77.2237777709961
543.0,1.0,32.0,0.0,64.8508071899414
544.0,1.0,8.0,0.0,76.31492614746094
545.0,1.0,16.0,0.0,86.91024780273438
548.0,6.0,32.0,8.0,33.832550048828125
546.0,1.0,8.0,0.0,94.01226043701172
547.0,1.0,32.0,0.0,85.32285690307617
551.0,6.0,16.0,64.0,43.61534118652344
549.0,1.0,4.0,0.0,102.02169418334961
552.0,6.0,16.0,8.0,61.60235404968262
550.0,1.0,8.0,0.0,94.40207481384277
553.0,1.0,8.0,0.0,75.7761001586914
554.0,1.0,4.0,0.0,74.28288459777832
556.0,6.0,8.0,32.0,35.482168197631836
555.0,1.0,8.0,0.0,78.10711860656738
557.0,1.0,16.0,0.0,45.128583908081055
558.0,6.0,16.0,32.0,37.47916221618652
559.0,1.0,8.0,0.0,47.71566390991211
560.0,6.0,16.0,64.0,61.141252517700195
561.0,1.0,16.0,0.0,72.56054878234863
562.0,6.0,32.0,64.0,70.16253471374512
563.0,6.0,16.0,16.0,72.22652435302734
564.0,1.0,16.0,0.0,64.03112411499023
565.0,1.0,32.0,0.0,68.5889720916748
566.0,6.0,16.0,64.0,65.11116027832031
567.0,1.0,8.0,0.0,78.22990417480469
568.0,6.0,4.0,8.0,57.7702522277832
569.0,1.0,16.0,0.0,65.99950790405273
570.0,1.0,8.0,0.0,63.49658966064453
571.0,1.0,16.0,0.0,44.22402381896973
572.0,6.0,4.0,8.0,40.78364372253418
573.0,1.0,16.0,0.0,56.56886100769043
574.0,1.0,32.0,0.0,37.02855110168457
575.0,6.0,4.0,64.0,37.83845901489258
576.0,1.0,8.0,0.0,19.840478897094727
577.0,1.0,16.0,0.0,17.54903793334961
578.0,6.0,32.0,16.0,15.427112579345703
579.0,6.0,8.0,64.0,13.434171676635742
580.0,1.0,32.0,0.0,25.30694007873535
581.0,1.0,4.0,0.0,22.01533317565918
582.0,6.0,4.0,16.0,14.576435089111328
583.0,1.0,16.0,0.0,16.254186630249023
