query_id,model_id,bs,seq_len,latency
131.0,6.0,32.0,64.0,23.070812225341797
132.0,5.0,8.0,0.0,5.671977996826172
133.0,2.0,4.0,0.0,34.01303291320801
134.0,6.0,16.0,32.0,28.104305267333984
135.0,2.0,16.0,0.0,55.06634712219238
136.0,5.0,32.0,0.0,58.423757553100586
138.0,2.0,16.0,0.0,51.86104774475098
137.0,5.0,8.0,0.0,59.99755859375
139.0,2.0,32.0,0.0,80.36661148071289
140.0,5.0,4.0,0.0,28.481245040893555
141.0,6.0,16.0,64.0,39.57962989807129
142.0,2.0,32.0,0.0,42.53101348876953
145.0,6.0,16.0,16.0,37.674903869628906
143.0,5.0,32.0,0.0,54.32271957397461
144.0,2.0,8.0,0.0,86.5011215209961
148.0,6.0,16.0,8.0,20.023107528686523
146.0,5.0,32.0,0.0,108.6733341217041
147.0,2.0,32.0,0.0,111.84024810791016
150.0,5.0,4.0,0.0,29.044389724731445
149.0,6.0,16.0,16.0,65.65046310424805
151.0,6.0,8.0,8.0,20.611047744750977
152.0,5.0,8.0,0.0,5.388975143432617
153.0,5.0,4.0,0.0,4.594564437866211
154.0,2.0,4.0,0.0,34.89995002746582
155.0,5.0,4.0,0.0,5.078315734863281
156.0,6.0,8.0,16.0,12.556076049804688
157.0,2.0,32.0,0.0,35.37249565124512
158.0,6.0,4.0,16.0,17.438650131225586
159.0,5.0,32.0,0.0,25.95829963684082
160.0,2.0,32.0,0.0,28.98097038269043
161.0,2.0,8.0,0.0,29.302597045898438
162.0,6.0,32.0,64.0,38.932085037231445
163.0,6.0,32.0,32.0,14.071941375732422
164.0,6.0,16.0,8.0,15.521526336669922
166.0,5.0,4.0,0.0,6.598949432373047
165.0,2.0,4.0,0.0,48.409461975097656
167.0,2.0,4.0,0.0,63.54641914367676
168.0,6.0,8.0,8.0,42.040348052978516
169.0,2.0,4.0,0.0,38.9559268951416
170.0,6.0,16.0,8.0,30.23052215576172
172.0,5.0,16.0,0.0,33.04886817932129
171.0,6.0,8.0,16.0,53.66230010986328
173.0,6.0,8.0,8.0,58.388471603393555
174.0,2.0,32.0,0.0,36.412954330444336
175.0,5.0,16.0,0.0,37.45865821838379
176.0,2.0,4.0,0.0,62.192678451538086
177.0,2.0,16.0,0.0,71.2730884552002
181.0,5.0,4.0,0.0,17.531156539916992
180.0,6.0,8.0,32.0,34.1184139251709
178.0,2.0,8.0,0.0,109.91597175598145
184.0,5.0,32.0,0.0,24.93762969970703
185.0,6.0,32.0,32.0,31.652212142944336
179,2,16,0,-1
182,2,32,0,-1
183.0,2.0,8.0,0.0,98.1910228729248
186.0,6.0,8.0,64.0,26.71027183532715
188.0,5.0,16.0,0.0,20.30467987060547
187.0,6.0,4.0,64.0,43.96414756774902
191.0,2.0,8.0,0.0,65.63687324523926
192.0,6.0,32.0,16.0,72.35169410705566
189.0,5.0,16.0,0.0,94.38586235046387
197.0,2.0,32.0,0.0,41.4881706237793
190,5,8,0,-1
198.0,6.0,8.0,32.0,19.192218780517578
193,5,8,0,-1
199.0,2.0,16.0,0.0,46.31662368774414
194,5,8,0,-1
200.0,6.0,32.0,64.0,28.957843780517578
195,5,4,0,-1
201.0,2.0,8.0,0.0,50.84514617919922
196,5,16,0,-1
202.0,6.0,16.0,8.0,43.222665786743164
205.0,5.0,16.0,0.0,12.318611145019531
203.0,2.0,4.0,0.0,51.69034004211426
207.0,6.0,4.0,32.0,44.19398307800293
206.0,5.0,8.0,0.0,58.35390090942383
204.0,2.0,32.0,0.0,101.47929191589355
209.0,6.0,8.0,8.0,86.93480491638184
208,5,4,0,-1
211.0,6.0,8.0,8.0,21.473407745361328
210.0,5.0,16.0,0.0,69.47112083435059
212.0,5.0,32.0,0.0,43.23577880859375
213.0,6.0,16.0,32.0,18.610477447509766
214.0,5.0,8.0,0.0,9.216785430908203
215.0,2.0,4.0,0.0,36.60178184509277
216.0,5.0,32.0,0.0,51.47886276245117
217.0,2.0,16.0,0.0,68.75967979431152
218.0,5.0,32.0,0.0,69.37646865844727
219.0,2.0,16.0,0.0,80.8563232421875
220.0,5.0,4.0,0.0,73.34446907043457
222.0,2.0,8.0,0.0,81.37917518615723
223.0,2.0,32.0,0.0,65.3984546661377
221,5,32,0,-1
225.0,6.0,32.0,8.0,36.54360771179199
224.0,2.0,4.0,0.0,110.42547225952148
226.0,5.0,4.0,0.0,37.18757629394531
227.0,5.0,16.0,0.0,45.4862117767334
228.0,6.0,8.0,32.0,16.48402214050293
229.0,2.0,32.0,0.0,34.22856330871582
230.0,6.0,8.0,32.0,44.797420501708984
231.0,5.0,32.0,0.0,51.726579666137695
232.0,2.0,8.0,0.0,68.0685043334961
233.0,6.0,8.0,16.0,74.10788536071777
234.0,5.0,32.0,0.0,81.46524429321289
237.0,2.0,4.0,0.0,74.53608512878418
239.0,2.0,8.0,0.0,97.3670482635498
235,5,32,0,-1
236,6,8,64,-1
241.0,6.0,16.0,32.0,82.85307884216309
240,2,4,0,-1
238,5,4,0,-1
242.0,5.0,32.0,0.0,60.98818778991699
243.0,6.0,16.0,64.0,60.010671615600586
244.0,2.0,4.0,0.0,84.9618911743164
249.0,5.0,4.0,0.0,69.19217109680176
248.0,6.0,32.0,16.0,89.56170082092285
245.0,2.0,16.0,0.0,126.74307823181152
253.0,5.0,16.0,0.0,48.57897758483887
246,2,4,0,-1
250,6,16,32,-1
251.0,6.0,16.0,32.0,89.09058570861816
247,2,32,0,-1
255.0,6.0,16.0,32.0,36.63158416748047
252.0,2.0,8.0,0.0,124.74250793457031
257.0,5.0,8.0,0.0,13.038158416748047
256.0,6.0,16.0,64.0,63.53259086608887
254,2,16,0,-1
258.0,2.0,4.0,0.0,26.520252227783203
259.0,2.0,32.0,0.0,54.78167533874512
260.0,2.0,32.0,0.0,86.48276329040527
261.0,5.0,4.0,0.0,43.150901794433594
262.0,2.0,4.0,0.0,62.371253967285156
265.0,6.0,32.0,8.0,50.11296272277832
264.0,5.0,32.0,0.0,85.65425872802734
263.0,2.0,8.0,0.0,125.99849700927734
270.0,6.0,8.0,32.0,14.856100082397461
268.0,5.0,32.0,0.0,55.38630485534668
266.0,2.0,8.0,0.0,124.78089332580566
272.0,6.0,16.0,16.0,40.5275821685791
271.0,5.0,32.0,0.0,71.27261161804199
267,2,16,0,-1
276.0,6.0,32.0,8.0,12.59613037109375
269,2,16,0,-1
273.0,2.0,4.0,0.0,77.67653465270996
274.0,2.0,8.0,0.0,102.92243957519531
275.0,2.0,4.0,0.0,103.08122634887695
277,2,16,0,-1
278.0,2.0,16.0,0.0,96.435546875
279.0,2.0,16.0,0.0,52.19531059265137
280.0,2.0,8.0,0.0,62.32190132141113
283.0,5.0,8.0,0.0,19.008874893188477
281.0,2.0,16.0,0.0,75.13308525085449
285.0,5.0,4.0,0.0,23.938655853271484
282.0,2.0,32.0,0.0,95.63755989074707
284.0,2.0,16.0,0.0,106.59146308898926
286.0,2.0,8.0,0.0,104.67863082885742
289.0,6.0,8.0,16.0,36.88836097717285
287.0,2.0,4.0,0.0,113.7392520904541
291.0,5.0,8.0,0.0,44.95716094970703
290.0,6.0,8.0,64.0,60.17494201660156
288,2,32,0,-1
292.0,6.0,4.0,8.0,52.223920822143555
294.0,5.0,8.0,0.0,26.191234588623047
293.0,6.0,32.0,64.0,57.19590187072754
295.0,6.0,32.0,64.0,51.74446105957031
297.0,2.0,8.0,0.0,57.03234672546387
296.0,6.0,4.0,32.0,78.89175415039062
298.0,5.0,32.0,0.0,67.65270233154297
299.0,2.0,16.0,0.0,64.12291526794434
301.0,5.0,8.0,0.0,38.59972953796387
300.0,6.0,8.0,32.0,77.57782936096191
302.0,5.0,8.0,0.0,35.215139389038086
304.0,6.0,16.0,8.0,39.2458438873291
303.0,5.0,4.0,0.0,46.61726951599121
305.0,5.0,4.0,0.0,33.75053405761719
307.0,6.0,4.0,32.0,27.475595474243164
306.0,2.0,8.0,0.0,61.80691719055176
309.0,5.0,16.0,0.0,53.582191467285156
308.0,6.0,8.0,64.0,76.02429389953613
310.0,2.0,32.0,0.0,95.85762023925781
312.0,6.0,32.0,8.0,88.59014511108398
311.0,5.0,16.0,0.0,97.28670120239258
314.0,2.0,8.0,0.0,56.136131286621094
316.0,5.0,8.0,0.0,21.996259689331055
317.0,2.0,8.0,0.0,46.605587005615234
313,6,32,64,-1
315,6,8,8,-1
318.0,6.0,8.0,8.0,12.519121170043945
319.0,5.0,4.0,0.0,6.103515625
320.0,6.0,8.0,8.0,12.283086776733398
321.0,5.0,32.0,0.0,16.26276969909668
322.0,2.0,4.0,0.0,43.33639144897461
324.0,6.0,8.0,32.0,35.285234451293945
323.0,5.0,16.0,0.0,45.89104652404785
325.0,2.0,32.0,0.0,67.94953346252441
328.0,6.0,4.0,32.0,49.143075942993164
326.0,5.0,32.0,0.0,71.41923904418945
331.0,2.0,4.0,0.0,69.3655014038086
335.0,2.0,16.0,0.0,36.58628463745117
327,5,16,0,-1
329,6,32,8,-1
333.0,6.0,16.0,64.0,88.57893943786621
336.0,2.0,8.0,0.0,75.18839836120605
330,5,4,0,-1
332,5,16,0,-1
334,5,16,0,-1
337.0,5.0,4.0,0.0,30.83324432373047
338.0,6.0,8.0,32.0,12.930154800415039
339.0,5.0,16.0,0.0,9.025335311889648
340.0,5.0,32.0,0.0,18.095016479492188
341.0,6.0,8.0,8.0,20.14756202697754
342.0,2.0,32.0,0.0,47.25050926208496
344.0,6.0,16.0,16.0,35.62188148498535
343.0,2.0,4.0,0.0,75.69336891174316
346.0,5.0,8.0,0.0,46.87666893005371
345.0,2.0,32.0,0.0,94.45810317993164
347.0,6.0,8.0,8.0,30.706167221069336
349.0,5.0,4.0,0.0,15.27714729309082
348.0,6.0,32.0,64.0,50.3695011138916
350.0,5.0,16.0,0.0,32.06300735473633
351.0,5.0,16.0,0.0,11.02137565612793
352.0,5.0,32.0,0.0,16.233444213867188
353.0,2.0,8.0,0.0,49.042701721191406
354.0,6.0,32.0,32.0,24.509429931640625
355.0,5.0,32.0,0.0,16.49618148803711
356.0,6.0,8.0,8.0,12.101173400878906
357.0,5.0,8.0,0.0,5.621194839477539
358.0,6.0,16.0,64.0,15.36870002746582
359.0,2.0,8.0,0.0,47.54805564880371
360.0,6.0,16.0,16.0,33.69140625
361.0,5.0,32.0,0.0,16.508102416992188
362.0,2.0,32.0,0.0,48.250436782836914
363.0,6.0,4.0,16.0,33.18476676940918
364.0,2.0,4.0,0.0,43.91813278198242
367.0,6.0,16.0,8.0,13.502359390258789
365.0,5.0,16.0,0.0,53.82704734802246
366.0,5.0,16.0,0.0,43.24221611022949
369.0,2.0,32.0,0.0,58.24470520019531
368.0,5.0,16.0,0.0,68.13573837280273
371.0,6.0,4.0,64.0,22.600889205932617
370.0,5.0,32.0,0.0,67.83604621887207
372.0,5.0,8.0,0.0,6.778955459594727
373.0,6.0,16.0,8.0,14.948606491088867
374.0,5.0,8.0,0.0,6.503105163574219
375.0,2.0,16.0,0.0,35.62498092651367
376.0,5.0,8.0,0.0,40.402889251708984
377.0,6.0,32.0,8.0,51.69486999511719
378.0,5.0,4.0,0.0,56.02407455444336
379.0,5.0,8.0,0.0,8.919715881347656
380.0,6.0,8.0,16.0,15.096664428710938
381.0,5.0,4.0,0.0,13.486623764038086
382.0,2.0,8.0,0.0,35.750627517700195
383.0,5.0,4.0,0.0,41.532278060913086
384.0,6.0,4.0,64.0,32.51290321350098
385.0,2.0,4.0,0.0,28.55658531188965
386.0,2.0,16.0,0.0,47.67251014709473
387.0,2.0,16.0,0.0,58.895111083984375
388.0,6.0,16.0,64.0,39.58296775817871
389.0,2.0,32.0,0.0,44.931888580322266
390.0,6.0,8.0,8.0,33.60581398010254
391.0,5.0,4.0,0.0,37.17756271362305
392.0,2.0,32.0,0.0,36.53216361999512
393.0,6.0,32.0,16.0,28.69439125061035
396.0,2.0,4.0,0.0,41.2745475769043
394.0,6.0,8.0,64.0,63.38787078857422
397.0,2.0,16.0,0.0,48.071861267089844
400.0,2.0,4.0,0.0,59.42201614379883
395,6,4,32,-1
401.0,5.0,8.0,0.0,39.273738861083984
398.0,6.0,32.0,32.0,91.86339378356934
402.0,2.0,4.0,0.0,33.97011756896973
399,6,16,8,-1
403.0,6.0,32.0,8.0,39.45589065551758
404.0,6.0,8.0,32.0,44.70109939575195
405.0,2.0,32.0,0.0,39.75319862365723
406.0,5.0,16.0,0.0,39.971113204956055
407.0,6.0,32.0,64.0,31.960248947143555
408.0,2.0,16.0,0.0,51.25594139099121
409.0,2.0,4.0,0.0,84.74063873291016
410.0,5.0,4.0,0.0,31.063318252563477
412.0,6.0,4.0,32.0,40.24982452392578
411.0,5.0,32.0,0.0,57.10792541503906
413.0,5.0,32.0,0.0,49.497127532958984
414.0,5.0,4.0,0.0,23.505210876464844
415.0,6.0,16.0,8.0,36.94868087768555
416.0,6.0,4.0,32.0,13.334274291992188
417.0,5.0,32.0,0.0,16.483545303344727
418.0,2.0,16.0,0.0,37.07313537597656
419.0,2.0,16.0,0.0,61.78903579711914
420.0,2.0,8.0,0.0,89.12277221679688
422.0,6.0,16.0,8.0,41.37611389160156
423.0,5.0,32.0,0.0,33.921241760253906
421.0,2.0,8.0,0.0,86.50970458984375
424.0,2.0,16.0,0.0,30.400514602661133
425.0,5.0,8.0,0.0,32.041072845458984
426.0,5.0,32.0,0.0,44.66962814331055
427.0,5.0,8.0,0.0,45.774221420288086
429.0,2.0,4.0,0.0,52.97231674194336
428.0,5.0,4.0,0.0,74.52011108398438
430.0,6.0,8.0,16.0,20.8742618560791
432.0,6.0,4.0,8.0,23.00858497619629
431.0,2.0,16.0,0.0,55.181264877319336
433.0,6.0,8.0,64.0,70.02568244934082
434.0,2.0,16.0,0.0,87.63861656188965
435.0,6.0,8.0,32.0,91.48716926574707
440.0,5.0,32.0,0.0,61.17677688598633
437.0,2.0,16.0,0.0,128.97944450378418
438,2,32,0,-1
441,5,4,0,-1
436,6,32,8,-1
442.0,5.0,16.0,0.0,47.58286476135254
439,2,8,0,-1
443.0,6.0,32.0,16.0,18.26930046081543
444.0,5.0,16.0,0.0,26.863574981689453
445.0,5.0,4.0,0.0,32.11474418640137
446.0,6.0,4.0,16.0,14.986991882324219
447.0,6.0,32.0,64.0,12.203216552734375
448.0,5.0,32.0,0.0,18.080711364746094
449.0,6.0,8.0,32.0,12.239217758178711
450.0,5.0,16.0,0.0,9.285449981689453
451.0,6.0,16.0,32.0,15.008926391601562
452.0,2.0,32.0,0.0,50.25053024291992
453.0,6.0,4.0,16.0,43.94078254699707
454.0,5.0,16.0,0.0,37.55950927734375
455.0,5.0,4.0,0.0,40.216684341430664
457.0,6.0,32.0,16.0,29.24799919128418
456.0,5.0,4.0,0.0,51.65863037109375
459.0,6.0,4.0,64.0,34.18922424316406
460.0,6.0,4.0,8.0,39.73722457885742
458.0,5.0,4.0,0.0,59.69643592834473
461.0,5.0,8.0,0.0,45.39823532104492
465.0,6.0,4.0,64.0,28.033018112182617
462.0,2.0,8.0,0.0,78.9346694946289
464.0,5.0,16.0,0.0,84.79189872741699
463.0,2.0,8.0,0.0,121.86527252197266
467.0,6.0,16.0,16.0,48.06065559387207
466,5,16,0,-1
468.0,5.0,16.0,0.0,43.67327690124512
469.0,2.0,32.0,0.0,35.62021255493164
470.0,5.0,32.0,0.0,16.005516052246094
471.0,6.0,32.0,64.0,18.55301856994629
472.0,2.0,8.0,0.0,41.24093055725098
474.0,6.0,8.0,8.0,32.78326988220215
473.0,2.0,4.0,0.0,60.320377349853516
475.0,5.0,8.0,0.0,37.47224807739258
478.0,6.0,4.0,64.0,20.56717872619629
477.0,2.0,16.0,0.0,49.28779602050781
480.0,6.0,8.0,16.0,30.79533576965332
476.0,5.0,4.0,0.0,70.44649124145508
481.0,6.0,4.0,16.0,36.240339279174805
479.0,5.0,16.0,0.0,75.97112655639648
482.0,2.0,8.0,0.0,61.369895935058594
483.0,6.0,8.0,64.0,40.381669998168945
484.0,6.0,16.0,8.0,43.23983192443848
486.0,5.0,32.0,0.0,32.236576080322266
485.0,6.0,32.0,16.0,48.73967170715332
487.0,2.0,32.0,0.0,67.24047660827637
488.0,5.0,32.0,0.0,63.54522705078125
489.0,2.0,4.0,0.0,91.1400318145752
490.0,5.0,32.0,0.0,96.45986557006836
491.0,6.0,32.0,32.0,76.08222961425781
492.0,2.0,16.0,0.0,88.25993537902832
494.0,5.0,4.0,0.0,81.6800594329834
496.0,6.0,32.0,16.0,81.61401748657227
493,2,8,0,-1
499.0,6.0,8.0,8.0,82.02767372131348
497,2,16,0,-1
495,5,32,0,-1
502.0,5.0,4.0,0.0,23.004770278930664
501.0,6.0,32.0,32.0,58.51864814758301
498,2,4,0,-1
500,2,32,0,-1
503.0,2.0,16.0,0.0,33.07032585144043
504.0,5.0,32.0,0.0,44.16918754577637
505.0,5.0,16.0,0.0,48.28143119812012
506.0,2.0,32.0,0.0,33.46967697143555
507.0,2.0,32.0,0.0,73.95529747009277
510.0,5.0,4.0,0.0,17.857789993286133
509.0,6.0,16.0,32.0,59.706926345825195
508.0,2.0,8.0,0.0,99.62844848632812
511.0,5.0,32.0,0.0,62.71553039550781
513.0,6.0,32.0,32.0,44.016122817993164
512.0,2.0,16.0,0.0,93.17135810852051
514.0,5.0,16.0,0.0,31.327247619628906
515.0,2.0,16.0,0.0,38.190364837646484
516.0,2.0,16.0,0.0,66.87593460083008
520.0,6.0,8.0,64.0,28.411149978637695
518.0,5.0,32.0,0.0,61.966657638549805
517.0,2.0,16.0,0.0,124.53436851501465
521.0,6.0,8.0,32.0,56.93674087524414
519,5,32,0,-1
523.0,5.0,8.0,0.0,32.90057182312012
522.0,6.0,4.0,64.0,70.34850120544434
524.0,5.0,4.0,0.0,42.525291442871094
525.0,5.0,8.0,0.0,6.014347076416016
526.0,6.0,4.0,16.0,16.315460205078125
527.0,6.0,8.0,8.0,20.417451858520508
528.0,2.0,4.0,0.0,47.12986946105957
529.0,2.0,8.0,0.0,66.45464897155762
530.0,2.0,8.0,0.0,103.44123840332031
531.0,2.0,32.0,0.0,117.42234230041504
534.0,5.0,32.0,0.0,50.91142654418945
532,2,8,0,-1
536.0,6.0,4.0,32.0,21.764755249023438
533,2,32,0,-1
535.0,2.0,4.0,0.0,67.86942481994629
537.0,6.0,16.0,64.0,12.983560562133789
538.0,6.0,4.0,32.0,21.12889289855957
539.0,2.0,16.0,0.0,51.90563201904297
541.0,5.0,16.0,0.0,12.73655891418457
540.0,2.0,8.0,0.0,67.80815124511719
543.0,6.0,32.0,8.0,42.33813285827637
542.0,2.0,4.0,0.0,84.72323417663574
545.0,5.0,8.0,0.0,35.13646125793457
544.0,6.0,32.0,16.0,95.5815315246582
546.0,5.0,4.0,0.0,44.74329948425293
547.0,6.0,8.0,64.0,54.55827713012695
548.0,2.0,32.0,0.0,74.26953315734863
550.0,6.0,32.0,16.0,68.33004951477051
551.0,5.0,32.0,0.0,72.95536994934082
549.0,2.0,4.0,0.0,131.85620307922363
555.0,2.0,4.0,0.0,65.8421516418457
552,5,32,0,-1
554,6,8,8,-1
556.0,2.0,4.0,0.0,87.00895309448242
553,5,32,0,-1
561.0,6.0,8.0,32.0,29.94537353515625
557,5,8,0,-1
558.0,5.0,8.0,0.0,60.924530029296875
559.0,5.0,8.0,0.0,57.77335166931152
562.0,2.0,32.0,0.0,33.29181671142578
560.0,5.0,16.0,0.0,79.47611808776855
563.0,2.0,32.0,0.0,57.21688270568848
564.0,6.0,8.0,64.0,49.219369888305664
565.0,2.0,16.0,0.0,60.994863510131836
566.0,6.0,4.0,8.0,71.2890625
567.0,2.0,32.0,0.0,76.88355445861816
570.0,5.0,8.0,0.0,42.57011413574219
568.0,6.0,4.0,64.0,93.05953979492188
571.0,5.0,16.0,0.0,41.76521301269531
569.0,6.0,16.0,32.0,98.1435775756836
574.0,2.0,32.0,0.0,51.40805244445801
573.0,5.0,8.0,0.0,62.46662139892578
572.0,6.0,32.0,32.0,85.61038970947266
575.0,5.0,8.0,0.0,50.05526542663574
576.0,5.0,4.0,0.0,31.75663948059082
578.0,6.0,32.0,16.0,18.177032470703125
577.0,5.0,32.0,0.0,38.31076622009277
580.0,5.0,4.0,0.0,22.78614044189453
579.0,6.0,8.0,64.0,34.67750549316406
581.0,2.0,32.0,0.0,58.56156349182129
583.0,5.0,4.0,0.0,41.75710678100586
585.0,6.0,16.0,16.0,32.5314998626709
582.0,2.0,16.0,0.0,85.88385581970215
586.0,5.0,32.0,0.0,36.99612617492676
584.0,2.0,4.0,0.0,129.11128997802734
587.0,5.0,8.0,0.0,70.66226005554199
589.0,2.0,16.0,0.0,47.14083671569824
591.0,6.0,32.0,8.0,25.87103843688965
588.0,5.0,16.0,0.0,80.14559745788574
590.0,2.0,16.0,0.0,64.41593170166016
592.0,6.0,16.0,64.0,58.64405632019043
593.0,6.0,4.0,64.0,58.43687057495117
594.0,6.0,8.0,16.0,30.45201301574707
597.0,5.0,16.0,0.0,15.737771987915039
595.0,2.0,32.0,0.0,54.253339767456055
599.0,6.0,4.0,32.0,46.793460845947266
598.0,5.0,8.0,0.0,62.73674964904785
596.0,2.0,16.0,0.0,113.69156837463379
602.0,5.0,4.0,0.0,31.699419021606445
600.0,6.0,8.0,64.0,79.83231544494629
601.0,2.0,16.0,0.0,100.52251815795898
603.0,6.0,4.0,32.0,92.11540222167969
605.0,5.0,8.0,0.0,79.93698120117188
607.0,2.0,8.0,0.0,104.44474220275879
606,5,8,0,-1
604,6,4,16,-1
610.0,6.0,8.0,64.0,85.33477783203125
608,5,32,0,-1
609,5,16,0,-1
611.0,5.0,16.0,0.0,56.791067123413086
612.0,6.0,4.0,8.0,14.73689079284668
613.0,6.0,16.0,32.0,14.335870742797852
614.0,2.0,4.0,0.0,38.44928741455078
615.0,5.0,8.0,0.0,42.875051498413086
616.0,6.0,8.0,32.0,21.420955657958984
