query_id,model_id,bs,seq_len,latency
129.0,2.0,16.0,0.0,61.49458885192871
130.0,1.0,32.0,0.0,79.5445442199707
131.0,6.0,4.0,16.0,40.471553802490234
132.0,5.0,32.0,0.0,64.67580795288086
133.0,6.0,4.0,64.0,69.5953369140625
134.0,2.0,8.0,0.0,95.48425674438477
135.0,5.0,16.0,0.0,109.55452919006348
137.0,1.0,32.0,0.0,122.09653854370117
138.0,5.0,16.0,0.0,95.25251388549805
136,2,32,0,-1
140.0,5.0,4.0,0.0,17.390012741088867
139.0,2.0,32.0,0.0,115.70882797241211
142.0,6.0,8.0,64.0,15.723466873168945
141.0,2.0,32.0,0.0,52.12831497192383
143.0,5.0,4.0,0.0,51.00369453430176
144.0,1.0,4.0,0.0,42.118072509765625
145.0,6.0,4.0,16.0,19.087791442871094
147.0,5.0,8.0,0.0,21.550655364990234
146.0,2.0,32.0,0.0,61.97071075439453
148.0,6.0,32.0,8.0,19.4394588470459
149.0,1.0,4.0,0.0,26.155710220336914
150.0,6.0,4.0,64.0,33.85615348815918
151.0,6.0,4.0,64.0,15.897274017333984
152.0,5.0,4.0,0.0,6.358146667480469
153.0,5.0,16.0,0.0,16.12544059753418
154.0,1.0,8.0,0.0,41.12815856933594
155.0,1.0,8.0,0.0,52.00481414794922
158.0,1.0,4.0,0.0,37.86277770996094
157.0,2.0,4.0,0.0,75.39749145507812
156.0,5.0,8.0,0.0,85.50357818603516
160.0,6.0,16.0,32.0,57.74664878845215
159.0,2.0,8.0,0.0,136.91163063049316
162.0,5.0,16.0,0.0,109.11965370178223
161.0,2.0,8.0,0.0,145.0793743133545
163.0,5.0,16.0,0.0,150.73561668395996
165.0,1.0,16.0,0.0,102.4332046508789
169.0,5.0,4.0,0.0,46.94032669067383
164.0,2.0,4.0,0.0,167.16790199279785
171.0,1.0,8.0,0.0,80.55496215820312
175.0,1.0,4.0,0.0,53.090572357177734
172.0,6.0,32.0,16.0,97.59044647216797
166,2,8,0,-1
173.0,6.0,16.0,8.0,103.48963737487793
167,2,16,0,-1
176.0,6.0,16.0,64.0,88.14072608947754
168,2,8,0,-1
178.0,1.0,4.0,0.0,39.69883918762207
170,2,32,0,-1
174,2,16,0,-1
177.0,2.0,32.0,0.0,89.56646919250488
179.0,5.0,8.0,0.0,30.61819076538086
180.0,6.0,8.0,64.0,46.718597412109375
181.0,6.0,32.0,32.0,13.968706130981445
182.0,2.0,4.0,0.0,49.22199249267578
183.0,6.0,16.0,8.0,53.67851257324219
184.0,6.0,4.0,16.0,40.587663650512695
185.0,5.0,16.0,0.0,35.98308563232422
186.0,2.0,32.0,0.0,71.14553451538086
188.0,6.0,4.0,8.0,57.353973388671875
189.0,5.0,4.0,0.0,57.17778205871582
187.0,1.0,8.0,0.0,111.97304725646973
192.0,5.0,8.0,0.0,42.3886775970459
191.0,6.0,16.0,32.0,56.36954307556152
190.0,1.0,32.0,0.0,87.42165565490723
194.0,5.0,4.0,0.0,47.792673110961914
195.0,2.0,8.0,0.0,70.39809226989746
193.0,1.0,16.0,0.0,104.11214828491211
197.0,5.0,8.0,0.0,42.98877716064453
196.0,1.0,16.0,0.0,74.84984397888184
200.0,2.0,4.0,0.0,70.96719741821289
201.0,6.0,32.0,16.0,78.69839668273926
199.0,5.0,16.0,0.0,104.21419143676758
198.0,1.0,32.0,0.0,139.8916244506836
206.0,1.0,8.0,0.0,92.56744384765625
203.0,6.0,32.0,32.0,133.90541076660156
202.0,5.0,32.0,0.0,170.090913772583
207.0,1.0,32.0,0.0,113.88659477233887
205,5,32,0,-1
204,6,4,64,-1
208.0,1.0,4.0,0.0,124.31693077087402
209.0,1.0,32.0,0.0,112.71166801452637
210.0,1.0,4.0,0.0,107.74374008178711
211.0,1.0,16.0,0.0,116.66440963745117
212.0,2.0,16.0,0.0,40.860891342163086
215.0,6.0,32.0,16.0,38.501739501953125
214.0,5.0,16.0,0.0,63.34257125854492
213.0,2.0,32.0,0.0,100.10504722595215
216.0,6.0,8.0,32.0,80.92164993286133
217.0,2.0,8.0,0.0,60.40620803833008
218.0,6.0,32.0,64.0,75.43563842773438
221.0,1.0,4.0,0.0,29.129743576049805
219.0,6.0,8.0,16.0,107.37156867980957
220.0,6.0,4.0,64.0,111.54437065124512
222.0,2.0,8.0,0.0,86.39836311340332
224.0,5.0,16.0,0.0,73.07243347167969
227.0,5.0,4.0,0.0,33.16235542297363
228.0,1.0,4.0,0.0,45.35818099975586
223.0,2.0,4.0,0.0,158.2009792327881
225.0,6.0,32.0,64.0,124.93753433227539
232.0,2.0,4.0,0.0,64.43095207214355
229.0,5.0,8.0,0.0,141.9203281402588
230.0,1.0,8.0,0.0,140.34748077392578
226.0,6.0,32.0,16.0,189.09120559692383
231.0,6.0,8.0,64.0,136.1258029937744
233.0,1.0,16.0,0.0,129.20713424682617
236.0,2.0,16.0,0.0,86.80152893066406
235.0,1.0,4.0,0.0,112.99300193786621
237.0,2.0,16.0,0.0,99.31588172912598
238.0,5.0,32.0,0.0,90.35730361938477
234,6,16,8,-1
240.0,1.0,4.0,0.0,89.96701240539551
239.0,5.0,8.0,0.0,111.77253723144531
243.0,6.0,4.0,8.0,42.4494743347168
241.0,1.0,32.0,0.0,130.1558017730713
245.0,6.0,8.0,64.0,62.59655952453613
242.0,1.0,32.0,0.0,155.9765338897705
244.0,1.0,8.0,0.0,112.59722709655762
246.0,1.0,32.0,0.0,89.62130546569824
247.0,1.0,8.0,0.0,73.69613647460938
249.0,5.0,4.0,0.0,13.921499252319336
248.0,6.0,16.0,32.0,34.17634963989258
250.0,5.0,8.0,0.0,9.596109390258789
251.0,5.0,32.0,0.0,28.699874877929688
252.0,5.0,4.0,0.0,5.9375762939453125
253.0,1.0,4.0,0.0,26.61418914794922
254.0,2.0,8.0,0.0,47.034263610839844
255.0,2.0,4.0,0.0,55.24158477783203
256.0,6.0,4.0,64.0,60.17661094665527
257.0,5.0,16.0,0.0,37.84656524658203
258.0,2.0,16.0,0.0,72.19171524047852
259.0,2.0,8.0,0.0,83.33492279052734
260.0,1.0,16.0,0.0,80.68156242370605
262.0,5.0,8.0,0.0,68.06802749633789
263.0,1.0,16.0,0.0,73.67324829101562
261.0,2.0,32.0,0.0,136.63792610168457
264.0,5.0,4.0,0.0,100.93307495117188
265.0,2.0,8.0,0.0,115.93937873840332
266.0,2.0,4.0,0.0,107.70606994628906
271.0,1.0,16.0,0.0,34.800052642822266
267.0,2.0,32.0,0.0,152.5900363922119
272.0,6.0,4.0,16.0,74.07116889953613
268.0,2.0,8.0,0.0,175.24123191833496
274.0,6.0,4.0,32.0,86.94767951965332
277.0,1.0,16.0,0.0,39.214134216308594
276.0,5.0,32.0,0.0,97.66101837158203
269,2,16,0,-1
280.0,5.0,4.0,0.0,54.36062812805176
282.0,1.0,4.0,0.0,63.11535835266113
270,2,4,0,-1
285.0,6.0,8.0,64.0,37.163496017456055
283.0,1.0,16.0,0.0,99.85661506652832
287.0,5.0,32.0,0.0,80.89637756347656
273,2,32,0,-1
286.0,6.0,16.0,16.0,97.38659858703613
284.0,1.0,16.0,0.0,152.94146537780762
275,2,8,0,-1
289.0,1.0,4.0,0.0,107.56683349609375
288.0,6.0,16.0,64.0,119.56286430358887
278,2,32,0,-1
290.0,6.0,8.0,8.0,116.24526977539062
292.0,1.0,8.0,0.0,52.231788635253906
279,2,8,0,-1
281,2,32,0,-1
291.0,2.0,8.0,0.0,112.92815208435059
293.0,2.0,8.0,0.0,118.85666847229004
295.0,1.0,32.0,0.0,59.6776008605957
298.0,1.0,4.0,0.0,34.47985649108887
297.0,5.0,32.0,0.0,70.47224044799805
294.0,2.0,32.0,0.0,171.85354232788086
296.0,2.0,4.0,0.0,162.89830207824707
299.0,6.0,16.0,16.0,133.60357284545898
302.0,1.0,16.0,0.0,136.13605499267578
305.0,5.0,4.0,0.0,50.88615417480469
300,6,16,16,-1
306.0,5.0,4.0,0.0,43.20645332336426
301,6,32,64,-1
307.0,5.0,16.0,0.0,31.698226928710938
303,6,16,8,-1
304.0,6.0,4.0,64.0,97.86248207092285
308.0,2.0,16.0,0.0,60.502052307128906
309.0,6.0,16.0,16.0,50.4913330078125
310.0,1.0,16.0,0.0,26.398658752441406
311.0,2.0,16.0,0.0,49.06725883483887
312.0,2.0,8.0,0.0,63.4615421295166
313.0,5.0,4.0,0.0,21.087169647216797
314.0,1.0,16.0,0.0,26.17478370666504
315.0,5.0,16.0,0.0,25.12335777282715
317.0,6.0,4.0,16.0,23.28658103942871
316.0,5.0,32.0,0.0,64.34106826782227
318.0,1.0,16.0,0.0,23.773193359375
319.0,1.0,32.0,0.0,37.275075912475586
320.0,5.0,8.0,0.0,9.18722152709961
321.0,1.0,32.0,0.0,25.57229995727539
322.0,5.0,8.0,0.0,18.047094345092773
323.0,2.0,8.0,0.0,38.39111328125
324.0,1.0,32.0,0.0,62.410593032836914
325.0,6.0,16.0,8.0,18.064260482788086
326.0,6.0,16.0,32.0,25.37226676940918
327.0,5.0,8.0,0.0,9.76872444152832
328.0,6.0,4.0,16.0,17.2727108001709
329.0,6.0,4.0,64.0,20.367145538330078
330.0,2.0,16.0,0.0,50.73094367980957
331.0,2.0,16.0,0.0,37.20712661743164
332.0,6.0,8.0,16.0,34.101009368896484
334.0,1.0,8.0,0.0,53.873300552368164
333.0,5.0,32.0,0.0,85.4182243347168
335.0,6.0,4.0,16.0,79.0863037109375
336.0,2.0,4.0,0.0,75.99472999572754
337.0,6.0,16.0,32.0,79.44202423095703
339.0,1.0,32.0,0.0,41.481971740722656
340.0,1.0,8.0,0.0,58.33697319030762
338.0,6.0,16.0,32.0,124.06563758850098
341.0,6.0,32.0,8.0,59.08632278442383
343.0,5.0,32.0,0.0,67.76762008666992
342.0,6.0,8.0,32.0,89.85757827758789
344.0,6.0,8.0,8.0,59.349775314331055
345.0,1.0,16.0,0.0,37.81533241271973
346.0,5.0,8.0,0.0,31.462907791137695
347.0,1.0,32.0,0.0,56.05578422546387
348.0,1.0,4.0,0.0,58.27069282531738
349.0,5.0,8.0,0.0,58.57658386230469
351.0,2.0,16.0,0.0,70.47009468078613
353.0,6.0,4.0,8.0,78.31907272338867
350.0,5.0,8.0,0.0,111.51480674743652
352.0,1.0,8.0,0.0,112.24889755249023
354.0,6.0,16.0,8.0,99.2136001586914
355.0,1.0,16.0,0.0,64.06474113464355
356.0,2.0,16.0,0.0,79.91600036621094
357.0,5.0,32.0,0.0,76.82204246520996
358.0,2.0,32.0,0.0,80.3685188293457
359.0,2.0,8.0,0.0,86.35115623474121
360.0,1.0,16.0,0.0,106.87971115112305
363.0,5.0,8.0,0.0,34.80696678161621
362.0,2.0,8.0,0.0,100.52227973937988
361.0,1.0,32.0,0.0,129.8067569732666
364.0,6.0,4.0,8.0,62.20293045043945
365.0,5.0,4.0,0.0,38.3908748626709
366.0,1.0,16.0,0.0,62.03103065490723
368.0,1.0,4.0,0.0,68.3293342590332
369.0,2.0,4.0,0.0,97.74446487426758
370.0,5.0,8.0,0.0,79.12945747375488
367.0,6.0,32.0,32.0,128.72695922851562
372.0,5.0,4.0,0.0,44.06476020812988
371.0,1.0,4.0,0.0,79.27203178405762
373.0,2.0,4.0,0.0,68.75300407409668
377.0,2.0,4.0,0.0,72.58033752441406
374.0,6.0,16.0,32.0,106.12010955810547
375.0,5.0,32.0,0.0,132.0657730102539
378.0,5.0,4.0,0.0,59.78989601135254
376.0,6.0,32.0,32.0,137.34889030456543
380.0,1.0,32.0,0.0,96.94290161132812
383.0,1.0,4.0,0.0,114.10355567932129
381.0,6.0,4.0,64.0,128.3705234527588
386.0,2.0,8.0,0.0,86.9913101196289
379.0,5.0,32.0,0.0,202.90756225585938
387.0,2.0,8.0,0.0,90.26002883911133
385.0,1.0,16.0,0.0,170.09735107421875
382,5,4,0,-1
384,6,8,32,-1
391.0,5.0,8.0,0.0,44.18754577636719
393.0,6.0,8.0,64.0,50.08268356323242
388.0,2.0,16.0,0.0,171.77724838256836
389.0,1.0,32.0,0.0,139.10722732543945
395.0,6.0,8.0,16.0,118.01958084106445
390.0,1.0,16.0,0.0,167.0362949371338
392.0,5.0,32.0,0.0,184.94844436645508
398.0,2.0,32.0,0.0,173.81048202514648
405.0,6.0,32.0,64.0,44.707536697387695
394,1,4,0,-1
400,2,16,0,-1
401.0,2.0,4.0,0.0,130.31625747680664
407.0,5.0,32.0,0.0,65.02103805541992
396,1,16,0,-1
409.0,6.0,4.0,8.0,62.15929985046387
397,1,4,0,-1
402,2,16,0,-1
399,1,16,0,-1
404,2,8,0,-1
408.0,2.0,16.0,0.0,108.96515846252441
403,1,32,0,-1
410.0,2.0,4.0,0.0,70.23215293884277
411.0,6.0,32.0,64.0,56.9913387298584
406,1,16,0,-1
414.0,6.0,16.0,8.0,16.878604888916016
412.0,1.0,32.0,0.0,71.01154327392578
413.0,2.0,32.0,0.0,80.12604713439941
416.0,6.0,4.0,16.0,79.0712833404541
415.0,5.0,16.0,0.0,102.54073143005371
421.0,2.0,16.0,0.0,69.9930191040039
420.0,6.0,8.0,32.0,92.03386306762695
417.0,5.0,16.0,0.0,136.70063018798828
427.0,1.0,32.0,0.0,101.33075714111328
422.0,2.0,32.0,0.0,156.3258171081543
424,2,8,0,-1
418,5,4,0,-1
423,6,4,64,-1
425,2,8,0,-1
419,5,4,0,-1
426,6,16,32,-1
430.0,6.0,16.0,16.0,59.5855712890625
428.0,5.0,16.0,0.0,135.79750061035156
429.0,5.0,8.0,0.0,99.14112091064453
431.0,6.0,32.0,32.0,15.010356903076172
432.0,6.0,4.0,16.0,19.48261260986328
433.0,2.0,4.0,0.0,33.49566459655762
434.0,2.0,4.0,0.0,66.93768501281738
435.0,5.0,8.0,0.0,56.63037300109863
436.0,6.0,4.0,8.0,50.02284049987793
437.0,1.0,32.0,0.0,73.0738639831543
440.0,6.0,8.0,16.0,22.614717483520508
438.0,5.0,32.0,0.0,70.14107704162598
441.0,1.0,8.0,0.0,40.64607620239258
439.0,5.0,16.0,0.0,106.5518856048584
442.0,1.0,8.0,0.0,48.131465911865234
443.0,6.0,8.0,64.0,26.34716033935547
445.0,2.0,4.0,0.0,39.10994529724121
444.0,6.0,8.0,64.0,58.31599235534668
446.0,6.0,4.0,64.0,21.27814292907715
447.0,5.0,32.0,0.0,28.122901916503906
448.0,1.0,4.0,0.0,46.274662017822266
449.0,5.0,32.0,0.0,60.20379066467285
450.0,6.0,8.0,16.0,40.68398475646973
451.0,5.0,8.0,0.0,36.00144386291504
454.0,5.0,4.0,0.0,21.06952667236328
452.0,6.0,4.0,64.0,52.69312858581543
455.0,5.0,4.0,0.0,29.187440872192383
456.0,2.0,4.0,0.0,53.90191078186035
453.0,6.0,32.0,8.0,98.33502769470215
459.0,6.0,4.0,64.0,37.96219825744629
457.0,2.0,8.0,0.0,81.50148391723633
458.0,1.0,32.0,0.0,88.4857177734375
461.0,1.0,8.0,0.0,40.96555709838867
460.0,5.0,16.0,0.0,97.19586372375488
462.0,2.0,16.0,0.0,60.03093719482422
463.0,5.0,32.0,0.0,73.15397262573242
464.0,5.0,16.0,0.0,85.44349670410156
465.0,1.0,32.0,0.0,51.282644271850586
466.0,2.0,32.0,0.0,83.63986015319824
468.0,6.0,16.0,32.0,64.99218940734863
467.0,2.0,8.0,0.0,97.72634506225586
470.0,5.0,32.0,0.0,78.46617698669434
469.0,6.0,4.0,64.0,114.62044715881348
472.0,5.0,16.0,0.0,74.37324523925781
471.0,2.0,16.0,0.0,119.51494216918945
475.0,2.0,8.0,0.0,37.679195404052734
473.0,6.0,16.0,8.0,124.96066093444824
474.0,6.0,4.0,64.0,108.67595672607422
476.0,2.0,16.0,0.0,77.65841484069824
477.0,6.0,32.0,64.0,37.67728805541992
479.0,5.0,16.0,0.0,32.236576080322266
478.0,6.0,8.0,64.0,60.97102165222168
480.0,1.0,16.0,0.0,55.19509315490723
482.0,1.0,4.0,0.0,29.497385025024414
481.0,6.0,8.0,64.0,87.58425712585449
485.0,1.0,4.0,0.0,41.52083396911621
483.0,6.0,8.0,32.0,57.33537673950195
484.0,2.0,16.0,0.0,83.67443084716797
486.0,1.0,4.0,0.0,96.21214866638184
487.0,2.0,8.0,0.0,110.90850830078125
488.0,1.0,8.0,0.0,128.85546684265137
491.0,2.0,32.0,0.0,105.4232120513916
492.0,6.0,32.0,16.0,68.43805313110352
489,1,32,0,-1
493.0,6.0,4.0,32.0,47.86181449890137
490,1,8,0,-1
494.0,1.0,16.0,0.0,21.821022033691406
495.0,5.0,8.0,0.0,12.830495834350586
496.0,1.0,4.0,0.0,21.130084991455078
497.0,1.0,8.0,0.0,35.62045097351074
498.0,2.0,16.0,0.0,53.3292293548584
499.0,2.0,4.0,0.0,71.33865356445312
500.0,1.0,32.0,0.0,84.94997024536133
502.0,6.0,16.0,16.0,60.863494873046875
504.0,2.0,16.0,0.0,78.40681076049805
501.0,1.0,32.0,0.0,127.8538703918457
503.0,6.0,4.0,32.0,126.73282623291016
510.0,2.0,4.0,0.0,50.519704818725586
509.0,5.0,32.0,0.0,86.7915153503418
512.0,1.0,4.0,0.0,21.00992202758789
511.0,2.0,4.0,0.0,52.9327392578125
505,6,32,8,-1
513.0,5.0,8.0,0.0,51.51820182800293
506,6,4,64,-1
507,6,8,32,-1
508,6,8,64,-1
514.0,6.0,8.0,64.0,23.37789535522461
516.0,5.0,8.0,0.0,19.554853439331055
515.0,6.0,32.0,8.0,37.750959396362305
517.0,5.0,32.0,0.0,28.47886085510254
518.0,2.0,32.0,0.0,59.16571617126465
519.0,2.0,4.0,0.0,67.81506538391113
523.0,1.0,32.0,0.0,54.69942092895508
524.0,5.0,16.0,0.0,31.975269317626953
520.0,2.0,16.0,0.0,117.40732192993164
525.0,6.0,8.0,32.0,36.60154342651367
521.0,2.0,4.0,0.0,152.90045738220215
527.0,6.0,16.0,64.0,30.113935470581055
526.0,5.0,32.0,0.0,82.82637596130371
522,2,8,0,-1
528.0,1.0,4.0,0.0,25.6803035736084
529.0,2.0,32.0,0.0,57.41143226623535
530.0,6.0,8.0,32.0,15.086650848388672
531.0,1.0,8.0,0.0,17.601728439331055
532.0,1.0,32.0,0.0,42.49763488769531
533.0,2.0,8.0,0.0,30.693531036376953
534.0,6.0,4.0,8.0,26.900768280029297
535.0,6.0,8.0,64.0,32.08041191101074
536.0,5.0,4.0,0.0,10.309219360351562
537.0,2.0,4.0,0.0,29.142141342163086
538.0,5.0,16.0,0.0,26.17788314819336
539.0,1.0,16.0,0.0,39.12234306335449
540.0,2.0,16.0,0.0,46.40364646911621
543.0,6.0,32.0,64.0,21.365880966186523
542.0,1.0,16.0,0.0,40.09675979614258
541.0,2.0,16.0,0.0,100.54326057434082
544.0,5.0,4.0,0.0,71.73371315002441
546.0,2.0,4.0,0.0,78.85122299194336
545.0,1.0,8.0,0.0,107.17010498046875
550.0,5.0,4.0,0.0,24.09052848815918
549.0,2.0,4.0,0.0,77.87489891052246
547.0,6.0,16.0,32.0,101.09758377075195
551.0,2.0,4.0,0.0,77.93498039245605
548.0,6.0,16.0,32.0,136.11769676208496
552.0,5.0,16.0,0.0,57.91282653808594
553.0,1.0,32.0,0.0,75.93011856079102
554.0,1.0,4.0,0.0,77.93927192687988
556.0,6.0,8.0,32.0,48.70104789733887
555.0,1.0,8.0,0.0,109.32278633117676
558.0,2.0,8.0,0.0,76.4608383178711
559.0,6.0,32.0,32.0,63.513755798339844
557.0,1.0,8.0,0.0,126.87420845031738
564.0,5.0,16.0,0.0,56.38480186462402
560.0,2.0,16.0,0.0,120.80574035644531
566.0,5.0,8.0,0.0,48.62618446350098
563.0,1.0,16.0,0.0,131.2081813812256
561.0,2.0,16.0,0.0,166.63551330566406
565.0,1.0,4.0,0.0,113.11173439025879
567.0,5.0,16.0,0.0,92.9105281829834
562,2,4,0,-1
568.0,6.0,32.0,8.0,34.99460220336914
569.0,1.0,32.0,0.0,57.763099670410156
570.0,5.0,8.0,0.0,50.462961196899414
571.0,6.0,16.0,8.0,59.690237045288086
572.0,1.0,16.0,0.0,59.99875068664551
573.0,1.0,16.0,0.0,41.68820381164551
574.0,5.0,16.0,0.0,16.314029693603516
575.0,1.0,8.0,0.0,18.449068069458008
576.0,2.0,4.0,0.0,30.653715133666992
577.0,6.0,8.0,32.0,41.28670692443848
578.0,5.0,32.0,0.0,57.337045669555664
579.0,6.0,32.0,32.0,20.64824104309082
580.0,2.0,8.0,0.0,25.879621505737305
581.0,6.0,8.0,8.0,30.322790145874023
582.0,5.0,8.0,0.0,28.49268913269043
583.0,2.0,4.0,0.0,53.61366271972656
584.0,5.0,4.0,0.0,6.377458572387695
585.0,2.0,16.0,0.0,29.921293258666992
586.0,6.0,4.0,16.0,31.571388244628906
587.0,5.0,8.0,0.0,28.42092514038086
588.0,2.0,8.0,0.0,52.633047103881836
589.0,2.0,16.0,0.0,48.23422431945801
590.0,1.0,32.0,0.0,56.79512023925781
593.0,1.0,8.0,0.0,39.62445259094238
591.0,2.0,8.0,0.0,96.45962715148926
595.0,6.0,32.0,8.0,47.451019287109375
592.0,2.0,16.0,0.0,143.29171180725098
594.0,1.0,32.0,0.0,114.77971076965332
596.0,2.0,4.0,0.0,128.2060146331787
597.0,1.0,8.0,0.0,105.33261299133301
598.0,6.0,16.0,64.0,117.14529991149902
599.0,5.0,16.0,0.0,119.60172653198242
603.0,6.0,8.0,32.0,26.015043258666992
601.0,2.0,4.0,0.0,97.10025787353516
600.0,1.0,8.0,0.0,158.6592197418213
602.0,1.0,4.0,0.0,107.17964172363281
608.0,6.0,8.0,64.0,57.914018630981445
605.0,5.0,16.0,0.0,103.77359390258789
607.0,2.0,16.0,0.0,117.99311637878418
606.0,5.0,32.0,0.0,149.51467514038086
604,1,16,0,-1
611.0,6.0,16.0,16.0,40.091753005981445
609.0,5.0,16.0,0.0,149.1858959197998
612.0,2.0,16.0,0.0,61.41471862792969
615.0,6.0,4.0,16.0,42.74582862854004
610.0,5.0,32.0,0.0,158.02788734436035
613.0,2.0,32.0,0.0,124.6342658996582
617.0,1.0,4.0,0.0,64.17322158813477
614.0,5.0,16.0,0.0,144.90890502929688
616.0,5.0,4.0,0.0,97.37133979797363
