query_id,model_id,bs,seq_len,latency
87.0,5.0,8.0,0.0,76.98464393615723
92.0,6.0,16.0,8.0,56.34140968322754
86.0,1.0,8.0,0.0,127.18653678894043
88.0,5.0,8.0,0.0,119.85516548156738
93.0,6.0,32.0,64.0,90.98196029663086
95.0,2.0,32.0,0.0,116.38021469116211
97.0,2.0,4.0,0.0,122.4813461303711
98.0,6.0,32.0,32.0,106.60529136657715
89,1,4,0,-1
90,5,16,0,-1
99.0,6.0,8.0,64.0,119.59528923034668
101.0,2.0,16.0,0.0,85.25872230529785
94,1,8,0,-1
91,5,4,0,-1
103.0,6.0,8.0,8.0,90.53421020507812
105.0,2.0,4.0,0.0,77.4984359741211
96,1,4,0,-1
104.0,6.0,8.0,8.0,99.65395927429199
106.0,2.0,16.0,0.0,97.76997566223145
100,1,16,0,-1
107.0,2.0,32.0,0.0,119.84920501708984
109.0,6.0,16.0,64.0,111.8311882019043
112.0,5.0,8.0,0.0,68.39823722839355
102,1,4,0,-1
110.0,6.0,8.0,16.0,112.15686798095703
111.0,1.0,16.0,0.0,115.3261661529541
113.0,5.0,8.0,0.0,114.35651779174805
108,2,32,0,-1
114.0,6.0,32.0,8.0,111.02294921875
115.0,1.0,4.0,0.0,116.08767509460449
117.0,5.0,32.0,0.0,123.60477447509766
116.0,1.0,4.0,0.0,160.4933738708496
118.0,5.0,8.0,0.0,162.9350185394287
119.0,6.0,32.0,8.0,134.871244430542
120.0,1.0,4.0,0.0,89.21456336975098
121.0,6.0,8.0,32.0,83.03141593933105
122.0,6.0,32.0,64.0,47.631263732910156
123.0,2.0,4.0,0.0,48.684120178222656
124.0,1.0,16.0,0.0,33.310890197753906
125.0,5.0,32.0,0.0,33.78486633300781
126.0,5.0,16.0,0.0,40.361642837524414
127.0,6.0,32.0,8.0,16.07227325439453
128.0,2.0,8.0,0.0,33.77938270568848
129.0,2.0,16.0,0.0,38.50913047790527
130.0,1.0,32.0,0.0,61.188697814941406
131.0,6.0,4.0,16.0,18.617868423461914
132.0,5.0,32.0,0.0,42.610883712768555
133.0,6.0,4.0,64.0,43.564558029174805
134.0,2.0,8.0,0.0,65.49930572509766
135.0,5.0,16.0,0.0,79.58722114562988
137.0,1.0,32.0,0.0,92.7114486694336
136.0,2.0,32.0,0.0,137.14122772216797
138.0,5.0,16.0,0.0,99.39074516296387
139.0,2.0,32.0,0.0,112.88976669311523
140.0,5.0,4.0,0.0,53.97796630859375
141.0,2.0,32.0,0.0,38.62500190734863
142.0,6.0,8.0,64.0,48.664093017578125
143.0,5.0,4.0,0.0,44.47340965270996
144.0,1.0,4.0,0.0,36.937713623046875
145.0,6.0,4.0,16.0,12.462854385375977
146.0,2.0,32.0,0.0,40.80605506896973
147.0,5.0,8.0,0.0,46.957969665527344
148.0,6.0,32.0,8.0,11.482000350952148
149.0,1.0,4.0,0.0,22.960901260375977
150.0,6.0,4.0,64.0,23.925304412841797
151.0,6.0,4.0,64.0,11.928081512451172
152.0,5.0,4.0,0.0,6.915092468261719
153.0,5.0,16.0,0.0,14.923095703125
154.0,1.0,8.0,0.0,36.19384765625
155.0,1.0,8.0,0.0,49.6828556060791
156.0,5.0,8.0,0.0,22.438526153564453
157.0,2.0,4.0,0.0,56.50973320007324
158.0,1.0,4.0,0.0,85.48259735107422
159.0,2.0,8.0,0.0,106.9025993347168
160.0,6.0,16.0,32.0,84.56015586853027
162.0,5.0,16.0,0.0,96.00710868835449
161.0,2.0,8.0,0.0,128.54933738708496
163.0,5.0,16.0,0.0,134.1562271118164
165.0,1.0,16.0,0.0,90.21759033203125
164.0,2.0,4.0,0.0,142.0421600341797
169.0,5.0,4.0,0.0,65.67192077636719
166.0,2.0,8.0,0.0,142.29083061218262
171.0,1.0,8.0,0.0,88.71960639953613
172.0,6.0,32.0,16.0,83.37831497192383
173.0,6.0,16.0,8.0,88.31477165222168
175.0,1.0,4.0,0.0,95.26276588439941
167,2,16,0,-1
176.0,6.0,16.0,64.0,97.52535820007324
178.0,1.0,4.0,0.0,54.15797233581543
168,2,8,0,-1
170,2,32,0,-1
174,2,16,0,-1
177.0,2.0,32.0,0.0,98.81401062011719
179.0,5.0,8.0,0.0,37.70017623901367
180.0,6.0,8.0,64.0,46.70834541320801
181.0,6.0,32.0,32.0,13.399839401245117
182.0,2.0,4.0,0.0,36.556243896484375
183.0,6.0,16.0,8.0,40.97914695739746
184.0,6.0,4.0,16.0,24.4905948638916
185.0,5.0,16.0,0.0,20.073652267456055
186.0,2.0,32.0,0.0,51.686763763427734
187.0,1.0,8.0,0.0,65.25325775146484
188.0,6.0,4.0,8.0,54.08501625061035
189.0,5.0,4.0,0.0,52.29759216308594
190.0,1.0,32.0,0.0,40.050506591796875
191.0,6.0,16.0,32.0,45.56894302368164
192.0,5.0,8.0,0.0,51.601409912109375
193.0,1.0,16.0,0.0,41.69297218322754
194.0,5.0,4.0,0.0,45.8376407623291
195.0,2.0,8.0,0.0,66.4217472076416
196.0,1.0,16.0,0.0,52.37770080566406
197.0,5.0,8.0,0.0,49.74102973937988
198.0,1.0,32.0,0.0,62.76845932006836
199.0,5.0,16.0,0.0,66.76244735717773
200.0,2.0,4.0,0.0,85.97373962402344
201.0,6.0,32.0,16.0,98.49357604980469
202.0,5.0,32.0,0.0,115.62156677246094
203.0,6.0,32.0,32.0,118.02172660827637
206.0,1.0,8.0,0.0,118.27301979064941
205.0,5.0,32.0,0.0,149.04427528381348
207.0,1.0,32.0,0.0,130.9370994567871
204,6,4,64,-1
208.0,1.0,4.0,0.0,151.67617797851562
209.0,1.0,32.0,0.0,139.7087574005127
210.0,1.0,4.0,0.0,139.8169994354248
211,1,16,0,-1
212.0,2.0,16.0,0.0,26.82638168334961
213.0,2.0,32.0,0.0,57.92355537414551
214.0,5.0,16.0,0.0,70.07145881652832
215.0,6.0,32.0,16.0,76.2641429901123
216.0,6.0,8.0,32.0,66.14184379577637
217.0,2.0,8.0,0.0,36.03672981262207
218.0,6.0,32.0,64.0,42.79351234436035
219.0,6.0,8.0,16.0,45.261383056640625
220.0,6.0,4.0,64.0,45.9895133972168
221.0,1.0,4.0,0.0,29.056310653686523
222.0,2.0,8.0,0.0,49.608469009399414
223.0,2.0,4.0,0.0,65.53173065185547
224.0,5.0,16.0,0.0,61.14315986633301
225.0,6.0,32.0,64.0,47.99699783325195
227.0,5.0,4.0,0.0,34.452199935913086
228.0,1.0,4.0,0.0,55.6025505065918
226.0,6.0,32.0,16.0,80.35874366760254
229.0,5.0,8.0,0.0,72.53742218017578
230.0,1.0,8.0,0.0,73.7752914428711
231.0,6.0,8.0,64.0,56.17713928222656
232.0,2.0,4.0,0.0,66.69163703918457
233.0,1.0,16.0,0.0,81.2382698059082
234.0,6.0,16.0,8.0,65.38724899291992
235.0,1.0,4.0,0.0,45.69363594055176
236.0,2.0,16.0,0.0,72.38221168518066
237.0,2.0,16.0,0.0,58.518409729003906
238.0,5.0,32.0,0.0,49.73649978637695
240.0,1.0,4.0,0.0,59.60202217102051
239.0,5.0,8.0,0.0,81.40444755554199
241.0,1.0,32.0,0.0,89.35952186584473
242.0,1.0,32.0,0.0,101.99165344238281
243.0,6.0,4.0,8.0,63.909053802490234
244.0,1.0,8.0,0.0,79.59938049316406
245.0,6.0,8.0,64.0,85.92987060546875
246.0,1.0,32.0,0.0,67.99459457397461
247.0,1.0,8.0,0.0,57.34992027282715
248.0,6.0,16.0,32.0,17.295360565185547
249.0,5.0,4.0,0.0,17.37523078918457
250.0,5.0,8.0,0.0,8.439302444458008
251.0,5.0,32.0,0.0,27.603626251220703
252.0,5.0,4.0,0.0,5.341291427612305
253.0,1.0,4.0,0.0,23.04244041442871
254.0,2.0,8.0,0.0,40.048837661743164
255.0,2.0,4.0,0.0,39.740800857543945
256.0,6.0,4.0,64.0,48.89631271362305
257.0,5.0,16.0,0.0,24.435997009277344
258.0,2.0,16.0,0.0,46.94724082946777
259.0,2.0,8.0,0.0,49.03888702392578
260.0,1.0,16.0,0.0,50.08578300476074
261.0,2.0,32.0,0.0,69.66471672058105
262.0,5.0,8.0,0.0,68.88580322265625
263.0,1.0,16.0,0.0,79.39553260803223
265.0,2.0,8.0,0.0,70.18470764160156
264.0,5.0,4.0,0.0,93.64914894104004
266.0,2.0,4.0,0.0,60.92691421508789
267.0,2.0,32.0,0.0,80.86943626403809
268.0,2.0,8.0,0.0,76.33066177368164
269.0,2.0,16.0,0.0,95.35670280456543
271.0,1.0,16.0,0.0,68.12000274658203
272.0,6.0,4.0,16.0,64.46027755737305
270.0,2.0,4.0,0.0,124.56011772155762
274.0,6.0,4.0,32.0,66.41960144042969
273.0,2.0,32.0,0.0,122.72977828979492
276.0,5.0,32.0,0.0,93.61910820007324
275.0,2.0,8.0,0.0,137.27712631225586
277.0,1.0,16.0,0.0,113.8608455657959
280.0,5.0,4.0,0.0,94.24591064453125
278.0,2.0,32.0,0.0,143.62525939941406
282.0,1.0,4.0,0.0,140.61212539672852
285.0,6.0,8.0,64.0,111.18531227111816
287.0,5.0,32.0,0.0,132.15255737304688
283,1,16,0,-1
279,2,8,0,-1
286,6,16,16,-1
288.0,6.0,16.0,64.0,117.89774894714355
284,1,16,0,-1
281,2,32,0,-1
289.0,1.0,4.0,0.0,140.50698280334473
290.0,6.0,8.0,8.0,136.01446151733398
291.0,2.0,8.0,0.0,111.25588417053223
292.0,1.0,8.0,0.0,119.38095092773438
293.0,2.0,8.0,0.0,137.70771026611328
294.0,2.0,32.0,0.0,113.67583274841309
295.0,1.0,32.0,0.0,115.20671844482422
297.0,5.0,32.0,0.0,103.72090339660645
296.0,2.0,4.0,0.0,153.77068519592285
298.0,1.0,4.0,0.0,152.47702598571777
299.0,6.0,16.0,16.0,152.82344818115234
305.0,5.0,4.0,0.0,48.615455627441406
302,1,16,0,-1
300,6,16,16,-1
306.0,5.0,4.0,0.0,40.009260177612305
301,6,32,64,-1
307.0,5.0,16.0,0.0,28.073787689208984
303,6,16,8,-1
304.0,6.0,4.0,64.0,92.73409843444824
308.0,2.0,16.0,0.0,45.853376388549805
309.0,6.0,16.0,16.0,28.785228729248047
310.0,1.0,16.0,0.0,34.17205810546875
311.0,2.0,16.0,0.0,43.78318786621094
312.0,2.0,8.0,0.0,50.99368095397949
313.0,5.0,4.0,0.0,7.488250732421875
314.0,1.0,16.0,0.0,30.027389526367188
315.0,5.0,16.0,0.0,28.171062469482422
316.0,5.0,32.0,0.0,48.47216606140137
317.0,6.0,4.0,16.0,52.62255668640137
318.0,1.0,16.0,0.0,22.801876068115234
319.0,1.0,32.0,0.0,36.05985641479492
320.0,5.0,8.0,0.0,8.20159912109375
321.0,1.0,32.0,0.0,25.2377986907959
322.0,5.0,8.0,0.0,17.32945442199707
323.0,2.0,8.0,0.0,25.614261627197266
324.0,1.0,32.0,0.0,52.76918411254883
325.0,6.0,16.0,8.0,16.03555679321289
326.0,6.0,16.0,32.0,21.497249603271484
327.0,5.0,8.0,0.0,8.46719741821289
328.0,6.0,4.0,16.0,11.914253234863281
329.0,6.0,4.0,64.0,11.91568374633789
330.0,2.0,16.0,0.0,29.088973999023438
331.0,2.0,16.0,0.0,25.764942169189453
332.0,6.0,8.0,16.0,17.681121826171875
333.0,5.0,32.0,0.0,44.45528984069824
334.0,1.0,8.0,0.0,62.273263931274414
335.0,6.0,4.0,16.0,56.726932525634766
336.0,2.0,4.0,0.0,44.45981979370117
337.0,6.0,16.0,32.0,43.87021064758301
338.0,6.0,16.0,32.0,34.62362289428711
339.0,1.0,32.0,0.0,25.168657302856445
340.0,1.0,8.0,0.0,34.9276065826416
341.0,6.0,32.0,8.0,22.047996520996094
342.0,6.0,8.0,32.0,24.1549015045166
343.0,5.0,32.0,0.0,42.4344539642334
344.0,6.0,8.0,8.0,19.051313400268555
345.0,1.0,16.0,0.0,28.864145278930664
346.0,5.0,8.0,0.0,20.151615142822266
347.0,1.0,32.0,0.0,44.82913017272949
348.0,1.0,4.0,0.0,47.64103889465332
349.0,5.0,8.0,0.0,48.28310012817383
350.0,5.0,8.0,0.0,46.70214653015137
351.0,2.0,16.0,0.0,62.40367889404297
352.0,1.0,8.0,0.0,69.37408447265625
353.0,6.0,4.0,8.0,76.60818099975586
354.0,6.0,16.0,8.0,63.080787658691406
355.0,1.0,16.0,0.0,28.424978256225586
356.0,2.0,16.0,0.0,39.28709030151367
357.0,5.0,32.0,0.0,34.31415557861328
358.0,2.0,32.0,0.0,38.130998611450195
359.0,2.0,8.0,0.0,33.87928009033203
360.0,1.0,16.0,0.0,57.28483200073242
361.0,1.0,32.0,0.0,37.33372688293457
362.0,2.0,8.0,0.0,62.575340270996094
363.0,5.0,8.0,0.0,37.35709190368652
364.0,6.0,4.0,8.0,13.594865798950195
365.0,5.0,4.0,0.0,7.885217666625977
366.0,1.0,16.0,0.0,33.73837471008301
367.0,6.0,32.0,32.0,37.46342658996582
368.0,1.0,4.0,0.0,57.8916072845459
369.0,2.0,4.0,0.0,81.75969123840332
370.0,5.0,8.0,0.0,64.23354148864746
371.0,1.0,4.0,0.0,52.46114730834961
372.0,5.0,4.0,0.0,48.627376556396484
373.0,2.0,4.0,0.0,49.59607124328613
374.0,6.0,16.0,32.0,51.680803298950195
375.0,5.0,32.0,0.0,78.09853553771973
376.0,6.0,32.0,32.0,72.92628288269043
377.0,2.0,4.0,0.0,94.44308280944824
378.0,5.0,4.0,0.0,39.82973098754883
380.0,1.0,32.0,0.0,65.60230255126953
381.0,6.0,4.0,64.0,69.06366348266602
379.0,5.0,32.0,0.0,105.22150993347168
383.0,1.0,4.0,0.0,122.60293960571289
384.0,6.0,8.0,32.0,129.29582595825195
385.0,1.0,16.0,0.0,79.80704307556152
386.0,2.0,8.0,0.0,104.66122627258301
382,5,4,0,-1
387.0,2.0,8.0,0.0,71.6698169708252
388.0,2.0,16.0,0.0,92.14258193969727
389.0,1.0,32.0,0.0,63.41814994812012
390.0,1.0,16.0,0.0,80.41119575500488
391.0,5.0,8.0,0.0,83.2662582397461
393.0,6.0,8.0,64.0,85.1590633392334
392.0,5.0,32.0,0.0,117.91300773620605
394.0,1.0,4.0,0.0,129.5187473297119
395.0,6.0,8.0,16.0,140.0611400604248
398.0,2.0,32.0,0.0,147.34268188476562
400.0,2.0,16.0,0.0,131.0596466064453
405.0,6.0,32.0,64.0,40.20547866821289
396,1,16,0,-1
401.0,2.0,4.0,0.0,115.69595336914062
397,1,4,0,-1
402.0,2.0,16.0,0.0,124.20845031738281
407.0,5.0,32.0,0.0,74.48029518127441
409.0,6.0,4.0,8.0,68.53985786437988
399,1,16,0,-1
403,1,32,0,-1
404,2,8,0,-1
406.0,1.0,16.0,0.0,152.43244171142578
408.0,2.0,16.0,0.0,128.70097160339355
410.0,2.0,4.0,0.0,80.71184158325195
411.0,6.0,32.0,64.0,66.44177436828613
412.0,1.0,32.0,0.0,66.17164611816406
413.0,2.0,32.0,0.0,75.66142082214355
414.0,6.0,16.0,8.0,82.92484283447266
415.0,5.0,16.0,0.0,93.96123886108398
416.0,6.0,4.0,16.0,98.91366958618164
417.0,5.0,16.0,0.0,93.35136413574219
421.0,2.0,16.0,0.0,84.57493782043457
427.0,1.0,32.0,0.0,87.0208740234375
420.0,6.0,8.0,32.0,128.1301975250244
422.0,2.0,32.0,0.0,153.00512313842773
418,5,4,0,-1
424,2,8,0,-1
419,5,4,0,-1
423,6,4,64,-1
428.0,5.0,16.0,0.0,115.27180671691895
425,2,8,0,-1
426,6,16,32,-1
429.0,5.0,8.0,0.0,77.64148712158203
430.0,6.0,16.0,16.0,73.47416877746582
431.0,6.0,32.0,32.0,13.500213623046875
432.0,6.0,4.0,16.0,15.825271606445312
433.0,2.0,4.0,0.0,26.054859161376953
434.0,2.0,4.0,0.0,51.21040344238281
435.0,5.0,8.0,0.0,40.96484184265137
436.0,6.0,4.0,8.0,30.329227447509766
437.0,1.0,32.0,0.0,56.379079818725586
438.0,5.0,32.0,0.0,39.07418251037598
439.0,5.0,16.0,0.0,51.425933837890625
440.0,6.0,8.0,16.0,53.59029769897461
441.0,1.0,8.0,0.0,42.86336898803711
442.0,1.0,8.0,0.0,35.18271446228027
443.0,6.0,8.0,64.0,18.439292907714844
444.0,6.0,8.0,64.0,12.798070907592773
445.0,2.0,4.0,0.0,33.82301330566406
446.0,6.0,4.0,64.0,13.06605339050293
447.0,5.0,32.0,0.0,27.4507999420166
448.0,1.0,4.0,0.0,50.93026161193848
449.0,5.0,32.0,0.0,65.07277488708496
450.0,6.0,8.0,16.0,46.9965934753418
451.0,5.0,8.0,0.0,42.23775863647461
452.0,6.0,4.0,64.0,53.0550479888916
454.0,5.0,4.0,0.0,39.64567184448242
456.0,2.0,4.0,0.0,55.02772331237793
453.0,6.0,32.0,8.0,99.74193572998047
455.0,5.0,4.0,0.0,74.59521293640137
457.0,2.0,8.0,0.0,77.77643203735352
458.0,1.0,32.0,0.0,86.6239070892334
459.0,6.0,4.0,64.0,99.21526908874512
460.0,5.0,16.0,0.0,88.63258361816406
461.0,1.0,8.0,0.0,69.43678855895996
462.0,2.0,16.0,0.0,82.33928680419922
463.0,5.0,32.0,0.0,95.62516212463379
464.0,5.0,16.0,0.0,105.33905029296875
465.0,1.0,32.0,0.0,71.49648666381836
466.0,2.0,32.0,0.0,103.93571853637695
467.0,2.0,8.0,0.0,101.30524635314941
468.0,6.0,16.0,32.0,106.52995109558105
470.0,5.0,32.0,0.0,92.96488761901855
469.0,6.0,4.0,64.0,123.0933666229248
471.0,2.0,16.0,0.0,114.13979530334473
472.0,5.0,16.0,0.0,107.22231864929199
473.0,6.0,16.0,8.0,109.30061340332031
475.0,2.0,8.0,0.0,56.8087100982666
474.0,6.0,4.0,64.0,114.47596549987793
476.0,2.0,16.0,0.0,82.70502090454102
477.0,6.0,32.0,64.0,40.68183898925781
479.0,5.0,16.0,0.0,35.34340858459473
478.0,6.0,8.0,64.0,63.09390068054199
480.0,1.0,16.0,0.0,60.712337493896484
481.0,6.0,8.0,64.0,69.80419158935547
482.0,1.0,4.0,0.0,48.98810386657715
483.0,6.0,8.0,32.0,42.75679588317871
484.0,2.0,16.0,0.0,64.70346450805664
485.0,1.0,4.0,0.0,88.51790428161621
486.0,1.0,4.0,0.0,100.77238082885742
487.0,2.0,8.0,0.0,114.72439765930176
488.0,1.0,8.0,0.0,129.14180755615234
491.0,2.0,32.0,0.0,105.64708709716797
492.0,6.0,32.0,16.0,63.47990036010742
493.0,6.0,4.0,32.0,41.216135025024414
489,1,32,0,-1
490,1,8,0,-1
494.0,1.0,16.0,0.0,18.793821334838867
495.0,5.0,8.0,0.0,9.6282958984375
496.0,1.0,4.0,0.0,26.474475860595703
497.0,1.0,8.0,0.0,42.688846588134766
498.0,2.0,16.0,0.0,61.005353927612305
499.0,2.0,4.0,0.0,76.03955268859863
500.0,1.0,32.0,0.0,89.62607383728027
502.0,6.0,16.0,16.0,62.54172325134277
501.0,1.0,32.0,0.0,102.02169418334961
503.0,6.0,4.0,32.0,94.63334083557129
504.0,2.0,16.0,0.0,112.3192310333252
505.0,6.0,32.0,8.0,111.01531982421875
509.0,5.0,32.0,0.0,64.20040130615234
510.0,2.0,4.0,0.0,80.49392700195312
511.0,2.0,4.0,0.0,36.07487678527832
512.0,1.0,4.0,0.0,55.91130256652832
513.0,5.0,8.0,0.0,60.70399284362793
506,6,4,64,-1
516.0,5.0,8.0,0.0,13.709545135498047
507,6,8,32,-1
508,6,8,64,-1
514.0,6.0,8.0,64.0,39.41631317138672
515.0,6.0,32.0,8.0,40.018320083618164
517.0,5.0,32.0,0.0,27.539491653442383
518.0,2.0,32.0,0.0,57.78098106384277
519.0,2.0,4.0,0.0,62.17622756958008
520.0,2.0,16.0,0.0,68.07589530944824
523.0,1.0,32.0,0.0,76.42149925231934
521.0,2.0,4.0,0.0,107.70869255065918
524.0,5.0,16.0,0.0,76.86161994934082
522.0,2.0,8.0,0.0,150.73204040527344
525.0,6.0,8.0,32.0,72.44706153869629
526.0,5.0,32.0,0.0,76.27177238464355
527.0,6.0,16.0,64.0,61.68341636657715
528.0,1.0,4.0,0.0,22.248268127441406
529.0,2.0,32.0,0.0,53.46560478210449
530.0,6.0,8.0,32.0,13.04006576538086
531.0,1.0,8.0,0.0,28.477907180786133
532.0,1.0,32.0,0.0,53.22408676147461
533.0,2.0,8.0,0.0,46.61750793457031
534.0,6.0,4.0,8.0,38.277387619018555
535.0,6.0,8.0,64.0,41.861534118652344
536.0,5.0,4.0,0.0,18.702030181884766
537.0,2.0,4.0,0.0,38.098812103271484
538.0,5.0,16.0,0.0,33.788442611694336
539.0,1.0,16.0,0.0,51.96118354797363
540.0,2.0,16.0,0.0,68.56274604797363
541.0,2.0,16.0,0.0,85.15119552612305
542.0,1.0,16.0,0.0,67.55375862121582
543.0,6.0,32.0,64.0,77.90207862854004
544.0,5.0,4.0,0.0,81.37392997741699
545.0,1.0,8.0,0.0,97.46527671813965
546.0,2.0,4.0,0.0,110.29052734375
547.0,6.0,16.0,32.0,77.35705375671387
548.0,6.0,16.0,32.0,82.07893371582031
549.0,2.0,4.0,0.0,103.92570495605469
550.0,5.0,4.0,0.0,82.46636390686035
551.0,2.0,4.0,0.0,94.81930732727051
552.0,5.0,16.0,0.0,61.757564544677734
553.0,1.0,32.0,0.0,78.43136787414551
554.0,1.0,4.0,0.0,86.74836158752441
556.0,6.0,8.0,32.0,51.7885684967041
555.0,1.0,8.0,0.0,109.21502113342285
558.0,2.0,8.0,0.0,76.3692855834961
559.0,6.0,32.0,32.0,62.97659873962402
557.0,1.0,8.0,0.0,120.60165405273438
560.0,2.0,16.0,0.0,99.40123558044434
564.0,5.0,16.0,0.0,74.32699203491211
561.0,2.0,16.0,0.0,135.50496101379395
563.0,1.0,16.0,0.0,144.86026763916016
566.0,5.0,8.0,0.0,88.10663223266602
565.0,1.0,4.0,0.0,112.26892471313477
567.0,5.0,16.0,0.0,92.34833717346191
562,2,4,0,-1
568.0,6.0,32.0,8.0,27.205228805541992
569.0,1.0,32.0,0.0,50.063371658325195
570.0,5.0,8.0,0.0,40.360450744628906
571.0,6.0,16.0,8.0,49.3009090423584
572.0,1.0,16.0,0.0,53.45416069030762
573.0,1.0,16.0,0.0,35.002708435058594
574.0,5.0,16.0,0.0,14.848947525024414
575.0,1.0,8.0,0.0,29.87217903137207
576.0,2.0,4.0,0.0,37.34898567199707
577.0,6.0,8.0,32.0,43.79582405090332
578.0,5.0,32.0,0.0,60.15515327453613
579.0,6.0,32.0,32.0,25.10547637939453
580.0,2.0,8.0,0.0,27.931690216064453
581.0,6.0,8.0,8.0,25.52175521850586
582.0,5.0,8.0,0.0,24.05238151550293
583.0,2.0,4.0,0.0,52.22487449645996
584.0,5.0,4.0,0.0,5.048036575317383
585.0,2.0,16.0,0.0,27.16064453125
586.0,6.0,4.0,16.0,24.053335189819336
587.0,5.0,8.0,0.0,20.777463912963867
588.0,2.0,8.0,0.0,45.39346694946289
589.0,2.0,16.0,0.0,37.33015060424805
590.0,1.0,32.0,0.0,46.416521072387695
591.0,2.0,8.0,0.0,69.49687004089355
592.0,2.0,16.0,0.0,88.88101577758789
593.0,1.0,8.0,0.0,88.55080604553223
594.0,1.0,32.0,0.0,88.17028999328613
595.0,6.0,32.0,8.0,94.45691108703613
596.0,2.0,4.0,0.0,114.80998992919922
597.0,1.0,8.0,0.0,97.12791442871094
598.0,6.0,16.0,64.0,111.52791976928711
599.0,5.0,16.0,0.0,114.18271064758301
600.0,1.0,8.0,0.0,118.58797073364258
601.0,2.0,4.0,0.0,105.93485832214355
603.0,6.0,8.0,32.0,75.06918907165527
602.0,1.0,4.0,0.0,120.23138999938965
605.0,5.0,16.0,0.0,96.34041786193848
607.0,2.0,16.0,0.0,114.42160606384277
608.0,6.0,8.0,64.0,106.37044906616211
606.0,5.0,32.0,0.0,155.8218002319336
611.0,6.0,16.0,16.0,50.981760025024414
604,1,16,0,-1
