model_id,bs,seq_len,latency
3.0,4.0,0.0,69.13948059082031
4.0,16.0,0.0,51.778554916381836
3.0,4.0,0.0,87.81051635742188
4.0,1.0,0.0,13.556241989135742
4.0,2.0,0.0,12.656688690185547
3.0,16.0,0.0,21.78049087524414
4.0,8.0,0.0,16.081809997558594
3.0,8.0,0.0,26.532888412475586
3.0,1.0,0.0,33.048391342163086
3.0,8.0,0.0,32.729148864746094
4.0,1.0,0.0,8.176803588867188
4.0,1.0,0.0,8.104562759399414
4.0,16.0,0.0,17.656564712524414
3.0,16.0,0.0,30.647754669189453
3.0,2.0,0.0,55.9234619140625
3.0,8.0,0.0,26.601552963256836
3.0,2.0,0.0,41.350364685058594
3.0,16.0,0.0,55.92632293701172
3.0,8.0,0.0,57.52420425415039
4.0,16.0,0.0,54.506540298461914
3,8,0,-1
3,4,0,-1
3.0,8.0,0.0,71.05565071105957
3.0,2.0,0.0,69.82660293579102
3.0,2.0,0.0,79.48923110961914
4.0,8.0,0.0,53.223609924316406
3,4,0,-1
3.0,1.0,0.0,77.45671272277832
3.0,4.0,0.0,61.919450759887695
3.0,16.0,0.0,42.5267219543457
3.0,1.0,0.0,38.3760929107666
4.0,4.0,0.0,8.03685188293457
3.0,1.0,0.0,36.73863410949707
3.0,4.0,0.0,57.15513229370117
4.0,8.0,0.0,56.66923522949219
4.0,1.0,0.0,63.18163871765137
3.0,8.0,0.0,76.38883590698242
3.0,16.0,0.0,61.65337562561035
4,16,0,-1
3.0,8.0,0.0,61.493635177612305
4,2,0,-1
3.0,16.0,0.0,82.03411102294922
4,1,0,-1
3.0,4.0,0.0,42.798519134521484
4,4,0,-1
4,4,0,-1
4.0,2.0,0.0,67.63553619384766
4.0,1.0,0.0,35.445451736450195
3.0,8.0,0.0,31.019926071166992
3.0,16.0,0.0,35.73036193847656
3.0,16.0,0.0,48.340797424316406
3.0,16.0,0.0,62.685489654541016
4.0,4.0,0.0,9.12785530090332
3.0,8.0,0.0,35.056114196777344
4.0,8.0,0.0,35.30168533325195
3.0,2.0,0.0,35.66145896911621
4.0,4.0,0.0,10.296821594238281
3.0,8.0,0.0,26.506423950195312
3.0,4.0,0.0,27.530431747436523
4.0,1.0,0.0,8.753538131713867
4.0,16.0,0.0,18.544673919677734
3.0,4.0,0.0,29.75916862487793
4.0,16.0,0.0,25.339126586914062
3.0,8.0,0.0,31.795024871826172
3.0,4.0,0.0,41.638851165771484
4.0,2.0,0.0,34.79266166687012
3.0,2.0,0.0,65.4458999633789
4.0,2.0,0.0,9.201288223266602
4.0,4.0,0.0,7.048606872558594
3.0,16.0,0.0,26.543855667114258
3.0,8.0,0.0,36.23604774475098
4.0,2.0,0.0,6.796598434448242
4.0,1.0,0.0,9.608745574951172
4.0,4.0,0.0,7.386445999145508
4.0,2.0,0.0,7.872819900512695
4.0,4.0,0.0,8.857488632202148
3.0,2.0,0.0,28.78570556640625
3.0,8.0,0.0,51.123857498168945
3.0,4.0,0.0,40.33231735229492
4.0,4.0,0.0,39.666175842285156
4.0,1.0,0.0,34.92903709411621
3.0,2.0,0.0,61.52153015136719
4.0,16.0,0.0,68.06421279907227
3.0,1.0,0.0,60.18829345703125
4,8,0,-1
4,1,0,-1
3.0,16.0,0.0,26.282310485839844
4.0,16.0,0.0,14.49131965637207
3.0,2.0,0.0,30.15589714050293
3.0,1.0,0.0,28.58757972717285
4.0,16.0,0.0,42.140960693359375
3.0,2.0,0.0,43.5945987701416
3.0,2.0,0.0,62.17193603515625
4,16,0,-1
3.0,2.0,0.0,69.71240043640137
4.0,4.0,0.0,71.67911529541016
3.0,4.0,0.0,82.20887184143066
3.0,8.0,0.0,80.7654857635498
3,16,0,-1
3,8,0,-1
3,4,0,-1
3.0,16.0,0.0,60.302734375
4.0,2.0,0.0,20.078420639038086
3.0,2.0,0.0,30.87592124938965
3.0,2.0,0.0,28.905153274536133
4.0,16.0,0.0,32.69195556640625
4.0,2.0,0.0,21.32868766784668
4.0,8.0,0.0,8.125782012939453
3.0,4.0,0.0,28.53560447692871
3.0,8.0,0.0,27.1456241607666
4.0,16.0,0.0,39.906978607177734
3.0,1.0,0.0,52.399635314941406
4.0,16.0,0.0,73.63104820251465
3.0,8.0,0.0,31.8450927734375
4,8,0,-1
3.0,16.0,0.0,28.708457946777344
3.0,2.0,0.0,43.050527572631836
3.0,4.0,0.0,38.687705993652344
4.0,4.0,0.0,39.261817932128906
4.0,8.0,0.0,33.1571102142334
3.0,16.0,0.0,32.814741134643555
3.0,4.0,0.0,27.761459350585938
4.0,16.0,0.0,21.07834815979004
4.0,2.0,0.0,11.355161666870117
4.0,1.0,0.0,12.36271858215332
4.0,8.0,0.0,8.434534072875977
3.0,2.0,0.0,34.49869155883789
4.0,16.0,0.0,46.49758338928223
3.0,8.0,0.0,75.81281661987305
4.0,1.0,0.0,62.93463706970215
4.0,4.0,0.0,48.31552505493164
3,2,0,-1
4.0,16.0,0.0,44.963836669921875
3,16,0,-1
3.0,2.0,0.0,53.77531051635742
3.0,8.0,0.0,68.54939460754395
3.0,2.0,0.0,25.400638580322266
3.0,8.0,0.0,34.33489799499512
4.0,4.0,0.0,39.49570655822754
4.0,4.0,0.0,44.07000541687012
3.0,8.0,0.0,60.27841567993164
4.0,1.0,0.0,49.67522621154785
3.0,8.0,0.0,58.77208709716797
3.0,8.0,0.0,43.14398765563965
4.0,4.0,0.0,12.93492317199707
3.0,4.0,0.0,38.8791561126709
4.0,1.0,0.0,44.899940490722656
4.0,2.0,0.0,30.840635299682617
3.0,16.0,0.0,26.477336883544922
4.0,8.0,0.0,8.726358413696289
4.0,8.0,0.0,8.733034133911133
3.0,2.0,0.0,36.7429256439209
3.0,8.0,0.0,53.405046463012695
4.0,2.0,0.0,26.60202980041504
3.0,2.0,0.0,45.346975326538086
4.0,2.0,0.0,59.87095832824707
4.0,16.0,0.0,15.89512825012207
4.0,1.0,0.0,3.8251876831054688
4.0,16.0,0.0,15.456676483154297
3.0,1.0,0.0,28.566360473632812
3.0,16.0,0.0,27.306318283081055
3.0,16.0,0.0,35.347938537597656
4.0,8.0,0.0,30.941486358642578
3.0,4.0,0.0,67.83771514892578
3.0,1.0,0.0,57.78050422668457
3.0,2.0,0.0,77.26812362670898
3.0,16.0,0.0,37.08982467651367
3.0,2.0,0.0,56.90169334411621
3.0,4.0,0.0,41.10407829284668
4.0,1.0,0.0,41.41950607299805
3.0,8.0,0.0,74.77784156799316
4.0,1.0,0.0,47.17707633972168
3.0,8.0,0.0,86.02762222290039
4.0,2.0,0.0,72.10183143615723
3,4,0,-1
3.0,2.0,0.0,79.99277114868164
4.0,1.0,0.0,27.13322639465332
3,2,0,-1
4.0,16.0,0.0,35.34436225891113
3.0,16.0,0.0,49.49617385864258
4.0,4.0,0.0,30.169248580932617
3.0,4.0,0.0,27.930021286010742
3.0,4.0,0.0,40.368080139160156
4.0,2.0,0.0,13.949871063232422
3.0,4.0,0.0,35.41374206542969
4.0,8.0,0.0,45.098066329956055
3.0,1.0,0.0,38.74516487121582
4.0,16.0,0.0,67.52181053161621
3.0,4.0,0.0,50.66061019897461
3.0,8.0,0.0,69.2131519317627
4,8,0,-1
3.0,8.0,0.0,52.996158599853516
4,8,0,-1
4,2,0,-1
4,2,0,-1
4,2,0,-1
4,2,0,-1
4.0,4.0,0.0,53.647756576538086
4.0,8.0,0.0,62.94870376586914
4.0,1.0,0.0,30.98607063293457
4.0,1.0,0.0,18.572092056274414
4.0,2.0,0.0,20.86663246154785
4.0,1.0,0.0,3.9970874786376953
4.0,4.0,0.0,5.540609359741211
3.0,16.0,0.0,34.46650505065918
3.0,4.0,0.0,51.46050453186035
3.0,1.0,0.0,62.23917007446289
3.0,4.0,0.0,24.48558807373047
4.0,2.0,0.0,22.722721099853516
4.0,16.0,0.0,16.36505126953125
4.0,2.0,0.0,4.074573516845703
4.0,1.0,0.0,5.212306976318359
3.0,2.0,0.0,28.748035430908203
4.0,16.0,0.0,42.253971099853516
4.0,1.0,0.0,30.31325340270996
4.0,2.0,0.0,3.636598587036133
3.0,8.0,0.0,28.911828994750977
3.0,4.0,0.0,30.040979385375977
3.0,16.0,0.0,48.32911491394043
3.0,1.0,0.0,62.58988380432129
4.0,8.0,0.0,53.22003364562988
3.0,1.0,0.0,83.74738693237305
4.0,1.0,0.0,70.59860229492188
3,16,0,-1
4,16,0,-1
3.0,16.0,0.0,26.07893943786621
4.0,8.0,0.0,32.779693603515625
4.0,2.0,0.0,25.324344635009766
3.0,8.0,0.0,45.32289505004883
4.0,4.0,0.0,11.030912399291992
4.0,4.0,0.0,6.7348480224609375
3.0,1.0,0.0,31.6622257232666
4.0,2.0,0.0,37.75835037231445
3.0,16.0,0.0,35.47787666320801
4.0,1.0,0.0,9.123802185058594
4.0,8.0,0.0,9.148359298706055
4.0,2.0,0.0,5.384683609008789
3.0,2.0,0.0,28.676748275756836
3.0,16.0,0.0,49.00503158569336
4.0,2.0,0.0,29.677391052246094
3.0,16.0,0.0,32.36556053161621
4.0,4.0,0.0,28.379440307617188
3.0,4.0,0.0,30.81512451171875
4.0,16.0,0.0,42.27733612060547
3.0,8.0,0.0,55.68122863769531
4.0,1.0,0.0,61.49029731750488
3.0,4.0,0.0,31.57496452331543
4,2,0,-1
4.0,8.0,0.0,54.117679595947266
4.0,8.0,0.0,29.894351959228516
4.0,16.0,0.0,42.30213165283203
4.0,4.0,0.0,22.90940284729004
4.0,16.0,0.0,25.964021682739258
3.0,8.0,0.0,42.362213134765625
4.0,4.0,0.0,39.09134864807129
3.0,4.0,0.0,27.589082717895508
3.0,16.0,0.0,26.430845260620117
4.0,8.0,0.0,24.486541748046875
3.0,2.0,0.0,46.01120948791504
3.0,2.0,0.0,41.22591018676758
3.0,8.0,0.0,59.177398681640625
4.0,8.0,0.0,45.4859733581543
4.0,16.0,0.0,55.208683013916016
3.0,2.0,0.0,76.01404190063477
4.0,4.0,0.0,55.71794509887695
3,8,0,-1
4.0,16.0,0.0,42.88768768310547
3.0,4.0,0.0,51.546335220336914
4.0,8.0,0.0,67.36016273498535
3.0,8.0,0.0,81.03680610656738
4.0,2.0,0.0,33.092498779296875
4.0,8.0,0.0,24.863481521606445
3.0,1.0,0.0,28.737545013427734
4.0,4.0,0.0,35.11309623718262
3.0,16.0,0.0,59.241294860839844
3.0,16.0,0.0,80.9943675994873
3,1,0,-1
3,16,0,-1
3,1,0,-1
3.0,1.0,0.0,59.80515480041504
