model_id,bs,seq_len,latency
3.0,1.0,0.0,33.58888626098633
3.0,8.0,0.0,37.20521926879883
5.0,1.0,0.0,8.648872375488281
5.0,1.0,0.0,8.771657943725586
5.0,16.0,0.0,19.27471160888672
3.0,16.0,0.0,30.67636489868164
3.0,2.0,0.0,55.53460121154785
3.0,8.0,0.0,26.692867279052734
3.0,2.0,0.0,41.16654396057129
3.0,16.0,0.0,55.12571334838867
3.0,8.0,0.0,54.05759811401367
5.0,16.0,0.0,51.89824104309082
3,8,0,-1
3,4,0,-1
3.0,8.0,0.0,68.09544563293457
3.0,2.0,0.0,65.79446792602539
3.0,2.0,0.0,74.43833351135254
5.0,8.0,0.0,48.22945594787598
3,4,0,-1
3.0,1.0,0.0,71.11883163452148
3.0,4.0,0.0,55.20367622375488
3.0,16.0,0.0,35.16077995300293
3.0,1.0,0.0,30.610322952270508
5.0,4.0,0.0,9.451627731323242
3.0,1.0,0.0,37.8870964050293
3.0,4.0,0.0,53.91192436218262
5.0,8.0,0.0,54.25310134887695
5.0,1.0,0.0,53.07960510253906
3.0,8.0,0.0,64.10741806030273
5.0,16.0,0.0,72.42608070373535
3.0,16.0,0.0,66.88451766967773
3.0,8.0,0.0,66.53022766113281
5,2,0,-1
3,16,0,-1
5,1,0,-1
5.0,4.0,0.0,55.233001708984375
3.0,4.0,0.0,38.855791091918945
5,4,0,-1
5.0,2.0,0.0,61.19394302368164
5.0,1.0,0.0,28.580427169799805
3.0,8.0,0.0,26.146650314331055
3.0,16.0,0.0,30.704975128173828
3.0,16.0,0.0,43.30253601074219
3.0,16.0,0.0,49.262046813964844
5.0,4.0,0.0,5.663871765136719
3.0,8.0,0.0,31.51249885559082
5.0,8.0,0.0,33.68544578552246
3.0,2.0,0.0,34.39950942993164
5.0,4.0,0.0,10.100603103637695
3.0,8.0,0.0,26.636123657226562
3.0,4.0,0.0,27.951717376708984
5.0,1.0,0.0,9.670257568359375
5.0,16.0,0.0,20.8282470703125
3.0,4.0,0.0,32.28449821472168
5.0,16.0,0.0,29.390811920166016
3.0,8.0,0.0,29.430389404296875
3.0,4.0,0.0,39.717912673950195
5.0,2.0,0.0,29.980897903442383
3.0,2.0,0.0,60.80961227416992
5.0,2.0,0.0,8.939266204833984
5.0,4.0,0.0,9.188652038574219
3.0,16.0,0.0,28.670310974121094
3.0,8.0,0.0,36.180973052978516
5.0,2.0,0.0,9.844303131103516
5.0,1.0,0.0,14.80865478515625
5.0,4.0,0.0,6.489992141723633
5.0,2.0,0.0,4.862308502197266
5.0,4.0,0.0,6.406068801879883
3.0,2.0,0.0,28.784990310668945
3.0,8.0,0.0,50.98748207092285
3.0,4.0,0.0,37.375688552856445
5.0,4.0,0.0,38.21849822998047
5.0,1.0,0.0,35.24637222290039
3.0,2.0,0.0,62.558650970458984
5.0,16.0,0.0,70.10388374328613
3.0,1.0,0.0,62.02840805053711
5,8,0,-1
5,1,0,-1
3.0,16.0,0.0,25.142431259155273
5.0,16.0,0.0,15.86151123046875
3.0,2.0,0.0,28.55062484741211
3.0,1.0,0.0,28.7015438079834
5.0,16.0,0.0,43.55812072753906
3.0,2.0,0.0,44.954538345336914
3.0,2.0,0.0,63.96961212158203
5,16,0,-1
3.0,2.0,0.0,70.91259956359863
5.0,4.0,0.0,73.4410285949707
3.0,4.0,0.0,83.87422561645508
3.0,8.0,0.0,80.93786239624023
3,16,0,-1
3,8,0,-1
3,4,0,-1
3.0,16.0,0.0,59.51428413391113
5.0,2.0,0.0,20.902395248413086
3.0,2.0,0.0,28.289794921875
3.0,2.0,0.0,28.391361236572266
5.0,16.0,0.0,35.76850891113281
5.0,2.0,0.0,25.013446807861328
5.0,8.0,0.0,9.98544692993164
3.0,4.0,0.0,29.608964920043945
3.0,8.0,0.0,26.859760284423828
5.0,16.0,0.0,43.29180717468262
3.0,1.0,0.0,55.975914001464844
5,16,0,-1
5.0,8.0,0.0,67.78955459594727
3.0,8.0,0.0,31.35538101196289
3.0,16.0,0.0,27.686595916748047
3.0,2.0,0.0,41.67437553405762
3.0,4.0,0.0,37.003278732299805
5.0,4.0,0.0,39.01386260986328
5.0,8.0,0.0,34.921884536743164
3.0,16.0,0.0,33.3561897277832
3.0,4.0,0.0,28.05161476135254
5.0,16.0,0.0,24.878978729248047
5.0,2.0,0.0,14.943838119506836
5.0,1.0,0.0,15.03610610961914
5.0,8.0,0.0,10.135173797607422
3.0,2.0,0.0,35.71891784667969
5.0,16.0,0.0,51.16081237792969
3.0,8.0,0.0,79.88643646240234
5.0,1.0,0.0,66.57767295837402
5.0,4.0,0.0,52.576303482055664
3,2,0,-1
5.0,16.0,0.0,52.551984786987305
3,16,0,-1
3.0,2.0,0.0,60.79673767089844
3.0,8.0,0.0,74.99957084655762
3.0,2.0,0.0,26.641368865966797
3.0,8.0,0.0,35.77089309692383
5.0,4.0,0.0,38.8491153717041
5.0,4.0,0.0,43.44916343688965
3.0,8.0,0.0,59.7379207611084
5.0,1.0,0.0,47.762155532836914
3.0,8.0,0.0,54.409027099609375
3.0,8.0,0.0,38.600921630859375
5.0,4.0,0.0,8.867740631103516
3.0,4.0,0.0,30.47013282775879
5.0,1.0,0.0,37.62006759643555
5.0,2.0,0.0,21.399736404418945
3.0,16.0,0.0,25.229215621948242
5.0,8.0,0.0,9.105205535888672
5.0,8.0,0.0,9.198427200317383
3.0,2.0,0.0,39.38651084899902
3.0,8.0,0.0,48.7668514251709
5.0,2.0,0.0,22.774696350097656
3.0,2.0,0.0,40.77792167663574
5.0,2.0,0.0,57.29246139526367
5.0,16.0,0.0,16.654014587402344
5.0,1.0,0.0,6.061553955078125
5.0,16.0,0.0,16.287565231323242
3.0,1.0,0.0,28.838634490966797
3.0,16.0,0.0,27.462005615234375
3.0,16.0,0.0,35.47525405883789
5.0,8.0,0.0,30.890703201293945
3.0,4.0,0.0,68.32218170166016
3.0,1.0,0.0,56.00929260253906
3.0,2.0,0.0,75.59728622436523
3.0,16.0,0.0,35.25853157043457
3.0,2.0,0.0,55.330753326416016
3.0,4.0,0.0,39.48163986206055
5.0,1.0,0.0,38.48552703857422
3.0,8.0,0.0,70.73402404785156
5.0,1.0,0.0,43.52092742919922
3.0,8.0,0.0,78.65023612976074
5.0,2.0,0.0,65.96827507019043
3,4,0,-1
3.0,2.0,0.0,69.86761093139648
3.0,2.0,0.0,76.88283920288086
5.0,1.0,0.0,43.69974136352539
5.0,16.0,0.0,52.41656303405762
3.0,16.0,0.0,66.45536422729492
5.0,4.0,0.0,47.46437072753906
3.0,4.0,0.0,27.69947052001953
3.0,4.0,0.0,40.11082649230957
5.0,2.0,0.0,15.025854110717773
3.0,4.0,0.0,39.839982986450195
5.0,8.0,0.0,49.97682571411133
3.0,1.0,0.0,44.79384422302246
5.0,16.0,0.0,74.24807548522949
3.0,4.0,0.0,57.586669921875
3.0,8.0,0.0,76.70712471008301
5,8,0,-1
3.0,8.0,0.0,60.036420822143555
5,8,0,-1
5,2,0,-1
5,2,0,-1
5,2,0,-1
5,2,0,-1
5.0,4.0,0.0,60.652732849121094
5.0,8.0,0.0,66.08963012695312
5.0,1.0,0.0,33.10418128967285
5.0,1.0,0.0,20.38741111755371
5.0,2.0,0.0,22.68695831298828
5.0,1.0,0.0,6.270885467529297
5.0,4.0,0.0,5.715131759643555
3.0,16.0,0.0,29.4797420501709
3.0,4.0,0.0,48.856496810913086
3.0,1.0,0.0,57.37113952636719
3.0,4.0,0.0,27.602195739746094
5.0,2.0,0.0,26.959657669067383
5.0,16.0,0.0,16.442298889160156
5.0,2.0,0.0,4.694700241088867
5.0,1.0,0.0,6.403446197509766
3.0,2.0,0.0,28.557777404785156
5.0,16.0,0.0,42.459726333618164
5.0,1.0,0.0,31.46195411682129
5.0,2.0,0.0,5.511045455932617
3.0,8.0,0.0,26.559829711914062
3.0,4.0,0.0,27.596473693847656
3.0,16.0,0.0,45.459747314453125
3.0,1.0,0.0,58.67910385131836
5.0,8.0,0.0,48.84600639343262
3.0,1.0,0.0,79.43940162658691
5.0,1.0,0.0,67.8708553314209
3,16,0,-1
5,16,0,-1
3.0,16.0,0.0,25.255680084228516
5.0,8.0,0.0,27.781963348388672
5.0,2.0,0.0,23.278474807739258
3.0,8.0,0.0,41.74089431762695
5.0,4.0,0.0,5.667924880981445
5.0,4.0,0.0,12.204408645629883
3.0,1.0,0.0,29.303789138793945
5.0,2.0,0.0,37.528038024902344
3.0,16.0,0.0,35.49480438232422
5.0,1.0,0.0,11.20615005493164
5.0,8.0,0.0,9.77468490600586
5.0,2.0,0.0,5.479574203491211
3.0,2.0,0.0,28.760910034179688
3.0,16.0,0.0,49.169063568115234
5.0,2.0,0.0,29.298067092895508
3.0,16.0,0.0,31.891584396362305
5.0,4.0,0.0,28.266429901123047
3.0,4.0,0.0,27.143239974975586
5.0,16.0,0.0,39.77084159851074
3.0,8.0,0.0,52.28567123413086
5.0,1.0,0.0,59.082746505737305
5.0,2.0,0.0,55.69911003112793
3.0,4.0,0.0,39.536476135253906
5.0,8.0,0.0,61.98596954345703
5.0,8.0,0.0,37.8260612487793
5.0,16.0,0.0,51.07760429382324
5.0,4.0,0.0,31.851530075073242
3.0,8.0,0.0,34.83295440673828
5.0,16.0,0.0,61.711788177490234
5.0,4.0,0.0,47.67465591430664
3.0,4.0,0.0,27.581453323364258
3.0,16.0,0.0,26.134014129638672
5.0,8.0,0.0,25.278329849243164
3.0,2.0,0.0,50.19092559814453
3.0,2.0,0.0,45.43304443359375
3.0,8.0,0.0,63.72714042663574
5.0,8.0,0.0,50.98867416381836
5.0,16.0,0.0,62.822580337524414
3.0,2.0,0.0,83.74595642089844
5.0,4.0,0.0,64.07690048217773
3,8,0,-1
5.0,16.0,0.0,53.46393585205078
3.0,4.0,0.0,63.17543983459473
3,8,0,-1
5,8,0,-1
5.0,2.0,0.0,13.881921768188477
5.0,8.0,0.0,8.834600448608398
3.0,1.0,0.0,28.55849266052246
5.0,4.0,0.0,33.12373161315918
3.0,16.0,0.0,54.378509521484375
3.0,16.0,0.0,76.02453231811523
3,1,0,-1
3,16,0,-1
3.0,1.0,0.0,84.36203002929688
3.0,1.0,0.0,77.7580738067627
