model_id,bs,seq_len,latency
0.0,4.0,0.0,16.2813663482666
5.0,16.0,0.0,29.3121337890625
0.0,16.0,0.0,15.238761901855469
5.0,8.0,0.0,11.207818984985352
5.0,16.0,0.0,19.959449768066406
0.0,16.0,0.0,25.503158569335938
5.0,2.0,0.0,25.01225471496582
5.0,4.0,0.0,31.383514404296875
0.0,16.0,0.0,39.0172004699707
0.0,2.0,0.0,44.04807090759277
0.0,4.0,0.0,55.79829216003418
5.0,16.0,0.0,19.217252731323242
0.0,8.0,0.0,27.22001075744629
0.0,4.0,0.0,32.65500068664551
0.0,1.0,0.0,19.014835357666016
5.0,4.0,0.0,6.150960922241211
5.0,1.0,0.0,9.295940399169922
5.0,4.0,0.0,10.339021682739258
0.0,8.0,0.0,15.836000442504883
5.0,4.0,0.0,11.980772018432617
0.0,16.0,0.0,26.361703872680664
5.0,1.0,0.0,9.396553039550781
0.0,2.0,0.0,15.926837921142578
0.0,1.0,0.0,18.323183059692383
0.0,16.0,0.0,28.646469116210938
5.0,8.0,0.0,28.075456619262695
0.0,4.0,0.0,32.45186805725098
0.0,4.0,0.0,34.09934043884277
0.0,4.0,0.0,15.805959701538086
0.0,1.0,0.0,17.91238784790039
5.0,2.0,0.0,20.85113525390625
0.0,4.0,0.0,15.429496765136719
0.0,2.0,0.0,14.932632446289062
0.0,8.0,0.0,12.514114379882812
5.0,2.0,0.0,16.909360885620117
0.0,8.0,0.0,19.78588104248047
0.0,8.0,0.0,15.738725662231445
5.0,4.0,0.0,8.306741714477539
5.0,2.0,0.0,6.946563720703125
0.0,4.0,0.0,15.791893005371094
5.0,2.0,0.0,23.588180541992188
5.0,2.0,0.0,31.232595443725586
5.0,8.0,0.0,21.876096725463867
0.0,16.0,0.0,19.835948944091797
0.0,2.0,0.0,16.819238662719727
0.0,8.0,0.0,27.434587478637695
5.0,2.0,0.0,25.050878524780273
5.0,16.0,0.0,17.075300216674805
5.0,16.0,0.0,16.874313354492188
0.0,16.0,0.0,17.24100112915039
0.0,2.0,0.0,13.308286666870117
5.0,16.0,0.0,16.9370174407959
5.0,8.0,0.0,10.944604873657227
5.0,2.0,0.0,7.548809051513672
0.0,1.0,0.0,17.420053482055664
0.0,16.0,0.0,11.911869049072266
5.0,8.0,0.0,14.259099960327148
5.0,4.0,0.0,12.899637222290039
5.0,8.0,0.0,9.347677230834961
0.0,2.0,0.0,19.147872924804688
0.0,4.0,0.0,28.100013732910156
0.0,8.0,0.0,33.64253044128418
5.0,16.0,0.0,17.01211929321289
0.0,2.0,0.0,30.53593635559082
5.0,16.0,0.0,24.869203567504883
5.0,1.0,0.0,18.807649612426758
0.0,2.0,0.0,25.415658950805664
0.0,16.0,0.0,24.63555335998535
0.0,1.0,0.0,37.55068778991699
5.0,8.0,0.0,28.577804565429688
0.0,16.0,0.0,39.94297981262207
5.0,4.0,0.0,6.18743896484375
0.0,16.0,0.0,15.82789421081543
5.0,2.0,0.0,8.39376449584961
5.0,1.0,0.0,8.91876220703125
0.0,8.0,0.0,15.51365852355957
5.0,2.0,0.0,23.720741271972656
5.0,1.0,0.0,22.67313003540039
0.0,1.0,0.0,31.119585037231445
5.0,1.0,0.0,6.912708282470703
0.0,16.0,0.0,16.11638069152832
5.0,1.0,0.0,16.94011688232422
0.0,16.0,0.0,16.06154441833496
5.0,1.0,0.0,11.95669174194336
5.0,8.0,0.0,9.113788604736328
0.0,1.0,0.0,28.402328491210938
5.0,8.0,0.0,10.864734649658203
0.0,4.0,0.0,16.263246536254883
5.0,1.0,0.0,11.9781494140625
0.0,1.0,0.0,26.915550231933594
5.0,1.0,0.0,26.180267333984375
0.0,1.0,0.0,35.76922416687012
0.0,2.0,0.0,23.2086181640625
0.0,4.0,0.0,38.75136375427246
5.0,16.0,0.0,27.593374252319336
0.0,2.0,0.0,19.96135711669922
5.0,4.0,0.0,9.922504425048828
5.0,2.0,0.0,12.32457160949707
5.0,4.0,0.0,15.278339385986328
5.0,16.0,0.0,23.14615249633789
5.0,1.0,0.0,5.660533905029297
0.0,4.0,0.0,21.296024322509766
0.0,2.0,0.0,20.314693450927734
0.0,4.0,0.0,24.649858474731445
0.0,2.0,0.0,14.35542106628418
5.0,1.0,0.0,15.912294387817383
0.0,8.0,0.0,21.41857147216797
0.0,2.0,0.0,17.7762508392334
5.0,8.0,0.0,9.303092956542969
0.0,4.0,0.0,19.272804260253906
5.0,8.0,0.0,10.50710678100586
5.0,16.0,0.0,24.791479110717773
0.0,1.0,0.0,23.185014724731445
5.0,4.0,0.0,19.2868709564209
5.0,4.0,0.0,6.8874359130859375
5.0,2.0,0.0,13.647794723510742
0.0,16.0,0.0,30.160188674926758
0.0,8.0,0.0,36.00311279296875
5.0,8.0,0.0,13.045310974121094
5.0,8.0,0.0,18.032312393188477
5.0,2.0,0.0,20.935773849487305
5.0,1.0,0.0,6.051778793334961
5.0,4.0,0.0,6.355047225952148
0.0,8.0,0.0,19.031286239624023
5.0,4.0,0.0,7.082700729370117
0.0,4.0,0.0,22.812843322753906
0.0,8.0,0.0,14.602184295654297
0.0,2.0,0.0,17.00615882873535
5.0,1.0,0.0,8.582592010498047
0.0,1.0,0.0,19.24443244934082
0.0,16.0,0.0,24.846315383911133
5.0,4.0,0.0,27.484893798828125
5.0,2.0,0.0,23.796796798706055
0.0,4.0,0.0,32.76491165161133
5.0,1.0,0.0,36.533355712890625
0.0,2.0,0.0,34.662485122680664
0.0,4.0,0.0,12.990951538085938
5.0,16.0,0.0,18.181800842285156
0.0,8.0,0.0,18.41592788696289
5.0,4.0,0.0,8.665084838867188
5.0,16.0,0.0,16.06917381286621
0.0,1.0,0.0,21.352529525756836
5.0,8.0,0.0,26.589393615722656
0.0,4.0,0.0,32.54365921020508
5.0,8.0,0.0,24.926185607910156
0.0,16.0,0.0,19.611597061157227
5.0,1.0,0.0,12.770414352416992
5.0,8.0,0.0,9.176015853881836
0.0,2.0,0.0,19.09327507019043
0.0,8.0,0.0,15.929937362670898
0.0,1.0,0.0,20.770788192749023
0.0,8.0,0.0,15.832662582397461
0.0,1.0,0.0,16.788721084594727
0.0,4.0,0.0,20.145416259765625
0.0,16.0,0.0,15.475273132324219
5.0,8.0,0.0,21.318912506103516
5.0,8.0,0.0,25.934934616088867
0.0,8.0,0.0,16.359329223632812
0.0,2.0,0.0,21.669864654541016
5.0,2.0,0.0,14.380455017089844
5.0,8.0,0.0,20.341873168945312
5.0,8.0,0.0,20.409584045410156
0.0,8.0,0.0,15.507698059082031
0.0,1.0,0.0,17.19069480895996
5.0,1.0,0.0,5.095005035400391
0.0,2.0,0.0,18.09382438659668
0.0,16.0,0.0,20.72882652282715
0.0,16.0,0.0,17.64988899230957
5.0,4.0,0.0,6.681919097900391
5.0,16.0,0.0,17.547130584716797
5.0,8.0,0.0,14.705419540405273
5.0,2.0,0.0,4.399776458740234
5.0,1.0,0.0,5.456686019897461
0.0,1.0,0.0,17.52328872680664
5.0,2.0,0.0,21.05116844177246
0.0,2.0,0.0,16.693830490112305
5.0,2.0,0.0,8.138656616210938
5.0,16.0,0.0,17.46082305908203
0.0,1.0,0.0,30.373573303222656
5.0,8.0,0.0,21.13938331604004
5.0,16.0,0.0,30.71117401123047
0.0,1.0,0.0,41.62263870239258
0.0,4.0,0.0,49.950599670410156
0.0,4.0,0.0,21.50869369506836
5.0,8.0,0.0,9.041547775268555
5.0,2.0,0.0,7.171630859375
0.0,16.0,0.0,15.769720077514648
0.0,8.0,0.0,20.468711853027344
5.0,8.0,0.0,29.090166091918945
5.0,1.0,0.0,34.110307693481445
0.0,1.0,0.0,38.738250732421875
0.0,2.0,0.0,50.45795440673828
5.0,8.0,0.0,48.479318618774414
5.0,2.0,0.0,35.34245491027832
0.0,2.0,0.0,51.409244537353516
5.0,4.0,0.0,43.64275932312012
5.0,4.0,0.0,14.582157135009766
0.0,8.0,0.0,27.312755584716797
5.0,4.0,0.0,10.817527770996094
5.0,1.0,0.0,9.555578231811523
0.0,8.0,0.0,20.0197696685791
0.0,1.0,0.0,29.743671417236328
5.0,1.0,0.0,33.3404541015625
5.0,1.0,0.0,7.090330123901367
5.0,16.0,0.0,16.180992126464844
5.0,2.0,0.0,18.381118774414062
0.0,4.0,0.0,33.19835662841797
0.0,8.0,0.0,31.247854232788086
5.0,2.0,0.0,30.301809310913086
0.0,4.0,0.0,28.120756149291992
5.0,1.0,0.0,20.018577575683594
0.0,2.0,0.0,22.2623348236084
0.0,1.0,0.0,17.33112335205078
0.0,8.0,0.0,15.194892883300781
0.0,2.0,0.0,17.183542251586914
0.0,4.0,0.0,24.501323699951172
0.0,1.0,0.0,13.547658920288086
0.0,4.0,0.0,12.939453125
5.0,1.0,0.0,8.906126022338867
0.0,2.0,0.0,16.209840774536133
5.0,8.0,0.0,9.08517837524414
5.0,1.0,0.0,9.334564208984375
5.0,8.0,0.0,9.033441543579102
0.0,4.0,0.0,22.14503288269043
5.0,2.0,0.0,8.539438247680664
0.0,2.0,0.0,17.19832420349121
5.0,2.0,0.0,15.268325805664062
5.0,2.0,0.0,6.639957427978516
5.0,16.0,0.0,16.220569610595703
0.0,2.0,0.0,32.860517501831055
5.0,1.0,0.0,11.50369644165039
0.0,1.0,0.0,24.383544921875
0.0,4.0,0.0,31.734704971313477
0.0,4.0,0.0,16.22629165649414
5.0,2.0,0.0,6.869077682495117
5.0,4.0,0.0,10.28752326965332
5.0,4.0,0.0,5.660772323608398
5.0,8.0,0.0,10.68878173828125
5.0,8.0,0.0,9.918451309204102
0.0,1.0,0.0,17.235279083251953
5.0,2.0,0.0,4.858493804931641
0.0,16.0,0.0,15.553712844848633
0.0,2.0,0.0,15.073299407958984
0.0,1.0,0.0,27.338266372680664
0.0,16.0,0.0,33.411502838134766
0.0,8.0,0.0,18.85080337524414
0.0,8.0,0.0,21.63529396057129
0.0,1.0,0.0,14.58740234375
5.0,8.0,0.0,9.146451950073242
0.0,1.0,0.0,18.184661865234375
5.0,4.0,0.0,7.473945617675781
0.0,16.0,0.0,20.53356170654297
5.0,8.0,0.0,17.343997955322266
5.0,8.0,0.0,22.72772789001465
5.0,16.0,0.0,32.6993465423584
5.0,1.0,0.0,37.088871002197266
5.0,1.0,0.0,26.73649787902832
5.0,1.0,0.0,5.980253219604492
5.0,1.0,0.0,6.454229354858398
0.0,1.0,0.0,21.71635627746582
5.0,16.0,0.0,31.319379806518555
5.0,2.0,0.0,14.672040939331055
5.0,4.0,0.0,7.185935974121094
0.0,4.0,0.0,18.399477005004883
0.0,16.0,0.0,27.971982955932617
5.0,2.0,0.0,17.754316329956055
5.0,1.0,0.0,22.23801612854004
0.0,4.0,0.0,16.370534896850586
5.0,4.0,0.0,5.669355392456055
5.0,8.0,0.0,9.018421173095703
5.0,1.0,0.0,4.46629524230957
0.0,8.0,0.0,15.439033508300781
0.0,1.0,0.0,13.599872589111328
5.0,4.0,0.0,10.720014572143555
0.0,8.0,0.0,15.909671783447266
5.0,2.0,0.0,25.53391456604004
0.0,2.0,0.0,16.793489456176758
0.0,16.0,0.0,27.32682228088379
5.0,4.0,0.0,9.67264175415039
5.0,8.0,0.0,10.565042495727539
5.0,16.0,0.0,22.660493850708008
5.0,2.0,0.0,8.99195671081543
5.0,1.0,0.0,9.350299835205078
0.0,16.0,0.0,14.725208282470703
5.0,1.0,0.0,6.852865219116211
5.0,2.0,0.0,6.139278411865234
0.0,2.0,0.0,16.931772232055664
0.0,8.0,0.0,19.9739933013916
0.0,2.0,0.0,13.277292251586914
0.0,8.0,0.0,15.75922966003418
0.0,2.0,0.0,22.919893264770508
5.0,1.0,0.0,10.578155517578125
0.0,1.0,0.0,17.194509506225586
5.0,4.0,0.0,20.04694938659668
5.0,4.0,0.0,6.815195083618164
5.0,1.0,0.0,4.45866584777832
5.0,4.0,0.0,9.151697158813477
0.0,8.0,0.0,24.66750144958496
5.0,8.0,0.0,12.855052947998047
0.0,4.0,0.0,14.797449111938477
0.0,4.0,0.0,12.60828971862793
5.0,8.0,0.0,11.981964111328125
5.0,2.0,0.0,4.98509407043457
0.0,4.0,0.0,16.483306884765625
5.0,2.0,0.0,19.35124397277832
0.0,8.0,0.0,31.171560287475586
0.0,1.0,0.0,22.745132446289062
5.0,2.0,0.0,24.181604385375977
5.0,2.0,0.0,20.805835723876953
0.0,4.0,0.0,25.99501609802246
0.0,2.0,0.0,29.28304672241211
5.0,1.0,0.0,33.42437744140625
0.0,8.0,0.0,21.192073822021484
0.0,16.0,0.0,14.707803726196289
0.0,2.0,0.0,19.507884979248047
5.0,4.0,0.0,26.73482894897461
5.0,4.0,0.0,30.627965927124023
5.0,8.0,0.0,16.886472702026367
0.0,8.0,0.0,17.230749130249023
0.0,16.0,0.0,16.996383666992188
0.0,1.0,0.0,29.6480655670166
5.0,1.0,0.0,13.342857360839844
0.0,8.0,0.0,15.894889831542969
0.0,16.0,0.0,12.274503707885742
0.0,2.0,0.0,17.348527908325195
5.0,1.0,0.0,6.281375885009766
0.0,4.0,0.0,16.468286514282227
0.0,1.0,0.0,17.543792724609375
0.0,4.0,0.0,16.24464988708496
5.0,8.0,0.0,15.652894973754883
5.0,1.0,0.0,13.24152946472168
0.0,1.0,0.0,17.188072204589844
0.0,1.0,0.0,23.295879364013672
5.0,2.0,0.0,6.160259246826172
0.0,1.0,0.0,17.35854148864746
5.0,1.0,0.0,17.670631408691406
0.0,1.0,0.0,17.458677291870117
5.0,4.0,0.0,16.355276107788086
5.0,16.0,0.0,34.38735008239746
5.0,1.0,0.0,20.966768264770508
5.0,2.0,0.0,14.733314514160156
5.0,1.0,0.0,6.555080413818359
0.0,1.0,0.0,22.424936294555664
0.0,1.0,0.0,35.20798683166504
5.0,16.0,0.0,43.837547302246094
5.0,1.0,0.0,40.175437927246094
5.0,4.0,0.0,33.879995346069336
0.0,1.0,0.0,19.666671752929688
0.0,1.0,0.0,13.72075080871582
5.0,2.0,0.0,10.910987854003906
5.0,1.0,0.0,6.781101226806641
5.0,16.0,0.0,19.198894500732422
0.0,2.0,0.0,28.06830406188965
0.0,16.0,0.0,36.290645599365234
5.0,8.0,0.0,10.79106330871582
5.0,2.0,0.0,4.95600700378418
5.0,2.0,0.0,9.607076644897461
5.0,8.0,0.0,12.139558792114258
5.0,16.0,0.0,25.88677406311035
0.0,1.0,0.0,35.7203483581543
0.0,1.0,0.0,39.501190185546875
5.0,2.0,0.0,4.69660758972168
0.0,4.0,0.0,16.083717346191406
0.0,1.0,0.0,29.448747634887695
0.0,8.0,0.0,40.71760177612305
0.0,16.0,0.0,22.362232208251953
5.0,2.0,0.0,18.755197525024414
5.0,16.0,0.0,18.548011779785156
5.0,8.0,0.0,14.394521713256836
5.0,8.0,0.0,22.994041442871094
5.0,8.0,0.0,10.294437408447266
0.0,2.0,0.0,21.347999572753906
5.0,16.0,0.0,18.528461456298828
0.0,4.0,0.0,24.14870262145996
5.0,16.0,0.0,18.561840057373047
5.0,4.0,0.0,9.25135612487793
0.0,8.0,0.0,15.93160629272461
0.0,1.0,0.0,13.757944107055664
0.0,1.0,0.0,14.130592346191406
5.0,8.0,0.0,10.40792465209961
5.0,8.0,0.0,10.35451889038086
5.0,4.0,0.0,7.130861282348633
5.0,16.0,0.0,21.8963623046875
5.0,1.0,0.0,15.842199325561523
5.0,4.0,0.0,12.262582778930664
5.0,1.0,0.0,9.511470794677734
0.0,4.0,0.0,16.1285400390625
0.0,4.0,0.0,16.107797622680664
5.0,1.0,0.0,6.102561950683594
5.0,1.0,0.0,6.986141204833984
5.0,2.0,0.0,4.855632781982422
5.0,1.0,0.0,6.217479705810547
5.0,8.0,0.0,13.418436050415039
5.0,1.0,0.0,13.983964920043945
5.0,16.0,0.0,19.8056697845459
0.0,2.0,0.0,17.285585403442383
0.0,16.0,0.0,25.490522384643555
0.0,4.0,0.0,32.82332420349121
5.0,4.0,0.0,6.48188591003418
0.0,8.0,0.0,15.811443328857422
5.0,4.0,0.0,6.581306457519531
5.0,2.0,0.0,6.626605987548828
5.0,16.0,0.0,21.286725997924805
5.0,8.0,0.0,10.499000549316406
5.0,8.0,0.0,15.389680862426758
5.0,8.0,0.0,15.720605850219727
0.0,2.0,0.0,21.04949951171875
0.0,16.0,0.0,12.112855911254883
0.0,2.0,0.0,25.115966796875
0.0,16.0,0.0,12.973308563232422
0.0,1.0,0.0,20.271778106689453
0.0,4.0,0.0,23.359298706054688
5.0,8.0,0.0,30.925273895263672
5.0,4.0,0.0,31.610727310180664
5.0,2.0,0.0,18.49651336669922
0.0,1.0,0.0,19.425392150878906
0.0,2.0,0.0,15.93637466430664
5.0,2.0,0.0,20.73526382446289
5.0,8.0,0.0,12.004852294921875
5.0,2.0,0.0,5.169391632080078
5.0,8.0,0.0,14.891624450683594
0.0,1.0,0.0,28.112411499023438
5.0,16.0,0.0,18.463850021362305
5.0,16.0,0.0,28.580665588378906
0.0,16.0,0.0,43.15304756164551
5.0,8.0,0.0,46.944618225097656
0.0,1.0,0.0,38.39564323425293
5.0,2.0,0.0,54.56876754760742
0.0,2.0,0.0,37.863731384277344
0.0,4.0,0.0,44.12388801574707
5,16,0,-1
0.0,1.0,0.0,50.95195770263672
5,8,0,-1
0.0,2.0,0.0,61.354637145996094
5.0,1.0,0.0,50.75693130493164
0.0,8.0,0.0,66.59340858459473
5.0,4.0,0.0,48.4619140625
0.0,2.0,0.0,49.26705360412598
0.0,4.0,0.0,38.60807418823242
5.0,8.0,0.0,34.25288200378418
5.0,16.0,0.0,46.84591293334961
5.0,4.0,0.0,6.141424179077148
5.0,4.0,0.0,10.185480117797852
5.0,2.0,0.0,10.771036148071289
0.0,2.0,0.0,16.646146774291992
5.0,4.0,0.0,15.596389770507812
5.0,2.0,0.0,5.789279937744141
0.0,16.0,0.0,15.212297439575195
5.0,4.0,0.0,10.999679565429688
5.0,4.0,0.0,17.90928840637207
5.0,4.0,0.0,12.656211853027344
0.0,4.0,0.0,16.11924171447754
0.0,4.0,0.0,15.822887420654297
0.0,4.0,0.0,16.588926315307617
5.0,8.0,0.0,9.713172912597656
5.0,8.0,0.0,14.169692993164062
0.0,16.0,0.0,17.276763916015625
5.0,4.0,0.0,6.131410598754883
0.0,4.0,0.0,15.746593475341797
5.0,2.0,0.0,19.493818283081055
5.0,16.0,0.0,17.25625991821289
0.0,4.0,0.0,15.973567962646484
0.0,2.0,0.0,18.488407135009766
0.0,4.0,0.0,17.935752868652344
0.0,1.0,0.0,27.449607849121094
0.0,1.0,0.0,35.988807678222656
0.0,16.0,0.0,38.040876388549805
0.0,8.0,0.0,48.033952713012695
0.0,16.0,0.0,58.052778244018555
5.0,2.0,0.0,26.826858520507812
0.0,8.0,0.0,38.05875778198242
5.0,1.0,0.0,39.8101806640625
5.0,1.0,0.0,36.303043365478516
5.0,4.0,0.0,38.00249099731445
5.0,8.0,0.0,47.17230796813965
0.0,1.0,0.0,29.36387062072754
5.0,1.0,0.0,22.464275360107422
5.0,2.0,0.0,4.735231399536133
0.0,16.0,0.0,19.963979721069336
5.0,16.0,0.0,27.762413024902344
0.0,8.0,0.0,39.55674171447754
0.0,8.0,0.0,35.51054000854492
5.0,16.0,0.0,38.24973106384277
5.0,4.0,0.0,40.239810943603516
5.0,16.0,0.0,53.56144905090332
5.0,2.0,0.0,56.26678466796875
5.0,8.0,0.0,30.881404876708984
5.0,1.0,0.0,29.464006423950195
5.0,8.0,0.0,37.911415100097656
0.0,4.0,0.0,16.38031005859375
5.0,2.0,0.0,9.670257568359375
5.0,8.0,0.0,9.107589721679688
0.0,16.0,0.0,17.61770248413086
0.0,16.0,0.0,15.648841857910156
0.0,2.0,0.0,24.557828903198242
5.0,16.0,0.0,16.249418258666992
0.0,8.0,0.0,31.80718421936035
5.0,8.0,0.0,11.815547943115234
5.0,8.0,0.0,8.975744247436523
0.0,4.0,0.0,20.96724510192871
0.0,2.0,0.0,16.45946502685547
5.0,16.0,0.0,16.216516494750977
5.0,16.0,0.0,29.117584228515625
0.0,1.0,0.0,17.235994338989258
0.0,16.0,0.0,12.12310791015625
5.0,2.0,0.0,5.806207656860352
0.0,2.0,0.0,16.149282455444336
0.0,16.0,0.0,26.987075805664062
0.0,1.0,0.0,28.986215591430664
5.0,4.0,0.0,14.673471450805664
5.0,2.0,0.0,7.427215576171875
0.0,4.0,0.0,17.662763595581055
5.0,4.0,0.0,16.58940315246582
5.0,2.0,0.0,12.33816146850586
0.0,8.0,0.0,25.426387786865234
5.0,2.0,0.0,6.078958511352539
5.0,1.0,0.0,7.363319396972656
5.0,8.0,0.0,9.212017059326172
5.0,1.0,0.0,9.36269760131836
0.0,8.0,0.0,17.871856689453125
5.0,16.0,0.0,18.810749053955078
0.0,8.0,0.0,25.125503540039062
5.0,1.0,0.0,24.41692352294922
0.0,16.0,0.0,41.26119613647461
0.0,1.0,0.0,42.913198471069336
5.0,4.0,0.0,30.803680419921875
0.0,4.0,0.0,40.766000747680664
0.0,16.0,0.0,34.931182861328125
5.0,16.0,0.0,41.40353202819824
5.0,1.0,0.0,41.51558876037598
0.0,16.0,0.0,18.99409294128418
5.0,16.0,0.0,27.235746383666992
5.0,8.0,0.0,35.3848934173584
0.0,16.0,0.0,40.33350944519043
0.0,1.0,0.0,59.9970817565918
0.0,2.0,0.0,46.155452728271484
0.0,4.0,0.0,34.56425666809082
5.0,4.0,0.0,20.066499710083008
5.0,2.0,0.0,23.47087860107422
0.0,16.0,0.0,16.04628562927246
0.0,8.0,0.0,19.980907440185547
0.0,4.0,0.0,29.10304069519043
5.0,1.0,0.0,14.881610870361328
5.0,1.0,0.0,19.02461051940918
5.0,16.0,0.0,15.798568725585938
0.0,16.0,0.0,11.698722839355469
0.0,16.0,0.0,12.101173400878906
0.0,16.0,0.0,11.842966079711914
0.0,2.0,0.0,16.48569107055664
5.0,8.0,0.0,8.759021759033203
5.0,4.0,0.0,9.530305862426758
0.0,4.0,0.0,21.721363067626953
0.0,1.0,0.0,30.52806854248047
0.0,4.0,0.0,38.369178771972656
5.0,4.0,0.0,21.869897842407227
0.0,1.0,0.0,17.17662811279297
5.0,2.0,0.0,21.201372146606445
5.0,16.0,0.0,15.683889389038086
5.0,1.0,0.0,9.382009506225586
5.0,8.0,0.0,8.942604064941406
0.0,8.0,0.0,18.393993377685547
5.0,2.0,0.0,24.22332763671875
5.0,4.0,0.0,28.3660888671875
0.0,1.0,0.0,23.356914520263672
5.0,4.0,0.0,28.029441833496094
5.0,4.0,0.0,31.857013702392578
0.0,2.0,0.0,17.02880859375
0.0,1.0,0.0,17.46368408203125
5.0,16.0,0.0,26.86309814453125
0.0,4.0,0.0,31.50343894958496
5.0,1.0,0.0,29.955148696899414
5.0,16.0,0.0,15.975475311279297
0.0,8.0,0.0,22.67289161682129
5.0,1.0,0.0,27.2676944732666
5.0,2.0,0.0,31.440258026123047
0.0,1.0,0.0,46.71216011047363
5.0,1.0,0.0,5.6915283203125
0.0,4.0,0.0,16.414403915405273
5.0,1.0,0.0,10.900020599365234
0.0,16.0,0.0,15.602350234985352
5.0,2.0,0.0,9.315729141235352
0.0,2.0,0.0,21.581411361694336
0.0,4.0,0.0,16.109943389892578
0.0,8.0,0.0,12.276649475097656
0.0,16.0,0.0,20.489931106567383
0.0,16.0,0.0,27.08268165588379
0.0,16.0,0.0,14.77956771850586
5.0,1.0,0.0,9.236574172973633
5.0,2.0,0.0,9.014368057250977
0.0,8.0,0.0,15.017032623291016
5.0,16.0,0.0,19.884347915649414
5.0,1.0,0.0,19.346952438354492
0.0,1.0,0.0,36.18288040161133
0.0,2.0,0.0,16.643285751342773
5.0,4.0,0.0,5.740880966186523
5.0,8.0,0.0,8.6212158203125
5.0,2.0,0.0,6.982088088989258
0.0,1.0,0.0,17.41313934326172
0.0,1.0,0.0,18.65839958190918
5.0,2.0,0.0,15.350580215454102
5.0,2.0,0.0,16.141891479492188
5.0,4.0,0.0,21.115541458129883
5.0,4.0,0.0,5.400419235229492
0.0,2.0,0.0,16.778230667114258
5.0,4.0,0.0,21.70586585998535
5.0,4.0,0.0,19.11449432373047
5.0,16.0,0.0,31.49890899658203
5.0,8.0,0.0,31.51082992553711
5.0,16.0,0.0,37.40072250366211
0.0,2.0,0.0,31.642675399780273
5.0,16.0,0.0,43.175458908081055
0.0,16.0,0.0,43.72262954711914
5.0,4.0,0.0,16.238689422607422
5.0,16.0,0.0,15.517711639404297
