model_id,bs,seq_len,latency
4.0,16.0,0.0,13.427734375
0.0,2.0,0.0,20.114898681640625
4.0,1.0,0.0,4.742622375488281
0.0,1.0,0.0,19.31285858154297
4.0,1.0,0.0,18.549203872680664
0.0,2.0,0.0,16.826868057250977
0.0,4.0,0.0,16.04914665222168
4.0,1.0,0.0,3.9322376251220703
0.0,2.0,0.0,20.034074783325195
4.0,2.0,0.0,4.944324493408203
4.0,4.0,0.0,5.773067474365234
4.0,8.0,0.0,7.566690444946289
0.0,2.0,0.0,22.18770980834961
0.0,4.0,0.0,12.613296508789062
4.0,8.0,0.0,7.520437240600586
0.0,2.0,0.0,16.76487922668457
4.0,16.0,0.0,15.214681625366211
4.0,2.0,0.0,3.8683414459228516
0.0,16.0,0.0,16.882658004760742
0.0,2.0,0.0,28.980255126953125
0.0,4.0,0.0,20.662784576416016
0.0,4.0,0.0,22.273778915405273
0.0,4.0,0.0,12.77017593383789
4.0,16.0,0.0,18.517732620239258
4.0,1.0,0.0,3.7932395935058594
4.0,2.0,0.0,5.06901741027832
0.0,16.0,0.0,17.968177795410156
4.0,8.0,0.0,10.839462280273438
0.0,8.0,0.0,12.288570404052734
0.0,1.0,0.0,13.650178909301758
0.0,8.0,0.0,14.84227180480957
4.0,1.0,0.0,3.818988800048828
4.0,1.0,0.0,5.131959915161133
4.0,16.0,0.0,13.572931289672852
0.0,16.0,0.0,12.082099914550781
0.0,2.0,0.0,25.046348571777344
0.0,8.0,0.0,15.703439712524414
0.0,2.0,0.0,18.274307250976562
0.0,16.0,0.0,22.358179092407227
0.0,8.0,0.0,12.199878692626953
0.0,8.0,0.0,23.41914176940918
0.0,4.0,0.0,35.05110740661621
4.0,16.0,0.0,31.759262084960938
0.0,8.0,0.0,33.89167785644531
0.0,2.0,0.0,19.998550415039062
0.0,2.0,0.0,16.809701919555664
0.0,4.0,0.0,12.66026496887207
4.0,8.0,0.0,7.614374160766602
0.0,1.0,0.0,15.468835830688477
0.0,4.0,0.0,16.134977340698242
0.0,16.0,0.0,15.337467193603516
0.0,1.0,0.0,17.50493049621582
4.0,4.0,0.0,4.645824432373047
0.0,1.0,0.0,20.590543746948242
0.0,4.0,0.0,24.878263473510742
4.0,8.0,0.0,22.661209106445312
4.0,1.0,0.0,18.218040466308594
0.0,8.0,0.0,14.949560165405273
4.0,16.0,0.0,20.5538272857666
4.0,2.0,0.0,8.591651916503906
0.0,16.0,0.0,13.417959213256836
4.0,1.0,0.0,5.020618438720703
0.0,8.0,0.0,16.055583953857422
0.0,16.0,0.0,24.51467514038086
4.0,4.0,0.0,7.309198379516602
4.0,4.0,0.0,4.93931770324707
4.0,2.0,0.0,5.030393600463867
0.0,4.0,0.0,19.0885066986084
4.0,1.0,0.0,4.583835601806641
0.0,8.0,0.0,18.31960678100586
0.0,16.0,0.0,12.99285888671875
0.0,16.0,0.0,15.444040298461914
0.0,16.0,0.0,11.889219284057617
4.0,4.0,0.0,4.678249359130859
0.0,8.0,0.0,18.155336380004883
4.0,8.0,0.0,17.05336570739746
0.0,2.0,0.0,16.83187484741211
4.0,4.0,0.0,5.162954330444336
0.0,8.0,0.0,17.57955551147461
0.0,4.0,0.0,16.22915267944336
4.0,1.0,0.0,4.470348358154297
4.0,16.0,0.0,13.485431671142578
0.0,4.0,0.0,16.512155532836914
4.0,16.0,0.0,15.27547836303711
0.0,8.0,0.0,15.667200088500977
0.0,4.0,0.0,13.640642166137695
0.0,2.0,0.0,17.487049102783203
4.0,2.0,0.0,16.41249656677246
4.0,2.0,0.0,8.521080017089844
4.0,4.0,0.0,6.275415420532227
0.0,16.0,0.0,15.922069549560547
0.0,8.0,0.0,12.489557266235352
4.0,2.0,0.0,3.7653446197509766
4.0,1.0,0.0,5.139350891113281
4.0,4.0,0.0,5.563497543334961
4.0,2.0,0.0,5.881309509277344
4.0,4.0,0.0,6.919145584106445
0.0,2.0,0.0,17.91834831237793
0.0,8.0,0.0,29.25419807434082
0.0,4.0,0.0,15.20681381225586
4.0,4.0,0.0,14.937162399291992
4.0,1.0,0.0,7.8372955322265625
0.0,2.0,0.0,19.801855087280273
4.0,16.0,0.0,27.785778045654297
4.0,8.0,0.0,17.699241638183594
4.0,1.0,0.0,14.057159423828125
0.0,1.0,0.0,17.92168617248535
0.0,16.0,0.0,15.42210578918457
4.0,16.0,0.0,16.727447509765625
0.0,2.0,0.0,16.97230339050293
0.0,1.0,0.0,17.186403274536133
4.0,16.0,0.0,32.39703178405762
4.0,16.0,0.0,46.57459259033203
0.0,2.0,0.0,34.635066986083984
0.0,2.0,0.0,41.14174842834473
4.0,4.0,0.0,25.744915008544922
0.0,2.0,0.0,41.893959045410156
0.0,4.0,0.0,37.876129150390625
0.0,8.0,0.0,23.355960845947266
0.0,16.0,0.0,33.42700004577637
0.0,8.0,0.0,41.02468490600586
0.0,4.0,0.0,44.85201835632324
0.0,16.0,0.0,28.418540954589844
4.0,2.0,0.0,4.019975662231445
0.0,2.0,0.0,18.81265640258789
0.0,2.0,0.0,16.644954681396484
4.0,16.0,0.0,21.85654640197754
4.0,2.0,0.0,10.022640228271484
4.0,8.0,0.0,9.052038192749023
0.0,4.0,0.0,15.662908554077148
0.0,8.0,0.0,15.84482192993164
4.0,16.0,0.0,29.82187271118164
4.0,16.0,0.0,37.198781967163086
0.0,1.0,0.0,43.96820068359375
4.0,8.0,0.0,54.453372955322266
0.0,8.0,0.0,12.532949447631836
0.0,16.0,0.0,14.447927474975586
0.0,2.0,0.0,16.643285751342773
0.0,4.0,0.0,16.04914665222168
4.0,4.0,0.0,15.387296676635742
4.0,8.0,0.0,10.15615463256836
0.0,16.0,0.0,15.408515930175781
0.0,4.0,0.0,15.78068733215332
4.0,16.0,0.0,16.292095184326172
4.0,2.0,0.0,5.663156509399414
4.0,1.0,0.0,4.746198654174805
4.0,8.0,0.0,8.877992630004883
0.0,2.0,0.0,21.41737937927246
4.0,16.0,0.0,34.28053855895996
0.0,8.0,0.0,48.51198196411133
4.0,1.0,0.0,33.34832191467285
0.0,2.0,0.0,61.9814395904541
4.0,4.0,0.0,31.599760055541992
0.0,16.0,0.0,62.191009521484375
4.0,16.0,0.0,40.78364372253418
0.0,2.0,0.0,33.451080322265625
0.0,8.0,0.0,37.10460662841797
0.0,2.0,0.0,16.790390014648438
0.0,8.0,0.0,14.151811599731445
4.0,4.0,0.0,16.42894744873047
4.0,4.0,0.0,20.104408264160156
0.0,8.0,0.0,22.00484275817871
4.0,1.0,0.0,6.663084030151367
0.0,8.0,0.0,23.756027221679688
0.0,8.0,0.0,19.80447769165039
4.0,4.0,0.0,5.658149719238281
0.0,4.0,0.0,18.038272857666016
4.0,1.0,0.0,20.89667320251465
4.0,2.0,0.0,6.25300407409668
0.0,16.0,0.0,17.83156394958496
4.0,8.0,0.0,9.095430374145508
4.0,8.0,0.0,9.136199951171875
0.0,2.0,0.0,28.942346572875977
0.0,8.0,0.0,41.301727294921875
4.0,2.0,0.0,9.483575820922852
4.0,2.0,0.0,9.812593460083008
0.0,2.0,0.0,25.565385818481445
4.0,16.0,0.0,15.934228897094727
4.0,1.0,0.0,4.172086715698242
4.0,16.0,0.0,16.011953353881836
0.0,1.0,0.0,22.02463150024414
0.0,16.0,0.0,16.638994216918945
0.0,16.0,0.0,19.793987274169922
0.0,4.0,0.0,31.902790069580078
4.0,8.0,0.0,27.94194221496582
0.0,1.0,0.0,17.429351806640625
0.0,2.0,0.0,31.20732307434082
0.0,16.0,0.0,15.149593353271484
0.0,2.0,0.0,23.072242736816406
0.0,4.0,0.0,16.081809997558594
0.0,8.0,0.0,26.867151260375977
4.0,1.0,0.0,24.210214614868164
0.0,8.0,0.0,18.928050994873047
0.0,4.0,0.0,28.327465057373047
4.0,1.0,0.0,23.324966430664062
4.0,2.0,0.0,17.075777053833008
0.0,2.0,0.0,13.303279876708984
0.0,2.0,0.0,16.85047149658203
4.0,1.0,0.0,4.240274429321289
4.0,16.0,0.0,17.62104034423828
0.0,16.0,0.0,19.870281219482422
4.0,4.0,0.0,5.816459655761719
0.0,4.0,0.0,17.61150360107422
0.0,4.0,0.0,19.594430923461914
4.0,2.0,0.0,5.328655242919922
4.0,8.0,0.0,12.753725051879883
0.0,4.0,0.0,25.70629119873047
4.0,16.0,0.0,21.654129028320312
0.0,1.0,0.0,29.129743576049805
4.0,8.0,0.0,34.349918365478516
4.0,8.0,0.0,41.09621047973633
0.0,4.0,0.0,35.55154800415039
4.0,2.0,0.0,60.63985824584961
0.0,8.0,0.0,57.33036994934082
0.0,8.0,0.0,33.043622970581055
4,2,0,-1
4.0,2.0,0.0,57.65366554260254
4.0,2.0,0.0,55.99021911621094
4.0,4.0,0.0,45.23968696594238
4.0,8.0,0.0,50.417184829711914
4.0,1.0,0.0,16.540050506591797
4.0,1.0,0.0,3.9713382720947266
4.0,2.0,0.0,5.0144195556640625
4.0,1.0,0.0,4.65703010559082
4.0,4.0,0.0,5.669593811035156
0.0,16.0,0.0,21.263837814331055
0.0,4.0,0.0,32.53626823425293
0.0,1.0,0.0,29.880762100219727
0.0,4.0,0.0,15.607595443725586
4.0,2.0,0.0,13.499021530151367
4.0,16.0,0.0,16.14522933959961
4.0,2.0,0.0,4.469394683837891
4.0,1.0,0.0,5.23066520690918
0.0,2.0,0.0,19.067049026489258
4.0,16.0,0.0,32.540321350097656
4.0,1.0,0.0,20.54619789123535
4.0,2.0,0.0,4.279851913452148
0.0,8.0,0.0,18.267393112182617
0.0,4.0,0.0,13.459444046020508
0.0,16.0,0.0,23.95796775817871
0.0,1.0,0.0,28.409242630004883
0.0,1.0,0.0,35.62760353088379
4.0,8.0,0.0,42.146921157836914
0.0,16.0,0.0,52.92940139770508
4.0,1.0,0.0,47.328948974609375
4.0,16.0,0.0,59.05580520629883
0.0,16.0,0.0,15.589714050292969
4.0,8.0,0.0,17.43149757385254
4.0,2.0,0.0,9.53984260559082
0.0,8.0,0.0,16.761302947998047
4.0,4.0,0.0,5.532741546630859
4.0,4.0,0.0,5.646705627441406
0.0,1.0,0.0,20.028114318847656
4.0,2.0,0.0,26.216506958007812
0.0,16.0,0.0,12.047529220581055
4.0,1.0,0.0,7.59434700012207
4.0,8.0,0.0,9.058475494384766
4.0,2.0,0.0,4.868745803833008
0.0,2.0,0.0,17.055511474609375
0.0,16.0,0.0,27.397632598876953
4.0,2.0,0.0,5.669832229614258
0.0,16.0,0.0,22.93872833251953
4.0,4.0,0.0,17.243623733520508
0.0,4.0,0.0,19.385337829589844
4.0,16.0,0.0,30.810832977294922
0.0,8.0,0.0,33.1113338470459
4.0,1.0,0.0,38.56635093688965
4.0,2.0,0.0,33.841609954833984
4.0,8.0,0.0,12.20560073852539
0.0,4.0,0.0,16.57867431640625
4.0,8.0,0.0,8.840560913085938
4.0,16.0,0.0,21.271705627441406
4.0,4.0,0.0,5.572795867919922
4.0,16.0,0.0,14.165639877319336
0.0,8.0,0.0,18.774032592773438
4.0,4.0,0.0,15.053272247314453
0.0,4.0,0.0,16.351938247680664
0.0,16.0,0.0,14.302968978881836
4.0,8.0,0.0,12.640237808227539
0.0,2.0,0.0,34.134626388549805
0.0,2.0,0.0,26.890039443969727
0.0,8.0,0.0,37.60099411010742
4.0,8.0,0.0,24.168968200683594
4.0,16.0,0.0,34.424781799316406
0.0,2.0,0.0,42.250633239746094
0.0,8.0,0.0,54.72111701965332
4.0,4.0,0.0,37.73093223571777
4.0,16.0,0.0,25.374889373779297
4.0,8.0,0.0,23.346900939941406
0.0,4.0,0.0,31.503915786743164
0.0,8.0,0.0,53.8632869720459
4.0,2.0,0.0,4.462957382202148
4.0,8.0,0.0,7.961511611938477
0.0,1.0,0.0,17.746925354003906
4.0,4.0,0.0,23.02837371826172
0.0,16.0,0.0,37.49489784240723
0.0,16.0,0.0,49.317359924316406
0.0,1.0,0.0,59.50188636779785
0.0,16.0,0.0,67.0018196105957
0,1,0,-1
0.0,1.0,0.0,52.52671241760254
