model_id,bs,seq_len,latency
3.0,4.0,0.0,49.526214599609375
0.0,8.0,0.0,34.91473197937012
0.0,4.0,0.0,16.08729362487793
3.0,1.0,0.0,28.59973907470703
3.0,16.0,0.0,45.30000686645508
0.0,4.0,0.0,19.047260284423828
3.0,16.0,0.0,21.672725677490234
0.0,8.0,0.0,22.544145584106445
0.0,4.0,0.0,28.629064559936523
0.0,2.0,0.0,35.169124603271484
3.0,2.0,0.0,62.51406669616699
3.0,2.0,0.0,30.260086059570312
3.0,4.0,0.0,35.149335861206055
0.0,16.0,0.0,46.56481742858887
0.0,8.0,0.0,44.93975639343262
3.0,2.0,0.0,28.789281845092773
3.0,1.0,0.0,48.92587661743164
3.0,4.0,0.0,54.90851402282715
3.0,2.0,0.0,33.31613540649414
3.0,4.0,0.0,53.56621742248535
0.0,2.0,0.0,29.722929000854492
0.0,8.0,0.0,45.76253890991211
0.0,4.0,0.0,21.279096603393555
3.0,4.0,0.0,39.88361358642578
3.0,1.0,0.0,54.169416427612305
0.0,2.0,0.0,66.05863571166992
3.0,16.0,0.0,79.4672966003418
0.0,1.0,0.0,64.93687629699707
3,8,0,-1
3,1,0,-1
0.0,16.0,0.0,16.191482543945312
3.0,16.0,0.0,25.59494972229004
0.0,2.0,0.0,16.924381256103516
0.0,1.0,0.0,17.17519760131836
3.0,16.0,0.0,37.776947021484375
3.0,16.0,0.0,57.266950607299805
0.0,2.0,0.0,55.611610412597656
0.0,2.0,0.0,65.94395637512207
3.0,4.0,0.0,68.85957717895508
0,2,0,-1
0.0,4.0,0.0,68.19915771484375
0.0,8.0,0.0,53.74550819396973
0.0,16.0,0.0,63.956499099731445
0.0,8.0,0.0,72.0372200012207
0,4,0,-1
0.0,16.0,0.0,47.59645462036133
3.0,2.0,0.0,27.5881290435791
0.0,2.0,0.0,21.30913734436035
0.0,2.0,0.0,16.91913604736328
3.0,16.0,0.0,27.638912200927734
3.0,2.0,0.0,36.84091567993164
3.0,8.0,0.0,26.99756622314453
0.0,4.0,0.0,31.803369522094727
0.0,8.0,0.0,20.77651023864746
3.0,16.0,0.0,46.5545654296875
0.0,1.0,0.0,45.490264892578125
3.0,16.0,0.0,73.88448715209961
0.0,8.0,0.0,18.410205841064453
3,8,0,-1
0.0,16.0,0.0,20.51377296447754
0.0,2.0,0.0,28.564453125
0.0,4.0,0.0,12.822389602661133
3.0,4.0,0.0,31.261444091796875
3.0,8.0,0.0,39.95037078857422
0.0,16.0,0.0,25.253772735595703
0.0,4.0,0.0,13.160467147827148
3.0,16.0,0.0,27.82297134399414
3.0,2.0,0.0,38.636207580566406
3.0,1.0,0.0,58.86960029602051
3.0,8.0,0.0,26.80206298828125
0.0,2.0,0.0,37.682294845581055
3.0,16.0,0.0,56.27012252807617
0.0,8.0,0.0,70.96457481384277
3.0,1.0,0.0,76.83968544006348
3.0,4.0,0.0,79.99682426452637
0,2,0,-1
0,16,0,-1
3,16,0,-1
0.0,2.0,0.0,54.32248115539551
0.0,8.0,0.0,57.73329734802246
0.0,2.0,0.0,17.026424407958984
0.0,8.0,0.0,19.418954849243164
3.0,4.0,0.0,42.768239974975586
0.0,8.0,0.0,43.05458068847656
3.0,4.0,0.0,77.36730575561523
0.0,8.0,0.0,41.42284393310547
0.0,8.0,0.0,14.029502868652344
3,1,0,-1
3.0,4.0,0.0,28.184890747070312
0.0,4.0,0.0,37.64057159423828
3.0,1.0,0.0,60.494422912597656
3.0,2.0,0.0,62.30616569519043
0.0,16.0,0.0,30.94935417175293
3.0,8.0,0.0,29.636144638061523
3.0,8.0,0.0,31.47602081298828
0.0,2.0,0.0,43.83969306945801
0.0,8.0,0.0,49.23844337463379
3.0,2.0,0.0,39.24441337585449
3.0,2.0,0.0,60.81414222717285
0.0,2.0,0.0,74.92876052856445
3.0,16.0,0.0,39.79301452636719
3.0,1.0,0.0,29.488325119018555
3.0,16.0,0.0,25.408506393432617
0.0,1.0,0.0,24.173259735107422
0.0,16.0,0.0,16.002178192138672
0.0,16.0,0.0,14.195919036865234
0.0,4.0,0.0,26.64947509765625
3.0,8.0,0.0,36.94653511047363
0.0,1.0,0.0,26.717185974121094
0.0,2.0,0.0,34.89828109741211
0.0,16.0,0.0,19.739151000976562
0.0,2.0,0.0,35.28761863708496
0.0,4.0,0.0,19.09470558166504
0.0,8.0,0.0,30.125141143798828
3.0,1.0,0.0,48.42424392700195
0.0,8.0,0.0,43.653011322021484
3.0,1.0,0.0,56.50162696838379
3.0,2.0,0.0,71.58327102661133
0,4,0,-1
0.0,2.0,0.0,63.94624710083008
0.0,2.0,0.0,59.20696258544922
3.0,1.0,0.0,42.60730743408203
3.0,16.0,0.0,56.56623840332031
0.0,16.0,0.0,71.77329063415527
3.0,4.0,0.0,74.66745376586914
0.0,4.0,0.0,41.40424728393555
0.0,4.0,0.0,45.885562896728516
3.0,2.0,0.0,39.107561111450195
0.0,4.0,0.0,49.50261116027832
3.0,8.0,0.0,74.08571243286133
0.0,1.0,0.0,62.46376037597656
0.0,4.0,0.0,47.17445373535156
3,16,0,-1
0.0,8.0,0.0,64.94784355163574
3,8,0,-1
0.0,8.0,0.0,34.37376022338867
3,8,0,-1
3,2,0,-1
3,2,0,-1
3,2,0,-1
3.0,2.0,0.0,77.60953903198242
3.0,4.0,0.0,78.10068130493164
3,8,0,-1
3.0,1.0,0.0,61.240196228027344
3.0,1.0,0.0,68.63927841186523
0.0,16.0,0.0,44.667959213256836
3,2,0,-1
0.0,4.0,0.0,52.257537841796875
3,1,0,-1
0.0,1.0,0.0,51.82003974914551
3,4,0,-1
0.0,4.0,0.0,19.022703170776367
3.0,2.0,0.0,35.449981689453125
3.0,16.0,0.0,21.691083908081055
3.0,2.0,0.0,29.45113182067871
3.0,1.0,0.0,47.9893684387207
0.0,2.0,0.0,62.13569641113281
3.0,16.0,0.0,84.99979972839355
3,1,0,-1
3.0,2.0,0.0,50.01974105834961
0.0,8.0,0.0,40.717124938964844
0.0,4.0,0.0,32.62019157409668
0.0,16.0,0.0,40.85826873779297
0.0,1.0,0.0,50.42314529418945
3.0,8.0,0.0,58.266639709472656
3.0,1.0,0.0,66.61748886108398
0,1,0,-1
0,16,0,-1
3,16,0,-1
0.0,16.0,0.0,15.739202499389648
3.0,8.0,0.0,33.017635345458984
3.0,2.0,0.0,45.545339584350586
0.0,8.0,0.0,56.330204010009766
3.0,4.0,0.0,42.18554496765137
3.0,4.0,0.0,55.04608154296875
0.0,1.0,0.0,58.26377868652344
3.0,2.0,0.0,90.80243110656738
0.0,16.0,0.0,83.91404151916504
3.0,1.0,0.0,78.59516143798828
0.0,2.0,0.0,61.4469051361084
0.0,16.0,0.0,75.60944557189941
3,8,0,-1
0.0,16.0,0.0,42.80662536621094
3,2,0,-1
0.0,4.0,0.0,27.189254760742188
3,2,0,-1
3.0,4.0,0.0,81.03704452514648
0.0,8.0,0.0,55.72915077209473
0.0,4.0,0.0,23.413419723510742
3,16,0,-1
3,1,0,-1
3,2,0,-1
3.0,8.0,0.0,62.66427040100098
3.0,8.0,0.0,52.38509178161621
3.0,16.0,0.0,70.38211822509766
3.0,4.0,0.0,69.43941116333008
0.0,8.0,0.0,61.26236915588379
3,16,0,-1
3.0,4.0,0.0,80.20877838134766
0.0,4.0,0.0,32.46426582336426
0.0,16.0,0.0,25.800704956054688
3.0,8.0,0.0,43.61677169799805
0.0,2.0,0.0,65.98901748657227
0.0,2.0,0.0,54.91232872009277
3.0,8.0,0.0,54.468393325805664
3.0,16.0,0.0,72.13330268859863
0,8,0,-1
3.0,4.0,0.0,63.85016441345215
0,2,0,-1
3.0,16.0,0.0,58.88772010803223
0,8,0,-1
3.0,8.0,0.0,72.03078269958496
0.0,4.0,0.0,83.57620239257812
3.0,2.0,0.0,57.27720260620117
0,8,0,-1
3.0,8.0,0.0,65.22536277770996
0.0,1.0,0.0,46.17595672607422
3.0,4.0,0.0,75.4079818725586
0,16,0,-1
0,16,0,-1
0,1,0,-1
0.0,16.0,0.0,71.13194465637207
0,1,0,-1
0.0,1.0,0.0,53.188323974609375
