query_id,model_id,bs,seq_len,latency
609.0,2.0,32.0,0.0,115.80228805541992
613.0,0.0,4.0,0.0,98.77252578735352
611.0,2.0,8.0,0.0,155.31516075134277
616.0,0.0,8.0,0.0,66.53547286987305
612,2,16,0,-1
617.0,0.0,4.0,0.0,49.55458641052246
614.0,2.0,16.0,0.0,186.56468391418457
615,2,16,0,-1
618.0,2.0,8.0,0.0,102.63657569885254
622.0,0.0,32.0,0.0,22.05181121826172
619.0,2.0,32.0,0.0,142.10033416748047
625.0,0.0,4.0,0.0,42.35076904296875
620.0,2.0,32.0,0.0,130.49554824829102
621.0,2.0,4.0,0.0,138.89026641845703
627.0,0.0,16.0,0.0,41.21255874633789
623.0,2.0,4.0,0.0,157.515287399292
629.0,0.0,16.0,0.0,62.170982360839844
624,2,8,0,-1
630.0,0.0,8.0,0.0,50.87113380432129
626.0,2.0,4.0,0.0,148.4677791595459
633.0,0.0,32.0,0.0,50.10533332824707
628.0,2.0,4.0,0.0,171.54932022094727
634.0,0.0,8.0,0.0,55.56750297546387
631.0,2.0,8.0,0.0,180.82475662231445
635.0,0.0,16.0,0.0,103.23500633239746
632,2,8,0,-1
636.0,0.0,8.0,0.0,89.74981307983398
638.0,2.0,32.0,0.0,84.81502532958984
637.0,0.0,32.0,0.0,108.59560966491699
639.0,0.0,4.0,0.0,105.87763786315918
640.0,0.0,4.0,0.0,115.91720581054688
641.0,0.0,8.0,0.0,82.97467231750488
642.0,2.0,16.0,0.0,52.78754234313965
643.0,2.0,32.0,0.0,73.10891151428223
644.0,2.0,8.0,0.0,32.82809257507324
645.0,0.0,4.0,0.0,19.475936889648438
646.0,0.0,4.0,0.0,15.445470809936523
647.0,2.0,8.0,0.0,33.173322677612305
648.0,2.0,8.0,0.0,58.2575798034668
651.0,0.0,8.0,0.0,34.99436378479004
649.0,2.0,16.0,0.0,102.93269157409668
656.0,0.0,8.0,0.0,41.814565658569336
650.0,2.0,16.0,0.0,122.13754653930664
652.0,2.0,16.0,0.0,133.8486671447754
660.0,0.0,32.0,0.0,36.255598068237305
653.0,2.0,16.0,0.0,165.7083034515381
654,2,32,0,-1
655,2,16,0,-1
657.0,2.0,8.0,0.0,158.2028865814209
661.0,0.0,4.0,0.0,30.199289321899414
658.0,2.0,16.0,0.0,184.94367599487305
659.0,2.0,4.0,0.0,163.02847862243652
663.0,0.0,8.0,0.0,21.320343017578125
662.0,2.0,4.0,0.0,130.98478317260742
664.0,0.0,16.0,0.0,14.174222946166992
665.0,2.0,4.0,0.0,25.911808013916016
666.0,0.0,8.0,0.0,37.63580322265625
667.0,2.0,8.0,0.0,44.72470283508301
668.0,2.0,16.0,0.0,24.21712875366211
669.0,2.0,32.0,0.0,28.956890106201172
670.0,0.0,8.0,0.0,45.055389404296875
671.0,0.0,16.0,0.0,32.601356506347656
672.0,2.0,32.0,0.0,38.47193717956543
673.0,0.0,8.0,0.0,24.168968200683594
674.0,2.0,32.0,0.0,43.85542869567871
675.0,0.0,4.0,0.0,34.19089317321777
676.0,2.0,4.0,0.0,25.24852752685547
677.0,0.0,32.0,0.0,11.531591415405273
678.0,2.0,8.0,0.0,25.2838134765625
679.0,0.0,8.0,0.0,32.691001892089844
680.0,2.0,16.0,0.0,52.68049240112305
681.0,2.0,16.0,0.0,24.72209930419922
682.0,2.0,4.0,0.0,26.110172271728516
683.0,2.0,8.0,0.0,25.098800659179688
684.0,0.0,32.0,0.0,11.747121810913086
685.0,2.0,8.0,0.0,25.534868240356445
686.0,2.0,4.0,0.0,41.04304313659668
687.0,0.0,32.0,0.0,29.19483184814453
688.0,2.0,4.0,0.0,26.71360969543457
689.0,2.0,4.0,0.0,29.589176177978516
691.0,0.0,4.0,0.0,21.816253662109375
690.0,2.0,4.0,0.0,63.719749450683594
692.0,0.0,32.0,0.0,61.534881591796875
693.0,2.0,32.0,0.0,44.508934020996094
694.0,0.0,8.0,0.0,25.587797164916992
695.0,0.0,8.0,0.0,29.74987030029297
696.0,0.0,4.0,0.0,17.33994483947754
697.0,0.0,32.0,0.0,24.530410766601562
698.0,0.0,16.0,0.0,19.253015518188477
699.0,2.0,4.0,0.0,28.885841369628906
700.0,2.0,8.0,0.0,44.077157974243164
701.0,0.0,8.0,0.0,13.652324676513672
702.0,0.0,16.0,0.0,14.520406723022461
703.0,2.0,32.0,0.0,30.362606048583984
704.0,0.0,4.0,0.0,36.55648231506348
705.0,0.0,16.0,0.0,12.004852294921875
706.0,0.0,8.0,0.0,11.861085891723633
707.0,0.0,4.0,0.0,12.181758880615234
708.0,2.0,16.0,0.0,25.731801986694336
709.0,0.0,8.0,0.0,15.529155731201172
710.0,2.0,32.0,0.0,39.252519607543945
712.0,0.0,32.0,0.0,24.796009063720703
711.0,2.0,4.0,0.0,69.6108341217041
714.0,0.0,8.0,0.0,47.28126525878906
713.0,2.0,32.0,0.0,87.74685859680176
715.0,2.0,16.0,0.0,50.21214485168457
716.0,0.0,8.0,0.0,26.47995948791504
717.0,0.0,4.0,0.0,11.718988418579102
718.0,0.0,16.0,0.0,22.732257843017578
719.0,2.0,32.0,0.0,33.2486629486084
720.0,2.0,16.0,0.0,24.991512298583984
721.0,2.0,8.0,0.0,31.310081481933594
722.0,0.0,16.0,0.0,28.063297271728516
723.0,2.0,4.0,0.0,29.5562744140625
724.0,0.0,32.0,0.0,11.878490447998047
725.0,0.0,8.0,0.0,12.05587387084961
726.0,0.0,4.0,0.0,14.555931091308594
727.0,0.0,4.0,0.0,11.809825897216797
728.0,2.0,16.0,0.0,30.340909957885742
730.0,0.0,8.0,0.0,24.985790252685547
729.0,2.0,32.0,0.0,66.74551963806152
731.0,2.0,16.0,0.0,45.789241790771484
732.0,0.0,32.0,0.0,35.12096405029297
733.0,0.0,16.0,0.0,11.854887008666992
734.0,2.0,4.0,0.0,29.876232147216797
735.0,2.0,8.0,0.0,49.75008964538574
736.0,2.0,16.0,0.0,30.434131622314453
737.0,2.0,8.0,0.0,47.55592346191406
738.0,2.0,16.0,0.0,55.428266525268555
739.0,2.0,8.0,0.0,70.98698616027832
740.0,2.0,16.0,0.0,89.2794132232666
742.0,0.0,8.0,0.0,36.403656005859375
741.0,2.0,16.0,0.0,65.48023223876953
743.0,2.0,4.0,0.0,78.43780517578125
744.0,2.0,8.0,0.0,87.53371238708496
745.0,2.0,4.0,0.0,100.189208984375
746.0,2.0,16.0,0.0,107.17272758483887
749.0,0.0,8.0,0.0,29.17337417602539
747.0,2.0,8.0,0.0,99.71094131469727
750.0,0.0,32.0,0.0,67.65460968017578
748.0,2.0,16.0,0.0,133.68463516235352
751.0,0.0,16.0,0.0,70.29962539672852
752.0,2.0,16.0,0.0,90.90161323547363
754.0,0.0,8.0,0.0,91.29858016967773
753.0,2.0,4.0,0.0,119.45533752441406
758.0,0.0,4.0,0.0,77.91423797607422
755.0,2.0,32.0,0.0,152.4205207824707
756.0,2.0,32.0,0.0,158.02526473999023
759.0,0.0,16.0,0.0,39.62349891662598
757.0,2.0,4.0,0.0,185.81318855285645
760.0,0.0,8.0,0.0,45.169830322265625
761.0,0.0,4.0,0.0,12.100458145141602
763.0,0.0,8.0,0.0,21.863937377929688
762.0,2.0,32.0,0.0,49.5915412902832
765.0,0.0,8.0,0.0,23.227691650390625
764.0,2.0,8.0,0.0,59.18431282043457
767.0,0.0,16.0,0.0,50.792694091796875
766.0,2.0,16.0,0.0,92.56935119628906
768.0,0.0,32.0,0.0,64.4063949584961
770.0,2.0,32.0,0.0,84.44619178771973
769.0,0.0,4.0,0.0,100.7387638092041
771.0,0.0,16.0,0.0,92.5447940826416
772.0,0.0,16.0,0.0,76.22599601745605
773.0,0.0,8.0,0.0,48.85125160217285
775.0,2.0,32.0,0.0,46.906471252441406
774.0,0.0,4.0,0.0,91.33028984069824
776.0,0.0,8.0,0.0,80.65295219421387
777.0,0.0,32.0,0.0,79.11324501037598
778.0,0.0,16.0,0.0,80.5056095123291
780.0,2.0,16.0,0.0,46.68021202087402
779.0,0.0,32.0,0.0,62.03007698059082
784.0,2.0,16.0,0.0,53.3139705657959
781.0,0.0,32.0,0.0,94.83575820922852
787.0,2.0,16.0,0.0,55.30190467834473
782.0,0.0,4.0,0.0,125.63967704772949
788.0,2.0,32.0,0.0,81.81405067443848
783.0,0.0,8.0,0.0,167.3583984375
791.0,2.0,8.0,0.0,60.684919357299805
792.0,2.0,4.0,0.0,82.74245262145996
785,0,8,0,-1
786,0,16,0,-1
789.0,0.0,8.0,0.0,143.17560195922852
790.0,0.0,32.0,0.0,128.98874282836914
793.0,2.0,32.0,0.0,48.7971305847168
794.0,0.0,8.0,0.0,60.94670295715332
796.0,2.0,8.0,0.0,84.95092391967773
795.0,0.0,32.0,0.0,105.95440864562988
800.0,2.0,16.0,0.0,50.78721046447754
797.0,0.0,4.0,0.0,143.7680721282959
801.0,2.0,4.0,0.0,52.1845817565918
802.0,2.0,8.0,0.0,57.878732681274414
798,0,4,0,-1
799.0,0.0,32.0,0.0,156.38279914855957
803.0,0.0,32.0,0.0,84.88297462463379
804.0,0.0,8.0,0.0,27.857065200805664
805.0,0.0,32.0,0.0,28.06568145751953
806.0,2.0,16.0,0.0,49.7891902923584
808.0,0.0,32.0,0.0,50.75669288635254
807.0,2.0,16.0,0.0,93.0626392364502
810.0,0.0,32.0,0.0,60.209035873413086
809.0,2.0,4.0,0.0,110.6882095336914
811.0,0.0,32.0,0.0,64.97955322265625
812.0,2.0,16.0,0.0,53.07292938232422
813.0,0.0,16.0,0.0,71.13838195800781
814.0,2.0,4.0,0.0,93.46628189086914
816.0,0.0,32.0,0.0,36.52667999267578
815.0,2.0,8.0,0.0,111.74583435058594
817.0,2.0,8.0,0.0,24.8563289642334
819.0,0.0,32.0,0.0,32.80448913574219
818.0,2.0,8.0,0.0,58.39681625366211
822.0,0.0,8.0,0.0,24.53446388244629
820.0,2.0,8.0,0.0,62.46519088745117
821.0,2.0,8.0,0.0,84.54251289367676
823.0,2.0,32.0,0.0,45.97783088684082
824.0,0.0,16.0,0.0,22.041797637939453
825.0,2.0,16.0,0.0,25.12073516845703
826.0,0.0,8.0,0.0,27.048826217651367
828.0,2.0,16.0,0.0,47.731637954711914
827.0,0.0,4.0,0.0,60.29796600341797
829.0,2.0,4.0,0.0,52.6273250579834
830.0,0.0,8.0,0.0,63.883066177368164
831.0,0.0,8.0,0.0,13.78774642944336
832.0,0.0,8.0,0.0,23.465633392333984
833.0,0.0,4.0,0.0,17.481565475463867
834.0,2.0,16.0,0.0,41.695594787597656
835.0,2.0,4.0,0.0,49.028873443603516
836.0,0.0,32.0,0.0,21.96788787841797
837.0,0.0,16.0,0.0,13.219833374023438
838.0,2.0,4.0,0.0,34.94906425476074
840.0,0.0,8.0,0.0,16.592979431152344
839.0,2.0,8.0,0.0,68.0704116821289
841.0,0.0,8.0,0.0,40.84515571594238
842.0,2.0,4.0,0.0,31.835556030273438
843.0,2.0,8.0,0.0,50.07624626159668
845.0,0.0,32.0,0.0,30.313491821289062
844.0,2.0,32.0,0.0,80.14369010925293
849.0,0.0,16.0,0.0,52.605390548706055
846.0,2.0,16.0,0.0,88.56487274169922
851.0,0.0,16.0,0.0,67.2445297241211
847.0,2.0,8.0,0.0,126.73830986022949
852.0,0.0,16.0,0.0,68.24541091918945
848.0,2.0,32.0,0.0,169.53086853027344
853.0,0.0,32.0,0.0,81.75420761108398
850,2,8,0,-1
856.0,0.0,16.0,0.0,63.050270080566406
854.0,2.0,8.0,0.0,108.31236839294434
857.0,0.0,32.0,0.0,95.64948081970215
855.0,2.0,8.0,0.0,137.41278648376465
860.0,0.0,32.0,0.0,99.24864768981934
858.0,2.0,8.0,0.0,146.53873443603516
868.0,0.0,4.0,0.0,29.712438583374023
859.0,2.0,8.0,0.0,179.66151237487793
870.0,0.0,16.0,0.0,66.09416007995605
861,2,16,0,-1
862,2,32,0,-1
863.0,2.0,4.0,0.0,171.00048065185547
864,2,4,0,-1
865,2,8,0,-1
866.0,2.0,4.0,0.0,162.99796104431152
875.0,0.0,8.0,0.0,45.269012451171875
867.0,2.0,16.0,0.0,196.84123992919922
877.0,0.0,16.0,0.0,74.00035858154297
869,2,8,0,-1
878.0,0.0,4.0,0.0,88.14144134521484
871,2,8,0,-1
879.0,0.0,8.0,0.0,95.56460380554199
872,2,32,0,-1
883.0,0.0,32.0,0.0,66.17116928100586
873.0,2.0,32.0,0.0,189.9430751800537
884.0,0.0,32.0,0.0,103.41119766235352
874,2,4,0,-1
885.0,0.0,16.0,0.0,110.16654968261719
876,2,16,0,-1
886.0,0.0,4.0,0.0,110.50677299499512
880,2,8,0,-1
881,2,4,0,-1
882.0,2.0,4.0,0.0,171.04697227478027
891.0,0.0,32.0,0.0,40.98796844482422
887.0,2.0,8.0,0.0,181.35309219360352
888.0,2.0,16.0,0.0,143.601655960083
894.0,0.0,4.0,0.0,42.301177978515625
889.0,2.0,32.0,0.0,186.02299690246582
896.0,0.0,16.0,0.0,61.49125099182129
890,2,8,0,-1
897.0,0.0,32.0,0.0,48.12884330749512
892.0,2.0,16.0,0.0,184.94319915771484
900.0,0.0,8.0,0.0,71.3033676147461
893,2,16,0,-1
901.0,0.0,32.0,0.0,71.5174674987793
895,2,8,0,-1
903.0,0.0,16.0,0.0,54.83531951904297
898.0,2.0,32.0,0.0,162.91022300720215
904.0,0.0,16.0,0.0,84.27309989929199
899.0,2.0,8.0,0.0,176.09548568725586
906.0,0.0,4.0,0.0,117.20037460327148
902.0,2.0,32.0,0.0,189.19944763183594
910.0,0.0,16.0,0.0,33.12563896179199
905,2,16,0,-1
907.0,2.0,32.0,0.0,120.4526424407959
908.0,2.0,8.0,0.0,143.5103416442871
909.0,2.0,32.0,0.0,146.00348472595215
919.0,0.0,8.0,0.0,28.429746627807617
911.0,2.0,32.0,0.0,151.24893188476562
920.0,0.0,8.0,0.0,36.95273399353027
912.0,2.0,16.0,0.0,183.7923526763916
921.0,0.0,32.0,0.0,68.20893287658691
913,2,16,0,-1
924.0,0.0,4.0,0.0,50.27651786804199
914,2,8,0,-1
925.0,0.0,16.0,0.0,48.0802059173584
915.0,2.0,32.0,0.0,172.1653938293457
928.0,0.0,16.0,0.0,53.427696228027344
916,2,8,0,-1
929.0,0.0,32.0,0.0,62.523841857910156
917,2,4,0,-1
918,2,32,0,-1
922.0,2.0,32.0,0.0,144.16742324829102
923.0,2.0,4.0,0.0,166.5668487548828
932.0,0.0,4.0,0.0,17.528533935546875
926.0,2.0,4.0,0.0,172.49035835266113
934.0,0.0,4.0,0.0,53.21049690246582
927,2,32,0,-1
935.0,0.0,8.0,0.0,65.19174575805664
930.0,2.0,8.0,0.0,149.38068389892578
937.0,0.0,8.0,0.0,37.34779357910156
931.0,2.0,32.0,0.0,168.47491264343262
938.0,0.0,4.0,0.0,14.480113983154297
933.0,2.0,16.0,0.0,160.56013107299805
939.0,0.0,4.0,0.0,47.94907569885254
936.0,2.0,8.0,0.0,153.5031795501709
942.0,0.0,8.0,0.0,40.55380821228027
940.0,2.0,4.0,0.0,102.64730453491211
944.0,0.0,4.0,0.0,34.954071044921875
941.0,2.0,32.0,0.0,126.59239768981934
945.0,0.0,32.0,0.0,68.94969940185547
943.0,2.0,32.0,0.0,121.23298645019531
948.0,0.0,32.0,0.0,39.498329162597656
946.0,2.0,16.0,0.0,126.98054313659668
951.0,0.0,8.0,0.0,44.303178787231445
947.0,2.0,8.0,0.0,147.92609214782715
952.0,0.0,32.0,0.0,74.99933242797852
949.0,2.0,16.0,0.0,132.69734382629395
955.0,0.0,16.0,0.0,57.2819709777832
950.0,2.0,4.0,0.0,152.5712013244629
959.0,0.0,32.0,0.0,43.2126522064209
953.0,2.0,16.0,0.0,185.6973171234131
960.0,0.0,32.0,0.0,70.24383544921875
954,2,4,0,-1
962.0,0.0,32.0,0.0,21.991252899169922
956.0,2.0,4.0,0.0,131.6697597503662
965.0,0.0,32.0,0.0,16.4029598236084
957.0,2.0,16.0,0.0,162.6725196838379
958,2,4,0,-1
961.0,2.0,16.0,0.0,108.65950584411621
963.0,2.0,8.0,0.0,122.98846244812012
964.0,2.0,16.0,0.0,118.62301826477051
966.0,0.0,16.0,0.0,28.183937072753906
967.0,0.0,8.0,0.0,14.009714126586914
968.0,2.0,4.0,0.0,33.478498458862305
969.0,0.0,4.0,0.0,47.26767539978027
970.0,2.0,4.0,0.0,59.023380279541016
973.0,0.0,8.0,0.0,67.43001937866211
971.0,2.0,8.0,0.0,95.75104713439941
974.0,0.0,8.0,0.0,88.35124969482422
972.0,2.0,32.0,0.0,136.95621490478516
975.0,2.0,32.0,0.0,120.75543403625488
979.0,0.0,32.0,0.0,19.642114639282227
976.0,2.0,16.0,0.0,121.84000015258789
980.0,0.0,8.0,0.0,31.551837921142578
977.0,2.0,4.0,0.0,97.58996963500977
982.0,0.0,32.0,0.0,41.18227958679199
978.0,2.0,32.0,0.0,137.93706893920898
981.0,2.0,32.0,0.0,107.20348358154297
983.0,2.0,8.0,0.0,119.22574043273926
984.0,2.0,8.0,0.0,34.19971466064453
985.0,0.0,8.0,0.0,50.514936447143555
986.0,0.0,16.0,0.0,57.15131759643555
987.0,0.0,32.0,0.0,17.474889755249023
988.0,2.0,32.0,0.0,33.48422050476074
989.0,2.0,16.0,0.0,43.35784912109375
990.0,2.0,16.0,0.0,57.702064514160156
991.0,2.0,4.0,0.0,79.97274398803711
992.0,2.0,8.0,0.0,87.48984336853027
994.0,0.0,32.0,0.0,44.43001747131348
993.0,2.0,32.0,0.0,75.62518119812012
995.0,0.0,16.0,0.0,15.246868133544922
996.0,0.0,32.0,0.0,17.941713333129883
997.0,2.0,32.0,0.0,43.04361343383789
1000.0,0.0,8.0,0.0,18.027544021606445
998.0,2.0,4.0,0.0,70.0066089630127
999.0,2.0,32.0,0.0,78.8877010345459
