query_id,model_id,bs,seq_len,latency
581.0,5.0,4.0,0.0,13.71312141418457
582.0,6.0,4.0,16.0,17.78888702392578
583.0,5.0,16.0,0.0,9.886741638183594
584.0,5.0,16.0,0.0,9.641170501708984
585.0,5.0,16.0,0.0,9.480953216552734
586.0,6.0,16.0,32.0,15.296459197998047
587.0,5.0,8.0,0.0,8.324384689331055
588.0,5.0,32.0,0.0,16.823768615722656
589.0,6.0,8.0,64.0,15.518426895141602
590.0,5.0,4.0,0.0,9.752511978149414
591.0,5.0,32.0,0.0,16.765594482421875
592.0,6.0,4.0,64.0,12.461423873901367
593.0,6.0,4.0,32.0,14.950752258300781
594.0,5.0,4.0,0.0,13.167381286621094
595.0,5.0,32.0,0.0,29.97303009033203
596.0,6.0,32.0,8.0,15.702486038208008
597.0,6.0,8.0,8.0,12.514352798461914
598.0,6.0,8.0,8.0,18.17178726196289
599.0,5.0,4.0,0.0,4.614830017089844
600.0,5.0,32.0,0.0,16.551494598388672
601.0,5.0,16.0,0.0,10.154485702514648
602.0,6.0,4.0,64.0,18.32890510559082
603.0,5.0,8.0,0.0,14.047622680664062
604.0,5.0,8.0,0.0,6.14476203918457
605.0,5.0,16.0,0.0,9.621143341064453
606.0,6.0,32.0,8.0,17.17233657836914
607.0,5.0,4.0,0.0,20.03026008605957
608.0,5.0,8.0,0.0,12.721061706542969
609.0,5.0,8.0,0.0,5.995035171508789
610.0,5.0,4.0,0.0,6.1283111572265625
611.0,6.0,16.0,8.0,16.31450653076172
612.0,5.0,16.0,0.0,9.658336639404297
613.0,6.0,32.0,64.0,17.39501953125
615.0,6.0,32.0,64.0,23.797273635864258
614.0,5.0,32.0,0.0,41.81504249572754
616.0,5.0,8.0,0.0,16.19553565979004
617.0,6.0,16.0,16.0,17.348051071166992
618.0,5.0,4.0,0.0,5.062341690063477
619.0,6.0,4.0,8.0,14.68968391418457
620.0,6.0,16.0,64.0,16.02792739868164
621.0,6.0,16.0,64.0,18.705368041992188
622.0,6.0,4.0,64.0,13.107538223266602
623.0,6.0,4.0,16.0,20.181655883789062
624.0,5.0,16.0,0.0,21.257400512695312
625.0,6.0,8.0,8.0,21.16537094116211
626.0,5.0,16.0,0.0,9.61923599243164
627.0,5.0,8.0,0.0,5.772829055786133
628.0,6.0,32.0,64.0,18.30267906188965
629.0,5.0,8.0,0.0,17.885208129882812
630.0,6.0,16.0,16.0,18.76235008239746
631.0,5.0,32.0,0.0,16.7694091796875
632.0,5.0,16.0,0.0,9.661436080932617
633.0,6.0,4.0,64.0,17.78125762939453
634.0,5.0,16.0,0.0,22.255897521972656
635.0,6.0,8.0,64.0,15.608072280883789
636.0,6.0,32.0,32.0,19.590377807617188
638.0,6.0,8.0,32.0,22.0029354095459
637.0,5.0,8.0,0.0,33.34403038024902
639.0,5.0,8.0,0.0,6.081819534301758
640.0,6.0,4.0,64.0,13.428449630737305
641.0,6.0,8.0,32.0,13.2904052734375
642.0,5.0,4.0,0.0,13.75436782836914
643.0,6.0,16.0,64.0,16.459226608276367
644.0,6.0,16.0,64.0,12.465953826904297
645.0,6.0,4.0,16.0,19.31285858154297
646.0,5.0,8.0,0.0,6.324052810668945
647.0,6.0,16.0,64.0,15.046358108520508
648.0,6.0,32.0,8.0,26.31235122680664
649.0,5.0,16.0,0.0,12.93182373046875
650.0,5.0,32.0,0.0,22.57084846496582
651.0,6.0,32.0,64.0,12.428998947143555
652.0,6.0,4.0,8.0,12.874841690063477
653.0,5.0,4.0,0.0,13.014793395996094
654.0,6.0,4.0,16.0,12.827634811401367
655.0,5.0,4.0,0.0,7.135629653930664
657.0,5.0,8.0,0.0,12.501955032348633
656.0,6.0,32.0,16.0,30.307769775390625
658.0,5.0,8.0,0.0,36.237239837646484
660.0,6.0,16.0,16.0,27.73261070251465
661.0,6.0,8.0,64.0,28.29289436340332
659.0,5.0,8.0,0.0,52.37174034118652
662.0,5.0,4.0,0.0,37.23287582397461
663.0,6.0,32.0,16.0,47.104835510253906
665.0,5.0,8.0,0.0,38.31768035888672
664.0,6.0,16.0,16.0,51.91755294799805
666.0,5.0,8.0,0.0,12.910127639770508
667.0,6.0,16.0,16.0,14.412641525268555
668.0,5.0,32.0,0.0,23.510217666625977
669.0,5.0,16.0,0.0,24.367809295654297
670.0,5.0,32.0,0.0,20.648956298828125
671.0,6.0,16.0,16.0,30.487775802612305
672.0,6.0,4.0,16.0,34.06786918640137
673.0,6.0,4.0,16.0,31.522512435913086
675.0,5.0,16.0,0.0,36.44275665283203
674.0,6.0,16.0,16.0,57.54852294921875
676.0,6.0,32.0,8.0,47.05524444580078
677.0,6.0,32.0,64.0,18.320083618164062
678.0,5.0,8.0,0.0,8.345365524291992
679.0,5.0,32.0,0.0,20.742416381835938
680.0,6.0,8.0,64.0,29.59418296813965
681.0,5.0,32.0,0.0,44.39949989318848
685.0,6.0,8.0,16.0,37.32728958129883
682.0,5.0,32.0,0.0,74.3563175201416
683.0,5.0,8.0,0.0,68.52102279663086
688.0,6.0,16.0,64.0,51.64337158203125
684.0,5.0,32.0,0.0,104.80904579162598
686,5,8,0,-1
687.0,5.0,8.0,0.0,94.95663642883301
689.0,5.0,8.0,0.0,69.39315795898438
690.0,5.0,32.0,0.0,81.7251205444336
691.0,5.0,8.0,0.0,15.111207962036133
692.0,5.0,32.0,0.0,21.326780319213867
695.0,5.0,16.0,0.0,19.333362579345703
693.0,6.0,16.0,32.0,41.79692268371582
694.0,6.0,16.0,8.0,53.50828170776367
697.0,6.0,8.0,8.0,18.581867218017578
696.0,5.0,8.0,0.0,29.11972999572754
698.0,6.0,16.0,16.0,11.992454528808594
699.0,5.0,16.0,0.0,14.223337173461914
700.0,5.0,8.0,0.0,6.129026412963867
701.0,5.0,32.0,0.0,16.344785690307617
702.0,6.0,8.0,64.0,15.597343444824219
703.0,5.0,8.0,0.0,11.077880859375
704.0,5.0,32.0,0.0,20.51401138305664
705.0,6.0,8.0,64.0,11.772871017456055
706.0,6.0,4.0,16.0,20.400047302246094
707.0,5.0,32.0,0.0,16.556978225708008
708.0,5.0,16.0,0.0,14.259576797485352
709.0,6.0,16.0,8.0,12.217044830322266
710.0,5.0,4.0,0.0,5.9413909912109375
711.0,5.0,4.0,0.0,6.114006042480469
712.0,6.0,16.0,64.0,12.1002197265625
713.0,5.0,4.0,0.0,5.908489227294922
714.0,5.0,8.0,0.0,5.76019287109375
715.0,5.0,8.0,0.0,5.785703659057617
716.0,5.0,8.0,0.0,6.826162338256836
717.0,5.0,4.0,0.0,4.266500473022461
718.0,6.0,16.0,64.0,13.96036148071289
719.0,5.0,8.0,0.0,6.525754928588867
720.0,6.0,16.0,32.0,22.60303497314453
721.0,6.0,4.0,32.0,44.69943046569824
722.0,5.0,4.0,0.0,40.75145721435547
724.0,6.0,4.0,32.0,43.98989677429199
723.0,5.0,8.0,0.0,56.65111541748047
725.0,6.0,8.0,32.0,57.77430534362793
726.0,6.0,16.0,8.0,55.867910385131836
727.0,6.0,16.0,16.0,19.728899002075195
728.0,6.0,16.0,8.0,20.589113235473633
729.0,6.0,4.0,64.0,17.303943634033203
730.0,6.0,16.0,64.0,26.84950828552246
731.0,6.0,8.0,16.0,41.18967056274414
732.0,5.0,32.0,0.0,37.80364990234375
735.0,5.0,8.0,0.0,31.61025047302246
733.0,6.0,32.0,32.0,53.39193344116211
734.0,6.0,32.0,32.0,66.87545776367188
736.0,6.0,4.0,8.0,54.39424514770508
737.0,6.0,8.0,32.0,68.37201118469238
739.0,5.0,32.0,0.0,45.86076736450195
738.0,6.0,8.0,8.0,93.00756454467773
744.0,5.0,16.0,0.0,38.619279861450195
745.0,5.0,4.0,0.0,23.31089973449707
740.0,6.0,16.0,64.0,81.42662048339844
741.0,6.0,4.0,8.0,91.80760383605957
747.0,5.0,16.0,0.0,50.73904991149902
742.0,6.0,4.0,64.0,103.78885269165039
743,6,4,64,-1
746.0,6.0,8.0,8.0,79.63943481445312
748.0,6.0,8.0,32.0,84.84697341918945
749.0,6.0,8.0,64.0,60.77265739440918
750.0,6.0,4.0,8.0,69.38958168029785
751.0,6.0,16.0,8.0,84.16962623596191
752.0,6.0,4.0,32.0,75.5622386932373
753.0,5.0,4.0,0.0,36.56172752380371
755.0,6.0,8.0,64.0,34.82985496520996
754.0,5.0,8.0,0.0,51.91302299499512
756.0,5.0,4.0,0.0,41.90468788146973
758.0,6.0,32.0,16.0,36.42129898071289
757.0,5.0,4.0,0.0,47.12271690368652
759.0,6.0,16.0,16.0,52.76226997375488
760.0,6.0,4.0,64.0,45.64166069030762
761.0,5.0,16.0,0.0,33.28537940979004
762.0,6.0,32.0,32.0,43.33782196044922
763.0,6.0,8.0,16.0,42.66715049743652
764.0,5.0,16.0,0.0,44.70348358154297
765.0,5.0,16.0,0.0,9.77778434753418
766.0,5.0,4.0,0.0,5.291223526000977
767.0,6.0,8.0,16.0,22.95660972595215
768.0,6.0,16.0,16.0,13.425827026367188
769.0,5.0,32.0,0.0,16.269445419311523
770.0,6.0,8.0,16.0,15.609264373779297
771.0,5.0,8.0,0.0,12.827634811401367
772.0,5.0,32.0,0.0,16.71290397644043
773.0,6.0,32.0,8.0,19.14834976196289
774.0,6.0,16.0,8.0,30.726194381713867
775.0,5.0,32.0,0.0,22.306203842163086
776.0,6.0,16.0,8.0,17.192840576171875
777.0,5.0,32.0,0.0,16.704320907592773
778.0,6.0,8.0,32.0,27.655363082885742
779.0,6.0,4.0,64.0,31.28981590270996
780.0,6.0,8.0,64.0,13.940811157226562
781.0,6.0,32.0,32.0,15.866518020629883
782.0,6.0,16.0,64.0,15.91348648071289
783.0,5.0,32.0,0.0,16.342878341674805
784.0,6.0,16.0,8.0,23.398876190185547
785.0,5.0,8.0,0.0,6.3495635986328125
786.0,6.0,16.0,16.0,20.763397216796875
787.0,5.0,32.0,0.0,38.87605667114258
788.0,5.0,8.0,0.0,10.8489990234375
789.0,5.0,8.0,0.0,6.454229354858398
790.0,5.0,32.0,0.0,19.71149444580078
791.0,6.0,32.0,64.0,16.84856414794922
792.0,6.0,4.0,16.0,25.502443313598633
793.0,6.0,4.0,8.0,12.773275375366211
794.0,6.0,16.0,32.0,28.081655502319336
795.0,6.0,16.0,32.0,13.440608978271484
796.0,6.0,16.0,16.0,16.417264938354492
797.0,6.0,8.0,64.0,32.92250633239746
798.0,5.0,4.0,0.0,17.660856246948242
799.0,5.0,16.0,0.0,17.528057098388672
800.0,6.0,4.0,8.0,22.902727127075195
801.0,5.0,8.0,0.0,27.42147445678711
802.0,6.0,8.0,8.0,14.990091323852539
803.0,5.0,4.0,0.0,6.792783737182617
804.0,5.0,4.0,0.0,5.988121032714844
805.0,5.0,32.0,0.0,19.163131713867188
806.0,6.0,32.0,64.0,16.14236831665039
807.0,5.0,8.0,0.0,21.524429321289062
808.0,6.0,32.0,16.0,22.856950759887695
809.0,5.0,4.0,0.0,6.854772567749023
810.0,5.0,32.0,0.0,19.479751586914062
811.0,6.0,16.0,64.0,33.41817855834961
812.0,6.0,4.0,16.0,34.481048583984375
813.0,6.0,16.0,32.0,42.43946075439453
814.0,6.0,4.0,8.0,18.644094467163086
815.0,5.0,8.0,0.0,12.443780899047852
817.0,6.0,16.0,32.0,21.35610580444336
816.0,5.0,32.0,0.0,44.126033782958984
818.0,5.0,8.0,0.0,25.0399112701416
819.0,6.0,16.0,16.0,15.900850296020508
820.0,5.0,32.0,0.0,19.249439239501953
821.0,5.0,16.0,0.0,15.976667404174805
822.0,5.0,8.0,0.0,7.330894470214844
823.0,6.0,4.0,32.0,19.33908462524414
824.0,6.0,4.0,32.0,13.854265213012695
825.0,5.0,32.0,0.0,20.102262496948242
826.0,6.0,8.0,32.0,24.75595474243164
827.0,5.0,16.0,0.0,11.59214973449707
828.0,5.0,32.0,0.0,19.604921340942383
829.0,5.0,16.0,0.0,11.265039443969727
830.0,5.0,8.0,0.0,7.207155227661133
831.0,6.0,4.0,16.0,18.273115158081055
832.0,6.0,4.0,64.0,25.14052391052246
833.0,6.0,4.0,32.0,36.67926788330078
834.0,5.0,8.0,0.0,11.50059700012207
835.0,6.0,32.0,16.0,22.64404296875
836.0,5.0,4.0,0.0,25.60877799987793
837.0,5.0,32.0,0.0,20.121097564697266
838.0,6.0,16.0,32.0,20.783662796020508
839.0,5.0,4.0,0.0,4.648447036743164
840.0,6.0,32.0,16.0,14.54615592956543
841.0,6.0,4.0,16.0,25.15888214111328
842.0,6.0,32.0,16.0,12.795209884643555
843.0,5.0,32.0,0.0,22.875547409057617
844.0,6.0,8.0,32.0,13.496875762939453
845.0,5.0,8.0,0.0,7.227182388305664
846.0,5.0,8.0,0.0,7.471323013305664
847.0,5.0,16.0,0.0,12.215375900268555
848.0,5.0,32.0,0.0,21.65508270263672
849.0,6.0,32.0,64.0,28.24544906616211
850.0,6.0,16.0,32.0,25.663137435913086
851.0,6.0,32.0,8.0,38.756608963012695
852.0,6.0,8.0,64.0,26.935815811157227
853.0,6.0,32.0,8.0,14.967203140258789
854.0,5.0,4.0,0.0,6.79469108581543
855.0,6.0,4.0,8.0,16.794681549072266
856.0,6.0,32.0,32.0,14.789581298828125
857.0,6.0,32.0,16.0,14.045476913452148
858.0,5.0,8.0,0.0,8.657217025756836
859.0,6.0,8.0,8.0,13.557672500610352
860.0,5.0,32.0,0.0,24.907588958740234
861.0,5.0,32.0,0.0,22.77827262878418
862.0,6.0,8.0,64.0,18.49055290222168
863.0,6.0,8.0,8.0,17.436742782592773
864.0,6.0,16.0,64.0,16.564130783081055
865.0,5.0,8.0,0.0,7.99870491027832
866.0,5.0,16.0,0.0,13.191699981689453
868.0,6.0,4.0,16.0,24.87039566040039
867.0,5.0,32.0,0.0,47.713518142700195
869.0,6.0,16.0,8.0,59.93175506591797
872.0,5.0,16.0,0.0,45.11570930480957
870.0,6.0,8.0,64.0,71.75755500793457
871.0,6.0,4.0,8.0,76.34568214416504
873.0,6.0,4.0,64.0,82.03935623168945
874.0,6.0,8.0,8.0,91.64738655090332
875.0,6.0,32.0,64.0,93.96624565124512
876.0,6.0,8.0,64.0,73.07767868041992
877.0,5.0,8.0,0.0,36.35001182556152
878.0,6.0,8.0,64.0,21.591663360595703
880.0,5.0,8.0,0.0,20.55978775024414
879.0,6.0,32.0,32.0,42.52958297729492
881.0,6.0,32.0,16.0,45.940399169921875
882.0,5.0,32.0,0.0,36.46397590637207
883.0,6.0,16.0,16.0,34.28769111633301
884.0,6.0,4.0,8.0,43.973445892333984
885.0,6.0,16.0,32.0,18.507719039916992
886.0,6.0,4.0,16.0,23.209095001220703
887.0,6.0,8.0,16.0,13.829946517944336
888.0,6.0,4.0,32.0,21.225452423095703
889.0,5.0,4.0,0.0,5.170345306396484
890.0,6.0,8.0,16.0,21.001338958740234
891.0,5.0,8.0,0.0,16.143321990966797
892.0,5.0,4.0,0.0,5.329608917236328
893.0,6.0,4.0,16.0,15.012502670288086
894.0,6.0,32.0,16.0,27.499675750732422
895.0,6.0,16.0,16.0,18.152475357055664
896.0,6.0,8.0,16.0,16.924619674682617
898.0,6.0,4.0,32.0,19.61827278137207
897.0,5.0,16.0,0.0,37.28318214416504
899.0,6.0,16.0,64.0,20.03622055053711
900.0,5.0,8.0,0.0,8.749723434448242
901.0,6.0,8.0,8.0,22.193431854248047
902.0,5.0,32.0,0.0,40.61603546142578
903.0,6.0,8.0,8.0,19.432783126831055
904.0,6.0,8.0,32.0,34.848690032958984
905.0,6.0,32.0,32.0,45.71843147277832
906.0,6.0,8.0,32.0,26.446819305419922
907.0,5.0,4.0,0.0,31.0971736907959
908.0,6.0,4.0,8.0,31.611919403076172
909.0,6.0,32.0,64.0,32.914161682128906
910.0,6.0,16.0,16.0,36.98301315307617
911.0,6.0,8.0,8.0,35.436153411865234
912.0,6.0,4.0,8.0,14.257431030273438
913.0,5.0,4.0,0.0,5.659341812133789
914.0,5.0,16.0,0.0,14.379739761352539
915.0,5.0,4.0,0.0,12.294530868530273
916.0,5.0,16.0,0.0,14.087915420532227
917.0,6.0,16.0,64.0,19.391298294067383
918.0,5.0,4.0,0.0,5.929470062255859
919.0,5.0,32.0,0.0,26.059627532958984
920.0,5.0,8.0,0.0,17.834901809692383
921.0,5.0,8.0,0.0,16.991376876831055
922.0,6.0,16.0,64.0,13.779163360595703
923.0,6.0,32.0,32.0,19.977569580078125
924.0,6.0,16.0,64.0,23.550033569335938
925.0,6.0,16.0,64.0,24.352312088012695
926.0,6.0,4.0,16.0,28.351306915283203
927.0,6.0,32.0,64.0,15.755653381347656
928.0,5.0,8.0,0.0,9.531974792480469
929.0,6.0,8.0,16.0,18.073320388793945
930.0,5.0,16.0,0.0,28.819799423217773
931.0,5.0,8.0,0.0,9.198188781738281
932.0,6.0,8.0,64.0,16.108036041259766
933.0,5.0,4.0,0.0,19.6988582611084
934.0,5.0,4.0,0.0,24.994373321533203
935.0,5.0,8.0,0.0,9.947061538696289
936.0,5.0,16.0,0.0,14.601707458496094
937.0,6.0,32.0,64.0,13.939142227172852
938.0,5.0,8.0,0.0,20.669221878051758
939.0,5.0,32.0,0.0,38.744211196899414
941.0,5.0,8.0,0.0,17.13395118713379
940.0,6.0,32.0,8.0,30.796527862548828
942.0,5.0,16.0,0.0,14.727592468261719
943.0,6.0,16.0,16.0,13.697147369384766
944.0,6.0,16.0,8.0,13.712644577026367
945.0,5.0,4.0,0.0,8.70823860168457
946.0,5.0,8.0,0.0,8.695363998413086
947.0,6.0,4.0,32.0,14.888525009155273
948.0,5.0,32.0,0.0,25.072097778320312
949.0,6.0,4.0,32.0,27.921676635742188
950.0,6.0,4.0,32.0,37.651777267456055
951.0,6.0,8.0,16.0,47.32966423034668
952.0,6.0,32.0,8.0,61.710357666015625
955.0,5.0,16.0,0.0,19.069433212280273
953.0,6.0,16.0,64.0,70.4951286315918
954.0,6.0,4.0,64.0,51.7580509185791
956.0,6.0,8.0,64.0,63.76194953918457
959.0,5.0,32.0,0.0,41.12577438354492
957.0,6.0,16.0,16.0,102.16522216796875
960.0,5.0,16.0,0.0,74.21517372131348
961.0,5.0,16.0,0.0,40.89474678039551
958,6,16,16,-1
962.0,5.0,4.0,0.0,23.801088333129883
963.0,5.0,32.0,0.0,21.7134952545166
965.0,6.0,16.0,64.0,37.749528884887695
964.0,5.0,32.0,0.0,59.05318260192871
967.0,6.0,8.0,64.0,58.85767936706543
966.0,5.0,32.0,0.0,87.11910247802734
969.0,6.0,16.0,32.0,30.716896057128906
968.0,5.0,32.0,0.0,66.38956069946289
972.0,6.0,8.0,32.0,23.499011993408203
970.0,5.0,16.0,0.0,72.18265533447266
973.0,6.0,8.0,64.0,24.729490280151367
971.0,5.0,4.0,0.0,90.50679206848145
974.0,5.0,4.0,0.0,12.24827766418457
975.0,5.0,32.0,0.0,17.199039459228516
976.0,5.0,8.0,0.0,6.70313835144043
977.0,5.0,32.0,0.0,21.103620529174805
978.0,5.0,8.0,0.0,22.040128707885742
979.0,5.0,32.0,0.0,16.353368759155273
980.0,6.0,4.0,64.0,12.521028518676758
983.0,6.0,4.0,16.0,17.924785614013672
981.0,5.0,4.0,0.0,28.13863754272461
984.0,6.0,4.0,32.0,21.641254425048828
982.0,5.0,8.0,0.0,47.79529571533203
985.0,6.0,8.0,32.0,17.045259475708008
986.0,5.0,16.0,0.0,9.412527084350586
987.0,5.0,16.0,0.0,9.397268295288086
988.0,6.0,16.0,16.0,14.441490173339844
989.0,6.0,4.0,64.0,13.14091682434082
991.0,6.0,4.0,16.0,21.574020385742188
990.0,5.0,32.0,0.0,48.60401153564453
992.0,6.0,4.0,8.0,49.83925819396973
993.0,5.0,32.0,0.0,49.458980560302734
994.0,5.0,4.0,0.0,54.594993591308594
995.0,5.0,32.0,0.0,44.94976997375488
996.0,6.0,8.0,64.0,21.27361297607422
997.0,5.0,32.0,0.0,16.435623168945312
998.0,5.0,16.0,0.0,9.715557098388672
999.0,5.0,32.0,0.0,16.070842742919922
1000.0,6.0,4.0,16.0,18.552303314208984
